File Creation Time UTC;2022-08-02 06:18:05
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-02 06:40:26,303;11;200481;25SQCMICSBB797800B08A;;DPC;2022-08-02 13:40:16,200;2022-08-02 13:40:16,200;31;Departing;x;x
2022-08-02 06:40:46,428;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-02 13:40:36,300;2022-08-02 13:40:36,300;13;Arriving;x;x
2022-08-02 06:41:06,537;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-02 13:40:56,400;2022-08-02 13:40:56,400;12;Departing;x;x
2022-08-02 06:42:16,553;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 13:42:06,400;2022-08-02 13:42:06,400;2;Departing;x;x
2022-08-02 06:42:26,631;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 13:42:16,500;2022-08-02 13:42:16,500;4;Unknown;x;
2022-08-02 06:42:27,178;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 13:42:17,100;2022-08-02 13:42:17,100;47;Arriving;x;x
2022-08-02 06:44:48,381;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 13:44:38,200;2022-08-02 13:44:38,200;26;Arriving;x;x
2022-08-02 06:44:58,428;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 13:44:48,300;2022-08-02 13:44:48,300;3;Unknown;;x
2022-08-02 06:45:18,522;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-02 13:45:08,400;2022-08-02 13:45:08,400;20;Departing;x;x
2022-08-02 06:46:49,241;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-02 13:46:39,100;2022-08-02 13:46:39,100;19;Arriving;x;x
2022-08-02 06:47:09,334;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 13:46:59,200;2022-08-02 13:46:59,200;5;Unknown;;x
2022-08-02 06:47:19,412;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 13:47:09,300;2022-08-02 13:47:09,300;21;Departing;x;x
2022-08-02 06:48:29,975;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 13:48:19,800;2022-08-02 13:48:19,800;18;Departing;x;x
2022-08-02 06:48:39,491;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 13:48:29,400;2022-08-02 13:48:29,400;21;Arriving;x;x
2022-08-02 06:48:39,491;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-02 13:48:29,400;2022-08-02 13:48:29,400;14;Departing;x;x
2022-08-02 06:49:20,350;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-02 13:49:10,200;2022-08-02 13:49:10,200;26;Departing;x;x
2022-08-02 06:50:20,787;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-02 13:50:10,700;2022-08-02 13:50:10,700;30;Arriving;x;x
2022-08-02 06:50:20,787;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-02 13:50:10,700;2022-08-02 13:50:10,700;7;Unknown;x;
2022-08-02 06:50:30,850;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-02 13:50:20,700;2022-08-02 13:50:20,700;26;Arriving;x;x
2022-08-02 06:51:31,241;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-02 13:51:21,100;2022-08-02 13:51:21,100;53;Arriving;x;x
2022-08-02 06:51:31,241;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-02 13:51:21,100;2022-08-02 13:51:21,100;16;Arriving;x;x
2022-08-02 06:51:51,350;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 13:51:41,200;2022-08-02 13:51:41,200;30;Arriving;x;x
2022-08-02 06:52:21,631;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-02 13:52:11,500;2022-08-02 13:52:11,500;10;Departing;x;x
2022-08-02 06:52:41,803;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 13:52:31,600;2022-08-02 13:52:31,600;62;Arriving;x;x
2022-08-02 06:52:51,287;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-02 13:52:41,200;2022-08-02 13:52:41,200;32;Departing;x;x
2022-08-02 06:53:11,444;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-02 13:53:01,300;2022-08-02 13:53:01,300;20;Departing;x;x
2022-08-02 06:53:21,537;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-02 13:53:11,400;2022-08-02 13:53:11,400;7;Unknown;x;
2022-08-02 06:53:22,100;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-02 13:53:12,000;2022-08-02 13:53:12,000;1;Unknown;x;
2022-08-02 06:53:32,178;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-02 13:53:22,100;2022-08-02 13:53:22,100;18;Departing;x;x
2022-08-02 06:53:51,772;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-02 13:53:41,600;2022-08-02 13:53:41,600;8;Departing;x;x
2022-08-02 06:53:52,366;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 13:53:42,200;2022-08-02 13:53:42,200;22;Arriving;x;x
2022-08-02 06:53:52,366;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-02 13:53:42,200;2022-08-02 13:53:42,200;13;Departing;x;x
2022-08-02 06:54:02,412;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-02 13:53:52,300;2022-08-02 13:53:52,300;4;Unknown;x;
2022-08-02 06:55:43,100;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-02 13:55:33,000;2022-08-02 13:55:33,000;9;Departing;x;x
2022-08-02 06:57:23,803;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 13:57:13,700;2022-08-02 13:57:13,700;14;Arriving;x;x
2022-08-02 06:57:33,866;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 13:57:23,700;2022-08-02 13:57:23,700;28;Departing;x;x
2022-08-02 06:57:54,037;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 13:57:43,900;2022-08-02 13:57:43,900;33;Departing;x;x
2022-08-02 06:58:14,147;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-02 13:58:04,100;2022-08-02 13:58:04,100;25;Departing;x;x
2022-08-02 06:58:24,256;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-02 13:58:14,100;2022-08-02 13:58:14,100;5;Departing;x;x
2022-08-02 07:01:35,647;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-02 14:01:25,500;2022-08-02 14:01:25,500;23;Arriving;x;x
2022-08-02 07:01:45,741;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-02 14:01:35,600;2022-08-02 14:01:35,600;41;Arriving;x;x
2022-08-02 07:02:05,850;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 14:01:55,700;2022-08-02 14:01:55,700;28;Arriving;x;x
2022-08-02 07:02:05,850;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-02 14:01:55,700;2022-08-02 14:01:55,700;15;Departing;x;x
2022-08-02 07:02:15,944;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-02 14:02:05,800;2022-08-02 14:02:05,800;6;Unknown;x;
2022-08-02 07:02:26,022;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-02 14:02:15,900;2022-08-02 14:02:15,900;12;Arriving;x;x
2022-08-02 07:02:36,116;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-02 14:02:26,000;2022-08-02 14:02:26,000;9;Departing;x;x
2022-08-02 07:03:16,444;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-02 14:03:06,300;2022-08-02 14:03:06,300;24;Departing;x;x
2022-08-02 07:03:36,022;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-02 14:03:25,900;2022-08-02 14:03:25,900;11;Arriving;x;x
2022-08-02 07:03:46,694;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 14:03:36,600;2022-08-02 14:03:36,600;4;Unknown;;x
2022-08-02 07:03:56,194;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 14:03:46,100;2022-08-02 14:03:46,100;12;Arriving;x;x
2022-08-02 07:03:56,772;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 14:03:46,600;2022-08-02 14:03:46,600;48;Arriving;x;x
2022-08-02 07:04:06,303;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 14:03:56,100;2022-08-02 14:03:56,100;21;Departing;x;x
2022-08-02 07:04:57,241;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-02 14:04:47,100;2022-08-02 14:04:47,100;49;Arriving;x;x
2022-08-02 07:05:47,600;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 14:05:37,500;2022-08-02 14:05:37,500;23;Departing;x;x
2022-08-02 07:06:17,819;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-02 14:06:07,700;2022-08-02 14:06:07,700;12;Departing;x;x
2022-08-02 07:06:48,069;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 14:06:37,900;2022-08-02 14:06:37,900;39;Departing;x;x
2022-08-02 07:07:18,272;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-02 14:07:08,200;2022-08-02 14:07:08,200;33;Arriving;x;x
2022-08-02 07:07:48,522;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-02 14:07:38,400;2022-08-02 14:07:38,400;17;Arriving;x;x
2022-08-02 07:08:18,209;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 14:08:08,100;2022-08-02 14:08:08,100;20;Arriving;x;x
2022-08-02 07:09:39,303;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 14:09:29,200;2022-08-02 14:09:29,200;30;Departing;x;x
2022-08-02 07:10:09,600;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-02 14:09:59,500;2022-08-02 14:09:59,500;37;Departing;x;x
2022-08-02 07:11:10,069;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-02 14:10:59,900;2022-08-02 14:10:59,900;5;Unknown;;x
2022-08-02 07:11:40,303;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-02 14:11:30,200;2022-08-02 14:11:30,200;35;Departing;x;x
2022-08-02 07:11:50,350;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 14:11:40,300;2022-08-02 14:11:40,300;27;Arriving;x;x
2022-08-02 07:12:00,412;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 14:11:50,300;2022-08-02 14:11:50,300;14;Unknown;;x
2022-08-02 07:12:09,928;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-02 14:11:59,800;2022-08-02 14:11:59,800;24;Arriving;x;x
2022-08-02 07:12:50,834;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 14:12:40,700;2022-08-02 14:12:40,700;22;Arriving;x;x
2022-08-02 07:14:31,662;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 14:14:21,600;2022-08-02 14:14:21,600;11;Departing;x;x
2022-08-02 07:14:41,772;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 14:14:31,600;2022-08-02 14:14:31,600;16;Arriving;x;x
2022-08-02 07:16:11,881;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 14:16:01,800;2022-08-02 14:16:01,800;23;Departing;x;x
2022-08-02 07:16:42,709;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-02 14:16:32,600;2022-08-02 14:16:32,600;5;Unknown;x;
2022-08-02 07:16:52,772;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-02 14:16:42,600;2022-08-02 14:16:42,600;14;Arriving;x;x
2022-08-02 07:17:43,241;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 14:17:33,100;2022-08-02 14:17:33,100;12;Departing;x;x
2022-08-02 07:19:03,834;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 14:18:53,700;2022-08-02 14:18:53,700;20;Departing;x;x
2022-08-02 07:19:43,584;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 14:19:33,400;2022-08-02 14:19:33,400;7;Arriving;x;x
2022-08-02 07:20:44,647;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-02 14:20:34,500;2022-08-02 14:20:34,500;16;Departing;x;x
2022-08-02 07:20:54,741;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-02 14:20:44,600;2022-08-02 14:20:44,600;15;Arriving;x;x
2022-08-02 07:24:06,116;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-02 14:23:56,000;2022-08-02 14:23:56,000;15;Departing;x;x
2022-08-02 07:24:15,647;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-02 14:24:05,500;2022-08-02 14:24:05,500;24;Departing;x;x
2022-08-02 07:24:36,350;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 14:24:26,200;2022-08-02 14:24:26,200;14;Arriving;x;x
2022-08-02 07:25:06,553;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-02 14:24:56,400;2022-08-02 14:24:56,400;21;Arriving;x;x
2022-08-02 07:25:46,912;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 14:25:36,800;2022-08-02 14:25:36,800;8;Unknown;;x
2022-08-02 07:25:57,022;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 14:25:46,900;2022-08-02 14:25:46,900;14;Departing;x;x
2022-08-02 07:26:17,194;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-02 14:26:07,100;2022-08-02 14:26:07,100;17;Departing;x;x
2022-08-02 07:26:26,709;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-02 14:26:16,600;2022-08-02 14:26:16,600;1;Unknown;x;
2022-08-02 07:26:57,006;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-02 14:26:46,900;2022-08-02 14:26:46,900;25;Arriving;x;x
2022-08-02 07:27:07,084;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 14:26:56,900;2022-08-02 14:26:56,900;36;Departing;x;x
2022-08-02 07:30:19,194;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 14:30:09,100;2022-08-02 14:30:09,100;16;Arriving;x;x
2022-08-02 07:30:19,194;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-02 14:30:09,100;2022-08-02 14:30:09,100;20;Arriving;x;x
2022-08-02 07:30:28,694;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-02 14:30:18,600;2022-08-02 14:30:18,600;9;Departing;x;x
2022-08-02 07:30:39,366;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 14:30:29,200;2022-08-02 14:30:29,200;30;Arriving;x;x
2022-08-02 07:30:39,366;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-02 14:30:29,200;2022-08-02 14:30:29,200;12;Arriving;x;x
2022-08-02 07:30:49,428;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-02 14:30:39,300;2022-08-02 14:30:39,300;10;Unknown;;x
2022-08-02 07:31:19,662;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-02 14:31:09,600;2022-08-02 14:31:09,600;12;Departing;x;x
2022-08-02 07:31:29,162;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 14:31:19,100;2022-08-02 14:31:19,100;6;Unknown;x;
2022-08-02 07:31:39,241;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 14:31:29,100;2022-08-02 14:31:29,100;15;Arriving;x;x
2022-08-02 07:33:00,381;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-02 14:32:50,300;2022-08-02 14:32:50,300;102;Departing;x;x
2022-08-02 07:33:10,475;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-02 14:33:00,300;2022-08-02 14:33:00,300;108;Departing;x;x
2022-08-02 07:33:20,522;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-02 14:33:10,400;2022-08-02 14:33:10,400;34;Unknown;x;
2022-08-02 07:33:30,069;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-02 14:33:19,900;2022-08-02 14:33:19,900;21;Departing;x;x
2022-08-02 07:33:30,647;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-02 14:33:20,500;2022-08-02 14:33:20,500;7;Unknown;;x
2022-08-02 07:33:40,709;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-02 14:33:30,600;2022-08-02 14:33:30,600;10;Departing;x;x
2022-08-02 07:34:00,866;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-02 14:33:50,700;2022-08-02 14:33:50,700;21;Arriving;x;x
2022-08-02 07:35:01,287;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 14:34:51,100;2022-08-02 14:34:51,100;7;Departing;x;x
2022-08-02 07:35:01,287;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 14:34:51,100;2022-08-02 14:34:51,100;12;Departing;x;x
2022-08-02 07:35:01,287;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-02 14:34:51,100;2022-08-02 14:34:51,100;7;Arriving;x;x
2022-08-02 07:35:11,366;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-02 14:35:01,200;2022-08-02 14:35:01,200;47;Departing;x;x
2022-08-02 07:35:31,491;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-02 14:35:21,400;2022-08-02 14:35:21,400;9;Unknown;x;
2022-08-02 07:35:41,522;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-02 14:35:31,400;2022-08-02 14:35:31,400;30;Arriving;x;x
2022-08-02 07:37:12,084;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-02 14:37:02,000;2022-08-02 14:37:02,000;31;Arriving;x;x
2022-08-02 07:38:02,491;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-02 14:37:52,300;2022-08-02 14:37:52,300;9;Departing;x;x
2022-08-02 07:38:02,491;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-02 14:37:52,300;2022-08-02 14:37:52,300;32;Unknown;;x
2022-08-02 07:38:12,584;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-02 14:38:02,400;2022-08-02 14:38:02,400;60;Departing;x;x
2022-08-02 07:38:22,678;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-02 14:38:12,500;2022-08-02 14:38:12,500;4;Unknown;x;
2022-08-02 07:39:53,366;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 14:39:43,200;2022-08-02 14:39:43,200;11;Departing;x;x
2022-08-02 07:40:03,444;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 14:39:53,300;2022-08-02 14:39:53,300;21;Arriving;x;x
2022-08-02 07:40:12,975;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 14:40:02,800;2022-08-02 14:40:02,800;12;Departing;x;x
2022-08-02 07:40:13,537;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 14:40:03,400;2022-08-02 14:40:03,400;42;Arriving;x;x
2022-08-02 07:42:14,491;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-02 14:42:04,300;2022-08-02 14:42:04,300;8;Departing;x;x
2022-08-02 07:42:24,537;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-02 14:42:14,400;2022-08-02 14:42:14,400;4;Unknown;;x
2022-08-02 07:42:34,631;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-02 14:42:24,500;2022-08-02 14:42:24,500;8;Unknown;;x
2022-08-02 07:42:44,147;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-02 14:42:34,000;2022-08-02 14:42:34,000;57;Arriving;x;x
2022-08-02 07:42:44,741;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-02 14:42:34,600;2022-08-02 14:42:34,600;36;Unknown;;x
2022-08-02 07:43:04,334;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-02 14:42:54,200;2022-08-02 14:42:54,200;33;Departing;x;x
2022-08-02 07:43:55,241;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-02 14:43:45,100;2022-08-02 14:43:45,100;29;Departing;x;x
2022-08-02 07:46:26,459;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-02 14:46:16,300;2022-08-02 14:46:16,300;7;Arriving;x;x
2022-08-02 07:46:46,022;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 14:46:35,900;2022-08-02 14:46:35,900;9;Departing;x;x
2022-08-02 07:47:36,397;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-02 14:47:26,300;2022-08-02 14:47:26,300;9;Arriving;x;x
2022-08-02 07:49:07,584;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-02 14:48:57,500;2022-08-02 14:48:57,500;16;Arriving;x;x
2022-08-02 07:49:17,116;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 14:49:07,000;2022-08-02 14:49:07,000;3;Unknown;x;
2022-08-02 07:49:27,209;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 14:49:17,000;2022-08-02 14:49:17,000;5;Arriving;x;x
2022-08-02 07:49:37,866;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 14:49:27,700;2022-08-02 14:49:27,700;2;Unknown;;x
2022-08-02 07:49:47,959;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 14:49:37,800;2022-08-02 14:49:37,800;138;Arriving;x;x
2022-08-02 07:49:58,006;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 14:49:47,900;2022-08-02 14:49:47,900;100;Departing;x;x
2022-08-02 07:52:28,584;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-02 14:52:18,500;2022-08-02 14:52:18,500;15;Departing;x;x
2022-08-02 07:52:29,162;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-02 14:52:19,000;2022-08-02 14:52:19,000;4;Departing;x;x
2022-08-02 07:53:49,772;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-02 14:53:39,700;2022-08-02 14:53:39,700;16;Arriving;x;x
2022-08-02 07:54:40,131;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 14:54:30,000;2022-08-02 14:54:30,000;16;Arriving;x;x
2022-08-02 07:55:50,069;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 14:55:40,000;2022-08-02 14:55:40,000;14;Arriving;x;x
2022-08-02 07:56:00,147;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-02 14:55:50,000;2022-08-02 14:55:50,000;16;Departing;x;x
2022-08-02 07:56:00,725;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-02 14:55:50,600;2022-08-02 14:55:50,600;27;Arriving;x;x
2022-08-02 07:56:10,834;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-02 14:56:00,700;2022-08-02 14:56:00,700;9;Unknown;;x
2022-08-02 07:57:21,397;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 14:57:11,300;2022-08-02 14:57:11,300;22;Departing;x;x
2022-08-02 07:58:41,522;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 14:58:31,400;2022-08-02 14:58:31,400;11;Departing;x;x
2022-08-02 07:59:11,725;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-02 14:59:01,600;2022-08-02 14:59:01,600;18;Arriving;x;x
2022-08-02 07:59:41,944;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-02 14:59:31,800;2022-08-02 14:59:31,800;13;Arriving;x;x
2022-08-02 08:00:32,928;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 15:00:22,800;2022-08-02 15:00:22,800;40;Departing;x;x
2022-08-02 08:00:42,991;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-02 15:00:32,900;2022-08-02 15:00:32,900;12;Arriving;x;x
2022-08-02 08:01:03,209;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 15:00:53,100;2022-08-02 15:00:53,100;32;Arriving;x;x
2022-08-02 08:02:23,225;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-02 15:02:13,100;2022-08-02 15:02:13,100;12;Departing;x;x
2022-08-02 08:03:14,131;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-02 15:03:04,000;2022-08-02 15:03:04,000;15;Departing;x;x
2022-08-02 08:04:04,475;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 15:03:54,400;2022-08-02 15:03:54,400;16;Departing;x;x
2022-08-02 08:05:34,569;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-02 15:05:24,400;2022-08-02 15:05:24,400;10;Departing;x;x
2022-08-02 08:05:45,241;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 15:05:35,100;2022-08-02 15:05:35,100;27;Arriving;x;x
2022-08-02 08:06:05,381;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-02 15:05:55,200;2022-08-02 15:05:55,200;50;Departing;x;x
2022-08-02 08:06:14,897;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-02 15:06:04,800;2022-08-02 15:06:04,800;10;Departing;x;x
2022-08-02 08:06:15,506;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-02 15:06:05,300;2022-08-02 15:06:05,300;22;Departing;x;x
2022-08-02 08:07:35,991;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 15:07:25,900;2022-08-02 15:07:25,900;21;Arriving;x;x
2022-08-02 08:08:25,741;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 15:08:15,600;2022-08-02 15:08:15,600;11;Arriving;x;x
2022-08-02 08:09:36,787;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 15:09:26,700;2022-08-02 15:09:26,700;26;Departing;x;x
2022-08-02 08:09:36,787;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 15:09:26,700;2022-08-02 15:09:26,700;23;Departing;x;x
2022-08-02 08:11:17,537;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 15:11:07,400;2022-08-02 15:11:07,400;8;Departing;x;x
2022-08-02 08:11:47,772;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 15:11:37,700;2022-08-02 15:11:37,700;7;Departing;x;x
2022-08-02 08:12:07,912;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-02 15:11:57,800;2022-08-02 15:11:57,800;6;Arriving;x;x
2022-08-02 08:12:18,069;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-02 15:12:07,900;2022-08-02 15:12:07,900;21;Departing;x;x
2022-08-02 08:13:08,397;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-02 15:12:58,300;2022-08-02 15:12:58,300;13;Arriving;x;x
