File Creation Time UTC;2022-06-25 14:55:42
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-25 09:58:05,015;10;200330;25SQCMICSBBD43A0096C7;;DPC;2022-06-25 16:57:54,900;2022-06-25 16:57:54,900;68;Departing;x;x
2022-06-25 09:58:25,171;10;200330;25SQCMICSBBD43A0096C7;;DPC;2022-06-25 16:58:15,000;2022-06-25 16:58:15,000;24;Unknown;x;
2022-06-25 09:58:35,265;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-25 16:58:25,100;2022-06-25 16:58:25,100;11;Unknown;x;
2022-06-25 09:58:35,265;10;200330;25SQCMICSBBD43A0096C7;;DPC;2022-06-25 16:58:25,100;2022-06-25 16:58:25,100;13;Unknown;x;
2022-06-25 09:58:45,327;10;200330;25SQCMICSBBD43A0096C7;;DPC;2022-06-25 16:58:35,200;2022-06-25 16:58:35,200;4;Unknown;x;
2022-06-25 09:58:55,405;10;200330;25SQCMICSBBD43A0096C7;;DPC;2022-06-25 16:58:45,300;2022-06-25 16:58:45,300;29;Departing;x;x
2022-06-25 09:58:55,405;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-25 16:58:45,300;2022-06-25 16:58:45,300;65;Departing;x;x
2022-06-25 09:59:15,546;10;200330;25SQCMICSBBD43A0096C7;;DPC;2022-06-25 16:59:05,400;2022-06-25 16:59:05,400;3;Unknown;x;
2022-06-25 09:59:25,640;10;200330;25SQCMICSBBD43A0096C7;;DPC;2022-06-25 16:59:15,500;2022-06-25 16:59:15,500;61;Unknown;x;
2022-06-25 09:59:25,640;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-25 16:59:15,500;2022-06-25 16:59:15,500;34;Departing;x;x
2022-06-25 10:00:16,030;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-25 17:00:05,900;2022-06-25 17:00:05,900;19;Departing;x;x
2022-06-25 10:00:16,030;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-25 17:00:05,900;2022-06-25 17:00:05,900;18;Departing;x;x
2022-06-25 10:00:26,124;10;200330;25SQCMICSBBD43A0096C7;;DPC;2022-06-25 17:00:16,000;2022-06-25 17:00:16,000;8;Unknown;x;
2022-06-25 10:00:36,202;10;200330;25SQCMICSBBD43A0096C7;;DPC;2022-06-25 17:00:26,100;2022-06-25 17:00:26,100;7;Unknown;x;
2022-06-25 10:00:36,202;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-25 17:00:26,100;2022-06-25 17:00:26,100;56;Departing;x;x
2022-06-25 10:00:46,296;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-25 17:00:36,200;2022-06-25 17:00:36,200;2;Unknown;x;
2022-06-25 10:01:16,499;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-25 17:01:06,400;2022-06-25 17:01:06,400;31;Departing;x;x
2022-06-25 10:03:37,593;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-25 17:03:27,500;2022-06-25 17:03:27,500;19;Arriving;x;x
2022-06-25 10:03:47,671;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-25 17:03:37,500;2022-06-25 17:03:37,500;69;Departing;x;x
2022-06-25 10:03:57,749;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-25 17:03:47,600;2022-06-25 17:03:47,600;23;Arriving;x;x
2022-06-25 10:04:17,921;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-25 17:04:07,800;2022-06-25 17:04:07,800;24;Arriving;x;x
2022-06-25 10:04:48,155;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-25 17:04:38,000;2022-06-25 17:04:38,000;14;Unknown;;x
2022-06-25 10:04:58,218;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-25 17:04:48,100;2022-06-25 17:04:48,100;21;Departing;x;x
2022-06-25 10:07:49,437;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-25 17:07:39,300;2022-06-25 17:07:39,300;16;Departing;x;x
2022-06-25 10:07:59,499;10;200330;25SQCMICSBBD43A0096C7;;DPC;2022-06-25 17:07:49,400;2022-06-25 17:07:49,400;78;Arriving;x;x
2022-06-25 10:08:30,312;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-25 17:08:20,200;2022-06-25 17:08:20,200;86;Arriving;x;x
2022-06-25 10:08:40,358;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-25 17:08:30,200;2022-06-25 17:08:30,200;133;Unknown;;x
2022-06-25 10:08:59,968;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-25 17:08:49,800;2022-06-25 17:08:49,800;28;Departing;x;x
2022-06-25 10:09:20,108;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-25 17:09:10,000;2022-06-25 17:09:10,000;35;Departing;x;x
2022-06-25 10:10:00,374;10;200330;25SQCMICSBB2223009D66;;DPC;2022-06-25 17:09:50,300;2022-06-25 17:09:50,300;83;Arriving;x;x
2022-06-25 10:10:40,671;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-25 17:10:30,500;2022-06-25 17:10:30,500;30;Departing;x;x
2022-06-25 10:11:10,905;10;200330;25SQCMICSBB0AF4009676;;DPC;2022-06-25 17:11:00,800;2022-06-25 17:11:00,800;54;Departing;x;x
2022-06-25 10:12:41,483;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-25 17:12:31,400;2022-06-25 17:12:31,400;25;Departing;x;x
2022-06-25 10:13:21,749;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-25 17:13:11,600;2022-06-25 17:13:11,600;6;Unknown;x;
2022-06-25 10:14:12,140;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-25 17:14:02,000;2022-06-25 17:14:02,000;8;Unknown;x;
2022-06-25 10:14:22,218;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-25 17:14:12,100;2022-06-25 17:14:12,100;10;Arriving;x;x
2022-06-25 10:16:02,937;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-25 17:15:52,800;2022-06-25 17:15:52,800;72;Arriving;x;x
2022-06-25 10:16:13,030;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-25 17:16:02,900;2022-06-25 17:16:02,900;21;Unknown;;x
2022-06-25 10:16:23,108;10;200330;25SQCMICSBB0AF4009676;;DPC;2022-06-25 17:16:13,000;2022-06-25 17:16:13,000;2;Unknown;x;
2022-06-25 10:16:33,187;10;200330;25SQCMICSBB0AF4009676;;DPC;2022-06-25 17:16:23,100;2022-06-25 17:16:23,100;52;Arriving;x;x
2022-06-25 10:17:33,655;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-25 17:17:23,500;2022-06-25 17:17:23,500;45;Departing;x;x
2022-06-25 10:17:33,655;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-25 17:17:23,500;2022-06-25 17:17:23,500;35;Arriving;x;x
2022-06-25 10:18:13,968;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-25 17:18:03,800;2022-06-25 17:18:03,800;17;Departing;x;x
2022-06-25 10:18:44,218;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-25 17:18:34,100;2022-06-25 17:18:34,100;20;Departing;x;x
2022-06-25 10:19:04,390;10;200330;25SQCMICSBB561000968B;;DPC;2022-06-25 17:18:54,200;2022-06-25 17:18:54,200;48;Departing;x;x
2022-06-25 10:19:24,562;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-25 17:19:14,400;2022-06-25 17:19:14,400;22;Arriving;x;x
2022-06-25 10:19:44,702;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-25 17:19:34,600;2022-06-25 17:19:34,600;42;Arriving;x;x
2022-06-25 10:20:35,155;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-25 17:20:25,000;2022-06-25 17:20:25,000;24;Arriving;x;x
2022-06-25 10:20:35,155;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-25 17:20:25,000;2022-06-25 17:20:25,000;18;Departing;x;x
2022-06-25 10:21:15,952;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-25 17:21:05,900;2022-06-25 17:21:05,900;216;Arriving;x;x
2022-06-25 10:21:26,030;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-25 17:21:15,900;2022-06-25 17:21:15,900;152;Unknown;;x
2022-06-25 10:21:35,546;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-25 17:21:25,400;2022-06-25 17:21:25,400;15;Arriving;x;x
2022-06-25 10:21:36,108;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-25 17:21:26,000;2022-06-25 17:21:26,000;157;Unknown;;x
2022-06-25 10:21:46,171;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-25 17:21:36,100;2022-06-25 17:21:36,100;21;Unknown;;x
2022-06-25 10:21:55,718;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-25 17:21:45,600;2022-06-25 17:21:45,600;25;Arriving;x;x
2022-06-25 10:23:46,483;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-25 17:23:36,400;2022-06-25 17:23:36,400;43;Departing;x;x
2022-06-25 10:23:57,140;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-25 17:23:47,000;2022-06-25 17:23:47,000;75;Arriving;x;x
2022-06-25 10:24:26,796;10;200330;25SQCMICSBB52870096BF;;DPC;2022-06-25 17:24:16,700;2022-06-25 17:24:16,700;13;Arriving;x;x
2022-06-25 10:24:36,874;10;200330;25SQCMICSBB52870096BF;;DPC;2022-06-25 17:24:26,700;2022-06-25 17:24:26,700;8;Unknown;;x
2022-06-25 10:24:36,874;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 17:24:26,700;2022-06-25 17:24:26,700;26;Unknown;x;
2022-06-25 10:24:36,874;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-25 17:24:26,700;2022-06-25 17:24:26,700;17;Departing;x;x
2022-06-25 10:25:47,358;10;200330;25SQCMICSBB732D0096AD;;DPC;2022-06-25 17:25:37,200;2022-06-25 17:25:37,200;74;Arriving;x;x
2022-06-25 10:25:57,437;10;200330;25SQCMICSBB732D0096AD;;DPC;2022-06-25 17:25:47,300;2022-06-25 17:25:47,300;2;Unknown;;x
2022-06-25 10:26:17,593;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-25 17:26:07,500;2022-06-25 17:26:07,500;24;Departing;x;x
2022-06-25 10:26:27,655;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-25 17:26:17,500;2022-06-25 17:26:17,500;14;Departing;x;x
2022-06-25 10:26:57,858;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-25 17:26:47,800;2022-06-25 17:26:47,800;40;Unknown;x;
2022-06-25 10:27:18,015;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-25 17:27:07,900;2022-06-25 17:27:07,900;42;Arriving;x;x
2022-06-25 10:30:29,358;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-25 17:30:19,200;2022-06-25 17:30:19,200;26;Arriving;x;x
2022-06-25 10:30:39,452;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-25 17:30:29,300;2022-06-25 17:30:29,300;3;Unknown;;x
2022-06-25 10:30:59,624;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-25 17:30:49,500;2022-06-25 17:30:49,500;21;Arriving;x;x
2022-06-25 10:31:09,702;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-25 17:30:59,600;2022-06-25 17:30:59,600;3;Unknown;;x
2022-06-25 10:31:19,796;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-25 17:31:09,700;2022-06-25 17:31:09,700;48;Arriving;x;x
2022-06-25 10:32:00,093;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-25 17:31:50,000;2022-06-25 17:31:50,000;4;Unknown;x;
2022-06-25 10:32:20,233;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-25 17:32:10,100;2022-06-25 17:32:10,100;35;Arriving;x;x
2022-06-25 10:32:30,312;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-25 17:32:20,200;2022-06-25 17:32:20,200;3;Unknown;;x
2022-06-25 10:33:10,608;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-06-25 17:33:00,500;2022-06-25 17:33:00,500;18;Departing;x;x
2022-06-25 10:33:51,483;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-25 17:33:41,300;2022-06-25 17:33:41,300;46;Unknown;;x
2022-06-25 10:34:00,999;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-25 17:33:50,800;2022-06-25 17:33:50,800;10;Arriving;x;x
2022-06-25 10:34:11,093;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-25 17:34:00,900;2022-06-25 17:34:00,900;25;Arriving;x;x
2022-06-25 10:34:21,155;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-25 17:34:11,000;2022-06-25 17:34:11,000;51;Arriving;x;x
2022-06-25 10:34:31,249;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-25 17:34:21,100;2022-06-25 17:34:21,100;11;Unknown;;x
2022-06-25 10:35:31,702;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-06-25 17:35:21,600;2022-06-25 17:35:21,600;61;Arriving;x;x
2022-06-25 10:35:41,765;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-25 17:35:31,600;2022-06-25 17:35:31,600;4;Arriving;x;x
2022-06-25 10:36:02,468;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-25 17:35:52,300;2022-06-25 17:35:52,300;58;Arriving;x;x
2022-06-25 10:36:11,999;10;200330;25SQCMICSBB2CB90096A9;;DPC;2022-06-25 17:36:01,900;2022-06-25 17:36:01,900;142;Departing;x;x
2022-06-25 10:36:22,093;10;200330;25SQCMICSBB2CB90096A9;;DPC;2022-06-25 17:36:12,000;2022-06-25 17:36:12,000;135;Departing;x;x
2022-06-25 10:36:52,312;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-25 17:36:42,200;2022-06-25 17:36:42,200;16;Unknown;x;
2022-06-25 10:37:02,390;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-25 17:36:52,300;2022-06-25 17:36:52,300;41;Departing;x;x
2022-06-25 10:37:12,468;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-25 17:37:02,300;2022-06-25 17:37:02,300;61;Unknown;x;
2022-06-25 10:37:22,562;10;200330;25SQCMICSBBF1EA0096BA;;DPC;2022-06-25 17:37:12,400;2022-06-25 17:37:12,400;14;Unknown;x;
2022-06-25 10:37:42,718;10;200330;25SQCMICSBBF1EA0096BA;;DPC;2022-06-25 17:37:32,600;2022-06-25 17:37:32,600;25;Departing;x;x
2022-06-25 10:37:52,812;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-25 17:37:42,700;2022-06-25 17:37:42,700;28;Departing;x;x
2022-06-25 10:38:02,905;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-25 17:37:52,700;2022-06-25 17:37:52,700;27;Departing;x;x
2022-06-25 10:38:02,905;10;200330;25SQCMICSBBF1EA0096BA;;DPC;2022-06-25 17:37:52,700;2022-06-25 17:37:52,700;6;Unknown;x;
2022-06-25 10:38:23,062;10;200330;25SQCMICSBBF1EA0096BA;;DPC;2022-06-25 17:38:12,900;2022-06-25 17:38:12,900;5;Unknown;x;
2022-06-25 10:38:23,062;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-25 17:38:12,900;2022-06-25 17:38:12,900;5;Unknown;;x
2022-06-25 10:38:33,171;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-25 17:38:23,000;2022-06-25 17:38:23,000;23;Departing;x;x
2022-06-25 10:38:33,171;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-25 17:38:23,000;2022-06-25 17:38:23,000;52;Departing;x;x
2022-06-25 10:38:33,171;10;200330;25SQCMICSBB2CB90096A9;;DPC;2022-06-25 17:38:23,000;2022-06-25 17:38:23,000;24;Unknown;x;
2022-06-25 10:38:43,233;10;200330;25SQCMICSBB2CB90096A9;;DPC;2022-06-25 17:38:33,100;2022-06-25 17:38:33,100;99;Unknown;x;
2022-06-25 10:38:43,233;10;200330;25SQCMICSBBF5C5009698;;DPC;2022-06-25 17:38:33,100;2022-06-25 17:38:33,100;19;Arriving;x;x
2022-06-25 10:38:53,312;10;200330;25SQCMICSBBF5C5009698;;DPC;2022-06-25 17:38:43,200;2022-06-25 17:38:43,200;53;Unknown;;x
2022-06-25 10:39:43,671;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 17:39:33,600;2022-06-25 17:39:33,600;221;Arriving;x;x
2022-06-25 10:39:53,749;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 17:39:43,600;2022-06-25 17:39:43,600;186;Arriving;x;x
2022-06-25 10:40:34,030;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-25 17:40:23,900;2022-06-25 17:40:23,900;30;Departing;x;x
2022-06-25 10:41:04,265;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-25 17:40:54,100;2022-06-25 17:40:54,100;33;Departing;x;x
2022-06-25 10:41:44,593;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-25 17:41:34,400;2022-06-25 17:41:34,400;22;Departing;x;x
2022-06-25 10:41:54,671;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-25 17:41:44,500;2022-06-25 17:41:44,500;10;Unknown;;x
2022-06-25 10:42:45,015;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-25 17:42:34,900;2022-06-25 17:42:34,900;44;Arriving;x;x
2022-06-25 10:43:35,374;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-25 17:43:25,200;2022-06-25 17:43:25,200;19;Unknown;;x
2022-06-25 10:43:55,562;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-25 17:43:45,400;2022-06-25 17:43:45,400;30;Departing;x;x
2022-06-25 10:44:15,718;10;200330;25SQCMICSBB093C00969B;;DPC;2022-06-25 17:44:05,600;2022-06-25 17:44:05,600;58;Arriving;x;x
2022-06-25 10:44:26,374;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-25 17:44:16,200;2022-06-25 17:44:16,200;47;Departing;x;x
2022-06-25 10:46:16,546;10;200330;25SQCMICSBB2CB90096A9;;DPC;2022-06-25 17:46:06,400;2022-06-25 17:46:06,400;2;Unknown;x;
2022-06-25 10:46:36,702;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-25 17:46:26,600;2022-06-25 17:46:26,600;49;Departing;x;x
2022-06-25 10:46:36,702;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-25 17:46:26,600;2022-06-25 17:46:26,600;21;Departing;x;x
2022-06-25 10:47:06,921;10;200330;25SQCMICSBBF1EA0096BA;;DPC;2022-06-25 17:46:56,800;2022-06-25 17:46:56,800;13;Arriving;x;x
2022-06-25 10:47:16,999;10;200330;25SQCMICSBBD43A0096C7;;DPC;2022-06-25 17:47:06,900;2022-06-25 17:47:06,900;40;Departing;x;x
2022-06-25 10:47:17,562;13;200328;25SQCMICSBB75B5009BB5;;DPC;2022-06-25 17:47:07,400;2022-06-25 17:47:07,400;80;Departing;x;x
2022-06-25 10:48:07,374;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-25 17:47:57,200;2022-06-25 17:47:57,200;23;Departing;x;x
2022-06-25 10:48:07,937;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-25 17:47:57,800;2022-06-25 17:47:57,800;1;Unknown;;x
2022-06-25 10:48:47,640;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-25 17:48:37,500;2022-06-25 17:48:37,500;10;Departing;x;x
2022-06-25 10:49:08,343;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-25 17:48:58,200;2022-06-25 17:48:58,200;82;Unknown;;x
2022-06-25 10:49:18,421;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-25 17:49:08,300;2022-06-25 17:49:08,300;171;Unknown;;x
2022-06-25 10:49:28,468;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-25 17:49:18,300;2022-06-25 17:49:18,300;207;Departing;x;x
2022-06-25 10:49:38,562;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-25 17:49:28,400;2022-06-25 17:49:28,400;132;Unknown;x;
2022-06-25 10:49:48,624;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-25 17:49:38,500;2022-06-25 17:49:38,500;4;Unknown;x;
2022-06-25 10:50:18,343;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-25 17:50:08,200;2022-06-25 17:50:08,200;37;Departing;x;x
2022-06-25 10:51:18,780;10;200330;25SQCMICSBB2CB90096A9;;DPC;2022-06-25 17:51:08,600;2022-06-25 17:51:08,600;36;Arriving;x;x
2022-06-25 10:51:28,874;10;200330;25SQCMICSBB2CB90096A9;;DPC;2022-06-25 17:51:18,700;2022-06-25 17:51:18,700;24;Unknown;;x
2022-06-25 10:51:49,562;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-25 17:51:39,500;2022-06-25 17:51:39,500;21;Unknown;;x
2022-06-25 10:51:59,655;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-25 17:51:49,500;2022-06-25 17:51:49,500;187;Departing;x;x
2022-06-25 10:52:09,718;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-25 17:51:59,600;2022-06-25 17:51:59,600;110;Arriving;x;x
2022-06-25 10:52:19,233;10;200330;25SQCMICSBB2CB90096A9;;DPC;2022-06-25 17:52:09,100;2022-06-25 17:52:09,100;7;Unknown;;x
2022-06-25 10:52:29,327;10;200330;25SQCMICSBB2CB90096A9;;DPC;2022-06-25 17:52:19,200;2022-06-25 17:52:19,200;31;Departing;x;x
2022-06-25 10:52:29,327;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-25 17:52:19,200;2022-06-25 17:52:19,200;72;Arriving;x;x
2022-06-25 10:52:29,327;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-25 17:52:19,200;2022-06-25 17:52:19,200;11;Unknown;x;
2022-06-25 10:52:39,405;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-25 17:52:29,300;2022-06-25 17:52:29,300;12;Departing;x;x
2022-06-25 10:52:39,405;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-25 17:52:29,300;2022-06-25 17:52:29,300;20;Arriving;x;x
2022-06-25 10:52:49,468;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-25 17:52:39,400;2022-06-25 17:52:39,400;15;Unknown;x;
2022-06-25 10:52:59,562;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-25 17:52:49,400;2022-06-25 17:52:49,400;8;Arriving;x;x
2022-06-25 10:52:59,562;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-25 17:52:49,400;2022-06-25 17:52:49,400;33;Departing;x;x
2022-06-25 10:53:09,655;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-25 17:52:59,500;2022-06-25 17:52:59,500;31;Arriving;x;x
2022-06-25 10:53:49,968;10;200330;25SQCMICSBB2CB90096A9;;DPC;2022-06-25 17:53:39,800;2022-06-25 17:53:39,800;10;Arriving;x;x
2022-06-25 10:54:30,233;10;200330;25SQCMICSBB2CB90096A9;;DPC;2022-06-25 17:54:20,100;2022-06-25 17:54:20,100;4;Unknown;;x
2022-06-25 10:56:10,905;10;200330;25SQCMICSBB17380096C1;;DPC;2022-06-25 17:56:00,800;2022-06-25 17:56:00,800;41;Arriving;x;x
2022-06-25 10:56:11,468;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-25 17:56:01,300;2022-06-25 17:56:01,300;22;Unknown;;x
2022-06-25 10:56:20,983;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-25 17:56:10,900;2022-06-25 17:56:10,900;49;Departing;x;x
2022-06-25 10:56:41,687;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-25 17:56:31,600;2022-06-25 17:56:31,600;75;Departing;x;x
2022-06-25 10:56:51,218;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-25 17:56:41,100;2022-06-25 17:56:41,100;1;Unknown;x;
2022-06-25 10:56:51,218;10;200330;25SQCMICSBBAABC0096A5;;DPC;2022-06-25 17:56:41,100;2022-06-25 17:56:41,100;1;Unknown;x;
2022-06-25 10:57:01,296;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-25 17:56:51,200;2022-06-25 17:56:51,200;14;Departing;x;x
2022-06-25 10:57:11,358;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-25 17:57:01,200;2022-06-25 17:57:01,200;3;Unknown;x;
2022-06-25 10:57:21,437;10;200330;25SQCMICSBBAABC0096A5;;DPC;2022-06-25 17:57:11,300;2022-06-25 17:57:11,300;3;Unknown;x;
2022-06-25 10:57:21,437;10;200330;25SQCMICSBB701C009690;;DPC;2022-06-25 17:57:11,300;2022-06-25 17:57:11,300;3;Unknown;x;
2022-06-25 10:57:31,515;10;200330;25SQCMICSBBAABC0096A5;;DPC;2022-06-25 17:57:21,400;2022-06-25 17:57:21,400;42;Arriving;x;x
2022-06-25 10:57:31,515;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-25 17:57:21,400;2022-06-25 17:57:21,400;13;Departing;x;x
2022-06-25 10:57:41,577;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-25 17:57:31,500;2022-06-25 17:57:31,500;56;Departing;x;x
2022-06-25 10:57:51,655;10;200330;25SQCMICSBB701C009690;;DPC;2022-06-25 17:57:41,500;2022-06-25 17:57:41,500;27;Arriving;x;x
2022-06-25 10:57:51,655;10;200330;25SQCMICSBB561000968B;;DPC;2022-06-25 17:57:41,500;2022-06-25 17:57:41,500;53;Arriving;x;x
2022-06-25 10:57:51,655;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-25 17:57:41,500;2022-06-25 17:57:41,500;59;Arriving;x;x
2022-06-25 10:58:01,749;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-25 17:57:51,600;2022-06-25 17:57:51,600;118;Departing;x;x
2022-06-25 10:58:11,843;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-25 17:58:01,700;2022-06-25 17:58:01,700;1;Unknown;x;
2022-06-25 10:58:21,921;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-25 17:58:11,800;2022-06-25 17:58:11,800;26;Departing;x;x
2022-06-25 10:58:32,562;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-25 17:58:22,400;2022-06-25 17:58:22,400;14;Unknown;;x
2022-06-25 10:58:42,608;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-25 17:58:32,500;2022-06-25 17:58:32,500;32;Unknown;;x
2022-06-25 10:58:52,171;10;200330;25SQCMICSBB2CB90096A9;;DPC;2022-06-25 17:58:42,000;2022-06-25 17:58:42,000;29;Departing;x;x
2022-06-25 10:58:52,171;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-25 17:58:42,000;2022-06-25 17:58:42,000;34;Arriving;x;x
