File Creation Time UTC;2022-06-29 19:04:59
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-29 20:35:37,858;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 03:35:27,700;2022-06-30 03:35:27,700;219;Departing;x;x
2022-06-29 20:35:47,921;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 03:35:37,800;2022-06-30 03:35:37,800;202;Departing;x;x
2022-06-29 20:35:57,999;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 03:35:47,900;2022-06-30 03:35:47,900;209;Departing;x;x
2022-06-29 20:36:08,108;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 03:35:58,000;2022-06-30 03:35:58,000;207;Departing;x;x
2022-06-29 20:36:18,187;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 03:36:08,000;2022-06-30 03:36:08,000;218;Arriving;x;x
2022-06-29 20:36:28,280;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 03:36:18,100;2022-06-30 03:36:18,100;216;Departing;x;x
2022-06-29 20:36:38,390;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 03:36:28,200;2022-06-30 03:36:28,200;204;Departing;x;x
2022-06-29 20:36:48,468;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 03:36:38,300;2022-06-30 03:36:38,300;212;Arriving;x;x
2022-06-29 20:36:58,562;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 03:36:48,400;2022-06-30 03:36:48,400;216;Unknown;;x
2022-06-29 20:37:08,640;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 03:36:58,500;2022-06-30 03:36:58,500;210;Unknown;;x
2022-06-29 20:37:18,733;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 03:37:08,600;2022-06-30 03:37:08,600;205;Arriving;x;x
2022-06-29 20:37:28,827;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 03:37:18,700;2022-06-30 03:37:18,700;224;Arriving;x;x
2022-06-29 20:37:38,921;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 03:37:28,800;2022-06-30 03:37:28,800;222;Arriving;x;x
2022-06-29 20:37:49,015;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 03:37:38,900;2022-06-30 03:37:38,900;232;Departing;x;x
2022-06-29 20:37:59,108;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 03:37:49,000;2022-06-30 03:37:49,000;230;Departing;x;x
2022-06-29 20:38:09,202;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 03:37:59,000;2022-06-30 03:37:59,000;214;Departing;x;x
2022-06-29 20:38:19,265;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 03:38:09,100;2022-06-30 03:38:09,100;125;Arriving;x;x
2022-06-29 20:38:49,468;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 03:38:39,400;2022-06-30 03:38:39,400;68;Departing;x;x
2022-06-29 20:38:59,530;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 03:38:49,400;2022-06-30 03:38:49,400;79;Arriving;x;x
2022-06-29 20:39:09,608;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 03:38:59,500;2022-06-30 03:38:59,500;43;Unknown;;x
2022-06-29 20:41:50,733;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 03:41:40,600;2022-06-30 03:41:40,600;46;Unknown;;x
2022-06-29 20:42:00,812;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 03:41:50,700;2022-06-30 03:41:50,700;17;Unknown;;x
2022-06-29 20:46:52,921;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 03:46:42,800;2022-06-30 03:46:42,800;32;Departing;x;x
2022-06-29 20:47:03,015;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 03:46:52,900;2022-06-30 03:46:52,900;44;Arriving;x;x
2022-06-29 20:47:13,093;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 03:47:03,000;2022-06-30 03:47:03,000;3;Unknown;;x
2022-06-29 20:55:47,358;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 03:55:37,300;2022-06-30 03:55:37,300;54;Unknown;;x
2022-06-29 20:55:57,452;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 03:55:47,300;2022-06-30 03:55:47,300;68;Unknown;;x
2022-06-29 21:03:20,593;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 04:03:10,500;2022-06-30 04:03:10,500;198;Unknown;;x
2022-06-29 21:03:30,671;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 04:03:20,500;2022-06-30 04:03:20,500;68;Departing;x;x
2022-06-29 21:03:40,733;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 04:03:30,600;2022-06-30 04:03:30,600;108;Arriving;x;x
2022-06-29 21:03:50,796;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 04:03:40,700;2022-06-30 04:03:40,700;200;Unknown;;x
2022-06-29 21:04:00,905;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 04:03:50,700;2022-06-30 04:03:50,700;76;Unknown;;x
2022-06-29 22:08:17,905;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-30 05:08:07,800;2022-06-30 05:08:07,800;77;Unknown;;x
2022-06-29 22:14:40,702;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 05:14:30,600;2022-06-30 05:14:30,600;9;Unknown;;x
2022-06-29 22:14:50,765;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 05:14:40,700;2022-06-30 05:14:40,700;73;Unknown;;x
2022-06-29 22:35:29,327;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 05:35:19,200;2022-06-30 05:35:19,200;63;Unknown;;x
2022-06-29 22:35:39,358;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 05:35:29,300;2022-06-30 05:35:29,300;11;Unknown;;x
2022-06-29 22:36:59,937;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 05:36:49,800;2022-06-30 05:36:49,800;71;Unknown;;x
2022-06-29 22:37:09,999;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 05:36:59,900;2022-06-30 05:36:59,900;196;Departing;x;x
2022-06-29 22:37:20,077;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 05:37:09,900;2022-06-30 05:37:09,900;200;Unknown;x;
2022-06-29 22:37:30,140;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 05:37:20,000;2022-06-30 05:37:20,000;181;Arriving;x;x
2022-06-29 22:38:19,921;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-06-30 05:38:09,800;2022-06-30 05:38:09,800;46;Departing;x;x
2022-06-29 22:39:00,202;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-06-30 05:38:50,100;2022-06-30 05:38:50,100;80;Unknown;x;
2022-06-29 22:39:10,265;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-06-30 05:39:00,200;2022-06-30 05:39:00,200;50;Unknown;x;
2022-06-29 22:39:20,358;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-06-30 05:39:10,200;2022-06-30 05:39:10,200;33;Arriving;x;x
2022-06-29 22:45:33,515;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 05:45:23,400;2022-06-30 05:45:23,400;79;Departing;x;x
2022-06-29 22:45:43,593;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 05:45:33,500;2022-06-30 05:45:33,500;49;Unknown;x;
2022-06-29 22:45:53,671;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 05:45:43,500;2022-06-30 05:45:43,500;18;Arriving;x;x
2022-06-29 22:46:03,749;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 05:45:53,600;2022-06-30 05:45:53,600;112;Arriving;x;x
2022-06-29 22:46:13,812;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-30 05:46:03,700;2022-06-30 05:46:03,700;59;Unknown;;x
2022-06-29 23:15:56,390;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 06:15:46,300;2022-06-30 06:15:46,300;31;Unknown;;x
2022-06-29 23:16:06,483;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 06:15:56,300;2022-06-30 06:15:56,300;38;Unknown;;x
2022-06-29 23:16:16,562;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 06:16:06,400;2022-06-30 06:16:06,400;3;Unknown;;x
2022-06-29 23:16:26,608;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 06:16:16,500;2022-06-30 06:16:16,500;51;Unknown;;x
2022-06-29 23:16:36,671;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 06:16:26,600;2022-06-30 06:16:26,600;48;Unknown;;x
2022-06-29 23:16:46,780;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 06:16:36,600;2022-06-30 06:16:36,600;28;Unknown;;x
2022-06-29 23:17:06,937;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 06:16:56,800;2022-06-30 06:16:56,800;20;Unknown;;x
2022-06-29 23:17:16,983;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 06:17:06,900;2022-06-30 06:17:06,900;64;Unknown;;x
2022-06-29 23:17:27,108;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 06:17:17,000;2022-06-30 06:17:17,000;8;Unknown;;x
2022-06-29 23:18:27,562;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 06:18:17,400;2022-06-30 06:18:17,400;5;Unknown;;x
2022-06-29 23:18:37,624;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 06:18:27,500;2022-06-30 06:18:27,500;137;Departing;x;x
2022-06-29 23:18:47,671;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 06:18:37,600;2022-06-30 06:18:37,600;194;Unknown;x;
2022-06-29 23:18:57,749;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 06:18:47,600;2022-06-30 06:18:47,600;210;Departing;x;x
2022-06-29 23:19:07,827;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 06:18:57,700;2022-06-30 06:18:57,700;220;Departing;x;x
2022-06-29 23:19:17,874;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 06:19:07,800;2022-06-30 06:19:07,800;228;Arriving;x;x
2022-06-29 23:19:27,983;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 06:19:17,800;2022-06-30 06:19:17,800;181;Departing;x;x
2022-06-29 23:19:38,062;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 06:19:27,900;2022-06-30 06:19:27,900;204;Departing;x;x
2022-06-29 23:19:48,155;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 06:19:38,000;2022-06-30 06:19:38,000;99;Arriving;x;x
2022-06-29 23:53:01,655;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-06-30 06:52:51,500;2022-06-30 06:52:51,500;159;Arriving;x;x
2022-06-29 23:53:11,749;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-06-30 06:53:01,600;2022-06-30 06:53:01,600;34;Unknown;;x
2022-06-30 00:10:49,405;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:10:39,300;2022-06-30 07:10:39,300;60;Departing;x;x
2022-06-30 00:11:39,749;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:11:29,600;2022-06-30 07:11:29,600;63;Unknown;x;
2022-06-30 00:11:49,812;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:11:39,700;2022-06-30 07:11:39,700;64;Unknown;x;
2022-06-30 00:11:59,905;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:11:49,800;2022-06-30 07:11:49,800;205;Departing;x;x
2022-06-30 00:12:09,983;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:11:59,800;2022-06-30 07:11:59,800;192;Departing;x;x
2022-06-30 00:12:20,046;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:12:09,900;2022-06-30 07:12:09,900;200;Departing;x;x
2022-06-30 00:12:30,108;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:12:20,000;2022-06-30 07:12:20,000;198;Departing;x;x
2022-06-30 00:12:40,171;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:12:30,100;2022-06-30 07:12:30,100;186;Departing;x;x
2022-06-30 00:12:50,233;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:12:40,100;2022-06-30 07:12:40,100;185;Departing;x;x
2022-06-30 00:13:00,312;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:12:50,200;2022-06-30 07:12:50,200;198;Departing;x;x
2022-06-30 00:13:10,405;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:13:00,300;2022-06-30 07:13:00,300;184;Unknown;x;
2022-06-30 00:13:20,499;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:13:10,300;2022-06-30 07:13:10,300;182;Unknown;x;
2022-06-30 00:13:30,577;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:13:20,400;2022-06-30 07:13:20,400;175;Unknown;x;
2022-06-30 00:13:40,687;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:13:30,500;2022-06-30 07:13:30,500;178;Unknown;x;
2022-06-30 00:13:50,780;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:13:40,600;2022-06-30 07:13:40,600;151;Unknown;x;
2022-06-30 00:14:00,858;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:13:50,700;2022-06-30 07:13:50,700;161;Unknown;x;
2022-06-30 00:14:10,952;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:14:00,800;2022-06-30 07:14:00,800;137;Unknown;x;
2022-06-30 00:14:21,046;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:14:10,900;2022-06-30 07:14:10,900;148;Unknown;x;
2022-06-30 00:14:31,124;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:14:21,000;2022-06-30 07:14:21,000;138;Unknown;x;
2022-06-30 00:14:41,218;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:14:31,100;2022-06-30 07:14:31,100;119;Unknown;x;
2022-06-30 00:14:51,296;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:14:41,200;2022-06-30 07:14:41,200;114;Unknown;x;
2022-06-30 00:15:01,390;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:14:51,200;2022-06-30 07:14:51,200;187;Unknown;x;
2022-06-30 00:15:11,483;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:15:01,300;2022-06-30 07:15:01,300;182;Unknown;x;
2022-06-30 00:15:21,546;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:15:11,400;2022-06-30 07:15:11,400;170;Unknown;x;
2022-06-30 00:15:31,640;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:15:21,500;2022-06-30 07:15:21,500;171;Unknown;x;
2022-06-30 00:15:41,718;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:15:31,600;2022-06-30 07:15:31,600;134;Unknown;x;
2022-06-30 00:15:51,780;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:15:41,700;2022-06-30 07:15:41,700;113;Unknown;x;
2022-06-30 00:16:01,843;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:15:51,700;2022-06-30 07:15:51,700;111;Unknown;x;
2022-06-30 00:16:11,921;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:16:01,800;2022-06-30 07:16:01,800;153;Unknown;x;
2022-06-30 00:16:22,015;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:16:11,900;2022-06-30 07:16:11,900;102;Unknown;x;
2022-06-30 00:16:32,124;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:16:22,000;2022-06-30 07:16:22,000;45;Unknown;x;
2022-06-30 00:16:42,202;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:16:32,000;2022-06-30 07:16:32,000;100;Unknown;x;
2022-06-30 00:16:52,280;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:16:42,200;2022-06-30 07:16:42,200;196;Unknown;x;
2022-06-30 00:17:02,421;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:16:52,200;2022-06-30 07:16:52,200;216;Departing;x;x
2022-06-30 00:17:12,499;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:17:02,300;2022-06-30 07:17:02,300;219;Departing;x;x
2022-06-30 00:17:22,577;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:17:12,500;2022-06-30 07:17:12,500;206;Unknown;x;
2022-06-30 00:17:32,671;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:17:22,500;2022-06-30 07:17:22,500;215;Unknown;x;
2022-06-30 00:17:42,765;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:17:32,600;2022-06-30 07:17:32,600;215;Unknown;x;
2022-06-30 00:17:52,858;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:17:42,700;2022-06-30 07:17:42,700;216;Unknown;x;
2022-06-30 00:18:02,952;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:17:52,800;2022-06-30 07:17:52,800;210;Unknown;x;
2022-06-30 00:18:13,030;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:18:02,900;2022-06-30 07:18:02,900;219;Unknown;x;
2022-06-30 00:18:23,108;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:18:13,000;2022-06-30 07:18:13,000;215;Unknown;x;
2022-06-30 00:18:33,187;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:18:23,100;2022-06-30 07:18:23,100;218;Unknown;x;
2022-06-30 00:18:43,265;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:18:33,100;2022-06-30 07:18:33,100;217;Unknown;x;
2022-06-30 00:18:53,343;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:18:43,200;2022-06-30 07:18:43,200;207;Unknown;x;
2022-06-30 00:19:03,437;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:18:53,300;2022-06-30 07:18:53,300;212;Unknown;x;
2022-06-30 00:19:13,515;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:19:03,400;2022-06-30 07:19:03,400;220;Departing;x;x
2022-06-30 00:19:23,608;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:19:13,500;2022-06-30 07:19:13,500;205;Departing;x;x
2022-06-30 00:19:33,687;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:19:23,500;2022-06-30 07:19:23,500;211;Departing;x;x
2022-06-30 00:19:43,780;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:19:33,600;2022-06-30 07:19:33,600;212;Arriving;x;x
2022-06-30 00:19:53,858;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:19:43,700;2022-06-30 07:19:43,700;143;Arriving;x;x
2022-06-30 00:20:03,921;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-30 07:19:53,800;2022-06-30 07:19:53,800;1;Unknown;;x
2022-06-30 00:20:14,546;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-06-30 07:20:04,400;2022-06-30 07:20:04,400;62;Unknown;;x
2022-06-30 00:20:24,624;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-06-30 07:20:14,500;2022-06-30 07:20:14,500;17;Unknown;;x
2022-06-30 00:20:44,765;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-06-30 07:20:34,600;2022-06-30 07:20:34,600;23;Unknown;;x
2022-06-30 00:20:54,858;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-06-30 07:20:44,700;2022-06-30 07:20:44,700;1;Unknown;;x
2022-06-30 00:21:04,905;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-06-30 07:20:54,800;2022-06-30 07:20:54,800;34;Unknown;;x
2022-06-30 00:21:15,015;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-06-30 07:21:04,900;2022-06-30 07:21:04,900;9;Unknown;;x
2022-06-30 00:21:25,030;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-06-30 07:21:15,000;2022-06-30 07:21:15,000;3;Unknown;;x
2022-06-30 00:21:35,108;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-06-30 07:21:25,000;2022-06-30 07:21:25,000;146;Departing;x;x
2022-06-30 00:21:45,187;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-06-30 07:21:35,100;2022-06-30 07:21:35,100;126;Arriving;x;x
2022-06-30 01:33:44,655;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-06-30 08:33:34,500;2022-06-30 08:33:34,500;71;Arriving;x;x
2022-06-30 01:52:13,015;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 08:52:02,900;2022-06-30 08:52:02,900;35;Unknown;;x
2022-06-30 02:00:46,624;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 09:00:36,500;2022-06-30 09:00:36,500;7;Unknown;;x
2022-06-30 02:00:56,702;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 09:00:46,600;2022-06-30 09:00:46,600;23;Departing;x;x
2022-06-30 02:01:06,780;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 09:00:56,700;2022-06-30 09:00:56,700;2;Unknown;;x
2022-06-30 02:01:16,858;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 09:01:06,700;2022-06-30 09:01:06,700;132;Departing;x;x
2022-06-30 02:01:16,858;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-30 09:01:06,700;2022-06-30 09:01:06,700;12;Unknown;;x
2022-06-30 02:01:26,890;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 09:01:16,800;2022-06-30 09:01:16,800;9;Unknown;x;
2022-06-30 02:01:36,968;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 09:01:26,800;2022-06-30 09:01:26,800;79;Unknown;x;
2022-06-30 02:01:47,062;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 09:01:36,900;2022-06-30 09:01:36,900;210;Arriving;x;x
2022-06-30 02:01:57,108;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 09:01:47,000;2022-06-30 09:01:47,000;216;Arriving;x;x
2022-06-30 02:02:07,187;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 09:01:57,000;2022-06-30 09:01:57,000;222;Unknown;;x
2022-06-30 02:02:17,233;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 09:02:07,100;2022-06-30 09:02:07,100;225;Unknown;;x
2022-06-30 02:02:27,343;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 09:02:17,200;2022-06-30 09:02:17,200;220;Unknown;;x
2022-06-30 02:02:37,405;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 09:02:27,300;2022-06-30 09:02:27,300;218;Unknown;;x
2022-06-30 02:02:47,483;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 09:02:37,300;2022-06-30 09:02:37,300;220;Unknown;;x
2022-06-30 02:02:57,515;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 09:02:47,400;2022-06-30 09:02:47,400;128;Unknown;;x
2022-06-30 02:03:07,562;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 09:02:57,500;2022-06-30 09:02:57,500;28;Unknown;;x
2022-06-30 02:03:07,562;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-30 09:02:57,500;2022-06-30 09:02:57,500;26;Departing;x;x
2022-06-30 02:32:09,921;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-30 09:31:59,800;2022-06-30 09:31:59,800;7;Departing;x;x
2022-06-30 02:33:40,577;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-30 09:33:30,500;2022-06-30 09:33:30,500;9;Unknown;x;
2022-06-30 02:34:00,780;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-30 09:33:50,600;2022-06-30 09:33:50,600;15;Unknown;x;
2022-06-30 02:41:43,624;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-06-30 09:41:33,500;2022-06-30 09:41:33,500;96;Arriving;x;x
2022-06-30 03:12:07,187;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:11:57,100;2022-06-30 10:11:57,100;28;Unknown;;x
2022-06-30 03:12:17,280;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:12:07,100;2022-06-30 10:12:07,100;19;Unknown;;x
2022-06-30 03:12:27,343;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:12:17,200;2022-06-30 10:12:17,200;79;Unknown;;x
2022-06-30 03:12:37,405;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:12:27,300;2022-06-30 10:12:27,300;36;Unknown;;x
2022-06-30 03:12:47,483;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:12:37,400;2022-06-30 10:12:37,400;170;Unknown;;x
2022-06-30 03:12:57,546;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:12:47,400;2022-06-30 10:12:47,400;188;Unknown;;x
2022-06-30 03:13:07,640;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:12:57,500;2022-06-30 10:12:57,500;221;Arriving;x;x
2022-06-30 03:13:17,687;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:13:07,600;2022-06-30 10:13:07,600;219;Arriving;x;x
2022-06-30 03:13:27,780;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:13:17,700;2022-06-30 10:13:17,700;221;Unknown;;x
2022-06-30 03:13:37,812;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:13:27,700;2022-06-30 10:13:27,700;152;Arriving;x;x
2022-06-30 03:13:47,905;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:13:37,800;2022-06-30 10:13:37,800;143;Unknown;;x
2022-06-30 03:13:57,952;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-30 10:13:47,800;2022-06-30 10:13:47,800;165;Unknown;;x
