File Creation Time UTC;2022-07-26 04:25:15
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-25 23:00:01,772;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 05:59:51,700;2022-07-26 05:59:51,700;5;Unknown;x;
2022-07-25 23:00:11,881;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:00:01,700;2022-07-26 06:00:01,700;7;Departing;x;x
2022-07-25 23:02:02,647;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:01:52,600;2022-07-26 06:01:52,600;93;Unknown;x;
2022-07-25 23:02:12,725;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:02:02,600;2022-07-26 06:02:02,600;10;Unknown;x;
2022-07-25 23:02:22,787;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:02:12,700;2022-07-26 06:02:12,700;37;Unknown;x;
2022-07-25 23:02:32,881;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:02:22,800;2022-07-26 06:02:22,800;75;Unknown;x;
2022-07-25 23:02:42,944;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:02:32,800;2022-07-26 06:02:32,800;68;Unknown;x;
2022-07-25 23:02:53,006;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:02:42,900;2022-07-26 06:02:42,900;19;Unknown;x;
2022-07-25 23:03:03,116;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:02:53,000;2022-07-26 06:02:53,000;10;Unknown;x;
2022-07-25 23:03:13,178;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:03:03,100;2022-07-26 06:03:03,100;5;Unknown;x;
2022-07-25 23:03:23,256;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:03:13,100;2022-07-26 06:03:13,100;36;Unknown;x;
2022-07-25 23:03:33,334;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:03:23,200;2022-07-26 06:03:23,200;56;Unknown;x;
2022-07-25 23:03:43,381;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:03:33,300;2022-07-26 06:03:33,300;56;Unknown;x;
2022-07-25 23:03:53,459;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:03:43,300;2022-07-26 06:03:43,300;94;Unknown;x;
2022-07-25 23:04:03,537;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:03:53,400;2022-07-26 06:03:53,400;84;Unknown;x;
2022-07-25 23:04:13,647;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:04:03,500;2022-07-26 06:04:03,500;90;Unknown;x;
2022-07-25 23:04:23,725;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:04:13,600;2022-07-26 06:04:13,600;72;Unknown;x;
2022-07-25 23:04:33,803;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:04:23,700;2022-07-26 06:04:23,700;115;Unknown;x;
2022-07-25 23:04:43,834;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:04:33,700;2022-07-26 06:04:33,700;102;Unknown;x;
2022-07-25 23:04:53,881;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:04:43,800;2022-07-26 06:04:43,800;83;Unknown;x;
2022-07-25 23:05:03,959;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:04:53,800;2022-07-26 06:04:53,800;80;Unknown;x;
2022-07-25 23:05:14,022;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:05:03,900;2022-07-26 06:05:03,900;100;Unknown;x;
2022-07-25 23:05:24,069;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:05:14,000;2022-07-26 06:05:14,000;111;Unknown;x;
2022-07-25 23:05:34,209;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:05:24,000;2022-07-26 06:05:24,000;100;Unknown;x;
2022-07-25 23:05:44,241;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:05:34,100;2022-07-26 06:05:34,100;90;Unknown;x;
2022-07-25 23:05:54,350;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:05:44,200;2022-07-26 06:05:44,200;91;Unknown;x;
2022-07-25 23:06:04,381;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:05:54,300;2022-07-26 06:05:54,300;107;Unknown;x;
2022-07-25 23:06:14,506;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:06:04,400;2022-07-26 06:06:04,400;112;Unknown;x;
2022-07-25 23:06:24,569;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:06:14,400;2022-07-26 06:06:14,400;92;Unknown;x;
2022-07-25 23:06:34,631;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:06:24,500;2022-07-26 06:06:24,500;101;Unknown;x;
2022-07-25 23:06:44,741;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:06:34,600;2022-07-26 06:06:34,600;91;Unknown;x;
2022-07-25 23:06:54,834;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:06:44,700;2022-07-26 06:06:44,700;98;Unknown;x;
2022-07-25 23:07:04,881;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:06:54,800;2022-07-26 06:06:54,800;62;Unknown;x;
2022-07-25 23:07:14,944;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:07:04,800;2022-07-26 06:07:04,800;39;Unknown;x;
2022-07-25 23:07:25,022;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:07:14,900;2022-07-26 06:07:14,900;81;Unknown;x;
2022-07-25 23:07:35,131;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:07:25,000;2022-07-26 06:07:25,000;116;Unknown;x;
2022-07-25 23:07:45,162;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:07:35,100;2022-07-26 06:07:35,100;106;Unknown;x;
2022-07-25 23:07:55,225;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:07:45,100;2022-07-26 06:07:45,100;93;Unknown;x;
2022-07-25 23:08:05,334;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:07:55,200;2022-07-26 06:07:55,200;117;Unknown;x;
2022-07-25 23:08:15,397;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:08:05,300;2022-07-26 06:08:05,300;104;Unknown;x;
2022-07-25 23:08:25,506;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:08:15,400;2022-07-26 06:08:15,400;157;Unknown;x;
2022-07-25 23:08:35,584;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:08:25,400;2022-07-26 06:08:25,400;164;Unknown;x;
2022-07-25 23:08:45,631;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:08:35,500;2022-07-26 06:08:35,500;147;Unknown;x;
2022-07-25 23:08:55,741;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:08:45,600;2022-07-26 06:08:45,600;166;Unknown;x;
2022-07-25 23:09:05,819;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:08:55,700;2022-07-26 06:08:55,700;157;Unknown;x;
2022-07-25 23:09:15,881;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:09:05,800;2022-07-26 06:09:05,800;156;Unknown;x;
2022-07-25 23:09:25,991;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:09:15,800;2022-07-26 06:09:15,800;149;Unknown;x;
2022-07-25 23:09:36,069;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:09:25,900;2022-07-26 06:09:25,900;119;Unknown;x;
2022-07-25 23:09:46,162;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:09:36,000;2022-07-26 06:09:36,000;132;Unknown;x;
2022-07-25 23:09:56,225;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:09:46,100;2022-07-26 06:09:46,100;154;Unknown;x;
2022-07-25 23:10:06,287;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:09:56,200;2022-07-26 06:09:56,200;152;Unknown;x;
2022-07-25 23:10:16,366;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:10:06,300;2022-07-26 06:10:06,300;147;Unknown;x;
2022-07-25 23:10:26,459;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:10:16,300;2022-07-26 06:10:16,300;142;Unknown;x;
2022-07-25 23:10:36,522;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:10:26,400;2022-07-26 06:10:26,400;131;Unknown;x;
2022-07-25 23:10:46,631;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:10:36,500;2022-07-26 06:10:36,500;134;Unknown;x;
2022-07-25 23:10:56,647;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:10:46,600;2022-07-26 06:10:46,600;145;Unknown;x;
2022-07-25 23:11:06,741;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:10:56,600;2022-07-26 06:10:56,600;139;Unknown;x;
2022-07-25 23:11:16,756;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:11:06,700;2022-07-26 06:11:06,700;133;Unknown;x;
2022-07-25 23:11:26,819;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:11:16,700;2022-07-26 06:11:16,700;138;Unknown;x;
2022-07-25 23:11:36,881;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:11:26,800;2022-07-26 06:11:26,800;112;Unknown;x;
2022-07-25 23:11:46,959;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:11:36,800;2022-07-26 06:11:36,800;116;Unknown;x;
2022-07-25 23:11:57,022;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:11:46,900;2022-07-26 06:11:46,900;118;Unknown;x;
2022-07-25 23:12:07,162;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:11:57,000;2022-07-26 06:11:57,000;124;Unknown;x;
2022-07-25 23:12:17,209;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:12:07,100;2022-07-26 06:12:07,100;120;Unknown;x;
2022-07-25 23:12:27,303;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:12:17,200;2022-07-26 06:12:17,200;106;Unknown;x;
2022-07-25 23:12:37,366;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:12:27,200;2022-07-26 06:12:27,200;44;Unknown;x;
2022-07-25 23:12:47,397;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:12:37,300;2022-07-26 06:12:37,300;33;Unknown;x;
2022-07-25 23:12:57,491;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:12:47,400;2022-07-26 06:12:47,400;47;Unknown;x;
2022-07-25 23:13:07,569;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:12:57,400;2022-07-26 06:12:57,400;39;Unknown;x;
2022-07-25 23:13:17,662;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:13:07,500;2022-07-26 06:13:07,500;71;Unknown;x;
2022-07-25 23:13:27,725;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:13:17,600;2022-07-26 06:13:17,600;72;Unknown;x;
2022-07-25 23:13:37,819;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:13:27,700;2022-07-26 06:13:27,700;50;Unknown;x;
2022-07-25 23:13:47,881;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:13:37,800;2022-07-26 06:13:37,800;130;Unknown;x;
2022-07-25 23:13:57,975;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:13:47,800;2022-07-26 06:13:47,800;163;Unknown;x;
2022-07-25 23:14:08,053;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:13:57,900;2022-07-26 06:13:57,900;161;Unknown;x;
2022-07-25 23:14:08,053;11;200481;25SQCMICSBB732300AA29;;DPC;2022-07-26 06:13:57,900;2022-07-26 06:13:57,900;17;Unknown;x;
2022-07-25 23:14:18,147;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:14:08,000;2022-07-26 06:14:08,000;152;Departing;x;x
2022-07-25 23:14:18,147;11;200481;25SQCMICSBB732300AA29;;DPC;2022-07-26 06:14:08,000;2022-07-26 06:14:08,000;66;Unknown;x;
2022-07-25 23:14:28,194;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:14:18,100;2022-07-26 06:14:18,100;163;Arriving;x;x
2022-07-25 23:14:28,194;11;200481;25SQCMICSBB732300AA29;;DPC;2022-07-26 06:14:18,100;2022-07-26 06:14:18,100;59;Unknown;x;
2022-07-25 23:14:38,272;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:14:28,100;2022-07-26 06:14:28,100;136;Arriving;x;x
2022-07-25 23:14:48,334;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:14:38,200;2022-07-26 06:14:38,200;110;Unknown;;x
2022-07-25 23:14:58,459;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:14:48,300;2022-07-26 06:14:48,300;129;Unknown;;x
2022-07-25 23:15:08,553;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:14:58,400;2022-07-26 06:14:58,400;156;Departing;x;x
2022-07-25 23:15:18,600;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:15:08,500;2022-07-26 06:15:08,500;161;Departing;x;x
2022-07-25 23:15:28,647;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:15:18,600;2022-07-26 06:15:18,600;174;Departing;x;x
2022-07-25 23:15:38,694;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:15:28,600;2022-07-26 06:15:28,600;147;Departing;x;x
2022-07-25 23:15:38,694;11;200481;25SQCMICSBB732300AA29;;DPC;2022-07-26 06:15:28,600;2022-07-26 06:15:28,600;43;Unknown;x;
2022-07-25 23:15:48,756;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:15:38,600;2022-07-26 06:15:38,600;153;Unknown;x;
2022-07-25 23:15:48,756;11;200481;25SQCMICSBB732300AA29;;DPC;2022-07-26 06:15:38,600;2022-07-26 06:15:38,600;23;Unknown;x;
2022-07-25 23:15:58,850;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:15:48,700;2022-07-26 06:15:48,700;169;Unknown;x;
2022-07-25 23:16:08,897;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:15:58,800;2022-07-26 06:15:58,800;168;Departing;x;x
2022-07-25 23:16:19,037;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:16:08,800;2022-07-26 06:16:08,800;161;Departing;x;x
2022-07-25 23:16:19,037;11;200481;25SQCMICSBB732300AA29;;DPC;2022-07-26 06:16:08,800;2022-07-26 06:16:08,800;16;Unknown;x;
2022-07-25 23:16:29,053;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:16:18,900;2022-07-26 06:16:18,900;151;Unknown;x;
2022-07-25 23:16:29,053;11;200481;25SQCMICSBB732300AA29;;DPC;2022-07-26 06:16:18,900;2022-07-26 06:16:18,900;80;Unknown;x;
2022-07-25 23:16:39,147;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:16:29,000;2022-07-26 06:16:29,000;156;Unknown;x;
2022-07-25 23:16:39,147;11;200481;25SQCMICSBB732300AA29;;DPC;2022-07-26 06:16:29,000;2022-07-26 06:16:29,000;41;Unknown;x;
2022-07-25 23:16:49,178;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:16:39,100;2022-07-26 06:16:39,100;123;Unknown;x;
2022-07-25 23:16:49,178;11;200481;25SQCMICSBB732300AA29;;DPC;2022-07-26 06:16:39,100;2022-07-26 06:16:39,100;85;Departing;x;x
2022-07-25 23:16:59,272;11;200481;25SQCMICSBB732300AA29;;DPC;2022-07-26 06:16:49,100;2022-07-26 06:16:49,100;85;Arriving;x;x
2022-07-25 23:16:59,272;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:16:49,100;2022-07-26 06:16:49,100;143;Unknown;x;
2022-07-25 23:17:09,319;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:16:59,200;2022-07-26 06:16:59,200;164;Unknown;x;
2022-07-25 23:17:19,381;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:17:09,300;2022-07-26 06:17:09,300;156;Unknown;x;
2022-07-25 23:17:29,475;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:17:19,300;2022-07-26 06:17:19,300;167;Unknown;x;
2022-07-25 23:17:39,569;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:17:29,400;2022-07-26 06:17:29,400;167;Unknown;x;
2022-07-25 23:17:49,631;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:17:39,500;2022-07-26 06:17:39,500;163;Unknown;x;
2022-07-25 23:17:59,678;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:17:49,600;2022-07-26 06:17:49,600;166;Unknown;x;
2022-07-25 23:18:09,756;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:17:59,600;2022-07-26 06:17:59,600;159;Arriving;x;x
2022-07-25 23:18:19,850;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:18:09,700;2022-07-26 06:18:09,700;128;Arriving;x;x
2022-07-25 23:18:29,944;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:18:19,800;2022-07-26 06:18:19,800;68;Unknown;;x
2022-07-25 23:18:39,991;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:18:29,900;2022-07-26 06:18:29,900;47;Unknown;;x
2022-07-25 23:18:50,100;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:18:40,000;2022-07-26 06:18:40,000;54;Unknown;;x
2022-07-25 23:19:00,162;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:18:50,000;2022-07-26 06:18:50,000;67;Unknown;;x
2022-07-25 23:19:10,241;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:19:00,100;2022-07-26 06:19:00,100;80;Unknown;;x
2022-07-25 23:19:20,303;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:19:10,200;2022-07-26 06:19:10,200;91;Unknown;;x
2022-07-25 23:19:30,397;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:19:20,300;2022-07-26 06:19:20,300;140;Departing;x;x
2022-07-25 23:19:40,444;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:19:30,300;2022-07-26 06:19:30,300;174;Departing;x;x
2022-07-25 23:19:50,553;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:19:40,400;2022-07-26 06:19:40,400;166;Unknown;x;
2022-07-25 23:20:00,647;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:19:50,500;2022-07-26 06:19:50,500;173;Unknown;x;
2022-07-25 23:20:10,694;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:20:00,600;2022-07-26 06:20:00,600;163;Unknown;x;
2022-07-25 23:20:20,741;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:20:10,600;2022-07-26 06:20:10,600;162;Unknown;x;
2022-07-25 23:20:30,834;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:20:20,700;2022-07-26 06:20:20,700;169;Unknown;x;
2022-07-25 23:20:40,897;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:20:30,800;2022-07-26 06:20:30,800;177;Unknown;x;
2022-07-25 23:20:50,975;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:20:40,800;2022-07-26 06:20:40,800;161;Unknown;x;
2022-07-25 23:21:01,069;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:20:50,900;2022-07-26 06:20:50,900;137;Unknown;x;
2022-07-25 23:21:11,116;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:21:01,000;2022-07-26 06:21:01,000;125;Unknown;x;
2022-07-25 23:21:21,194;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:21:11,100;2022-07-26 06:21:11,100;146;Unknown;x;
2022-07-25 23:21:31,256;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:21:21,100;2022-07-26 06:21:21,100;146;Unknown;x;
2022-07-25 23:21:41,366;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:21:31,200;2022-07-26 06:21:31,200;167;Unknown;x;
2022-07-25 23:21:51,397;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:21:41,300;2022-07-26 06:21:41,300;138;Unknown;x;
2022-07-25 23:22:01,491;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:21:51,400;2022-07-26 06:21:51,400;153;Unknown;x;
2022-07-25 23:22:11,553;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:22:01,400;2022-07-26 06:22:01,400;151;Unknown;x;
2022-07-25 23:22:21,647;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:22:11,500;2022-07-26 06:22:11,500;171;Unknown;x;
2022-07-25 23:22:31,741;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:22:21,600;2022-07-26 06:22:21,600;168;Unknown;x;
2022-07-25 23:22:41,803;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:22:31,700;2022-07-26 06:22:31,700;143;Unknown;x;
2022-07-25 23:22:51,850;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:22:41,800;2022-07-26 06:22:41,800;159;Unknown;x;
2022-07-25 23:23:01,928;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:22:51,800;2022-07-26 06:22:51,800;160;Unknown;x;
2022-07-25 23:23:12,053;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:23:01,900;2022-07-26 06:23:01,900;149;Unknown;x;
2022-07-25 23:23:22,116;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:23:12,000;2022-07-26 06:23:12,000;164;Unknown;x;
2022-07-25 23:23:32,194;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:23:22,100;2022-07-26 06:23:22,100;153;Unknown;x;
2022-07-25 23:23:42,272;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:23:32,100;2022-07-26 06:23:32,100;157;Unknown;x;
2022-07-25 23:23:52,334;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:23:42,200;2022-07-26 06:23:42,200;160;Unknown;x;
2022-07-25 23:24:02,428;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:23:52,300;2022-07-26 06:23:52,300;152;Unknown;x;
2022-07-25 23:24:12,475;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:24:02,400;2022-07-26 06:24:02,400;151;Unknown;x;
2022-07-25 23:24:22,537;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:24:12,400;2022-07-26 06:24:12,400;158;Unknown;x;
2022-07-25 23:24:32,631;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:24:22,500;2022-07-26 06:24:22,500;153;Unknown;x;
2022-07-25 23:24:42,694;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:24:32,600;2022-07-26 06:24:32,600;160;Unknown;x;
2022-07-25 23:24:52,787;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:24:42,600;2022-07-26 06:24:42,600;182;Departing;x;x
2022-07-25 23:25:02,834;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:24:52,700;2022-07-26 06:24:52,700;167;Departing;x;x
2022-07-25 23:25:12,881;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:25:02,800;2022-07-26 06:25:02,800;177;Departing;x;x
2022-07-25 23:25:22,991;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:25:12,800;2022-07-26 06:25:12,800;164;Departing;x;x
2022-07-25 23:25:33,037;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:25:22,900;2022-07-26 06:25:22,900;159;Unknown;x;
2022-07-25 23:25:43,116;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:25:33,000;2022-07-26 06:25:33,000;166;Arriving;x;x
2022-07-25 23:25:53,178;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:25:43,100;2022-07-26 06:25:43,100;161;Arriving;x;x
2022-07-25 23:26:03,241;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:25:53,100;2022-07-26 06:25:53,100;99;Unknown;;x
2022-07-25 23:26:13,319;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:26:03,200;2022-07-26 06:26:03,200;156;Departing;x;x
2022-07-25 23:26:23,334;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:26:13,200;2022-07-26 06:26:13,200;165;Departing;x;x
2022-07-25 23:26:33,397;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:26:23,300;2022-07-26 06:26:23,300;165;Arriving;x;x
2022-07-25 23:26:43,444;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:26:33,400;2022-07-26 06:26:33,400;130;Arriving;x;x
2022-07-25 23:26:53,537;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:26:43,400;2022-07-26 06:26:43,400;178;Departing;x;x
2022-07-25 23:27:03,631;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:26:53,500;2022-07-26 06:26:53,500;153;Unknown;x;
2022-07-25 23:27:13,662;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:27:03,600;2022-07-26 06:27:03,600;162;Unknown;x;
2022-07-25 23:27:23,787;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:27:13,600;2022-07-26 06:27:13,600;162;Unknown;x;
2022-07-25 23:27:33,866;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:27:23,700;2022-07-26 06:27:23,700;162;Unknown;x;
2022-07-25 23:27:43,944;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 06:27:33,800;2022-07-26 06:27:33,800;141;Unknown;x;
