File Creation Time UTC;2022-06-15 06:23:38
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-15 06:17:42,796;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-15 13:17:32,700;2022-06-15 13:17:32,700;131;Arriving;x;x
2022-06-15 06:20:03,280;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-15 13:19:53,200;2022-06-15 13:19:53,200;3;Unknown;;x
2022-06-15 06:20:13,374;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-15 13:20:03,200;2022-06-15 13:20:03,200;17;Departing;x;x
2022-06-15 06:20:13,921;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-15 13:20:03,800;2022-06-15 13:20:03,800;33;Arriving;x;x
2022-06-15 06:20:24,015;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-15 13:20:13,900;2022-06-15 13:20:13,900;1;Unknown;;x
2022-06-15 06:20:34,093;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-15 13:20:24,000;2022-06-15 13:20:24,000;12;Unknown;;x
2022-06-15 06:20:54,233;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-15 13:20:44,100;2022-06-15 13:20:44,100;10;Unknown;;x
2022-06-15 06:21:04,327;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-15 13:20:54,200;2022-06-15 13:20:54,200;177;Unknown;;x
2022-06-15 06:21:13,858;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-15 13:21:03,700;2022-06-15 13:21:03,700;27;Departing;x;x
2022-06-15 06:21:14,437;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-15 13:21:04,300;2022-06-15 13:21:04,300;93;Unknown;;x
2022-06-15 06:21:24,483;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-15 13:21:14,400;2022-06-15 13:21:14,400;131;Departing;x;x
2022-06-15 06:21:34,593;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-15 13:21:24,500;2022-06-15 13:21:24,500;25;Unknown;x;
2022-06-15 06:21:44,624;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-15 13:21:34,500;2022-06-15 13:21:34,500;147;Departing;x;x
2022-06-15 06:21:54,687;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-15 13:21:44,600;2022-06-15 13:21:44,600;83;Departing;x;x
2022-06-15 06:22:24,921;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-15 13:22:14,800;2022-06-15 13:22:14,800;2;Unknown;x;
2022-06-15 06:23:35,468;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-15 13:23:25,300;2022-06-15 13:23:25,300;45;Arriving;x;x
2022-06-15 06:23:45,515;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-15 13:23:35,400;2022-06-15 13:23:35,400;65;Unknown;;x
2022-06-15 06:26:46,765;13;200328;25SQCMICSBB57160096F4;;DPC;2022-06-15 13:26:36,600;2022-06-15 13:26:36,600;8;Unknown;;x
2022-06-15 06:26:56,827;13;200328;25SQCMICSBB57160096F4;;DPC;2022-06-15 13:26:46,700;2022-06-15 13:26:46,700;27;Departing;x;x
2022-06-15 06:28:07,265;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-15 13:27:57,200;2022-06-15 13:27:57,200;88;Arriving;x;x
2022-06-15 06:28:17,358;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-15 13:28:07,200;2022-06-15 13:28:07,200;1;Unknown;;x
2022-06-15 06:29:17,765;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-15 13:29:07,700;2022-06-15 13:29:07,700;1;Unknown;;x
2022-06-15 06:29:27,874;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-15 13:29:17,700;2022-06-15 13:29:17,700;98;Arriving;x;x
2022-06-15 06:30:17,671;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-15 13:30:07,600;2022-06-15 13:30:07,600;30;Arriving;x;x
2022-06-15 06:30:28,312;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-15 13:30:18,200;2022-06-15 13:30:18,200;67;Departing;x;x
2022-06-15 06:31:38,233;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-15 13:31:28,100;2022-06-15 13:31:28,100;38;Arriving;x;x
2022-06-15 06:31:58,874;13;200328;25SQCMICSBBEE3C009C4E;;DPC;2022-06-15 13:31:48,800;2022-06-15 13:31:48,800;47;Arriving;x;x
2022-06-15 06:32:39,171;13;200328;25SQCMICSBBB151009CB8;;DPC;2022-06-15 13:32:29,000;2022-06-15 13:32:29,000;89;Unknown;x;
2022-06-15 06:32:49,249;13;200328;25SQCMICSBBB151009CB8;;DPC;2022-06-15 13:32:39,100;2022-06-15 13:32:39,100;208;Arriving;x;x
2022-06-15 06:32:59,312;13;200328;25SQCMICSBBB151009CB8;;DPC;2022-06-15 13:32:49,200;2022-06-15 13:32:49,200;32;Unknown;;x
2022-06-15 06:33:09,390;13;200328;25SQCMICSBBB151009CB8;;DPC;2022-06-15 13:32:59,300;2022-06-15 13:32:59,300;14;Unknown;;x
2022-06-15 06:33:19,468;13;200328;25SQCMICSBBB151009CB8;;DPC;2022-06-15 13:33:09,300;2022-06-15 13:33:09,300;3;Unknown;;x
2022-06-15 06:33:59,218;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-15 13:33:49,100;2022-06-15 13:33:49,100;33;Departing;x;x
2022-06-15 06:34:09,843;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-15 13:33:59,700;2022-06-15 13:33:59,700;3;Unknown;;x
2022-06-15 06:34:19,905;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-15 13:34:09,800;2022-06-15 13:34:09,800;65;Departing;x;x
2022-06-15 06:37:41,296;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-15 13:37:31,200;2022-06-15 13:37:31,200;83;Departing;x;x
2022-06-15 06:37:51,374;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-15 13:37:41,200;2022-06-15 13:37:41,200;125;Arriving;x;x
2022-06-15 06:38:01,468;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-15 13:37:51,300;2022-06-15 13:37:51,300;41;Unknown;;x
2022-06-15 06:38:11,562;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-15 13:38:01,400;2022-06-15 13:38:01,400;47;Unknown;;x
2022-06-15 06:38:21,608;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-15 13:38:11,500;2022-06-15 13:38:11,500;70;Unknown;;x
2022-06-15 06:39:21,499;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-15 13:39:11,400;2022-06-15 13:39:11,400;15;Departing;x;x
2022-06-15 06:39:42,171;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-15 13:39:32,100;2022-06-15 13:39:32,100;51;Arriving;x;x
2022-06-15 06:41:33,015;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-15 13:41:22,900;2022-06-15 13:41:22,900;36;Arriving;x;x
2022-06-15 06:42:23,405;13;200328;25SQCMICSBBEE3C009C4E;;DPC;2022-06-15 13:42:13,300;2022-06-15 13:42:13,300;17;Departing;x;x
2022-06-15 06:43:33,921;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-15 13:43:23,800;2022-06-15 13:43:23,800;4;Unknown;x;
2022-06-15 06:43:43,999;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-15 13:43:33,900;2022-06-15 13:43:33,900;1;Unknown;x;
2022-06-15 06:46:15,062;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-15 13:46:04,900;2022-06-15 13:46:04,900;111;Departing;x;x
2022-06-15 06:46:24,562;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-15 13:46:14,400;2022-06-15 13:46:14,400;35;Arriving;x;x
2022-06-15 06:46:25,108;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-15 13:46:15,000;2022-06-15 13:46:15,000;37;Arriving;x;x
2022-06-15 06:46:34,624;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-15 13:46:24,500;2022-06-15 13:46:24,500;1;Unknown;;x
2022-06-15 06:47:24,921;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-15 13:47:14,800;2022-06-15 13:47:14,800;44;Departing;x;x
2022-06-15 06:47:25,468;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-15 13:47:15,400;2022-06-15 13:47:15,400;11;Departing;x;x
2022-06-15 06:47:35,562;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-15 13:47:25,400;2022-06-15 13:47:25,400;11;Unknown;x;
2022-06-15 06:47:45,640;13;200328;25SQCMICSBB0F610095D0;;DPC;2022-06-15 13:47:35,500;2022-06-15 13:47:35,500;1;Unknown;x;
2022-06-15 06:47:55,124;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-15 13:47:45,000;2022-06-15 13:47:45,000;15;Arriving;x;x
2022-06-15 06:47:55,687;13;200328;25SQCMICSBB0F610095D0;;DPC;2022-06-15 13:47:45,600;2022-06-15 13:47:45,600;12;Unknown;x;
2022-06-15 06:49:16,202;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-15 13:49:06,100;2022-06-15 13:49:06,100;70;Departing;x;x
2022-06-15 06:49:45,874;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-15 13:49:35,800;2022-06-15 13:49:35,800;14;Departing;x;x
2022-06-15 06:50:26,140;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-15 13:50:16,000;2022-06-15 13:50:16,000;29;Departing;x;x
2022-06-15 06:52:57,733;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-15 13:52:47,600;2022-06-15 13:52:47,600;66;Arriving;x;x
2022-06-15 06:53:58,140;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-15 13:53:48,000;2022-06-15 13:53:48,000;31;Departing;x;x
2022-06-15 06:55:48,937;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-15 13:55:38,800;2022-06-15 13:55:38,800;41;Departing;x;x
2022-06-15 06:55:59,046;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-15 13:55:48,900;2022-06-15 13:55:48,900;7;Unknown;x;
2022-06-15 06:56:09,140;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-15 13:55:59,000;2022-06-15 13:55:59,000;42;Departing;x;x
2022-06-15 06:56:19,187;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-15 13:56:09,100;2022-06-15 13:56:09,100;94;Departing;x;x
2022-06-15 06:56:29,280;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-15 13:56:19,200;2022-06-15 13:56:19,200;94;Unknown;x;
2022-06-15 06:56:39,374;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-15 13:56:29,200;2022-06-15 13:56:29,200;9;Unknown;x;
2022-06-15 06:56:49,437;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-15 13:56:39,300;2022-06-15 13:56:39,300;119;Departing;x;x
2022-06-15 06:56:59,530;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-15 13:56:49,400;2022-06-15 13:56:49,400;167;Arriving;x;x
2022-06-15 06:57:09,562;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-15 13:56:59,500;2022-06-15 13:56:59,500;2;Unknown;;x
2022-06-15 06:57:19,624;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-15 13:57:09,500;2022-06-15 13:57:09,500;33;Departing;x;x
2022-06-15 06:57:39,780;13;200328;25SQCMICSBB57160096F4;;DPC;2022-06-15 13:57:29,600;2022-06-15 13:57:29,600;55;Arriving;x;x
2022-06-15 06:57:39,780;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-15 13:57:29,600;2022-06-15 13:57:29,600;90;Unknown;;x
2022-06-15 06:57:49,827;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-15 13:57:39,700;2022-06-15 13:57:39,700;155;Departing;x;x
2022-06-15 06:58:09,983;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-15 13:57:59,800;2022-06-15 13:57:59,800;50;Departing;x;x
2022-06-15 06:58:29,530;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-15 13:58:19,400;2022-06-15 13:58:19,400;47;Arriving;x;x
2022-06-15 06:58:30,093;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-15 13:58:20,000;2022-06-15 13:58:20,000;35;Arriving;x;x
2022-06-15 06:58:49,671;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-15 13:58:39,600;2022-06-15 13:58:39,600;47;Arriving;x;x
2022-06-15 06:59:19,905;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-15 13:59:09,800;2022-06-15 13:59:09,800;56;Unknown;;x
2022-06-15 06:59:30,015;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-15 13:59:19,900;2022-06-15 13:59:19,900;9;Unknown;;x
2022-06-15 07:01:10,718;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-15 14:01:00,600;2022-06-15 14:01:00,600;40;Arriving;x;x
2022-06-15 07:01:10,718;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-15 14:01:00,600;2022-06-15 14:01:00,600;43;Departing;x;x
2022-06-15 07:01:20,780;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-15 14:01:10,700;2022-06-15 14:01:10,700;12;Unknown;x;
2022-06-15 07:02:01,640;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-15 14:01:51,500;2022-06-15 14:01:51,500;26;Unknown;;x
2022-06-15 07:02:11,749;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-15 14:02:01,600;2022-06-15 14:02:01,600;5;Unknown;x;
2022-06-15 07:02:41,968;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-15 14:02:31,800;2022-06-15 14:02:31,800;46;Arriving;x;x
2022-06-15 07:02:52,015;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-15 14:02:41,900;2022-06-15 14:02:41,900;6;Unknown;;x
2022-06-15 07:04:01,999;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-15 14:03:51,900;2022-06-15 14:03:51,900;18;Departing;x;x
2022-06-15 07:04:42,843;13;200328;25SQCMICSBB4B31009645;;DPC;2022-06-15 14:04:32,700;2022-06-15 14:04:32,700;2;Unknown;;x
2022-06-15 07:04:52,905;13;200328;25SQCMICSBB4B31009645;;DPC;2022-06-15 14:04:42,800;2022-06-15 14:04:42,800;84;Arriving;x;x
2022-06-15 07:05:02,968;13;200328;25SQCMICSBB4B31009645;;DPC;2022-06-15 14:04:52,900;2022-06-15 14:04:52,900;41;Unknown;;x
2022-06-15 07:05:43,265;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-15 14:05:33,100;2022-06-15 14:05:33,100;24;Departing;x;x
2022-06-15 07:08:23,812;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-15 14:08:13,700;2022-06-15 14:08:13,700;44;Departing;x;x
2022-06-15 07:09:04,108;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-15 14:08:54,000;2022-06-15 14:08:54,000;27;Departing;x;x
2022-06-15 07:09:34,890;13;200328;25SQCMICSBBD1130096F8;;DPC;2022-06-15 14:09:24,800;2022-06-15 14:09:24,800;51;Unknown;;x
2022-06-15 07:09:44,983;13;200328;25SQCMICSBBD1130096F8;;DPC;2022-06-15 14:09:34,800;2022-06-15 14:09:34,800;99;Arriving;x;x
2022-06-15 07:09:55,062;13;200328;25SQCMICSBBD1130096F8;;DPC;2022-06-15 14:09:44,900;2022-06-15 14:09:44,900;30;Departing;x;x
2022-06-15 07:10:05,108;13;200328;25SQCMICSBBD1130096F8;;DPC;2022-06-15 14:09:55,000;2022-06-15 14:09:55,000;7;Unknown;;x
2022-06-15 07:10:15,187;13;200328;25SQCMICSBBD1130096F8;;DPC;2022-06-15 14:10:05,100;2022-06-15 14:10:05,100;81;Unknown;;x
2022-06-15 07:10:35,358;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-15 14:10:25,200;2022-06-15 14:10:25,200;32;Arriving;x;x
2022-06-15 07:11:25,718;13;200328;25SQCMICSBBD1130096F8;;DPC;2022-06-15 14:11:15,600;2022-06-15 14:11:15,600;6;Departing;x;x
2022-06-15 07:12:05,483;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-15 14:11:55,300;2022-06-15 14:11:55,300;40;Arriving;x;x
2022-06-15 07:12:06,030;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-15 14:11:55,900;2022-06-15 14:11:55,900;4;Unknown;x;
2022-06-15 07:12:16,140;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-15 14:12:06,000;2022-06-15 14:12:06,000;26;Arriving;x;x
2022-06-15 07:12:16,140;13;200328;25SQCMICSBBD1AA00972C;;DPC;2022-06-15 14:12:06,000;2022-06-15 14:12:06,000;52;Departing;x;x
2022-06-15 07:12:45,812;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-15 14:12:35,700;2022-06-15 14:12:35,700;22;Departing;x;x
2022-06-15 07:13:16,015;10;200330;25SQCMICSBBD5D0009707;;DPC;2022-06-15 14:13:05,900;2022-06-15 14:13:05,900;24;Departing;x;x
2022-06-15 07:13:26,093;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-15 14:13:16,000;2022-06-15 14:13:16,000;34;Departing;x;x
2022-06-15 07:14:16,483;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-15 14:14:06,300;2022-06-15 14:14:06,300;12;Departing;x;x
2022-06-15 07:14:26,577;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-15 14:14:16,400;2022-06-15 14:14:16,400;2;Unknown;x;
2022-06-15 07:16:07,233;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-15 14:15:57,100;2022-06-15 14:15:57,100;36;Arriving;x;x
2022-06-15 07:16:27,390;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-15 14:16:17,300;2022-06-15 14:16:17,300;38;Arriving;x;x
2022-06-15 07:17:07,718;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-15 14:16:57,600;2022-06-15 14:16:57,600;27;Departing;x;x
2022-06-15 07:17:08,280;13;200328;25SQCMICSBBB151009CB8;;DPC;2022-06-15 14:16:58,100;2022-06-15 14:16:58,100;22;Departing;x;x
2022-06-15 07:17:27,858;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-15 14:17:17,700;2022-06-15 14:17:17,700;24;Departing;x;x
2022-06-15 07:17:48,015;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-15 14:17:37,900;2022-06-15 14:17:37,900;33;Unknown;x;
2022-06-15 07:18:08,187;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-15 14:17:58,000;2022-06-15 14:17:58,000;20;Departing;x;x
2022-06-15 07:18:18,249;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-15 14:18:08,100;2022-06-15 14:18:08,100;6;Unknown;x;
2022-06-15 07:18:18,827;13;200328;25SQCMICSBB0F610095D0;;DPC;2022-06-15 14:18:08,700;2022-06-15 14:18:08,700;88;Arriving;x;x
2022-06-15 07:19:18,655;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-15 14:19:08,500;2022-06-15 14:19:08,500;12;Departing;x;x
2022-06-15 07:19:38,796;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-15 14:19:28,700;2022-06-15 14:19:28,700;23;Departing;x;x
2022-06-15 07:19:48,874;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-15 14:19:38,700;2022-06-15 14:19:38,700;22;Arriving;x;x
2022-06-15 07:19:49,421;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-15 14:19:39,300;2022-06-15 14:19:39,300;25;Arriving;x;x
2022-06-15 07:19:58,952;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-15 14:19:48,800;2022-06-15 14:19:48,800;3;Arriving;x;x
2022-06-15 07:20:19,093;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-15 14:20:09,000;2022-06-15 14:20:09,000;34;Arriving;x;x
2022-06-15 07:20:59,983;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-15 14:20:49,800;2022-06-15 14:20:49,800;29;Arriving;x;x
2022-06-15 07:21:10,046;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-15 14:20:59,900;2022-06-15 14:20:59,900;7;Unknown;;x
2022-06-15 07:22:00,405;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-15 14:21:50,300;2022-06-15 14:21:50,300;24;Departing;x;x
2022-06-15 07:22:10,468;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-15 14:22:00,400;2022-06-15 14:22:00,400;73;Arriving;x;x
2022-06-15 07:22:20,562;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-15 14:22:10,400;2022-06-15 14:22:10,400;4;Unknown;x;
2022-06-15 07:23:10,890;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-15 14:23:00,800;2022-06-15 14:23:00,800;21;Departing;x;x
2022-06-15 07:23:20,968;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-15 14:23:10,900;2022-06-15 14:23:10,900;8;Unknown;x;
2022-06-15 07:23:20,968;13;200328;25SQCMICSBB0F610095D0;;DPC;2022-06-15 14:23:10,900;2022-06-15 14:23:10,900;34;Departing;x;x
2022-06-15 07:23:31,062;13;200328;25SQCMICSBB0F610095D0;;DPC;2022-06-15 14:23:20,900;2022-06-15 14:23:20,900;21;Departing;x;x
2022-06-15 07:23:31,062;13;200328;25SQCMICSBB125000961C;;DPC;2022-06-15 14:23:20,900;2022-06-15 14:23:20,900;11;Unknown;;x
2022-06-15 07:24:21,421;13;200328;25SQCMICSBBEE3C009C4E;;DPC;2022-06-15 14:24:11,300;2022-06-15 14:24:11,300;24;Arriving;x;x
2022-06-15 07:24:31,499;13;200328;25SQCMICSBBEE3C009C4E;;DPC;2022-06-15 14:24:21,400;2022-06-15 14:24:21,400;16;Arriving;x;x
2022-06-15 07:24:41,015;10;200330;25SQCMICSBBD5D0009707;;DPC;2022-06-15 14:24:30,900;2022-06-15 14:24:30,900;40;Arriving;x;x
2022-06-15 07:26:51,905;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-15 14:26:41,800;2022-06-15 14:26:41,800;32;Departing;x;x
2022-06-15 07:27:12,046;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-15 14:27:01,900;2022-06-15 14:27:01,900;47;Departing;x;x
2022-06-15 07:27:22,687;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-15 14:27:12,600;2022-06-15 14:27:12,600;22;Departing;x;x
2022-06-15 07:28:33,218;13;200328;25SQCMICSBB2C94009CE8;;DPC;2022-06-15 14:28:23,100;2022-06-15 14:28:23,100;13;Departing;x;x
2022-06-15 07:28:53,343;13;200328;25SQCMICSBBEE3C009C4E;;DPC;2022-06-15 14:28:43,200;2022-06-15 14:28:43,200;22;Departing;x;x
2022-06-15 07:29:23,046;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-15 14:29:12,900;2022-06-15 14:29:12,900;8;Arriving;x;x
2022-06-15 07:29:33,124;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-15 14:29:23,000;2022-06-15 14:29:23,000;37;Arriving;x;x
2022-06-15 07:30:34,093;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-15 14:30:24,000;2022-06-15 14:30:24,000;49;Arriving;x;x
2022-06-15 07:31:44,015;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-15 14:31:33,900;2022-06-15 14:31:33,900;2;Arriving;x;x
2022-06-15 07:31:44,577;13;200328;25SQCMICSBBEE7D009CC8;;DPC;2022-06-15 14:31:34,500;2022-06-15 14:31:34,500;30;Departing;x;x
2022-06-15 07:32:34,374;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-15 14:32:24,300;2022-06-15 14:32:24,300;22;Arriving;x;x
2022-06-15 07:32:44,452;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-15 14:32:34,300;2022-06-15 14:32:34,300;2;Unknown;;x
2022-06-15 07:32:54,530;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-15 14:32:44,400;2022-06-15 14:32:44,400;16;Departing;x;x
2022-06-15 07:34:05,046;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-15 14:33:54,900;2022-06-15 14:33:54,900;32;Departing;x;x
2022-06-15 07:34:15,124;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-15 14:34:05,000;2022-06-15 14:34:05,000;13;Departing;x;x
2022-06-15 07:34:45,405;10;200330;25SQCMICSBBD5D0009707;;DPC;2022-06-15 14:34:35,200;2022-06-15 14:34:35,200;40;Departing;x;x
2022-06-15 07:35:05,530;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-15 14:34:55,400;2022-06-15 14:34:55,400;1;Unknown;x;
2022-06-15 07:36:05,968;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-15 14:35:55,900;2022-06-15 14:35:55,900;46;Arriving;x;x
2022-06-15 07:36:16,062;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-15 14:36:05,900;2022-06-15 14:36:05,900;3;Unknown;;x
2022-06-15 07:36:26,140;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-15 14:36:16,000;2022-06-15 14:36:16,000;10;Departing;x;x
2022-06-15 07:36:36,233;10;200330;25SQCMICSBBCC5E009C93;;DPC;2022-06-15 14:36:26,100;2022-06-15 14:36:26,100;15;Arriving;x;x
2022-06-15 07:36:46,327;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-15 14:36:36,200;2022-06-15 14:36:36,200;8;Unknown;x;
2022-06-15 07:36:56,952;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-15 14:36:46,800;2022-06-15 14:36:46,800;52;Arriving;x;x
2022-06-15 07:37:17,124;13;200328;25SQCMICSBB57160096F4;;DPC;2022-06-15 14:37:07,000;2022-06-15 14:37:07,000;53;Departing;x;x
2022-06-15 07:37:27,187;13;200328;25SQCMICSBBB151009CB8;;DPC;2022-06-15 14:37:17,100;2022-06-15 14:37:17,100;52;Arriving;x;x
2022-06-15 07:37:46,796;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-15 14:37:36,700;2022-06-15 14:37:36,700;30;Departing;x;x
2022-06-15 07:37:56,874;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-15 14:37:46,800;2022-06-15 14:37:46,800;4;Unknown;x;
2022-06-15 07:40:17,874;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-15 14:40:07,800;2022-06-15 14:40:07,800;24;Arriving;x;x
2022-06-15 07:40:28,499;13;200328;25SQCMICSBB504900962D;;DPC;2022-06-15 14:40:18,400;2022-06-15 14:40:18,400;2;Unknown;;x
2022-06-15 07:40:38,546;13;200328;25SQCMICSBB504900962D;;DPC;2022-06-15 14:40:28,500;2022-06-15 14:40:28,500;28;Departing;x;x
