File Creation Time UTC,2022-07-29 04:09:49
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-29 13:54:37.878,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-29 20:54:27.700,2022-07-29 20:54:27.700,34,Arriving,x,x
2022-07-29 13:54:47.940,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-29 20:54:37.800,2022-07-29 20:54:37.800,6,Unknown,,x
2022-07-29 13:56:48.768,13,200328,25SQCMICSBB2D1300960B,,DPC,2022-07-29 20:56:38.700,2022-07-29 20:56:38.700,14,Departing,x,x
2022-07-29 13:57:29.112,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 20:57:19.000,2022-07-29 20:57:19.000,1,Unknown,,x
2022-07-29 13:57:39.190,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 20:57:29.000,2022-07-29 20:57:29.000,186,Unknown,,x
2022-07-29 13:57:49.268,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 20:57:39.100,2022-07-29 20:57:39.100,50,Arriving,x,x
2022-07-29 13:57:59.284,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 20:57:49.200,2022-07-29 20:57:49.200,163,Arriving,x,x
2022-07-29 13:58:08.831,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-29 20:57:58.700,2022-07-29 20:57:58.700,20,Arriving,x,x
2022-07-29 13:58:09.393,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 20:57:59.300,2022-07-29 20:57:59.300,220,Arriving,x,x
2022-07-29 13:58:19.440,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 20:58:09.300,2022-07-29 20:58:09.300,215,Departing,x,x
2022-07-29 13:58:29.550,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 20:58:19.400,2022-07-29 20:58:19.400,178,Unknown,x,
2022-07-29 13:58:39.628,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 20:58:29.500,2022-07-29 20:58:29.500,199,Unknown,x,
2022-07-29 13:58:49.721,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 20:58:39.600,2022-07-29 20:58:39.600,148,Unknown,x,
2022-07-29 13:58:59.784,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 20:58:49.700,2022-07-29 20:58:49.700,45,Unknown,x,
2022-07-29 14:01:30.862,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-29 21:01:20.700,2022-07-29 21:01:20.700,15,Arriving,x,x
2022-07-29 14:01:40.925,13,200328,25SQCMICSBB2D1300960B,,DPC,2022-07-29 21:01:30.800,2022-07-29 21:01:30.800,42,Arriving,x,x
2022-07-29 14:02:00.534,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-29 21:01:50.400,2022-07-29 21:01:50.400,37,Departing,x,x
2022-07-29 14:04:42.315,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-29 21:04:32.200,2022-07-29 21:04:32.200,38,Departing,x,x
2022-07-29 14:06:12.362,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-29 21:06:02.300,2022-07-29 21:06:02.300,15,Arriving,x,x
2022-07-29 14:07:13.393,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-29 21:07:03.300,2022-07-29 21:07:03.300,49,Departing,x,x
2022-07-29 14:07:23.440,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-29 21:07:13.300,2022-07-29 21:07:13.300,47,Arriving,x,x
2022-07-29 14:07:43.596,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-29 21:07:33.500,2022-07-29 21:07:33.500,31,Arriving,x,x
2022-07-29 14:08:33.987,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-29 21:08:23.800,2022-07-29 21:08:23.800,73,Departing,x,x
2022-07-29 14:08:44.050,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-29 21:08:33.900,2022-07-29 21:08:33.900,39,Arriving,x,x
2022-07-29 14:09:04.190,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-29 21:08:54.100,2022-07-29 21:08:54.100,19,Arriving,x,x
2022-07-29 14:12:35.643,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-29 21:12:25.500,2022-07-29 21:12:25.500,75,Departing,x,x
2022-07-29 14:12:55.284,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-29 21:12:45.100,2022-07-29 21:12:45.100,33,Arriving,x,x
2022-07-29 14:12:55.284,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-29 21:12:45.100,2022-07-29 21:12:45.100,30,Arriving,x,x
2022-07-29 14:13:05.346,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-29 21:12:55.200,2022-07-29 21:12:55.200,14,Departing,x,x
2022-07-29 14:15:06.221,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-29 21:14:56.100,2022-07-29 21:14:56.100,20,Departing,x,x
2022-07-29 14:15:16.831,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-29 21:15:06.700,2022-07-29 21:15:06.700,8,Departing,x,x
2022-07-29 14:18:18.159,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 21:18:08.000,2022-07-29 21:18:08.000,52,Arriving,x,x
2022-07-29 14:18:48.378,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 21:18:38.300,2022-07-29 21:18:38.300,2,Unknown,,x
2022-07-29 14:18:48.378,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-29 21:18:38.300,2022-07-29 21:18:38.300,7,Departing,x,x
2022-07-29 14:19:38.159,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-29 21:19:28.000,2022-07-29 21:19:28.000,24,Departing,x,x
2022-07-29 14:19:48.253,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-29 21:19:38.100,2022-07-29 21:19:38.100,10,Departing,x,x
2022-07-29 14:20:28.565,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-29 21:20:18.400,2022-07-29 21:20:18.400,40,Arriving,x,x
2022-07-29 14:20:38.643,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-29 21:20:28.500,2022-07-29 21:20:28.500,10,Unknown,,x
2022-07-29 14:21:39.628,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-29 21:21:29.500,2022-07-29 21:21:29.500,19,Unknown,,x
2022-07-29 14:21:49.706,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-29 21:21:39.600,2022-07-29 21:21:39.600,58,Arriving,x,x
2022-07-29 14:21:59.800,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-29 21:21:49.700,2022-07-29 21:21:49.700,56,Unknown,,x
2022-07-29 14:22:09.315,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-29 21:21:59.200,2022-07-29 21:21:59.200,79,Departing,x,x
2022-07-29 14:22:50.159,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-29 21:22:40.000,2022-07-29 21:22:40.000,61,Departing,x,x
2022-07-29 14:24:30.300,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-29 21:24:20.200,2022-07-29 21:24:20.200,14,Arriving,x,x
2022-07-29 14:25:31.300,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 21:25:21.200,2022-07-29 21:25:21.200,83,Departing,x,x
2022-07-29 14:26:31.721,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-29 21:26:21.600,2022-07-29 21:26:21.600,7,Unknown,,x
2022-07-29 14:26:41.784,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-29 21:26:31.700,2022-07-29 21:26:31.700,35,Departing,x,x
2022-07-29 14:30:42.925,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-29 21:30:32.800,2022-07-29 21:30:32.800,22,Arriving,x,x
2022-07-29 14:31:13.143,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-29 21:31:03.000,2022-07-29 21:31:03.000,13,Departing,x,x
2022-07-29 14:31:23.221,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-29 21:31:13.100,2022-07-29 21:31:13.100,41,Arriving,x,x
2022-07-29 14:34:04.893,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-29 21:33:54.800,2022-07-29 21:33:54.800,24,Arriving,x,x
2022-07-29 14:35:15.362,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-29 21:35:05.300,2022-07-29 21:35:05.300,108,Arriving,x,x
2022-07-29 14:35:25.440,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-29 21:35:15.300,2022-07-29 21:35:15.300,83,Arriving,x,x
2022-07-29 14:35:35.518,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-29 21:35:25.400,2022-07-29 21:35:25.400,84,Arriving,x,x
2022-07-29 14:36:05.675,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-29 21:35:55.600,2022-07-29 21:35:55.600,34,Arriving,x,x
2022-07-29 14:36:15.190,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-29 21:36:05.100,2022-07-29 21:36:05.100,1,Unknown,,x
2022-07-29 14:36:15.768,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-29 21:36:05.600,2022-07-29 21:36:05.600,60,Arriving,x,x
2022-07-29 14:36:25.268,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-29 21:36:15.100,2022-07-29 21:36:15.100,15,Departing,x,x
2022-07-29 14:36:25.846,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-29 21:36:15.700,2022-07-29 21:36:15.700,80,Unknown,,x
2022-07-29 14:36:35.893,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-29 21:36:25.800,2022-07-29 21:36:25.800,25,Departing,x,x
2022-07-29 14:37:46.425,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-29 21:37:36.300,2022-07-29 21:37:36.300,83,Arriving,x,x
2022-07-29 14:37:46.425,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-29 21:37:36.300,2022-07-29 21:37:36.300,22,Arriving,x,x
2022-07-29 14:39:17.112,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-29 21:39:07.000,2022-07-29 21:39:07.000,15,Unknown,,x
2022-07-29 14:39:36.690,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-29 21:39:26.600,2022-07-29 21:39:26.600,18,Departing,x,x
2022-07-29 14:39:36.690,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-29 21:39:26.600,2022-07-29 21:39:26.600,1,Unknown,x,
2022-07-29 14:39:47.362,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-29 21:39:37.200,2022-07-29 21:39:37.200,19,Departing,x,x
2022-07-29 14:39:47.362,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-29 21:39:37.200,2022-07-29 21:39:37.200,1,Unknown,,x
2022-07-29 14:39:57.409,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-29 21:39:47.300,2022-07-29 21:39:47.300,11,Departing,x,x
2022-07-29 14:41:27.612,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-29 21:41:17.500,2022-07-29 21:41:17.500,15,Arriving,x,x
2022-07-29 14:42:08.471,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-29 21:41:58.300,2022-07-29 21:41:58.300,39,Departing,x,x
2022-07-29 14:42:38.190,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-29 21:42:28.000,2022-07-29 21:42:28.000,16,Arriving,x,x
2022-07-29 14:42:38.737,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-29 21:42:28.600,2022-07-29 21:42:28.600,24,Arriving,x,x
2022-07-29 14:43:09.003,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-29 21:42:58.900,2022-07-29 21:42:58.900,40,Arriving,x,x
2022-07-29 14:43:29.175,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-29 21:43:19.000,2022-07-29 21:43:19.000,50,Departing,x,x
2022-07-29 14:43:48.784,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-29 21:43:38.600,2022-07-29 21:43:38.600,45,Arriving,x,x
2022-07-29 14:44:09.487,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 21:43:59.400,2022-07-29 21:43:59.400,39,Departing,x,x
2022-07-29 14:44:19.550,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 21:44:09.500,2022-07-29 21:44:09.500,105,Arriving,x,x
2022-07-29 14:46:20.425,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-29 21:46:10.300,2022-07-29 21:46:10.300,62,Arriving,x,x
2022-07-29 14:46:29.956,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-29 21:46:19.800,2022-07-29 21:46:19.800,34,Arriving,x,x
2022-07-29 14:46:29.956,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-29 21:46:19.800,2022-07-29 21:46:19.800,55,Departing,x,x
2022-07-29 14:47:51.081,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-29 21:47:40.900,2022-07-29 21:47:40.900,35,Departing,x,x
2022-07-29 14:48:01.190,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 21:47:51.000,2022-07-29 21:47:51.000,46,Unknown,,x
2022-07-29 14:48:01.190,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-29 21:47:51.000,2022-07-29 21:47:51.000,25,Departing,x,x
2022-07-29 14:48:11.237,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 21:48:01.100,2022-07-29 21:48:01.100,180,Arriving,x,x
2022-07-29 14:48:11.237,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-29 21:48:01.100,2022-07-29 21:48:01.100,31,Arriving,x,x
2022-07-29 14:48:21.300,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 21:48:11.200,2022-07-29 21:48:11.200,208,Departing,x,x
2022-07-29 14:48:31.362,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 21:48:21.300,2022-07-29 21:48:21.300,186,Unknown,x,
2022-07-29 14:49:21.753,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-29 21:49:11.600,2022-07-29 21:49:11.600,14,Departing,x,x
2022-07-29 14:51:22.034,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-29 21:51:11.900,2022-07-29 21:51:11.900,28,Arriving,x,x
2022-07-29 14:51:42.221,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-29 21:51:32.100,2022-07-29 21:51:32.100,10,Departing,x,x
2022-07-29 14:52:02.971,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-29 21:51:52.800,2022-07-29 21:51:52.800,32,Departing,x,x
2022-07-29 14:52:22.534,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-29 21:52:12.400,2022-07-29 21:52:12.400,5,Unknown,x,
2022-07-29 14:53:13.425,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-29 21:53:03.300,2022-07-29 21:53:03.300,2,Unknown,x,
2022-07-29 14:53:22.925,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-29 21:53:12.800,2022-07-29 21:53:12.800,15,Departing,x,x
2022-07-29 14:53:23.487,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-29 21:53:13.400,2022-07-29 21:53:13.400,17,Unknown,,x
2022-07-29 14:56:34.378,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-29 21:56:24.200,2022-07-29 21:56:24.200,41,Arriving,x,x
2022-07-29 14:56:34.378,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-29 21:56:24.200,2022-07-29 21:56:24.200,22,Departing,x,x
2022-07-29 14:56:44.456,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-29 21:56:34.300,2022-07-29 21:56:34.300,15,Arriving,x,x
2022-07-29 14:56:54.550,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-29 21:56:44.400,2022-07-29 21:56:44.400,49,Departing,x,x
2022-07-29 14:57:35.440,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-29 21:57:25.300,2022-07-29 21:57:25.300,31,Arriving,x,x
2022-07-29 14:58:45.393,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-29 21:58:35.300,2022-07-29 21:58:35.300,33,Arriving,x,x
2022-07-29 15:03:07.815,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-29 22:02:57.700,2022-07-29 22:02:57.700,66,Departing,x,x
2022-07-29 15:03:58.143,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-29 22:03:48.000,2022-07-29 22:03:48.000,46,Departing,x,x
2022-07-29 15:03:58.143,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-29 22:03:48.000,2022-07-29 22:03:48.000,11,Departing,x,x
2022-07-29 15:04:08.221,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-29 22:03:58.100,2022-07-29 22:03:58.100,3,Unknown,x,
2022-07-29 15:04:18.331,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-29 22:04:08.200,2022-07-29 22:04:08.200,9,Arriving,x,x
2022-07-29 15:04:28.362,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-29 22:04:18.300,2022-07-29 22:04:18.300,80,Departing,x,x
2022-07-29 15:04:38.440,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-29 22:04:28.300,2022-07-29 22:04:28.300,56,Arriving,x,x
2022-07-29 15:05:59.081,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-29 22:05:49.000,2022-07-29 22:05:49.000,104,Arriving,x,x
2022-07-29 15:06:29.315,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-29 22:06:19.200,2022-07-29 22:06:19.200,59,Departing,x,x
2022-07-29 15:06:49.471,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-29 22:06:39.300,2022-07-29 22:06:39.300,1,Unknown,x,
2022-07-29 15:06:59.518,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-29 22:06:49.400,2022-07-29 22:06:49.400,35,Arriving,x,x
2022-07-29 15:07:19.659,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-29 22:07:09.600,2022-07-29 22:07:09.600,17,Departing,x,x
2022-07-29 15:07:29.784,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-29 22:07:19.600,2022-07-29 22:07:19.600,4,Unknown,x,
2022-07-29 15:07:39.846,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-29 22:07:29.700,2022-07-29 22:07:29.700,11,Arriving,x,x
2022-07-29 15:08:39.737,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-29 22:08:29.600,2022-07-29 22:08:29.600,21,Unknown,,x
2022-07-29 15:08:49.815,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-29 22:08:39.700,2022-07-29 22:08:39.700,9,Departing,x,x
2022-07-29 15:09:09.971,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-29 22:08:59.800,2022-07-29 22:08:59.800,36,Arriving,x,x
2022-07-29 15:09:20.050,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-29 22:09:09.900,2022-07-29 22:09:09.900,33,Arriving,x,x
2022-07-29 15:11:21.487,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-29 22:11:11.300,2022-07-29 22:11:11.300,18,Unknown,,x
2022-07-29 15:12:01.206,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-29 22:11:51.100,2022-07-29 22:11:51.100,44,Arriving,x,x
2022-07-29 15:13:21.784,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-29 22:13:11.700,2022-07-29 22:13:11.700,28,Departing,x,x
2022-07-29 15:13:31.862,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-29 22:13:21.700,2022-07-29 22:13:21.700,21,Unknown,x,
2022-07-29 15:13:52.034,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-29 22:13:41.900,2022-07-29 22:13:41.900,35,Arriving,x,x
2022-07-29 15:14:22.268,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-07-29 22:14:12.100,2022-07-29 22:14:12.100,16,Departing,x,x
2022-07-29 15:15:23.253,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 22:15:13.100,2022-07-29 22:15:13.100,26,Unknown,x,
2022-07-29 15:15:33.331,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 22:15:23.200,2022-07-29 22:15:23.200,26,Arriving,x,x
2022-07-29 15:17:03.378,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-07-29 22:16:53.300,2022-07-29 22:16:53.300,10,Unknown,x,
2022-07-29 15:17:23.518,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-07-29 22:17:13.400,2022-07-29 22:17:13.400,1,Unknown,x,
2022-07-29 15:17:33.612,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-07-29 22:17:23.500,2022-07-29 22:17:23.500,28,Arriving,x,x
2022-07-29 15:17:34.175,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-29 22:17:24.000,2022-07-29 22:17:24.000,34,Departing,x,x
2022-07-29 15:17:34.175,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 22:17:24.000,2022-07-29 22:17:24.000,20,Arriving,x,x
2022-07-29 15:17:44.237,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 22:17:34.100,2022-07-29 22:17:34.100,20,Departing,x,x
2022-07-29 15:17:53.768,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-29 22:17:43.600,2022-07-29 22:17:43.600,7,Unknown,,x
2022-07-29 15:18:03.831,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-29 22:17:53.700,2022-07-29 22:17:53.700,29,Departing,x,x
2022-07-29 15:20:45.018,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-29 22:20:34.900,2022-07-29 22:20:34.900,44,Departing,x,x
2022-07-29 15:22:45.846,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-29 22:22:35.700,2022-07-29 22:22:35.700,20,Departing,x,x
2022-07-29 15:23:16.659,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-29 22:23:06.500,2022-07-29 22:23:06.500,6,Unknown,,x
2022-07-29 15:23:26.143,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-29 22:23:16.000,2022-07-29 22:23:16.000,60,Departing,x,x
2022-07-29 15:23:26.706,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-29 22:23:16.600,2022-07-29 22:23:16.600,10,Unknown,,x
2022-07-29 15:24:06.440,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-29 22:23:56.300,2022-07-29 22:23:56.300,36,Departing,x,x
2022-07-29 15:25:06.878,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-29 22:24:56.800,2022-07-29 22:24:56.800,27,Departing,x,x
2022-07-29 15:25:37.659,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-29 22:25:27.600,2022-07-29 22:25:27.600,61,Departing,x,x
2022-07-29 15:26:48.221,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-29 22:26:38.100,2022-07-29 22:26:38.100,32,Arriving,x,x
2022-07-29 15:27:07.800,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-29 22:26:57.700,2022-07-29 22:26:57.700,113,Arriving,x,x
2022-07-29 15:27:38.596,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-29 22:27:28.500,2022-07-29 22:27:28.500,35,Arriving,x,x
2022-07-29 15:30:09.050,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-29 22:29:58.900,2022-07-29 22:29:58.900,38,Arriving,x,x
2022-07-29 15:31:19.565,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-29 22:31:09.400,2022-07-29 22:31:09.400,37,Departing,x,x
2022-07-29 15:32:09.909,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-29 22:31:59.800,2022-07-29 22:31:59.800,76,Departing,x,x
2022-07-29 15:32:20.018,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-29 22:32:09.800,2022-07-29 22:32:09.800,23,Arriving,x,x
2022-07-29 15:33:30.503,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-29 22:33:20.400,2022-07-29 22:33:20.400,22,Arriving,x,x
2022-07-29 15:33:50.643,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-29 22:33:40.500,2022-07-29 22:33:40.500,18,Arriving,x,x
2022-07-29 15:33:51.221,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-29 22:33:41.100,2022-07-29 22:33:41.100,17,Arriving,x,x
2022-07-29 15:33:51.221,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-29 22:33:41.100,2022-07-29 22:33:41.100,30,Departing,x,x
2022-07-29 15:34:00.706,10,200330,25SQCMICSBB1D9500B192,,DPC,2022-07-29 22:33:50.600,2022-07-29 22:33:50.600,22,Departing,x,x
2022-07-29 15:35:11.221,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-29 22:35:01.100,2022-07-29 22:35:01.100,3,Unknown,,x
2022-07-29 15:35:21.300,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-29 22:35:11.200,2022-07-29 22:35:11.200,36,Departing,x,x
2022-07-29 15:35:21.862,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-29 22:35:11.700,2022-07-29 22:35:11.700,38,Arriving,x,x
2022-07-29 15:37:22.096,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-29 22:37:12.000,2022-07-29 22:37:12.000,5,Unknown,x,
2022-07-29 15:37:32.175,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-29 22:37:22.000,2022-07-29 22:37:22.000,76,Arriving,x,x
2022-07-29 15:39:03.409,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-29 22:38:53.300,2022-07-29 22:38:53.300,9,Unknown,,x
2022-07-29 15:39:13.487,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-29 22:39:03.400,2022-07-29 22:39:03.400,26,Departing,x,x
2022-07-29 15:39:43.143,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-29 22:39:33.000,2022-07-29 22:39:33.000,32,Arriving,x,x
2022-07-29 15:39:53.237,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-29 22:39:43.100,2022-07-29 22:39:43.100,21,Departing,x,x
2022-07-29 15:40:43.612,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-29 22:40:33.500,2022-07-29 22:40:33.500,76,Departing,x,x
2022-07-29 15:40:53.690,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-29 22:40:43.600,2022-07-29 22:40:43.600,20,Departing,x,x
