File Creation Time UTC;2022-08-09 17:47:45
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-10 08:06:34,928;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-10 15:06:24,800;2022-08-10 15:06:24,800;12;Departing;x;x
2022-08-10 08:07:24,787;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 15:07:14,600;2022-08-10 15:07:14,600;21;Arriving;x;x
2022-08-10 08:13:17,834;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-10 15:13:07,700;2022-08-10 15:13:07,700;32;Arriving;x;x
2022-08-10 08:14:18,350;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-10 15:14:08,200;2022-08-10 15:14:08,200;39;Arriving;x;x
2022-08-10 08:19:30,522;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 15:19:20,400;2022-08-10 15:19:20,400;20;Arriving;x;x
2022-08-10 08:19:30,522;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-10 15:19:20,400;2022-08-10 15:19:20,400;15;Departing;x;x
2022-08-10 08:21:11,241;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-10 15:21:01,100;2022-08-10 15:21:01,100;21;Arriving;x;x
2022-08-10 08:25:13,162;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-10 15:25:03,100;2022-08-10 15:25:03,100;35;Arriving;x;x
2022-08-10 08:32:25,600;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-10 15:32:15,500;2022-08-10 15:32:15,500;58;Departing;x;x
2022-08-10 08:32:35,694;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-10 15:32:25,600;2022-08-10 15:32:25,600;21;Unknown;x;
2022-08-10 08:33:36,662;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-10 15:33:26,600;2022-08-10 15:33:26,600;8;Departing;x;x
2022-08-10 08:35:37,584;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-10 15:35:27,400;2022-08-10 15:35:27,400;6;Departing;x;x
2022-08-10 08:38:39,084;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-10 15:38:28,900;2022-08-10 15:38:28,900;19;Arriving;x;x
2022-08-10 08:40:59,647;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-10 15:40:49,500;2022-08-10 15:40:49,500;7;Arriving;x;x
2022-08-10 08:41:20,350;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-10 15:41:10,200;2022-08-10 15:41:10,200;8;Departing;x;x
2022-08-10 08:43:31,366;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-10 15:43:21,200;2022-08-10 15:43:21,200;9;Unknown;;x
2022-08-10 08:43:41,412;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-10 15:43:31,300;2022-08-10 15:43:31,300;12;Departing;x;x
2022-08-10 08:43:50,928;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-10 15:43:40,800;2022-08-10 15:43:40,800;5;Departing;x;x
2022-08-10 08:50:14,272;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-10 15:50:04,100;2022-08-10 15:50:04,100;20;Arriving;x;x
2022-08-10 08:50:24,319;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-10 15:50:14,200;2022-08-10 15:50:14,200;3;Unknown;;x
2022-08-10 08:50:43,897;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-10 15:50:33,800;2022-08-10 15:50:33,800;14;Departing;x;x
2022-08-10 08:52:45,506;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-10 15:52:35,400;2022-08-10 15:52:35,400;20;Arriving;x;x
2022-08-10 08:53:05,631;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-10 15:52:55,500;2022-08-10 15:52:55,500;6;Departing;x;x
2022-08-10 08:53:25,241;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-10 15:53:15,100;2022-08-10 15:53:15,100;15;Arriving;x;x
2022-08-10 08:54:56,522;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-10 15:54:46,400;2022-08-10 15:54:46,400;11;Unknown;;x
2022-08-10 08:55:06,537;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-10 15:54:56,400;2022-08-10 15:54:56,400;29;Departing;x;x
2022-08-10 08:57:57,725;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-10 15:57:47,600;2022-08-10 15:57:47,600;12;Departing;x;x
2022-08-10 08:58:07,803;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-10 15:57:57,700;2022-08-10 15:57:57,700;3;Unknown;x;
2022-08-10 08:58:37,991;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-10 15:58:27,900;2022-08-10 15:58:27,900;22;Arriving;x;x
2022-08-10 09:03:50,287;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-10 16:03:40,200;2022-08-10 16:03:40,200;22;Departing;x;x
2022-08-10 09:04:00,366;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-10 16:03:50,300;2022-08-10 16:03:50,300;51;Departing;x;x
2022-08-10 09:05:00,866;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-10 16:04:50,700;2022-08-10 16:04:50,700;19;Arriving;x;x
2022-08-10 09:06:20,897;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-10 16:06:10,800;2022-08-10 16:06:10,800;8;Arriving;x;x
2022-08-10 09:07:11,303;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-10 16:07:01,200;2022-08-10 16:07:01,200;8;Departing;x;x
2022-08-10 09:07:11,866;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-10 16:07:01,700;2022-08-10 16:07:01,700;6;Unknown;;x
2022-08-10 09:09:32,834;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-10 16:09:22,700;2022-08-10 16:09:22,700;3;Departing;x;x
2022-08-10 09:11:23,741;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-10 16:11:13,600;2022-08-10 16:11:13,600;28;Arriving;x;x
2022-08-10 09:12:03,412;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-10 16:11:53,300;2022-08-10 16:11:53,300;7;Departing;x;x
2022-08-10 09:12:44,350;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-10 16:12:34,200;2022-08-10 16:12:34,200;14;Departing;x;x
2022-08-10 09:12:53,834;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-10 16:12:43,700;2022-08-10 16:12:43,700;19;Departing;x;x
2022-08-10 09:15:15,491;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-10 16:15:05,400;2022-08-10 16:15:05,400;10;Arriving;x;x
2022-08-10 09:15:25,584;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-10 16:15:15,400;2022-08-10 16:15:15,400;51;Departing;x;x
2022-08-10 09:17:35,975;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-10 16:17:25,900;2022-08-10 16:17:25,900;12;Arriving;x;x
2022-08-10 09:23:08,491;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-10 16:22:58,400;2022-08-10 16:22:58,400;21;Departing;x;x
2022-08-10 09:23:18,569;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-10 16:23:08,500;2022-08-10 16:23:08,500;3;Unknown;x;
2022-08-10 09:25:09,991;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-10 16:24:59,800;2022-08-10 16:24:59,800;16;Arriving;x;x
2022-08-10 09:25:59,709;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-10 16:25:49,600;2022-08-10 16:25:49,600;8;Arriving;x;x
2022-08-10 09:28:40,912;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-10 16:28:30,800;2022-08-10 16:28:30,800;10;Arriving;x;x
2022-08-10 09:31:02,662;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-10 16:30:52,500;2022-08-10 16:30:52,500;14;Departing;x;x
2022-08-10 09:32:02,584;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-10 16:31:52,400;2022-08-10 16:31:52,400;14;Departing;x;x
2022-08-10 09:36:14,959;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-10 16:36:04,800;2022-08-10 16:36:04,800;36;Arriving;x;x
2022-08-10 09:38:45,475;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-10 16:38:35,400;2022-08-10 16:38:35,400;14;Departing;x;x
2022-08-10 09:39:16,287;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-10 16:39:06,100;2022-08-10 16:39:06,100;19;Arriving;x;x
2022-08-10 09:39:46,522;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-10 16:39:36,400;2022-08-10 16:39:36,400;21;Departing;x;x
2022-08-10 09:39:56,584;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-10 16:39:46,500;2022-08-10 16:39:46,500;1;Unknown;x;
2022-08-10 09:40:46,412;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 16:40:36,300;2022-08-10 16:40:36,300;20;Departing;x;x
2022-08-10 09:43:08,037;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-10 16:42:57,900;2022-08-10 16:42:57,900;15;Arriving;x;x
2022-08-10 09:43:58,444;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-10 16:43:48,300;2022-08-10 16:43:48,300;15;Departing;x;x
2022-08-10 09:44:48,850;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-10 16:44:38,700;2022-08-10 16:44:38,700;33;Departing;x;x
2022-08-10 09:45:59,334;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-10 16:45:49,200;2022-08-10 16:45:49,200;9;Departing;x;x
2022-08-10 09:46:59,241;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-10 16:46:49,100;2022-08-10 16:46:49,100;7;Arriving;x;x
2022-08-10 09:47:09,319;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-10 16:46:59,200;2022-08-10 16:46:59,200;2;Unknown;;x
2022-08-10 09:47:59,694;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 16:47:49,600;2022-08-10 16:47:49,600;9;Arriving;x;x
2022-08-10 09:49:20,834;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-10 16:49:10,700;2022-08-10 16:49:10,700;11;Departing;x;x
2022-08-10 09:51:21,256;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-10 16:51:11,100;2022-08-10 16:51:11,100;6;Arriving;x;x
2022-08-10 09:52:11,631;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 16:52:01,500;2022-08-10 16:52:01,500;16;Departing;x;x
2022-08-10 09:52:12,194;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-10 16:52:02,100;2022-08-10 16:52:02,100;13;Arriving;x;x
2022-08-10 09:54:33,194;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-10 16:54:23,100;2022-08-10 16:54:23,100;29;Departing;x;x
2022-08-10 09:56:33,506;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-10 16:56:23,400;2022-08-10 16:56:23,400;24;Arriving;x;x
2022-08-10 09:57:54,647;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-10 16:57:44,500;2022-08-10 16:57:44,500;27;Arriving;x;x
2022-08-10 09:58:24,350;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-10 16:58:14,200;2022-08-10 16:58:14,200;23;Departing;x;x
2022-08-10 09:58:44,491;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 16:58:34,400;2022-08-10 16:58:34,400;3;Unknown;x;
2022-08-10 09:58:54,600;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 16:58:44,500;2022-08-10 16:58:44,500;9;Arriving;x;x
2022-08-10 09:59:55,053;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-10 16:59:44,900;2022-08-10 16:59:44,900;9;Departing;x;x
2022-08-10 10:00:15,241;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 17:00:05,100;2022-08-10 17:00:05,100;19;Departing;x;x
2022-08-10 10:02:16,225;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-10 17:02:06,100;2022-08-10 17:02:06,100;15;Arriving;x;x
2022-08-10 10:06:38,647;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-10 17:06:28,500;2022-08-10 17:06:28,500;13;Arriving;x;x
2022-08-10 10:06:48,678;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-10 17:06:38,600;2022-08-10 17:06:38,600;1;Unknown;;x
2022-08-10 10:06:58,209;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 17:06:48,100;2022-08-10 17:06:48,100;11;Arriving;x;x
2022-08-10 10:08:19,303;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-10 17:08:09,200;2022-08-10 17:08:09,200;61;Arriving;x;x
2022-08-10 10:09:09,147;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 17:08:59,000;2022-08-10 17:08:59,000;20;Departing;x;x
2022-08-10 10:10:00,100;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-10 17:09:49,900;2022-08-10 17:09:49,900;2;Unknown;x;
2022-08-10 10:10:10,116;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-10 17:10:00,000;2022-08-10 17:10:00,000;32;Arriving;x;x
2022-08-10 10:10:19,647;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-10 17:10:09,500;2022-08-10 17:10:09,500;34;Departing;x;x
2022-08-10 10:11:10,616;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-10 17:11:00,500;2022-08-10 17:11:00,500;16;Departing;x;x
2022-08-10 10:13:21,522;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-10 17:13:11,400;2022-08-10 17:13:11,400;17;Departing;x;x
2022-08-10 10:15:01,756;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 17:14:51,600;2022-08-10 17:14:51,600;9;Arriving;x;x
2022-08-10 10:16:42,506;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-10 17:16:32,400;2022-08-10 17:16:32,400;7;Unknown;x;
2022-08-10 10:17:32,897;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 17:17:22,800;2022-08-10 17:17:22,800;9;Departing;x;x
2022-08-10 10:17:33,491;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-10 17:17:23,300;2022-08-10 17:17:23,300;9;Departing;x;x
2022-08-10 10:18:54,147;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-10 17:18:44,000;2022-08-10 17:18:44,000;14;Departing;x;x
2022-08-10 10:19:43,959;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-10 17:19:33,900;2022-08-10 17:19:33,900;8;Departing;x;x
2022-08-10 10:20:14,178;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-10 17:20:04,100;2022-08-10 17:20:04,100;6;Departing;x;x
2022-08-10 10:22:35,866;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-10 17:22:25,800;2022-08-10 17:22:25,800;21;Arriving;x;x
2022-08-10 10:23:15,584;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-10 17:23:05,500;2022-08-10 17:23:05,500;11;Arriving;x;x
2022-08-10 10:24:06,506;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-10 17:23:56,400;2022-08-10 17:23:56,400;41;Arriving;x;x
2022-08-10 10:25:26,491;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 17:25:16,400;2022-08-10 17:25:16,400;7;Arriving;x;x
2022-08-10 10:26:17,444;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-10 17:26:07,300;2022-08-10 17:26:07,300;15;Departing;x;x
2022-08-10 10:28:27,850;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-10 17:28:17,700;2022-08-10 17:28:17,700;9;Arriving;x;x
2022-08-10 10:29:28,397;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-10 17:29:18,200;2022-08-10 17:29:18,200;14;Arriving;x;x
2022-08-10 10:31:39,975;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-10 17:31:29,800;2022-08-10 17:31:29,800;14;Departing;x;x
2022-08-10 10:31:49,506;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 17:31:39,400;2022-08-10 17:31:39,400;11;Departing;x;x
2022-08-10 10:31:49,506;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-10 17:31:39,400;2022-08-10 17:31:39,400;13;Departing;x;x
2022-08-10 10:33:50,475;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-10 17:33:40,300;2022-08-10 17:33:40,300;22;Departing;x;x
2022-08-10 10:37:22,741;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-10 17:37:12,600;2022-08-10 17:37:12,600;15;Arriving;x;x
2022-08-10 10:38:02,459;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 17:37:52,300;2022-08-10 17:37:52,300;17;Arriving;x;x
2022-08-10 10:39:02,959;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-10 17:38:52,800;2022-08-10 17:38:52,800;13;Departing;x;x
2022-08-10 10:40:33,616;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 17:40:23,500;2022-08-10 17:40:23,500;8;Departing;x;x
2022-08-10 10:41:24,022;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-10 17:41:13,900;2022-08-10 17:41:13,900;14;Arriving;x;x
2022-08-10 10:44:35,944;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-10 17:44:25,800;2022-08-10 17:44:25,800;14;Arriving;x;x
2022-08-10 10:45:35,756;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 17:45:25,700;2022-08-10 17:45:25,700;13;Arriving;x;x
2022-08-10 10:46:36,741;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-10 17:46:26,600;2022-08-10 17:46:26,600;2;Unknown;;x
2022-08-10 10:46:46,850;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-10 17:46:36,700;2022-08-10 17:46:36,700;16;Arriving;x;x
2022-08-10 10:46:56,928;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 17:46:46,800;2022-08-10 17:46:46,800;43;Departing;x;x
2022-08-10 10:47:07,006;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 17:46:56,900;2022-08-10 17:46:56,900;77;Unknown;x;
2022-08-10 10:47:17,131;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 17:47:07,000;2022-08-10 17:47:07,000;16;Unknown;x;
2022-08-10 10:47:27,147;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 17:47:17,100;2022-08-10 17:47:17,100;27;Unknown;x;
