File Creation Time UTC;2022-06-21 06:52:23
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-21 01:07:02,358;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:06:52,200;2022-06-21 08:06:52,200;32;Unknown;;x
2022-06-21 01:07:12,437;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:07:02,300;2022-06-21 08:07:02,300;115;Unknown;;x
2022-06-21 01:07:22,499;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:07:12,400;2022-06-21 08:07:12,400;204;Unknown;;x
2022-06-21 01:07:32,546;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:07:22,500;2022-06-21 08:07:22,500;102;Unknown;;x
2022-06-21 01:07:42,640;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:07:32,500;2022-06-21 08:07:32,500;91;Unknown;;x
2022-06-21 01:07:52,702;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:07:42,600;2022-06-21 08:07:42,600;107;Arriving;x;x
2022-06-21 01:08:02,780;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:07:52,700;2022-06-21 08:07:52,700;66;Unknown;;x
2022-06-21 01:08:12,843;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:08:02,700;2022-06-21 08:08:02,700;70;Unknown;;x
2022-06-21 01:08:22,921;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:08:12,800;2022-06-21 08:08:12,800;149;Unknown;;x
2022-06-21 01:08:32,999;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:08:22,900;2022-06-21 08:08:22,900;145;Unknown;;x
2022-06-21 01:08:43,030;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:08:32,900;2022-06-21 08:08:32,900;131;Unknown;;x
2022-06-21 01:08:53,140;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:08:43,000;2022-06-21 08:08:43,000;99;Unknown;;x
2022-06-21 01:09:03,187;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:08:53,100;2022-06-21 08:08:53,100;95;Unknown;;x
2022-06-21 01:09:13,233;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:09:03,100;2022-06-21 08:09:03,100;11;Unknown;;x
2022-06-21 01:09:23,312;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:09:13,200;2022-06-21 08:09:13,200;10;Unknown;;x
2022-06-21 01:09:33,405;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:09:23,300;2022-06-21 08:09:23,300;45;Unknown;;x
2022-06-21 01:09:43,483;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:09:33,300;2022-06-21 08:09:33,300;48;Unknown;;x
2022-06-21 01:09:53,530;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:09:43,400;2022-06-21 08:09:43,400;80;Unknown;;x
2022-06-21 01:10:03,624;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:09:53,500;2022-06-21 08:09:53,500;79;Unknown;;x
2022-06-21 01:10:13,687;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:10:03,600;2022-06-21 08:10:03,600;91;Arriving;x;x
2022-06-21 01:10:23,733;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:10:13,600;2022-06-21 08:10:13,600;54;Unknown;;x
2022-06-21 01:10:33,796;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:10:23,700;2022-06-21 08:10:23,700;65;Unknown;;x
2022-06-21 01:10:43,874;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:10:33,700;2022-06-21 08:10:33,700;8;Unknown;;x
2022-06-21 01:10:53,937;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:10:43,800;2022-06-21 08:10:43,800;17;Unknown;;x
2022-06-21 01:11:03,999;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:10:53,900;2022-06-21 08:10:53,900;8;Unknown;;x
2022-06-21 01:11:14,093;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:11:04,000;2022-06-21 08:11:04,000;31;Unknown;;x
2022-06-21 01:11:24,155;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:11:14,000;2022-06-21 08:11:14,000;69;Unknown;;x
2022-06-21 01:11:34,218;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:11:24,100;2022-06-21 08:11:24,100;7;Unknown;;x
2022-06-21 01:11:44,312;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:11:34,200;2022-06-21 08:11:34,200;2;Unknown;;x
2022-06-21 01:11:54,405;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:11:44,300;2022-06-21 08:11:44,300;7;Unknown;;x
2022-06-21 01:12:14,499;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:12:04,400;2022-06-21 08:12:04,400;17;Unknown;;x
2022-06-21 01:14:55,733;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:14:45,600;2022-06-21 08:14:45,600;7;Unknown;;x
2022-06-21 01:15:05,796;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:14:55,700;2022-06-21 08:14:55,700;4;Unknown;;x
2022-06-21 01:15:15,874;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:15:05,800;2022-06-21 08:15:05,800;3;Unknown;;x
2022-06-21 01:15:25,968;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:15:15,800;2022-06-21 08:15:15,800;3;Unknown;;x
2022-06-21 01:15:36,015;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:15:25,900;2022-06-21 08:15:25,900;30;Unknown;;x
2022-06-21 01:15:36,015;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 08:15:25,900;2022-06-21 08:15:25,900;12;Unknown;;x
2022-06-21 01:15:46,062;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 08:15:36,000;2022-06-21 08:15:36,000;129;Unknown;;x
2022-06-21 01:15:46,062;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:15:36,000;2022-06-21 08:15:36,000;7;Unknown;;x
2022-06-21 01:15:56,108;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:15:46,000;2022-06-21 08:15:46,000;2;Unknown;;x
2022-06-21 01:16:06,202;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:15:56,100;2022-06-21 08:15:56,100;4;Unknown;;x
2022-06-21 01:16:06,202;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 08:15:56,100;2022-06-21 08:15:56,100;16;Unknown;;x
2022-06-21 01:16:16,249;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 08:16:06,100;2022-06-21 08:16:06,100;20;Unknown;;x
2022-06-21 01:16:16,249;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:16:06,100;2022-06-21 08:16:06,100;19;Unknown;;x
2022-06-21 01:16:26,343;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:16:16,200;2022-06-21 08:16:16,200;19;Unknown;;x
2022-06-21 01:16:36,421;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:16:26,300;2022-06-21 08:16:26,300;28;Unknown;;x
2022-06-21 01:16:36,421;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 08:16:26,300;2022-06-21 08:16:26,300;78;Departing;x;x
2022-06-21 01:16:46,499;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:16:36,400;2022-06-21 08:16:36,400;42;Unknown;;x
2022-06-21 01:16:46,499;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 08:16:36,400;2022-06-21 08:16:36,400;68;Arriving;x;x
2022-06-21 01:16:56,577;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:16:46,400;2022-06-21 08:16:46,400;66;Unknown;;x
2022-06-21 01:16:56,577;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 08:16:46,400;2022-06-21 08:16:46,400;44;Arriving;x;x
2022-06-21 01:17:06,624;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 08:16:56,500;2022-06-21 08:16:56,500;98;Arriving;x;x
2022-06-21 01:17:06,624;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:16:56,500;2022-06-21 08:16:56,500;35;Unknown;;x
2022-06-21 01:17:16,702;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 08:17:06,600;2022-06-21 08:17:06,600;29;Arriving;x;x
2022-06-21 01:17:16,702;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:17:06,600;2022-06-21 08:17:06,600;13;Unknown;;x
2022-06-21 01:17:26,765;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:17:16,600;2022-06-21 08:17:16,600;43;Unknown;;x
2022-06-21 01:17:26,765;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 08:17:16,600;2022-06-21 08:17:16,600;136;Departing;x;x
2022-06-21 01:17:36,858;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 08:17:26,700;2022-06-21 08:17:26,700;91;Arriving;x;x
2022-06-21 01:17:36,858;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:17:26,700;2022-06-21 08:17:26,700;129;Unknown;;x
2022-06-21 01:17:46,890;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 08:17:36,800;2022-06-21 08:17:36,800;10;Unknown;;x
2022-06-21 01:17:46,890;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:17:36,800;2022-06-21 08:17:36,800;79;Unknown;;x
2022-06-21 01:17:56,999;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:17:46,900;2022-06-21 08:17:46,900;151;Unknown;;x
2022-06-21 01:18:07,077;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:17:56,900;2022-06-21 08:17:56,900;113;Unknown;;x
2022-06-21 01:18:17,124;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:18:07,000;2022-06-21 08:18:07,000;60;Unknown;;x
2022-06-21 01:18:27,202;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:18:17,100;2022-06-21 08:18:17,100;88;Unknown;;x
2022-06-21 01:18:37,265;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:18:27,200;2022-06-21 08:18:27,200;88;Unknown;;x
2022-06-21 01:18:37,265;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 08:18:27,200;2022-06-21 08:18:27,200;11;Unknown;;x
2022-06-21 01:18:47,374;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 08:18:37,200;2022-06-21 08:18:37,200;27;Unknown;;x
2022-06-21 01:18:47,374;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:18:37,200;2022-06-21 08:18:37,200;1;Unknown;;x
2022-06-21 01:18:57,390;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:18:47,300;2022-06-21 08:18:47,300;2;Unknown;;x
2022-06-21 01:19:07,452;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:18:57,400;2022-06-21 08:18:57,400;5;Unknown;;x
2022-06-21 01:19:17,530;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:19:07,400;2022-06-21 08:19:07,400;12;Unknown;;x
2022-06-21 01:19:27,655;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:19:17,500;2022-06-21 08:19:17,500;4;Unknown;;x
2022-06-21 01:19:37,702;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:19:27,600;2022-06-21 08:19:27,600;14;Unknown;;x
2022-06-21 01:19:47,765;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:19:37,700;2022-06-21 08:19:37,700;42;Unknown;;x
2022-06-21 01:19:57,874;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:19:47,700;2022-06-21 08:19:47,700;42;Unknown;;x
2022-06-21 01:20:07,937;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:19:57,800;2022-06-21 08:19:57,800;52;Unknown;;x
2022-06-21 01:20:18,030;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:20:07,900;2022-06-21 08:20:07,900;36;Unknown;;x
2022-06-21 01:20:28,093;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:20:18,000;2022-06-21 08:20:18,000;1;Unknown;;x
2022-06-21 01:21:38,608;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:21:28,500;2022-06-21 08:21:28,500;19;Unknown;;x
2022-06-21 01:21:58,733;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 08:21:48,600;2022-06-21 08:21:48,600;1;Unknown;;x
2022-06-21 01:22:08,858;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:21:58,700;2022-06-21 08:21:58,700;31;Unknown;;x
2022-06-21 01:22:08,858;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 08:21:58,700;2022-06-21 08:21:58,700;2;Unknown;x;
2022-06-21 01:22:18,874;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:22:08,800;2022-06-21 08:22:08,800;31;Unknown;;x
2022-06-21 01:22:39,015;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:22:28,900;2022-06-21 08:22:28,900;33;Unknown;;x
2022-06-21 01:22:59,155;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:22:49,000;2022-06-21 08:22:49,000;3;Unknown;;x
2022-06-21 01:23:09,218;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:22:59,100;2022-06-21 08:22:59,100;2;Unknown;;x
2022-06-21 01:23:19,280;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:23:09,200;2022-06-21 08:23:09,200;8;Unknown;;x
2022-06-21 01:23:29,358;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:23:19,200;2022-06-21 08:23:19,200;1;Unknown;;x
2022-06-21 01:23:39,405;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:23:29,300;2022-06-21 08:23:29,300;1;Unknown;;x
2022-06-21 01:23:49,499;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:23:39,400;2022-06-21 08:23:39,400;154;Arriving;x;x
2022-06-21 01:23:59,562;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:23:49,500;2022-06-21 08:23:49,500;8;Arriving;x;x
2022-06-21 01:24:19,702;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:24:09,600;2022-06-21 08:24:09,600;3;Departing;x;x
2022-06-21 01:24:29,733;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:24:19,600;2022-06-21 08:24:19,600;13;Arriving;x;x
2022-06-21 01:24:39,812;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:24:29,700;2022-06-21 08:24:29,700;18;Departing;x;x
2022-06-21 01:24:49,874;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:24:39,800;2022-06-21 08:24:39,800;47;Departing;x;x
2022-06-21 01:24:59,952;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:24:49,800;2022-06-21 08:24:49,800;67;Departing;x;x
2022-06-21 01:25:20,140;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:25:10,000;2022-06-21 08:25:10,000;56;Unknown;;x
2022-06-21 01:25:30,218;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:25:20,100;2022-06-21 08:25:20,100;205;Unknown;;x
2022-06-21 01:25:40,280;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:25:30,200;2022-06-21 08:25:30,200;123;Unknown;;x
2022-06-21 01:25:50,374;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:25:40,200;2022-06-21 08:25:40,200;215;Unknown;;x
2022-06-21 01:26:00,437;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:25:50,300;2022-06-21 08:25:50,300;190;Arriving;x;x
2022-06-21 01:26:10,499;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:26:00,400;2022-06-21 08:26:00,400;24;Unknown;;x
2022-06-21 01:26:50,780;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:26:40,700;2022-06-21 08:26:40,700;2;Unknown;x;
2022-06-21 01:27:31,077;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:27:21,000;2022-06-21 08:27:21,000;74;Unknown;x;
2022-06-21 01:29:21,796;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:29:11,700;2022-06-21 08:29:11,700;21;Unknown;;x
2022-06-21 01:30:32,358;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:30:22,200;2022-06-21 08:30:22,200;8;Unknown;x;
2022-06-21 01:31:32,796;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:31:22,700;2022-06-21 08:31:22,700;1;Unknown;x;
2022-06-21 01:31:42,874;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:31:32,800;2022-06-21 08:31:32,800;86;Unknown;x;
2022-06-21 01:31:52,968;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:31:42,800;2022-06-21 08:31:42,800;157;Departing;x;x
2022-06-21 01:32:03,046;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:31:52,900;2022-06-21 08:31:52,900;173;Departing;x;x
2022-06-21 01:32:13,108;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:32:03,000;2022-06-21 08:32:03,000;141;Departing;x;x
2022-06-21 01:32:23,171;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:32:13,100;2022-06-21 08:32:13,100;54;Unknown;x;
2022-06-21 01:32:33,265;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:32:23,100;2022-06-21 08:32:23,100;37;Departing;x;x
2022-06-21 01:32:43,343;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:32:33,200;2022-06-21 08:32:33,200;170;Arriving;x;x
2022-06-21 01:32:53,405;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:32:43,300;2022-06-21 08:32:43,300;199;Departing;x;x
2022-06-21 01:33:03,483;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:32:53,400;2022-06-21 08:32:53,400;217;Departing;x;x
2022-06-21 01:33:13,577;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:33:03,400;2022-06-21 08:33:03,400;209;Departing;x;x
2022-06-21 01:33:23,640;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:33:13,500;2022-06-21 08:33:13,500;211;Departing;x;x
2022-06-21 01:33:33,718;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:33:23,600;2022-06-21 08:33:23,600;195;Unknown;x;
2022-06-21 01:33:43,796;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:33:33,700;2022-06-21 08:33:33,700;16;Unknown;x;
2022-06-21 01:34:03,952;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:33:53,800;2022-06-21 08:33:53,800;1;Unknown;x;
2022-06-21 01:34:34,187;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:34:24,100;2022-06-21 08:34:24,100;9;Unknown;;x
2022-06-21 01:36:04,858;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:35:54,700;2022-06-21 08:35:54,700;21;Departing;x;x
2022-06-21 01:36:14,937;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:36:04,800;2022-06-21 08:36:04,800;64;Unknown;x;
2022-06-21 01:36:24,999;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:36:14,900;2022-06-21 08:36:14,900;33;Unknown;x;
2022-06-21 01:36:35,062;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:36:25,000;2022-06-21 08:36:25,000;17;Unknown;x;
2022-06-21 01:37:25,374;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:37:15,300;2022-06-21 08:37:15,300;34;Unknown;;x
2022-06-21 01:37:35,437;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:37:25,300;2022-06-21 08:37:25,300;79;Unknown;;x
2022-06-21 01:37:45,515;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:37:35,400;2022-06-21 08:37:35,400;177;Unknown;;x
2022-06-21 01:37:55,593;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:37:45,500;2022-06-21 08:37:45,500;25;Unknown;;x
2022-06-21 01:38:05,655;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:37:55,500;2022-06-21 08:37:55,500;68;Unknown;;x
2022-06-21 01:38:25,843;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:38:15,700;2022-06-21 08:38:15,700;82;Unknown;x;
2022-06-21 01:38:35,905;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:38:25,800;2022-06-21 08:38:25,800;1;Unknown;x;
2022-06-21 01:38:45,983;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:38:35,800;2022-06-21 08:38:35,800;3;Unknown;x;
2022-06-21 01:38:56,046;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:38:45,900;2022-06-21 08:38:45,900;109;Departing;x;x
2022-06-21 01:39:06,108;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:38:56,000;2022-06-21 08:38:56,000;51;Unknown;x;
2022-06-21 01:40:56,905;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:40:46,800;2022-06-21 08:40:46,800;3;Unknown;;x
2022-06-21 01:41:57,358;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:41:47,200;2022-06-21 08:41:47,200;1;Unknown;x;
2022-06-21 01:41:57,358;13;200328;25SQCMICSBB2945009BC1;;DPC;2022-06-21 08:41:47,200;2022-06-21 08:41:47,200;50;Unknown;;x
2022-06-21 01:42:07,405;13;200328;25SQCMICSBB2945009BC1;;DPC;2022-06-21 08:41:57,300;2022-06-21 08:41:57,300;40;Unknown;;x
2022-06-21 01:43:07,858;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:42:57,700;2022-06-21 08:42:57,700;3;Unknown;x;
2022-06-21 01:44:48,624;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:44:38,500;2022-06-21 08:44:38,500;2;Unknown;;x
2022-06-21 01:45:18,796;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:45:08,700;2022-06-21 08:45:08,700;1;Unknown;;x
2022-06-21 01:45:59,108;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:45:49,000;2022-06-21 08:45:49,000;4;Unknown;;x
2022-06-21 01:46:09,202;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:45:59,100;2022-06-21 08:45:59,100;25;Unknown;;x
2022-06-21 01:46:19,280;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:46:09,200;2022-06-21 08:46:09,200;42;Unknown;;x
2022-06-21 01:46:29,358;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:46:19,200;2022-06-21 08:46:19,200;49;Unknown;;x
2022-06-21 01:46:39,405;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:46:29,300;2022-06-21 08:46:29,300;1;Unknown;;x
2022-06-21 01:46:49,452;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:46:39,300;2022-06-21 08:46:39,300;3;Unknown;x;
2022-06-21 01:46:59,546;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:46:49,400;2022-06-21 08:46:49,400;138;Departing;x;x
2022-06-21 01:47:09,608;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:46:59,500;2022-06-21 08:46:59,500;181;Departing;x;x
2022-06-21 01:47:19,687;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:47:09,600;2022-06-21 08:47:09,600;135;Unknown;x;
2022-06-21 01:47:29,749;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:47:19,600;2022-06-21 08:47:19,600;127;Departing;x;x
2022-06-21 01:47:39,812;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:47:29,700;2022-06-21 08:47:29,700;1;Unknown;;x
2022-06-21 01:47:49,890;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:47:39,800;2022-06-21 08:47:39,800;17;Unknown;;x
2022-06-21 01:47:59,968;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:47:49,800;2022-06-21 08:47:49,800;10;Unknown;;x
2022-06-21 01:49:00,358;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:48:50,200;2022-06-21 08:48:50,200;7;Unknown;;x
2022-06-21 01:49:10,421;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:49:00,300;2022-06-21 08:49:00,300;3;Unknown;;x
2022-06-21 01:49:20,499;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:49:10,400;2022-06-21 08:49:10,400;3;Arriving;x;x
2022-06-21 01:49:30,593;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:49:20,500;2022-06-21 08:49:20,500;13;Arriving;x;x
2022-06-21 01:49:40,671;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:49:30,500;2022-06-21 08:49:30,500;23;Departing;x;x
2022-06-21 01:49:50,765;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:49:40,600;2022-06-21 08:49:40,600;4;Departing;x;x
2022-06-21 01:50:10,890;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:50:00,800;2022-06-21 08:50:00,800;9;Unknown;x;
2022-06-21 01:50:20,983;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:50:10,900;2022-06-21 08:50:10,900;10;Unknown;;x
2022-06-21 01:50:41,140;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:50:31,000;2022-06-21 08:50:31,000;5;Unknown;;x
2022-06-21 01:50:51,218;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:50:41,100;2022-06-21 08:50:41,100;1;Unknown;x;
2022-06-21 01:51:01,265;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:50:51,200;2022-06-21 08:50:51,200;33;Departing;x;x
2022-06-21 01:51:11,312;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:51:01,200;2022-06-21 08:51:01,200;53;Departing;x;x
2022-06-21 01:51:21,405;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-21 08:51:11,300;2022-06-21 08:51:11,300;10;Unknown;x;
