File Creation Time UTC;2022-07-02 15:32:03
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-02 14:04:15,280;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-02 21:04:05,200;2022-07-02 21:04:05,200;2;Unknown;x;
2022-07-02 14:04:25,358;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-02 21:04:15,200;2022-07-02 21:04:15,200;31;Arriving;x;x
2022-07-02 14:05:06,202;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-02 21:04:56,100;2022-07-02 21:04:56,100;7;Unknown;;x
2022-07-02 14:05:15,718;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-02 21:05:05,600;2022-07-02 21:05:05,600;13;Departing;x;x
2022-07-02 14:05:16,265;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-02 21:05:06,200;2022-07-02 21:05:06,200;5;Departing;x;x
2022-07-02 14:06:16,187;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-02 21:06:06,000;2022-07-02 21:06:06,000;11;Departing;x;x
2022-07-02 14:06:16,187;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-02 21:06:06,000;2022-07-02 21:06:06,000;18;Arriving;x;x
2022-07-02 14:06:16,749;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-02 21:06:06,600;2022-07-02 21:06:06,600;8;Unknown;;x
2022-07-02 14:07:06,562;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-02 21:06:56,400;2022-07-02 21:06:56,400;29;Departing;x;x
2022-07-02 14:08:27,687;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-02 21:08:17,600;2022-07-02 21:08:17,600;1;Unknown;;x
2022-07-02 14:08:37,249;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 21:08:27,100;2022-07-02 21:08:27,100;1;Unknown;x;
2022-07-02 14:08:37,249;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-02 21:08:27,100;2022-07-02 21:08:27,100;10;Unknown;;x
2022-07-02 14:08:37,812;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-02 21:08:27,700;2022-07-02 21:08:27,700;19;Departing;x;x
2022-07-02 14:08:47,327;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-02 21:08:37,200;2022-07-02 21:08:37,200;27;Departing;x;x
2022-07-02 14:10:07,921;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-02 21:09:57,800;2022-07-02 21:09:57,800;16;Arriving;x;x
2022-07-02 14:10:28,062;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-02 21:10:18,000;2022-07-02 21:10:18,000;18;Arriving;x;x
2022-07-02 14:10:28,608;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-02 21:10:18,500;2022-07-02 21:10:18,500;27;Arriving;x;x
2022-07-02 14:11:48,640;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-07-02 21:11:38,500;2022-07-02 21:11:38,500;40;Arriving;x;x
2022-07-02 14:12:08,765;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-02 21:11:58,700;2022-07-02 21:11:58,700;35;Arriving;x;x
2022-07-02 14:12:09,312;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-02 21:11:59,200;2022-07-02 21:11:59,200;10;Departing;x;x
2022-07-02 14:12:29,437;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-02 21:12:19,300;2022-07-02 21:12:19,300;8;Departing;x;x
2022-07-02 14:12:38,968;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-02 21:12:28,900;2022-07-02 21:12:28,900;77;Arriving;x;x
2022-07-02 14:13:19,812;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-02 21:13:09,700;2022-07-02 21:13:09,700;16;Unknown;x;
2022-07-02 14:13:19,812;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-02 21:13:09,700;2022-07-02 21:13:09,700;11;Arriving;x;x
2022-07-02 14:13:39,437;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-02 21:13:29,300;2022-07-02 21:13:29,300;32;Departing;x;x
2022-07-02 14:13:40,015;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-02 21:13:29,800;2022-07-02 21:13:29,800;19;Unknown;x;
2022-07-02 14:13:50,062;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-02 21:13:40,000;2022-07-02 21:13:40,000;14;Arriving;x;x
2022-07-02 14:15:10,093;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-02 21:15:00,000;2022-07-02 21:15:00,000;14;Arriving;x;x
2022-07-02 14:15:10,093;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-02 21:15:00,000;2022-07-02 21:15:00,000;26;Departing;x;x
2022-07-02 14:15:20,171;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-02 21:15:10,000;2022-07-02 21:15:10,000;39;Arriving;x;x
2022-07-02 14:15:20,171;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-02 21:15:10,000;2022-07-02 21:15:10,000;34;Arriving;x;x
2022-07-02 14:15:20,733;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-02 21:15:10,600;2022-07-02 21:15:10,600;52;Departing;x;x
2022-07-02 14:15:30,812;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-02 21:15:20,700;2022-07-02 21:15:20,700;15;Unknown;x;
2022-07-02 14:15:30,812;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-02 21:15:20,700;2022-07-02 21:15:20,700;20;Unknown;;x
2022-07-02 14:16:00,999;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-02 21:15:50,900;2022-07-02 21:15:50,900;19;Unknown;x;
2022-07-02 14:16:21,140;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-02 21:16:11,000;2022-07-02 21:16:11,000;40;Arriving;x;x
2022-07-02 14:16:21,140;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-07-02 21:16:11,000;2022-07-02 21:16:11,000;16;Arriving;x;x
2022-07-02 14:16:40,733;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-02 21:16:30,600;2022-07-02 21:16:30,600;8;Unknown;;x
2022-07-02 14:16:50,812;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-02 21:16:40,700;2022-07-02 21:16:40,700;13;Unknown;x;
2022-07-02 14:17:00,890;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-07-02 21:16:50,800;2022-07-02 21:16:50,800;9;Arriving;x;x
2022-07-02 14:17:10,968;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-07-02 21:17:00,800;2022-07-02 21:17:00,800;6;Unknown;;x
2022-07-02 14:17:21,593;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-02 21:17:11,500;2022-07-02 21:17:11,500;3;Unknown;;x
2022-07-02 14:17:31,140;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-02 21:17:21,000;2022-07-02 21:17:21,000;28;Departing;x;x
2022-07-02 14:17:31,687;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-02 21:17:21,500;2022-07-02 21:17:21,500;30;Departing;x;x
2022-07-02 14:17:31,687;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-02 21:17:21,500;2022-07-02 21:17:21,500;12;Departing;x;x
2022-07-02 14:18:11,999;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-02 21:18:01,900;2022-07-02 21:18:01,900;34;Arriving;x;x
2022-07-02 14:18:52,296;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-02 21:18:42,200;2022-07-02 21:18:42,200;21;Arriving;x;x
2022-07-02 14:19:32,015;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 21:19:21,900;2022-07-02 21:19:21,900;15;Departing;x;x
2022-07-02 14:20:22,952;13;200328;25SQCMICSBBD371009697;;DPC;2022-07-02 21:20:12,800;2022-07-02 21:20:12,800;21;Departing;x;x
2022-07-02 14:20:32,452;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-02 21:20:22,300;2022-07-02 21:20:22,300;16;Departing;x;x
2022-07-02 14:20:43,062;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-07-02 21:20:33,000;2022-07-02 21:20:33,000;3;Unknown;x;
2022-07-02 14:20:52,608;10;200330;25SQCMICSBBD17F009C5D;;DPC;2022-07-02 21:20:42,500;2022-07-02 21:20:42,500;15;Departing;x;x
2022-07-02 14:20:53,155;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-07-02 21:20:43,000;2022-07-02 21:20:43,000;33;Arriving;x;x
2022-07-02 14:20:53,155;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-02 21:20:43,000;2022-07-02 21:20:43,000;21;Arriving;x;x
2022-07-02 14:21:22,858;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-02 21:21:12,700;2022-07-02 21:21:12,700;19;Departing;x;x
2022-07-02 14:21:32,937;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-02 21:21:22,800;2022-07-02 21:21:22,800;4;Departing;x;x
2022-07-02 14:22:33,874;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-02 21:22:23,800;2022-07-02 21:22:23,800;37;Departing;x;x
2022-07-02 14:22:43,390;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-07-02 21:22:33,300;2022-07-02 21:22:33,300;44;Departing;x;x
2022-07-02 14:22:43,937;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-02 21:22:33,800;2022-07-02 21:22:33,800;30;Arriving;x;x
2022-07-02 14:23:13,608;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-02 21:23:03,500;2022-07-02 21:23:03,500;7;Departing;x;x
2022-07-02 14:23:14,171;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-02 21:23:04,000;2022-07-02 21:23:04,000;18;Departing;x;x
2022-07-02 14:23:44,390;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-07-02 21:23:34,300;2022-07-02 21:23:34,300;43;Departing;x;x
2022-07-02 14:24:24,108;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-02 21:24:14,000;2022-07-02 21:24:14,000;32;Arriving;x;x
2022-07-02 14:25:25,108;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-02 21:25:15,000;2022-07-02 21:25:15,000;61;Arriving;x;x
2022-07-02 14:25:55,312;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-02 21:25:45,200;2022-07-02 21:25:45,200;5;Unknown;;x
2022-07-02 14:26:05,405;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-02 21:25:55,300;2022-07-02 21:25:55,300;10;Departing;x;x
2022-07-02 14:26:45,655;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-02 21:26:35,600;2022-07-02 21:26:35,600;38;Arriving;x;x
2022-07-02 14:26:55,171;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-07-02 21:26:45,100;2022-07-02 21:26:45,100;13;Departing;x;x
2022-07-02 14:28:05,655;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-02 21:27:55,500;2022-07-02 21:27:55,500;28;Arriving;x;x
2022-07-02 14:29:56,437;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-02 21:29:46,300;2022-07-02 21:29:46,300;15;Departing;x;x
2022-07-02 14:30:36,733;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-02 21:30:26,600;2022-07-02 21:30:26,600;3;Unknown;;x
2022-07-02 14:30:46,796;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-02 21:30:36,700;2022-07-02 21:30:36,700;12;Unknown;x;
2022-07-02 14:31:17,577;13;200328;25SQCMICSBBE808009789;;DPC;2022-07-02 21:31:07,500;2022-07-02 21:31:07,500;23;Departing;x;x
2022-07-02 14:31:47,249;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-02 21:31:37,100;2022-07-02 21:31:37,100;25;Departing;x;x
2022-07-02 14:31:57,874;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-02 21:31:47,800;2022-07-02 21:31:47,800;42;Arriving;x;x
2022-07-02 14:32:17,468;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-02 21:32:07,300;2022-07-02 21:32:07,300;22;Arriving;x;x
2022-07-02 14:32:18,015;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-02 21:32:07,900;2022-07-02 21:32:07,900;11;Departing;x;x
2022-07-02 14:32:27,562;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-02 21:32:17,400;2022-07-02 21:32:17,400;27;Departing;x;x
2022-07-02 14:32:48,265;13;200328;25SQCMICSBBE808009789;;DPC;2022-07-02 21:32:38,100;2022-07-02 21:32:38,100;13;Arriving;x;x
2022-07-02 14:33:17,905;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-02 21:33:07,800;2022-07-02 21:33:07,800;1;Unknown;;x
2022-07-02 14:33:38,608;13;200328;25SQCMICSBBD371009697;;DPC;2022-07-02 21:33:28,500;2022-07-02 21:33:28,500;100;Arriving;x;x
2022-07-02 14:33:58,733;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-02 21:33:48,600;2022-07-02 21:33:48,600;1;Unknown;;x
2022-07-02 14:34:08,812;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-02 21:33:58,700;2022-07-02 21:33:58,700;13;Departing;x;x
2022-07-02 14:34:18,358;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-02 21:34:08,200;2022-07-02 21:34:08,200;35;Arriving;x;x
2022-07-02 14:34:18,921;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-02 21:34:08,800;2022-07-02 21:34:08,800;19;Departing;x;x
2022-07-02 14:34:28,968;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-02 21:34:18,900;2022-07-02 21:34:18,900;63;Unknown;x;
2022-07-02 14:34:39,062;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-02 21:34:28,900;2022-07-02 21:34:28,900;68;Unknown;x;
2022-07-02 14:35:39,452;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-02 21:35:29,300;2022-07-02 21:35:29,300;1;Unknown;x;
2022-07-02 14:35:49,546;13;200328;25SQCMICSBBC90E009746;;DPC;2022-07-02 21:35:39,400;2022-07-02 21:35:39,400;60;Arriving;x;x
2022-07-02 14:36:49,968;13;200328;25SQCMICSBB32FD009791;;DPC;2022-07-02 21:36:39,800;2022-07-02 21:36:39,800;30;Departing;x;x
2022-07-02 14:37:09,530;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-02 21:36:59,400;2022-07-02 21:36:59,400;17;Departing;x;x
2022-07-02 14:38:09,968;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-02 21:37:59,800;2022-07-02 21:37:59,800;26;Arriving;x;x
2022-07-02 14:38:09,968;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 21:37:59,800;2022-07-02 21:37:59,800;11;Arriving;x;x
2022-07-02 14:38:20,046;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 21:38:09,900;2022-07-02 21:38:09,900;11;Arriving;x;x
2022-07-02 14:39:00,858;13;200328;25SQCMICSBB32FD009791;;DPC;2022-07-02 21:38:50,700;2022-07-02 21:38:50,700;20;Arriving;x;x
2022-07-02 14:39:40,593;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-07-02 21:39:30,500;2022-07-02 21:39:30,500;45;Departing;x;x
2022-07-02 14:40:11,374;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-07-02 21:40:01,200;2022-07-02 21:40:01,200;22;Arriving;x;x
2022-07-02 14:40:20,890;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-02 21:40:10,800;2022-07-02 21:40:10,800;40;Arriving;x;x
2022-07-02 14:40:20,890;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-02 21:40:10,800;2022-07-02 21:40:10,800;10;Unknown;;x
2022-07-02 14:40:21,452;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-07-02 21:40:11,300;2022-07-02 21:40:11,300;7;Unknown;;x
2022-07-02 14:41:52,140;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-02 21:41:42,000;2022-07-02 21:41:42,000;191;Unknown;;x
2022-07-02 14:42:02,202;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-02 21:41:52,100;2022-07-02 21:41:52,100;125;Departing;x;x
2022-07-02 14:42:12,265;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-02 21:42:02,200;2022-07-02 21:42:02,200;20;Unknown;x;
2022-07-02 14:42:32,405;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-02 21:42:22,300;2022-07-02 21:42:22,300;5;Departing;x;x
2022-07-02 14:42:52,030;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 21:42:41,900;2022-07-02 21:42:41,900;70;Departing;x;x
2022-07-02 14:42:52,030;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-02 21:42:41,900;2022-07-02 21:42:41,900;10;Unknown;;x
2022-07-02 14:43:12,718;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-07-02 21:43:02,600;2022-07-02 21:43:02,600;60;Arriving;x;x
2022-07-02 14:43:12,718;13;200328;25SQCMICSBBD371009697;;DPC;2022-07-02 21:43:02,600;2022-07-02 21:43:02,600;25;Departing;x;x
2022-07-02 14:46:44,187;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-02 21:46:34,100;2022-07-02 21:46:34,100;48;Arriving;x;x
2022-07-02 14:47:13,890;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-02 21:47:03,800;2022-07-02 21:47:03,800;31;Arriving;x;x
2022-07-02 14:47:54,187;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-02 21:47:44,100;2022-07-02 21:47:44,100;66;Departing;x;x
2022-07-02 14:48:04,265;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-02 21:47:54,100;2022-07-02 21:47:54,100;43;Departing;x;x
2022-07-02 14:48:14,358;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-02 21:48:04,200;2022-07-02 21:48:04,200;19;Departing;x;x
2022-07-02 14:48:34,499;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-02 21:48:24,400;2022-07-02 21:48:24,400;11;Departing;x;x
2022-07-02 14:49:55,577;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-07-02 21:49:45,500;2022-07-02 21:49:45,500;33;Arriving;x;x
2022-07-02 14:50:45,937;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-02 21:50:35,800;2022-07-02 21:50:35,800;91;Unknown;;x
2022-07-02 14:50:55,983;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-02 21:50:45,900;2022-07-02 21:50:45,900;31;Departing;x;x
2022-07-02 14:51:25,671;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-02 21:51:15,600;2022-07-02 21:51:15,600;19;Arriving;x;x
2022-07-02 14:51:35,749;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-02 21:51:25,600;2022-07-02 21:51:25,600;5;Unknown;;x
2022-07-02 14:51:35,749;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-02 21:51:25,600;2022-07-02 21:51:25,600;30;Departing;x;x
2022-07-02 14:51:36,327;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-02 21:51:26,200;2022-07-02 21:51:26,200;23;Arriving;x;x
2022-07-02 14:51:46,390;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-07-02 21:51:36,300;2022-07-02 21:51:36,300;7;Unknown;;x
2022-07-02 14:52:05,952;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-02 21:51:55,900;2022-07-02 21:51:55,900;34;Arriving;x;x
2022-07-02 14:52:36,202;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-02 21:52:26,100;2022-07-02 21:52:26,100;16;Arriving;x;x
2022-07-02 14:54:17,421;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-02 21:54:07,300;2022-07-02 21:54:07,300;45;Arriving;x;x
2022-07-02 14:55:07,202;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 21:54:57,100;2022-07-02 21:54:57,100;43;Arriving;x;x
2022-07-02 14:55:17,280;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-02 21:55:07,200;2022-07-02 21:55:07,200;20;Departing;x;x
2022-07-02 14:56:37,874;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-02 21:56:27,700;2022-07-02 21:56:27,700;32;Arriving;x;x
2022-07-02 14:56:48,499;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-02 21:56:38,400;2022-07-02 21:56:38,400;35;Arriving;x;x
2022-07-02 14:57:08,671;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-02 21:56:58,500;2022-07-02 21:56:58,500;1;Unknown;x;
2022-07-02 14:58:08,577;10;200330;25SQCMICSBBF47A009735;;DPC;2022-07-02 21:57:58,400;2022-07-02 21:57:58,400;34;Arriving;x;x
2022-07-02 14:58:18,687;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-02 21:58:08,500;2022-07-02 21:58:08,500;43;Arriving;x;x
2022-07-02 14:58:59,499;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-07-02 21:58:49,400;2022-07-02 21:58:49,400;24;Departing;x;x
2022-07-02 14:59:09,593;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-07-02 21:58:59,500;2022-07-02 21:58:59,500;1;Unknown;x;
2022-07-02 14:59:29,218;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-02 21:59:19,100;2022-07-02 21:59:19,100;7;Unknown;;x
2022-07-02 14:59:39,296;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-02 21:59:29,200;2022-07-02 21:59:29,200;13;Departing;x;x
2022-07-02 14:59:39,296;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-02 21:59:29,200;2022-07-02 21:59:29,200;7;Departing;x;x
2022-07-02 14:59:39,843;13;200328;25SQCMICSBBCA3E00969D;;DPC;2022-07-02 21:59:29,700;2022-07-02 21:59:29,700;32;Departing;x;x
2022-07-02 14:59:59,468;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-07-02 21:59:49,300;2022-07-02 21:59:49,300;1;Unknown;x;
2022-07-02 15:01:10,515;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-02 22:01:00,400;2022-07-02 22:01:00,400;44;Departing;x;x
2022-07-02 15:02:20,483;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-07-02 22:02:10,300;2022-07-02 22:02:10,300;38;Arriving;x;x
2022-07-02 15:04:31,437;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-02 22:04:21,300;2022-07-02 22:04:21,300;7;Departing;x;x
2022-07-02 15:04:41,515;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-02 22:04:31,400;2022-07-02 22:04:31,400;5;Unknown;x;
2022-07-02 15:05:42,452;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-02 22:05:32,300;2022-07-02 22:05:32,300;55;Arriving;x;x
2022-07-02 15:05:51,983;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 22:05:41,800;2022-07-02 22:05:41,800;17;Departing;x;x
2022-07-02 15:05:52,562;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-07-02 22:05:42,400;2022-07-02 22:05:42,400;21;Departing;x;x
2022-07-02 15:06:12,671;13;200328;25SQCMICSBBCA3E00969D;;DPC;2022-07-02 22:06:02,600;2022-07-02 22:06:02,600;60;Arriving;x;x
2022-07-02 15:06:22,202;10;200330;25SQCMICSBBF47A009735;;DPC;2022-07-02 22:06:12,100;2022-07-02 22:06:12,100;26;Departing;x;x
2022-07-02 15:06:22,202;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-02 22:06:12,100;2022-07-02 22:06:12,100;1;Unknown;;x
2022-07-02 15:06:32,296;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-02 22:06:22,200;2022-07-02 22:06:22,200;10;Departing;x;x
2022-07-02 15:06:52,437;10;200330;25SQCMICSBB928D009C0E;;DPC;2022-07-02 22:06:42,300;2022-07-02 22:06:42,300;47;Departing;x;x
2022-07-02 15:07:12,608;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-02 22:07:02,500;2022-07-02 22:07:02,500;29;Arriving;x;x
2022-07-02 15:08:02,999;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-07-02 22:07:52,900;2022-07-02 22:07:52,900;20;Departing;x;x
2022-07-02 15:08:02,999;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-02 22:07:52,900;2022-07-02 22:07:52,900;31;Arriving;x;x
2022-07-02 15:08:13,077;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-02 22:08:02,900;2022-07-02 22:08:02,900;4;Unknown;;x
2022-07-02 15:08:53,390;10;200330;25SQCMICSBB928D009C0E;;DPC;2022-07-02 22:08:43,300;2022-07-02 22:08:43,300;35;Arriving;x;x
2022-07-02 15:08:53,937;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-02 22:08:43,800;2022-07-02 22:08:43,800;17;Departing;x;x
2022-07-02 15:10:44,155;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-07-02 22:10:34,000;2022-07-02 22:10:34,000;38;Departing;x;x
2022-07-02 15:10:44,718;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-02 22:10:34,600;2022-07-02 22:10:34,600;30;Arriving;x;x
2022-07-02 15:11:44,593;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-02 22:11:34,500;2022-07-02 22:11:34,500;22;Departing;x;x
2022-07-02 15:12:24,905;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-02 22:12:14,800;2022-07-02 22:12:14,800;81;Departing;x;x
2022-07-02 15:12:34,968;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-02 22:12:24,800;2022-07-02 22:12:24,800;96;Arriving;x;x
2022-07-02 15:12:45,062;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-02 22:12:34,900;2022-07-02 22:12:34,900;40;Unknown;;x
2022-07-02 15:12:45,062;10;200330;25SQCMICSBBA7BD008195;;DPC;2022-07-02 22:12:34,900;2022-07-02 22:12:34,900;31;Departing;x;x
2022-07-02 15:13:05,780;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-02 22:12:55,700;2022-07-02 22:12:55,700;21;Departing;x;x
2022-07-02 15:13:05,780;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-02 22:12:55,700;2022-07-02 22:12:55,700;6;Unknown;x;
2022-07-02 15:13:15,812;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-02 22:13:05,700;2022-07-02 22:13:05,700;62;Arriving;x;x
2022-07-02 15:13:35,968;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-02 22:13:25,900;2022-07-02 22:13:25,900;22;Departing;x;x
