File Creation Time UTC,2022-07-24 04:09:26
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-24 13:17:54.940,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-24 20:17:44.800,2022-07-24 20:17:44.800,30,Arriving,x,x
2022-07-24 13:18:04.987,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-24 20:17:54.900,2022-07-24 20:17:54.900,39,Arriving,x,x
2022-07-24 13:18:15.065,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-24 20:18:05.000,2022-07-24 20:18:05.000,24,Departing,x,x
2022-07-24 13:18:25.143,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-24 20:18:15.000,2022-07-24 20:18:15.000,21,Arriving,x,x
2022-07-24 13:18:35.753,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-24 20:18:25.700,2022-07-24 20:18:25.700,6,Departing,x,x
2022-07-24 13:19:35.721,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-24 20:19:25.600,2022-07-24 20:19:25.600,26,Departing,x,x
2022-07-24 13:20:05.909,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-24 20:19:55.800,2022-07-24 20:19:55.800,13,Unknown,x,
2022-07-24 13:20:15.987,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-24 20:20:05.900,2022-07-24 20:20:05.900,19,Arriving,x,x
2022-07-24 13:20:16.565,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-24 20:20:06.400,2022-07-24 20:20:06.400,6,Departing,x,x
2022-07-24 13:20:16.565,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-24 20:20:06.400,2022-07-24 20:20:06.400,13,Arriving,x,x
2022-07-24 13:20:26.081,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-24 20:20:15.900,2022-07-24 20:20:15.900,36,Departing,x,x
2022-07-24 13:20:36.737,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-24 20:20:26.600,2022-07-24 20:20:26.600,69,Departing,x,x
2022-07-24 13:20:56.362,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-24 20:20:46.200,2022-07-24 20:20:46.200,16,Departing,x,x
2022-07-24 13:20:56.362,10,200330,25SQCMICSBB6CD600963A,,DPC,2022-07-24 20:20:46.200,2022-07-24 20:20:46.200,30,Departing,x,x
2022-07-24 13:21:06.440,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-24 20:20:56.300,2022-07-24 20:20:56.300,16,Departing,x,x
2022-07-24 13:21:16.534,10,200330,25SQCMICSBB736C009669,,DPC,2022-07-24 20:21:06.400,2022-07-24 20:21:06.400,35,Departing,x,x
2022-07-24 13:21:16.534,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-24 20:21:06.400,2022-07-24 20:21:06.400,13,Unknown,x,
2022-07-24 13:21:17.081,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-24 20:21:07.000,2022-07-24 20:21:07.000,5,Unknown,,x
2022-07-24 13:21:26.628,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-24 20:21:16.500,2022-07-24 20:21:16.500,52,Arriving,x,x
2022-07-24 13:21:36.706,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-24 20:21:26.600,2022-07-24 20:21:26.600,18,Departing,x,x
2022-07-24 13:22:07.440,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-24 20:21:57.300,2022-07-24 20:21:57.300,14,Departing,x,x
2022-07-24 13:22:37.690,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-24 20:22:27.600,2022-07-24 20:22:27.600,72,Departing,x,x
2022-07-24 13:22:47.800,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-24 20:22:37.600,2022-07-24 20:22:37.600,153,Unknown,x,
2022-07-24 13:22:57.862,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-24 20:22:47.800,2022-07-24 20:22:47.800,23,Arriving,x,x
2022-07-24 13:23:28.065,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-24 20:23:18.000,2022-07-24 20:23:18.000,20,Departing,x,x
2022-07-24 13:23:57.706,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-24 20:23:47.600,2022-07-24 20:23:47.600,11,Unknown,,x
2022-07-24 13:24:07.800,10,200330,25SQCMICSBBE95400AA99,,DPC,2022-07-24 20:23:57.700,2022-07-24 20:23:57.700,37,Arriving,x,x
2022-07-24 13:24:08.378,13,200328,25SQCMICSBB18E800B006,,DPC,2022-07-24 20:23:58.200,2022-07-24 20:23:58.200,20,Unknown,x,
2022-07-24 13:24:18.456,13,200328,25SQCMICSBB18E800B006,,DPC,2022-07-24 20:24:08.300,2022-07-24 20:24:08.300,17,Arriving,x,x
2022-07-24 13:24:48.128,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-24 20:24:38.000,2022-07-24 20:24:38.000,11,Departing,x,x
2022-07-24 13:24:58.206,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-24 20:24:48.100,2022-07-24 20:24:48.100,16,Departing,x,x
2022-07-24 13:24:58.768,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-24 20:24:48.600,2022-07-24 20:24:48.600,25,Arriving,x,x
2022-07-24 13:24:58.768,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-24 20:24:48.600,2022-07-24 20:24:48.600,8,Departing,x,x
2022-07-24 13:25:08.846,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-24 20:24:58.700,2022-07-24 20:24:58.700,4,Unknown,,x
2022-07-24 13:25:08.846,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-24 20:24:58.700,2022-07-24 20:24:58.700,23,Arriving,x,x
2022-07-24 13:25:18.362,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-24 20:25:08.200,2022-07-24 20:25:08.200,19,Arriving,x,x
2022-07-24 13:25:29.003,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-24 20:25:18.900,2022-07-24 20:25:18.900,14,Unknown,,x
2022-07-24 13:25:39.065,13,200328,25SQCMICSBBE54200B077,,DPC,2022-07-24 20:25:29.000,2022-07-24 20:25:29.000,14,Arriving,x,x
2022-07-24 13:26:29.440,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-24 20:26:19.300,2022-07-24 20:26:19.300,18,Departing,x,x
2022-07-24 13:26:38.956,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-24 20:26:28.800,2022-07-24 20:26:28.800,21,Departing,x,x
2022-07-24 13:27:49.987,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-24 20:27:39.900,2022-07-24 20:27:39.900,12,Arriving,x,x
2022-07-24 13:28:00.065,13,200328,25SQCMICSBBF28000AA0E,,DPC,2022-07-24 20:27:49.900,2022-07-24 20:27:49.900,31,Arriving,x,x
2022-07-24 13:29:10.018,10,200330,25SQCMICSBBE95400AA99,,DPC,2022-07-24 20:28:59.900,2022-07-24 20:28:59.900,20,Departing,x,x
2022-07-24 13:29:20.112,10,200330,25SQCMICSBBE95400AA99,,DPC,2022-07-24 20:29:10.000,2022-07-24 20:29:10.000,1,Unknown,x,
2022-07-24 13:29:40.831,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-24 20:29:30.700,2022-07-24 20:29:30.700,5,Departing,x,x
2022-07-24 13:29:50.362,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-24 20:29:40.200,2022-07-24 20:29:40.200,49,Arriving,x,x
2022-07-24 13:30:00.440,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-24 20:29:50.300,2022-07-24 20:29:50.300,45,Arriving,x,x
2022-07-24 13:30:00.440,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-24 20:29:50.300,2022-07-24 20:29:50.300,26,Arriving,x,x
2022-07-24 13:31:11.534,13,200328,25SQCMICSBBD8CF00B0F4,,DPC,2022-07-24 20:31:01.400,2022-07-24 20:31:01.400,2,Unknown,x,
2022-07-24 13:31:21.018,10,200330,25SQCMICSBB102800AA3A,,DPC,2022-07-24 20:31:10.900,2022-07-24 20:31:10.900,25,Departing,x,x
2022-07-24 13:31:21.596,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-24 20:31:11.500,2022-07-24 20:31:11.500,16,Arriving,x,x
2022-07-24 13:31:21.596,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-24 20:31:11.500,2022-07-24 20:31:11.500,11,Unknown,,x
2022-07-24 13:31:31.659,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-24 20:31:21.500,2022-07-24 20:31:21.500,12,Departing,x,x
2022-07-24 13:31:31.659,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-24 20:31:21.500,2022-07-24 20:31:21.500,28,Arriving,x,x
2022-07-24 13:31:41.737,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-24 20:31:31.600,2022-07-24 20:31:31.600,16,Unknown,,x
2022-07-24 13:32:52.190,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-24 20:32:42.100,2022-07-24 20:32:42.100,11,Departing,x,x
2022-07-24 13:33:21.862,10,200330,25SQCMICSBB141D009655,,DPC,2022-07-24 20:33:11.800,2022-07-24 20:33:11.800,52,Arriving,x,x
2022-07-24 13:33:22.409,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-24 20:33:12.300,2022-07-24 20:33:12.300,20,Departing,x,x
2022-07-24 13:33:42.550,13,200328,25SQCMICSBBD8CF00B0F4,,DPC,2022-07-24 20:33:32.400,2022-07-24 20:33:32.400,8,Departing,x,x
2022-07-24 13:33:42.550,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-24 20:33:32.400,2022-07-24 20:33:32.400,4,Unknown,,x
2022-07-24 13:33:52.612,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-24 20:33:42.500,2022-07-24 20:33:42.500,6,Departing,x,x
2022-07-24 13:33:52.612,13,200328,25SQCMICSBBE54200B077,,DPC,2022-07-24 20:33:42.500,2022-07-24 20:33:42.500,14,Departing,x,x
2022-07-24 13:34:02.690,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-24 20:33:52.600,2022-07-24 20:33:52.600,15,Departing,x,x
2022-07-24 13:34:12.206,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-24 20:34:02.100,2022-07-24 20:34:02.100,22,Departing,x,x
2022-07-24 13:34:22.284,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-24 20:34:12.200,2022-07-24 20:34:12.200,27,Departing,x,x
2022-07-24 13:34:43.003,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-24 20:34:32.900,2022-07-24 20:34:32.900,9,Arriving,x,x
2022-07-24 13:35:12.690,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-24 20:35:02.500,2022-07-24 20:35:02.500,19,Arriving,x,x
2022-07-24 13:35:22.768,10,200330,25SQCMICSBB614A00AFE6,,DPC,2022-07-24 20:35:12.600,2022-07-24 20:35:12.600,21,Arriving,x,x
2022-07-24 13:35:43.487,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-24 20:35:33.400,2022-07-24 20:35:33.400,14,Unknown,,x
2022-07-24 13:35:52.971,10,200330,25SQCMICSBB4C2F009678,,DPC,2022-07-24 20:35:42.900,2022-07-24 20:35:42.900,46,Arriving,x,x
2022-07-24 13:35:53.534,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-24 20:35:43.400,2022-07-24 20:35:43.400,3,Unknown,x,
2022-07-24 13:36:03.596,13,200328,25SQCMICSBBF28000AA0E,,DPC,2022-07-24 20:35:53.500,2022-07-24 20:35:53.500,13,Departing,x,x
2022-07-24 13:36:33.268,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-24 20:36:23.100,2022-07-24 20:36:23.100,37,Arriving,x,x
2022-07-24 13:36:33.815,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-24 20:36:23.700,2022-07-24 20:36:23.700,5,Arriving,x,x
2022-07-24 13:37:13.581,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-24 20:37:03.500,2022-07-24 20:37:03.500,15,Arriving,x,x
2022-07-24 13:37:13.581,10,200330,25SQCMICSBB141D009655,,DPC,2022-07-24 20:37:03.500,2022-07-24 20:37:03.500,9,Departing,x,x
2022-07-24 13:37:44.378,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-24 20:37:34.300,2022-07-24 20:37:34.300,30,Departing,x,x
2022-07-24 13:38:03.925,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-24 20:37:53.800,2022-07-24 20:37:53.800,25,Arriving,x,x
2022-07-24 13:38:54.831,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-24 20:38:44.700,2022-07-24 20:38:44.700,43,Arriving,x,x
2022-07-24 13:39:14.440,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-24 20:39:04.300,2022-07-24 20:39:04.300,26,Arriving,x,x
2022-07-24 13:40:15.518,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-24 20:40:05.400,2022-07-24 20:40:05.400,15,Departing,x,x
2022-07-24 13:40:35.675,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-24 20:40:25.600,2022-07-24 20:40:25.600,25,Departing,x,x
2022-07-24 13:40:35.675,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-24 20:40:25.600,2022-07-24 20:40:25.600,31,Unknown,,x
2022-07-24 13:40:45.706,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-24 20:40:35.600,2022-07-24 20:40:35.600,1,Unknown,,x
2022-07-24 13:41:15.378,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-24 20:41:05.300,2022-07-24 20:41:05.300,15,Departing,x,x
2022-07-24 13:41:35.534,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-24 20:41:25.400,2022-07-24 20:41:25.400,53,Arriving,x,x
2022-07-24 13:41:35.534,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-24 20:41:25.400,2022-07-24 20:41:25.400,21,Departing,x,x
2022-07-24 13:41:45.628,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-24 20:41:35.500,2022-07-24 20:41:35.500,34,Arriving,x,x
2022-07-24 13:41:46.190,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-24 20:41:36.000,2022-07-24 20:41:36.000,33,Arriving,x,x
2022-07-24 13:41:56.268,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-24 20:41:46.100,2022-07-24 20:41:46.100,3,Unknown,,x
2022-07-24 13:42:05.815,10,200330,25SQCMICSBBCD34009649,,DPC,2022-07-24 20:41:55.700,2022-07-24 20:41:55.700,38,Arriving,x,x
2022-07-24 13:42:16.456,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-24 20:42:06.300,2022-07-24 20:42:06.300,34,Departing,x,x
2022-07-24 13:42:25.971,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-24 20:42:15.800,2022-07-24 20:42:15.800,28,Arriving,x,x
2022-07-24 13:42:56.737,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-24 20:42:46.600,2022-07-24 20:42:46.600,32,Arriving,x,x
2022-07-24 13:43:06.815,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-24 20:42:56.700,2022-07-24 20:42:56.700,64,Departing,x,x
2022-07-24 13:43:26.409,10,200330,25SQCMICSBBCFF400AA7F,,DPC,2022-07-24 20:43:16.300,2022-07-24 20:43:16.300,29,Arriving,x,x
2022-07-24 13:43:26.971,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-24 20:43:16.800,2022-07-24 20:43:16.800,13,Arriving,x,x
2022-07-24 13:43:37.034,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-24 20:43:26.900,2022-07-24 20:43:26.900,17,Arriving,x,x
2022-07-24 13:44:26.784,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-24 20:44:16.700,2022-07-24 20:44:16.700,23,Departing,x,x
2022-07-24 13:44:57.596,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-24 20:44:47.400,2022-07-24 20:44:47.400,10,Departing,x,x
2022-07-24 13:45:27.221,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-24 20:45:17.100,2022-07-24 20:45:17.100,13,Arriving,x,x
2022-07-24 13:45:27.784,13,200328,25SQCMICSBBB5BF009706,,DPC,2022-07-24 20:45:17.600,2022-07-24 20:45:17.600,24,Arriving,x,x
2022-07-24 13:45:27.784,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-24 20:45:17.600,2022-07-24 20:45:17.600,11,Arriving,x,x
2022-07-24 13:46:08.065,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-24 20:45:58.000,2022-07-24 20:45:58.000,18,Departing,x,x
2022-07-24 13:46:17.596,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-24 20:46:07.500,2022-07-24 20:46:07.500,47,Arriving,x,x
2022-07-24 13:46:18.143,13,200328,25SQCMICSBB18E800B006,,DPC,2022-07-24 20:46:08.000,2022-07-24 20:46:08.000,34,Departing,x,x
2022-07-24 13:46:48.378,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-24 20:46:38.300,2022-07-24 20:46:38.300,28,Departing,x,x
2022-07-24 13:46:57.909,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-24 20:46:47.800,2022-07-24 20:46:47.800,36,Arriving,x,x
2022-07-24 13:47:07.971,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-24 20:46:57.800,2022-07-24 20:46:57.800,33,Departing,x,x
2022-07-24 13:47:07.971,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-24 20:46:57.800,2022-07-24 20:46:57.800,52,Arriving,x,x
2022-07-24 13:47:28.706,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-24 20:47:18.600,2022-07-24 20:47:18.600,13,Departing,x,x
2022-07-24 13:47:38.221,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-24 20:47:28.100,2022-07-24 20:47:28.100,23,Departing,x,x
2022-07-24 13:47:58.362,10,200330,25SQCMICSBB4C2F009678,,DPC,2022-07-24 20:47:48.300,2022-07-24 20:47:48.300,12,Departing,x,x
2022-07-24 13:48:08.471,10,200330,25SQCMICSBBB547009630,,DPC,2022-07-24 20:47:58.300,2022-07-24 20:47:58.300,32,Arriving,x,x
2022-07-24 13:48:39.221,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-24 20:48:29.100,2022-07-24 20:48:29.100,20,Unknown,x,
2022-07-24 13:48:48.768,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-24 20:48:38.600,2022-07-24 20:48:38.600,15,Departing,x,x
2022-07-24 13:48:49.331,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-24 20:48:39.200,2022-07-24 20:48:39.200,74,Arriving,x,x
2022-07-24 13:48:49.331,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-24 20:48:39.200,2022-07-24 20:48:39.200,4,Arriving,x,x
2022-07-24 13:48:59.440,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-24 20:48:49.300,2022-07-24 20:48:49.300,24,Unknown,,x
2022-07-24 13:48:59.440,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-24 20:48:49.300,2022-07-24 20:48:49.300,1,Unknown,,x
2022-07-24 13:49:08.971,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-24 20:48:58.800,2022-07-24 20:48:58.800,1,Unknown,x,
2022-07-24 13:49:09.550,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-24 20:48:59.400,2022-07-24 20:48:59.400,24,Departing,x,x
2022-07-24 13:49:19.034,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-24 20:49:08.900,2022-07-24 20:49:08.900,43,Arriving,x,x
2022-07-24 13:49:19.612,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-24 20:49:09.500,2022-07-24 20:49:09.500,30,Arriving,x,x
2022-07-24 13:49:39.721,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-24 20:49:29.600,2022-07-24 20:49:29.600,67,Departing,x,x
2022-07-24 13:49:49.800,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-24 20:49:39.700,2022-07-24 20:49:39.700,196,Unknown,x,
2022-07-24 13:49:59.862,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-24 20:49:49.800,2022-07-24 20:49:49.800,63,Unknown,x,
2022-07-24 13:50:09.925,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-24 20:49:59.800,2022-07-24 20:49:59.800,13,Arriving,x,x
2022-07-24 13:50:30.050,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-24 20:50:19.900,2022-07-24 20:50:19.900,32,Arriving,x,x
2022-07-24 13:50:40.112,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-24 20:50:30.000,2022-07-24 20:50:30.000,24,Arriving,x,x
2022-07-24 13:50:59.721,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-24 20:50:49.600,2022-07-24 20:50:49.600,22,Arriving,x,x
2022-07-24 13:51:09.815,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-24 20:50:59.700,2022-07-24 20:50:59.700,2,Unknown,,x
2022-07-24 13:51:09.815,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-24 20:50:59.700,2022-07-24 20:50:59.700,52,Departing,x,x
2022-07-24 13:51:10.362,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-24 20:51:00.200,2022-07-24 20:51:00.200,40,Arriving,x,x
2022-07-24 13:51:19.909,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-24 20:51:09.800,2022-07-24 20:51:09.800,2,Unknown,x,
2022-07-24 13:51:40.081,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-24 20:51:29.900,2022-07-24 20:51:29.900,21,Arriving,x,x
2022-07-24 13:52:10.284,10,200330,25SQCMICSBB614A00AFE6,,DPC,2022-07-24 20:52:00.200,2022-07-24 20:52:00.200,41,Departing,x,x
2022-07-24 13:52:41.018,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-24 20:52:30.900,2022-07-24 20:52:30.900,2,Unknown,,x
2022-07-24 13:52:51.112,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-24 20:52:41.000,2022-07-24 20:52:41.000,5,Departing,x,x
2022-07-24 13:53:00.628,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-24 20:52:50.500,2022-07-24 20:52:50.500,40,Departing,x,x
2022-07-24 13:53:10.721,10,200330,25SQCMICSBBCFF400AA7F,,DPC,2022-07-24 20:53:00.600,2022-07-24 20:53:00.600,8,Unknown,,x
2022-07-24 13:53:40.940,10,200330,25SQCMICSBBCD34009649,,DPC,2022-07-24 20:53:30.800,2022-07-24 20:53:30.800,27,Departing,x,x
2022-07-24 13:53:51.034,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-24 20:53:40.900,2022-07-24 20:53:40.900,84,Arriving,x,x
2022-07-24 13:53:51.612,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-24 20:53:41.500,2022-07-24 20:53:41.500,11,Arriving,x,x
2022-07-24 13:54:01.128,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-24 20:53:51.000,2022-07-24 20:53:51.000,9,Departing,x,x
2022-07-24 13:54:01.128,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-24 20:53:51.000,2022-07-24 20:53:51.000,28,Arriving,x,x
2022-07-24 13:54:41.425,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-24 20:54:31.300,2022-07-24 20:54:31.300,17,Departing,x,x
2022-07-24 13:54:41.987,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-24 20:54:31.800,2022-07-24 20:54:31.800,49,Departing,x,x
2022-07-24 13:55:21.737,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-24 20:55:11.600,2022-07-24 20:55:11.600,28,Departing,x,x
2022-07-24 13:55:21.737,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-24 20:55:11.600,2022-07-24 20:55:11.600,1,Unknown,,x
2022-07-24 13:55:31.800,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-24 20:55:21.700,2022-07-24 20:55:21.700,3,Unknown,x,
2022-07-24 13:56:02.050,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-24 20:55:51.900,2022-07-24 20:55:51.900,20,Arriving,x,x
2022-07-24 13:57:32.690,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-24 20:57:22.600,2022-07-24 20:57:22.600,21,Departing,x,x
2022-07-24 13:57:33.237,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-24 20:57:23.100,2022-07-24 20:57:23.100,21,Arriving,x,x
2022-07-24 13:58:13.565,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-24 20:58:03.400,2022-07-24 20:58:03.400,48,Arriving,x,x
2022-07-24 13:58:43.768,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-24 20:58:33.600,2022-07-24 20:58:33.600,52,Arriving,x,x
2022-07-24 13:58:53.268,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-24 20:58:43.200,2022-07-24 20:58:43.200,31,Departing,x,x
2022-07-24 13:59:03.909,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-24 20:58:53.800,2022-07-24 20:58:53.800,17,Departing,x,x
2022-07-24 13:59:24.081,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-24 20:59:14.000,2022-07-24 20:59:14.000,17,Arriving,x,x
2022-07-24 13:59:33.596,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-24 20:59:23.500,2022-07-24 20:59:23.500,23,Arriving,x,x
2022-07-24 14:00:13.893,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-24 21:00:03.800,2022-07-24 21:00:03.800,46,Arriving,x,x
2022-07-24 14:00:23.956,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-24 21:00:13.800,2022-07-24 21:00:13.800,4,Unknown,,x
2022-07-24 14:00:24.534,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-24 21:00:14.400,2022-07-24 21:00:14.400,39,Departing,x,x
2022-07-24 14:01:04.784,13,200328,25SQCMICSBBAA5100969E,,DPC,2022-07-24 21:00:54.700,2022-07-24 21:00:54.700,26,Departing,x,x
2022-07-24 14:01:24.956,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-24 21:01:14.800,2022-07-24 21:01:14.800,31,Departing,x,x
2022-07-24 14:01:55.175,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-24 21:01:45.000,2022-07-24 21:01:45.000,21,Departing,x,x
2022-07-24 14:01:55.175,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-24 21:01:45.000,2022-07-24 21:01:45.000,7,Arriving,x,x
