File Creation Time UTC;2022-06-28 18:12:00
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-28 11:41:40,233;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-28 18:41:30,100;2022-06-28 18:41:30,100;30;Departing;x;x
2022-06-28 11:41:49,718;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-28 18:41:39,600;2022-06-28 18:41:39,600;9;Departing;x;x
2022-06-28 11:41:50,280;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-28 18:41:40,200;2022-06-28 18:41:40,200;11;Arriving;x;x
2022-06-28 11:42:19,937;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-28 18:42:09,800;2022-06-28 18:42:09,800;10;Unknown;x;
2022-06-28 11:42:50,187;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-28 18:42:40,000;2022-06-28 18:42:40,000;25;Arriving;x;x
2022-06-28 11:43:20,437;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-28 18:43:10,300;2022-06-28 18:43:10,300;22;Arriving;x;x
2022-06-28 11:43:40,562;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-28 18:43:30,500;2022-06-28 18:43:30,500;27;Departing;x;x
2022-06-28 11:43:50,655;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-28 18:43:40,500;2022-06-28 18:43:40,500;90;Arriving;x;x
2022-06-28 11:43:50,655;10;200330;25SQCMICSBB6A9B009677;;DPC;2022-06-28 18:43:40,500;2022-06-28 18:43:40,500;14;Unknown;;x
2022-06-28 11:44:00,733;10;200330;25SQCMICSBB6A9B009677;;DPC;2022-06-28 18:43:50,600;2022-06-28 18:43:50,600;30;Unknown;x;
2022-06-28 11:44:00,733;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-28 18:43:50,600;2022-06-28 18:43:50,600;25;Arriving;x;x
2022-06-28 11:44:10,812;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-28 18:44:00,700;2022-06-28 18:44:00,700;18;Unknown;;x
2022-06-28 11:44:20,921;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 18:44:10,800;2022-06-28 18:44:10,800;28;Arriving;x;x
2022-06-28 11:44:30,999;10;200330;25SQCMICSBB951200968D;;DPC;2022-06-28 18:44:20,800;2022-06-28 18:44:20,800;5;Departing;x;x
2022-06-28 11:45:41,483;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-06-28 18:45:31,400;2022-06-28 18:45:31,400;4;Unknown;x;
2022-06-28 11:45:41,483;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-28 18:45:31,400;2022-06-28 18:45:31,400;32;Arriving;x;x
2022-06-28 11:46:01,640;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-28 18:45:51,500;2022-06-28 18:45:51,500;71;Arriving;x;x
2022-06-28 11:46:21,780;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-28 18:46:11,700;2022-06-28 18:46:11,700;27;Departing;x;x
2022-06-28 11:46:21,780;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 18:46:11,700;2022-06-28 18:46:11,700;16;Departing;x;x
2022-06-28 11:46:22,327;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-28 18:46:12,200;2022-06-28 18:46:12,200;29;Departing;x;x
2022-06-28 11:46:41,952;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-28 18:46:31,800;2022-06-28 18:46:31,800;20;Unknown;;x
2022-06-28 11:46:52,046;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-28 18:46:41,900;2022-06-28 18:46:41,900;28;Departing;x;x
2022-06-28 11:47:42,468;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-06-28 18:47:32,300;2022-06-28 18:47:32,300;23;Arriving;x;x
2022-06-28 11:47:42,468;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-28 18:47:32,300;2022-06-28 18:47:32,300;4;Unknown;;x
2022-06-28 11:47:52,562;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-28 18:47:42,400;2022-06-28 18:47:42,400;7;Unknown;x;
2022-06-28 11:47:52,562;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-28 18:47:42,400;2022-06-28 18:47:42,400;39;Departing;x;x
2022-06-28 11:48:02,655;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-28 18:47:52,500;2022-06-28 18:47:52,500;20;Departing;x;x
2022-06-28 11:48:32,874;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-28 18:48:22,700;2022-06-28 18:48:22,700;40;Arriving;x;x
2022-06-28 11:50:13,593;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-28 18:50:03,500;2022-06-28 18:50:03,500;38;Arriving;x;x
2022-06-28 11:50:33,765;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-28 18:50:23,600;2022-06-28 18:50:23,600;17;Departing;x;x
2022-06-28 11:50:43,858;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-28 18:50:33,700;2022-06-28 18:50:33,700;2;Unknown;x;
2022-06-28 11:50:53,968;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-28 18:50:43,800;2022-06-28 18:50:43,800;14;Departing;x;x
2022-06-28 11:51:04,046;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-28 18:50:53,900;2022-06-28 18:50:53,900;3;Unknown;x;
2022-06-28 11:51:24,218;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-28 18:51:14,100;2022-06-28 18:51:14,100;8;Departing;x;x
2022-06-28 11:52:14,608;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-28 18:52:04,500;2022-06-28 18:52:04,500;20;Arriving;x;x
2022-06-28 11:52:34,749;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-28 18:52:24,600;2022-06-28 18:52:24,600;19;Arriving;x;x
2022-06-28 11:52:44,843;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 18:52:34,700;2022-06-28 18:52:34,700;36;Arriving;x;x
2022-06-28 11:54:35,640;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-28 18:54:25,500;2022-06-28 18:54:25,500;32;Departing;x;x
2022-06-28 11:56:36,499;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 18:56:26,400;2022-06-28 18:56:26,400;24;Departing;x;x
2022-06-28 11:57:57,077;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-28 18:57:47,000;2022-06-28 18:57:47,000;3;Unknown;;x
2022-06-28 11:58:17,233;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-28 18:58:07,100;2022-06-28 18:58:07,100;19;Arriving;x;x
2022-06-28 11:58:27,327;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-28 18:58:17,200;2022-06-28 18:58:17,200;11;Arriving;x;x
2022-06-28 11:58:47,483;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-28 18:58:37,400;2022-06-28 18:58:37,400;37;Departing;x;x
2022-06-28 11:59:07,640;10;200330;25SQCMICSBB6F0A00963E;;DPC;2022-06-28 18:58:57,500;2022-06-28 18:58:57,500;12;Arriving;x;x
2022-06-28 11:59:17,749;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-28 18:59:07,600;2022-06-28 18:59:07,600;18;Departing;x;x
2022-06-28 11:59:47,968;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-28 18:59:37,800;2022-06-28 18:59:37,800;24;Departing;x;x
2022-06-28 12:00:18,187;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-28 19:00:08,100;2022-06-28 19:00:08,100;1;Unknown;;x
2022-06-28 12:00:28,280;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-28 19:00:18,100;2022-06-28 19:00:18,100;14;Departing;x;x
2022-06-28 12:00:28,280;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-28 19:00:18,100;2022-06-28 19:00:18,100;27;Arriving;x;x
2022-06-28 12:01:18,655;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-28 19:01:08,500;2022-06-28 19:01:08,500;40;Arriving;x;x
2022-06-28 12:01:38,796;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-28 19:01:28,700;2022-06-28 19:01:28,700;12;Departing;x;x
2022-06-28 12:01:48,905;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-28 19:01:38,700;2022-06-28 19:01:38,700;6;Unknown;x;
2022-06-28 12:01:48,905;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-28 19:01:38,700;2022-06-28 19:01:38,700;13;Unknown;;x
2022-06-28 12:01:58,999;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-28 19:01:48,800;2022-06-28 19:01:48,800;31;Departing;x;x
2022-06-28 12:01:58,999;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-28 19:01:48,800;2022-06-28 19:01:48,800;37;Arriving;x;x
2022-06-28 12:03:59,890;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 19:03:49,800;2022-06-28 19:03:49,800;40;Departing;x;x
2022-06-28 12:04:20,030;10;200330;25SQCMICSBB093C00969B;;DPC;2022-06-28 19:04:09,900;2022-06-28 19:04:09,900;28;Departing;x;x
2022-06-28 12:05:20,483;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-28 19:05:10,400;2022-06-28 19:05:10,400;19;Departing;x;x
2022-06-28 12:05:50,702;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-28 19:05:40,600;2022-06-28 19:05:40,600;26;Departing;x;x
2022-06-28 12:06:30,983;10;200330;25SQCMICSBB6F0A00963E;;DPC;2022-06-28 19:06:20,900;2022-06-28 19:06:20,900;19;Departing;x;x
2022-06-28 12:07:11,249;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-28 19:07:01,100;2022-06-28 19:07:01,100;40;Arriving;x;x
2022-06-28 12:07:11,812;13;200328;25SQCMICSBB6483008F10;;DPC;2022-06-28 19:07:01,700;2022-06-28 19:07:01,700;22;Departing;x;x
2022-06-28 12:07:31,421;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-28 19:07:21,300;2022-06-28 19:07:21,300;32;Arriving;x;x
2022-06-28 12:07:31,968;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-28 19:07:21,800;2022-06-28 19:07:21,800;43;Arriving;x;x
2022-06-28 12:08:31,858;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-28 19:08:21,700;2022-06-28 19:08:21,700;22;Departing;x;x
2022-06-28 12:08:41,952;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 19:08:31,800;2022-06-28 19:08:31,800;12;Unknown;;x
2022-06-28 12:08:42,499;13;200328;25SQCMICSBB6483008F10;;DPC;2022-06-28 19:08:32,400;2022-06-28 19:08:32,400;43;Arriving;x;x
2022-06-28 12:08:52,046;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 19:08:41,900;2022-06-28 19:08:41,900;34;Departing;x;x
2022-06-28 12:11:13,093;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-28 19:11:03,000;2022-06-28 19:11:03,000;6;Arriving;x;x
2022-06-28 12:11:13,093;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-28 19:11:03,000;2022-06-28 19:11:03,000;40;Arriving;x;x
2022-06-28 12:11:13,640;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-28 19:11:03,500;2022-06-28 19:11:03,500;1;Unknown;x;
2022-06-28 12:11:23,733;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-28 19:11:13,600;2022-06-28 19:11:13,600;16;Arriving;x;x
2022-06-28 12:11:33,218;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 19:11:23,100;2022-06-28 19:11:23,100;40;Arriving;x;x
2022-06-28 12:11:43,874;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-28 19:11:33,700;2022-06-28 19:11:33,700;27;Arriving;x;x
2022-06-28 12:12:03,452;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-28 19:11:53,300;2022-06-28 19:11:53,300;19;Arriving;x;x
2022-06-28 12:13:03,905;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-28 19:12:53,800;2022-06-28 19:12:53,800;17;Departing;x;x
2022-06-28 12:13:03,905;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-28 19:12:53,800;2022-06-28 19:12:53,800;18;Arriving;x;x
2022-06-28 12:13:13,968;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-28 19:13:03,900;2022-06-28 19:13:03,900;24;Departing;x;x
2022-06-28 12:13:34,093;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-28 19:13:24,000;2022-06-28 19:13:24,000;6;Departing;x;x
2022-06-28 12:13:34,093;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-28 19:13:24,000;2022-06-28 19:13:24,000;16;Departing;x;x
2022-06-28 12:13:44,733;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-28 19:13:34,600;2022-06-28 19:13:34,600;18;Departing;x;x
2022-06-28 12:14:25,030;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-28 19:14:14,900;2022-06-28 19:14:14,900;38;Departing;x;x
2022-06-28 12:15:14,874;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 19:15:04,700;2022-06-28 19:15:04,700;23;Arriving;x;x
2022-06-28 12:15:15,421;13;200328;25SQCMICSBBEB78009770;;DPC;2022-06-28 19:15:05,300;2022-06-28 19:15:05,300;7;Departing;x;x
2022-06-28 12:15:24,952;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-28 19:15:14,800;2022-06-28 19:15:14,800;23;Arriving;x;x
2022-06-28 12:15:24,952;10;200330;25SQCMICSBB8F81009683;;DPC;2022-06-28 19:15:14,800;2022-06-28 19:15:14,800;18;Arriving;x;x
2022-06-28 12:16:05,327;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 19:15:55,100;2022-06-28 19:15:55,100;44;Arriving;x;x
2022-06-28 12:16:35,515;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-28 19:16:25,400;2022-06-28 19:16:25,400;18;Unknown;;x
2022-06-28 12:17:06,280;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-28 19:16:56,200;2022-06-28 19:16:56,200;11;Unknown;;x
2022-06-28 12:17:15,827;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-28 19:17:05,700;2022-06-28 19:17:05,700;44;Arriving;x;x
2022-06-28 12:17:15,827;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 19:17:05,700;2022-06-28 19:17:05,700;26;Departing;x;x
2022-06-28 12:17:25,905;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-06-28 19:17:15,800;2022-06-28 19:17:15,800;19;Arriving;x;x
2022-06-28 12:17:26,483;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-28 19:17:16,300;2022-06-28 19:17:16,300;50;Departing;x;x
2022-06-28 12:17:56,140;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-28 19:17:46,000;2022-06-28 19:17:46,000;5;Unknown;x;
2022-06-28 12:18:06,218;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-28 19:17:56,100;2022-06-28 19:17:56,100;27;Arriving;x;x
2022-06-28 12:19:16,765;10;200330;25SQCMICSBB8F81009683;;DPC;2022-06-28 19:19:06,600;2022-06-28 19:19:06,600;23;Departing;x;x
2022-06-28 12:19:16,765;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-06-28 19:19:06,600;2022-06-28 19:19:06,600;4;Unknown;;x
2022-06-28 12:19:26,858;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-06-28 19:19:16,700;2022-06-28 19:19:16,700;97;Departing;x;x
2022-06-28 12:19:36,937;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-06-28 19:19:26,800;2022-06-28 19:19:26,800;156;Departing;x;x
2022-06-28 12:19:36,937;10;200330;25SQCMICSBB0A0D0096A6;;DPC;2022-06-28 19:19:26,800;2022-06-28 19:19:26,800;40;Arriving;x;x
2022-06-28 12:19:36,937;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 19:19:26,800;2022-06-28 19:19:26,800;11;Unknown;;x
2022-06-28 12:19:47,015;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-06-28 19:19:36,900;2022-06-28 19:19:36,900;113;Arriving;x;x
2022-06-28 12:19:47,015;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 19:19:36,900;2022-06-28 19:19:36,900;9;Departing;x;x
2022-06-28 12:19:57,108;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-06-28 19:19:47,000;2022-06-28 19:19:47,000;39;Departing;x;x
2022-06-28 12:20:07,202;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-06-28 19:19:57,000;2022-06-28 19:19:57,000;32;Arriving;x;x
2022-06-28 12:20:07,202;10;200330;25SQCMICSBB6A9B009677;;DPC;2022-06-28 19:19:57,000;2022-06-28 19:19:57,000;25;Arriving;x;x
2022-06-28 12:20:37,405;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-28 19:20:27,300;2022-06-28 19:20:27,300;20;Unknown;;x
2022-06-28 12:20:47,499;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-28 19:20:37,400;2022-06-28 19:20:37,400;28;Departing;x;x
2022-06-28 12:21:07,608;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-28 19:20:57,500;2022-06-28 19:20:57,500;4;Unknown;x;
2022-06-28 12:21:17,687;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-28 19:21:07,600;2022-06-28 19:21:07,600;28;Arriving;x;x
2022-06-28 12:21:17,687;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-28 19:21:07,600;2022-06-28 19:21:07,600;29;Arriving;x;x
2022-06-28 12:21:18,249;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-28 19:21:08,100;2022-06-28 19:21:08,100;30;Arriving;x;x
2022-06-28 12:21:27,765;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-28 19:21:17,600;2022-06-28 19:21:17,600;15;Unknown;;x
2022-06-28 12:21:28,343;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-28 19:21:18,200;2022-06-28 19:21:18,200;38;Arriving;x;x
2022-06-28 12:21:28,343;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 19:21:18,200;2022-06-28 19:21:18,200;5;Unknown;;x
2022-06-28 12:21:28,343;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-28 19:21:18,200;2022-06-28 19:21:18,200;8;Unknown;x;
2022-06-28 12:21:37,843;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-28 19:21:27,700;2022-06-28 19:21:27,700;12;Unknown;x;
2022-06-28 12:21:38,421;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-28 19:21:28,300;2022-06-28 19:21:28,300;26;Arriving;x;x
2022-06-28 12:21:58,530;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 19:21:48,400;2022-06-28 19:21:48,400;114;Departing;x;x
2022-06-28 12:22:08,640;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 19:21:58,500;2022-06-28 19:21:58,500;37;Unknown;x;
2022-06-28 12:22:18,687;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 19:22:08,600;2022-06-28 19:22:08,600;103;Unknown;x;
2022-06-28 12:22:28,233;10;200330;25SQCMICSBBB770009652;;DPC;2022-06-28 19:22:18,100;2022-06-28 19:22:18,100;94;Departing;x;x
2022-06-28 12:22:28,796;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 19:22:18,700;2022-06-28 19:22:18,700;171;Unknown;x;
2022-06-28 12:22:38,890;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 19:22:28,700;2022-06-28 19:22:28,700;21;Unknown;x;
2022-06-28 12:22:48,405;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-28 19:22:38,300;2022-06-28 19:22:38,300;25;Arriving;x;x
2022-06-28 12:22:48,968;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 19:22:38,800;2022-06-28 19:22:38,800;3;Unknown;x;
2022-06-28 12:22:59,030;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 19:22:48,900;2022-06-28 19:22:48,900;2;Unknown;x;
2022-06-28 12:23:09,108;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 19:22:59,000;2022-06-28 19:22:59,000;27;Unknown;x;
2022-06-28 12:23:18,624;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-28 19:23:08,500;2022-06-28 19:23:08,500;21;Departing;x;x
2022-06-28 12:23:28,718;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-28 19:23:18,600;2022-06-28 19:23:18,600;26;Departing;x;x
2022-06-28 12:23:29,265;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 19:23:19,100;2022-06-28 19:23:19,100;152;Unknown;x;
2022-06-28 12:23:38,796;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-06-28 19:23:28,700;2022-06-28 19:23:28,700;14;Departing;x;x
2022-06-28 12:23:39,374;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 19:23:29,200;2022-06-28 19:23:29,200;144;Unknown;x;
2022-06-28 12:23:49,437;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 19:23:39,300;2022-06-28 19:23:39,300;73;Unknown;x;
2022-06-28 12:23:59,483;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 19:23:49,400;2022-06-28 19:23:49,400;139;Departing;x;x
2022-06-28 12:24:09,562;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 19:23:59,400;2022-06-28 19:23:59,400;198;Departing;x;x
2022-06-28 12:24:19,093;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-06-28 19:24:09,000;2022-06-28 19:24:09,000;20;Arriving;x;x
2022-06-28 12:24:19,671;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 19:24:09,500;2022-06-28 19:24:09,500;203;Unknown;x;
2022-06-28 12:24:29,702;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 19:24:19,600;2022-06-28 19:24:19,600;208;Departing;x;x
2022-06-28 12:24:39,202;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-28 19:24:29,100;2022-06-28 19:24:29,100;22;Departing;x;x
2022-06-28 12:24:39,765;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 19:24:29,600;2022-06-28 19:24:29,600;173;Unknown;x;
2022-06-28 12:24:49,843;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 19:24:39,700;2022-06-28 19:24:39,700;177;Departing;x;x
2022-06-28 12:24:59,358;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-28 19:24:49,200;2022-06-28 19:24:49,200;36;Arriving;x;x
2022-06-28 12:24:59,358;10;200330;25SQCMICSBBB770009652;;DPC;2022-06-28 19:24:49,200;2022-06-28 19:24:49,200;48;Arriving;x;x
2022-06-28 12:24:59,905;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 19:24:49,800;2022-06-28 19:24:49,800;207;Unknown;x;
2022-06-28 12:25:09,452;10;200330;25SQCMICSBBB770009652;;DPC;2022-06-28 19:24:59,300;2022-06-28 19:24:59,300;2;Unknown;;x
2022-06-28 12:25:10,030;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 19:24:59,900;2022-06-28 19:24:59,900;176;Unknown;x;
2022-06-28 12:25:20,077;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 19:25:10,000;2022-06-28 19:25:10,000;158;Unknown;x;
2022-06-28 12:25:29,593;10;200330;25SQCMICSBB0A0D0096A6;;DPC;2022-06-28 19:25:19,500;2022-06-28 19:25:19,500;41;Departing;x;x
2022-06-28 12:25:29,593;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-28 19:25:19,500;2022-06-28 19:25:19,500;35;Arriving;x;x
2022-06-28 12:25:30,155;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 19:25:20,000;2022-06-28 19:25:20,000;159;Unknown;x;
2022-06-28 12:25:30,155;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-28 19:25:20,000;2022-06-28 19:25:20,000;60;Departing;x;x
2022-06-28 12:25:39,687;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-28 19:25:29,500;2022-06-28 19:25:29,500;9;Unknown;;x
2022-06-28 12:25:39,687;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-06-28 19:25:29,500;2022-06-28 19:25:29,500;22;Departing;x;x
2022-06-28 12:25:40,265;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 19:25:30,100;2022-06-28 19:25:30,100;124;Unknown;x;
2022-06-28 12:25:50,343;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 19:25:40,200;2022-06-28 19:25:40,200;13;Unknown;x;
2022-06-28 12:26:00,405;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 19:25:50,300;2022-06-28 19:25:50,300;27;Unknown;x;
2022-06-28 12:26:10,452;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 19:26:00,300;2022-06-28 19:26:00,300;51;Unknown;x;
2022-06-28 12:26:20,515;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 19:26:10,400;2022-06-28 19:26:10,400;151;Unknown;x;
2022-06-28 12:26:30,030;10;200330;25SQCMICSBB6A9B009677;;DPC;2022-06-28 19:26:19,900;2022-06-28 19:26:19,900;46;Departing;x;x
2022-06-28 12:26:30,577;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 19:26:20,500;2022-06-28 19:26:20,500;43;Unknown;x;
2022-06-28 12:26:40,671;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 19:26:30,500;2022-06-28 19:26:30,500;106;Unknown;x;
2022-06-28 12:27:41,108;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 19:27:31,000;2022-06-28 19:27:31,000;24;Unknown;x;
2022-06-28 12:27:50,608;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-06-28 19:27:40,500;2022-06-28 19:27:40,500;10;Arriving;x;x
2022-06-28 12:27:50,608;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 19:27:40,500;2022-06-28 19:27:40,500;1;Unknown;x;
2022-06-28 12:27:51,171;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 19:27:41,000;2022-06-28 19:27:41,000;62;Unknown;x;
2022-06-28 12:27:51,171;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-28 19:27:41,000;2022-06-28 19:27:41,000;31;Arriving;x;x
2022-06-28 12:28:00,671;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 19:27:50,600;2022-06-28 19:27:50,600;34;Arriving;x;x
