File Creation Time UTC;2022-08-03 06:18:08
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-03 10:52:49,491;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-03 17:52:39,300;2022-08-03 17:52:39,300;11;Arriving;x;x
2022-08-03 10:53:29,209;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 17:53:19,100;2022-08-03 17:53:19,100;15;Departing;x;x
2022-08-03 10:54:19,584;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-03 17:54:09,500;2022-08-03 17:54:09,500;9;Arriving;x;x
2022-08-03 10:55:20,631;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 17:55:10,500;2022-08-03 17:55:10,500;7;Arriving;x;x
2022-08-03 10:55:30,725;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-03 17:55:20,600;2022-08-03 17:55:20,600;22;Departing;x;x
2022-08-03 10:56:21,116;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 17:56:11,000;2022-08-03 17:56:11,000;25;Arriving;x;x
2022-08-03 10:57:51,725;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-03 17:57:41,600;2022-08-03 17:57:41,600;6;Unknown;x;
2022-08-03 10:58:01,772;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-03 17:57:51,600;2022-08-03 17:57:51,600;6;Arriving;x;x
2022-08-03 10:58:11,866;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-03 17:58:01,700;2022-08-03 17:58:01,700;17;Departing;x;x
2022-08-03 10:58:21,897;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-03 17:58:11,800;2022-08-03 17:58:11,800;14;Departing;x;x
2022-08-03 10:58:31,991;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-03 17:58:21,900;2022-08-03 17:58:21,900;6;Unknown;x;
2022-08-03 10:59:52,600;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 17:59:42,500;2022-08-03 17:59:42,500;23;Departing;x;x
2022-08-03 11:00:12,162;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-03 18:00:02,100;2022-08-03 18:00:02,100;7;Unknown;;x
2022-08-03 11:00:22,241;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-03 18:00:12,100;2022-08-03 18:00:12,100;25;Departing;x;x
2022-08-03 11:00:52,444;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-03 18:00:42,300;2022-08-03 18:00:42,300;17;Departing;x;x
2022-08-03 11:01:32,725;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 18:01:22,600;2022-08-03 18:01:22,600;20;Arriving;x;x
2022-08-03 11:02:33,756;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-03 18:02:23,600;2022-08-03 18:02:23,600;3;Unknown;x;
2022-08-03 11:02:43,850;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-03 18:02:33,700;2022-08-03 18:02:33,700;11;Arriving;x;x
2022-08-03 11:02:53,912;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 18:02:43,800;2022-08-03 18:02:43,800;19;Arriving;x;x
2022-08-03 11:03:03,975;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 18:02:53,900;2022-08-03 18:02:53,900;16;Arriving;x;x
2022-08-03 11:04:03,897;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 18:03:53,800;2022-08-03 18:03:53,800;9;Departing;x;x
2022-08-03 11:04:24,631;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-03 18:04:14,500;2022-08-03 18:04:14,500;15;Departing;x;x
2022-08-03 11:05:04,350;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-03 18:04:54,200;2022-08-03 18:04:54,200;14;Arriving;x;x
2022-08-03 11:07:25,459;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 18:07:15,300;2022-08-03 18:07:15,300;4;Unknown;x;
2022-08-03 11:07:35,553;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 18:07:25,400;2022-08-03 18:07:25,400;10;Arriving;x;x
2022-08-03 11:07:56,287;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-03 18:07:46,100;2022-08-03 18:07:46,100;7;Arriving;x;x
2022-08-03 11:08:15,866;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-03 18:08:05,700;2022-08-03 18:08:05,700;14;Arriving;x;x
2022-08-03 11:09:37,116;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-03 18:09:27,000;2022-08-03 18:09:27,000;10;Departing;x;x
2022-08-03 11:10:17,428;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 18:10:07,300;2022-08-03 18:10:07,300;13;Departing;x;x
2022-08-03 11:10:37,037;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-03 18:10:26,900;2022-08-03 18:10:26,900;4;Unknown;x;
2022-08-03 11:10:47,131;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-03 18:10:37,000;2022-08-03 18:10:37,000;1;Unknown;x;
2022-08-03 11:10:57,225;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-03 18:10:47,100;2022-08-03 18:10:47,100;21;Arriving;x;x
2022-08-03 11:11:27,491;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 18:11:17,400;2022-08-03 18:11:17,400;7;Departing;x;x
2022-08-03 11:11:58,303;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-03 18:11:48,200;2022-08-03 18:11:48,200;2;Unknown;;x
2022-08-03 11:12:07,787;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 18:11:57,700;2022-08-03 18:11:57,700;21;Arriving;x;x
2022-08-03 11:12:08,366;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-03 18:11:58,200;2022-08-03 18:11:58,200;39;Departing;x;x
2022-08-03 11:12:08,366;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-03 18:11:58,200;2022-08-03 18:11:58,200;25;Arriving;x;x
2022-08-03 11:12:17,850;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-03 18:12:07,700;2022-08-03 18:12:07,700;21;Arriving;x;x
2022-08-03 11:12:48,069;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-03 18:12:37,900;2022-08-03 18:12:37,900;17;Departing;x;x
2022-08-03 11:13:08,225;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-03 18:12:58,100;2022-08-03 18:12:58,100;37;Departing;x;x
2022-08-03 11:13:08,787;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-03 18:12:58,700;2022-08-03 18:12:58,700;14;Arriving;x;x
2022-08-03 11:15:19,225;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 18:15:09,100;2022-08-03 18:15:09,100;8;Departing;x;x
2022-08-03 11:16:09,553;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 18:15:59,400;2022-08-03 18:15:59,400;10;Departing;x;x
2022-08-03 11:17:30,741;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 18:17:20,600;2022-08-03 18:17:20,600;31;Departing;x;x
2022-08-03 11:17:40,787;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 18:17:30,700;2022-08-03 18:17:30,700;17;Arriving;x;x
2022-08-03 11:18:11,006;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-03 18:18:00,900;2022-08-03 18:18:00,900;15;Arriving;x;x
2022-08-03 11:21:01,631;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-03 18:20:51,500;2022-08-03 18:20:51,500;1;Unknown;;x
2022-08-03 11:21:02,194;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-03 18:20:52,100;2022-08-03 18:20:52,100;7;Unknown;x;
2022-08-03 11:21:11,709;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-03 18:21:01,600;2022-08-03 18:21:01,600;6;Unknown;x;
2022-08-03 11:21:12,287;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-03 18:21:02,100;2022-08-03 18:21:02,100;8;Unknown;;x
2022-08-03 11:21:42,506;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 18:21:32,400;2022-08-03 18:21:32,400;18;Departing;x;x
2022-08-03 11:21:52,553;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 18:21:42,400;2022-08-03 18:21:42,400;2;Unknown;x;
2022-08-03 11:23:02,491;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 18:22:52,400;2022-08-03 18:22:52,400;7;Unknown;x;
2022-08-03 11:23:12,569;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 18:23:02,400;2022-08-03 18:23:02,400;2;Unknown;;x
2022-08-03 11:24:03,475;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-03 18:23:53,400;2022-08-03 18:23:53,400;14;Departing;x;x
2022-08-03 11:24:03,475;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 18:23:53,400;2022-08-03 18:23:53,400;21;Arriving;x;x
2022-08-03 11:24:13,569;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 18:24:03,400;2022-08-03 18:24:03,400;1;Unknown;;x
2022-08-03 11:24:23,647;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-03 18:24:13,500;2022-08-03 18:24:13,500;18;Arriving;x;x
2022-08-03 11:26:03,819;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 18:25:53,700;2022-08-03 18:25:53,700;7;Departing;x;x
2022-08-03 11:26:13,897;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 18:26:03,800;2022-08-03 18:26:03,800;2;Unknown;x;
2022-08-03 11:26:54,209;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-03 18:26:44,100;2022-08-03 18:26:44,100;23;Departing;x;x
2022-08-03 11:27:25,037;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 18:27:14,900;2022-08-03 18:27:14,900;14;Departing;x;x
2022-08-03 11:27:34,553;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 18:27:24,400;2022-08-03 18:27:24,400;10;Arriving;x;x
2022-08-03 11:29:05,772;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-03 18:28:55,600;2022-08-03 18:28:55,600;13;Arriving;x;x
2022-08-03 11:29:15,834;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-03 18:29:05,700;2022-08-03 18:29:05,700;12;Departing;x;x
2022-08-03 11:32:47,397;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-03 18:32:37,300;2022-08-03 18:32:37,300;13;Departing;x;x
2022-08-03 11:32:56,944;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 18:32:46,800;2022-08-03 18:32:46,800;12;Departing;x;x
2022-08-03 11:33:57,944;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 18:33:47,800;2022-08-03 18:33:47,800;17;Arriving;x;x
2022-08-03 11:34:18,100;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-03 18:34:08,000;2022-08-03 18:34:08,000;6;Departing;x;x
2022-08-03 11:34:47,772;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-03 18:34:37,600;2022-08-03 18:34:37,600;12;Arriving;x;x
2022-08-03 11:35:08,491;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 18:34:58,400;2022-08-03 18:34:58,400;27;Arriving;x;x
2022-08-03 11:35:48,241;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-03 18:35:38,100;2022-08-03 18:35:38,100;21;Arriving;x;x
2022-08-03 11:37:09,381;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 18:36:59,300;2022-08-03 18:36:59,300;16;Departing;x;x
2022-08-03 11:37:39,569;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-03 18:37:29,500;2022-08-03 18:37:29,500;10;Departing;x;x
2022-08-03 11:38:09,209;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 18:37:59,100;2022-08-03 18:37:59,100;17;Arriving;x;x
2022-08-03 11:38:59,600;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-03 18:38:49,500;2022-08-03 18:38:49,500;2;Unknown;;x
2022-08-03 11:39:09,678;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-03 18:38:59,600;2022-08-03 18:38:59,600;5;Unknown;x;
2022-08-03 11:39:19,756;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 18:39:09,600;2022-08-03 18:39:09,600;11;Arriving;x;x
2022-08-03 11:39:20,319;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-03 18:39:10,200;2022-08-03 18:39:10,200;9;Arriving;x;x
2022-08-03 11:40:30,334;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 18:40:20,200;2022-08-03 18:40:20,200;7;Arriving;x;x
2022-08-03 11:42:01,053;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 18:41:51,000;2022-08-03 18:41:51,000;18;Departing;x;x
2022-08-03 11:42:31,287;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 18:42:21,200;2022-08-03 18:42:21,200;6;Departing;x;x
2022-08-03 11:43:31,787;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-03 18:43:21,700;2022-08-03 18:43:21,700;9;Departing;x;x
2022-08-03 11:46:33,756;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 18:46:23,600;2022-08-03 18:46:23,600;4;Unknown;;x
2022-08-03 11:46:43,803;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 18:46:33,700;2022-08-03 18:46:33,700;4;Unknown;x;
2022-08-03 11:47:53,741;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 18:47:43,600;2022-08-03 18:47:43,600;10;Arriving;x;x
2022-08-03 11:48:03,819;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 18:47:53,700;2022-08-03 18:47:53,700;5;Unknown;;x
2022-08-03 11:48:34,584;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 18:48:24,400;2022-08-03 18:48:24,400;34;Arriving;x;x
2022-08-03 11:48:44,662;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-03 18:48:34,600;2022-08-03 18:48:34,600;5;Arriving;x;x
2022-08-03 11:49:24,959;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-03 18:49:14,800;2022-08-03 18:49:14,800;10;Unknown;x;
2022-08-03 11:50:15,334;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-03 18:50:05,200;2022-08-03 18:50:05,200;14;Departing;x;x
2022-08-03 11:51:15,756;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 18:51:05,700;2022-08-03 18:51:05,700;3;Unknown;x;
2022-08-03 11:51:25,866;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 18:51:15,700;2022-08-03 18:51:15,700;3;Unknown;x;
2022-08-03 11:51:35,959;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 18:51:25,800;2022-08-03 18:51:25,800;5;Arriving;x;x
2022-08-03 11:51:35,959;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-03 18:51:25,800;2022-08-03 18:51:25,800;11;Departing;x;x
2022-08-03 11:51:55,537;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 18:51:45,400;2022-08-03 18:51:45,400;19;Departing;x;x
2022-08-03 11:52:16,256;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-03 18:52:06,100;2022-08-03 18:52:06,100;12;Departing;x;x
2022-08-03 11:52:26,350;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-03 18:52:16,200;2022-08-03 18:52:16,200;4;Unknown;;x
2022-08-03 11:53:36,897;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-03 18:53:26,800;2022-08-03 18:53:26,800;38;Arriving;x;x
2022-08-03 11:54:07,116;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-03 18:53:57,000;2022-08-03 18:53:57,000;26;Departing;x;x
2022-08-03 11:56:18,084;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-03 18:56:08,000;2022-08-03 18:56:08,000;9;Arriving;x;x
2022-08-03 11:56:28,147;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 18:56:18,000;2022-08-03 18:56:18,000;15;Departing;x;x
2022-08-03 11:56:38,241;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-03 18:56:28,100;2022-08-03 18:56:28,100;20;Departing;x;x
2022-08-03 11:57:28,006;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-03 18:57:17,900;2022-08-03 18:57:17,900;18;Arriving;x;x
2022-08-03 11:57:38,084;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 18:57:28,000;2022-08-03 18:57:28,000;8;Arriving;x;x
2022-08-03 11:57:48,194;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 18:57:38,000;2022-08-03 18:57:38,000;2;Unknown;;x
2022-08-03 11:58:08,928;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-03 18:57:58,800;2022-08-03 18:57:58,800;16;Departing;x;x
2022-08-03 11:59:08,866;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-03 18:58:58,700;2022-08-03 18:58:58,700;11;Arriving;x;x
2022-08-03 12:00:40,178;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-03 19:00:30,100;2022-08-03 19:00:30,100;10;Arriving;x;x
2022-08-03 12:00:50,287;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-03 19:00:40,100;2022-08-03 19:00:40,100;17;Arriving;x;x
2022-08-03 12:01:10,428;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 19:01:00,300;2022-08-03 19:01:00,300;3;Unknown;;x
2022-08-03 12:01:20,522;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-03 19:01:10,400;2022-08-03 19:01:10,400;74;Departing;x;x
2022-08-03 12:02:20,444;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 19:02:10,300;2022-08-03 19:02:10,300;7;Departing;x;x
2022-08-03 12:04:11,303;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-03 19:04:01,200;2022-08-03 19:04:01,200;1;Unknown;;x
2022-08-03 12:04:21,366;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-03 19:04:11,300;2022-08-03 19:04:11,300;34;Departing;x;x
2022-08-03 12:05:02,241;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-03 19:04:52,100;2022-08-03 19:04:52,100;11;Departing;x;x
2022-08-03 12:05:52,631;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 19:05:42,500;2022-08-03 19:05:42,500;27;Arriving;x;x
2022-08-03 12:07:33,381;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-03 19:07:23,300;2022-08-03 19:07:23,300;28;Arriving;x;x
2022-08-03 12:08:13,741;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 19:08:03,600;2022-08-03 19:08:03,600;7;Departing;x;x
2022-08-03 12:08:53,444;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-03 19:08:43,300;2022-08-03 19:08:43,300;10;Arriving;x;x
2022-08-03 12:09:54,475;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 19:09:44,300;2022-08-03 19:09:44,300;12;Departing;x;x
2022-08-03 12:10:14,053;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 19:10:03,900;2022-08-03 19:10:03,900;27;Arriving;x;x
2022-08-03 12:10:44,272;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-03 19:10:34,200;2022-08-03 19:10:34,200;14;Arriving;x;x
2022-08-03 12:11:04,991;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-03 19:10:54,900;2022-08-03 19:10:54,900;19;Arriving;x;x
2022-08-03 12:12:05,506;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-03 19:11:55,300;2022-08-03 19:11:55,300;8;Departing;x;x
2022-08-03 12:12:25,053;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 19:12:14,900;2022-08-03 19:12:14,900;16;Departing;x;x
2022-08-03 12:12:55,272;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-03 19:12:45,200;2022-08-03 19:12:45,200;8;Departing;x;x
2022-08-03 12:13:05,397;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-03 19:12:55,200;2022-08-03 19:12:55,200;9;Unknown;x;
2022-08-03 12:13:15,491;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-03 19:13:05,300;2022-08-03 19:13:05,300;8;Departing;x;x
2022-08-03 12:14:46,178;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-03 19:14:36,000;2022-08-03 19:14:36,000;12;Arriving;x;x
2022-08-03 12:17:17,803;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 19:17:07,700;2022-08-03 19:17:07,700;17;Arriving;x;x
2022-08-03 12:17:27,350;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-03 19:17:17,200;2022-08-03 19:17:17,200;12;Arriving;x;x
2022-08-03 12:17:37,444;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 19:17:27,300;2022-08-03 19:17:27,300;4;Unknown;x;
2022-08-03 12:17:47,537;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 19:17:37,400;2022-08-03 19:17:37,400;14;Arriving;x;x
2022-08-03 12:19:28,397;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-03 19:19:18,300;2022-08-03 19:19:18,300;23;Departing;x;x
2022-08-03 12:19:59,209;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 19:19:49,100;2022-08-03 19:19:49,100;28;Departing;x;x
2022-08-03 12:20:08,694;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 19:19:58,600;2022-08-03 19:19:58,600;11;Arriving;x;x
2022-08-03 12:21:09,741;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-03 19:20:59,600;2022-08-03 19:20:59,600;19;Departing;x;x
2022-08-03 12:22:19,631;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 19:22:09,500;2022-08-03 19:22:09,500;15;Departing;x;x
2022-08-03 12:22:49,881;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 19:22:39,700;2022-08-03 19:22:39,700;12;Departing;x;x
2022-08-03 12:23:40,850;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-03 19:23:30,700;2022-08-03 19:23:30,700;20;Arriving;x;x
2022-08-03 12:24:20,584;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-03 19:24:10,500;2022-08-03 19:24:10,500;8;Departing;x;x
2022-08-03 12:25:31,678;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 19:25:21,600;2022-08-03 19:25:21,600;4;Arriving;x;x
2022-08-03 12:28:02,819;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 19:27:52,700;2022-08-03 19:27:52,700;39;Departing;x;x
2022-08-03 12:29:22,803;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-03 19:29:12,700;2022-08-03 19:29:12,700;13;Arriving;x;x
2022-08-03 12:29:33,444;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-03 19:29:23,300;2022-08-03 19:29:23,300;16;Departing;x;x
2022-08-03 12:30:43,428;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-03 19:30:33,300;2022-08-03 19:30:33,300;13;Arriving;x;x
2022-08-03 12:32:34,787;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-03 19:32:24,600;2022-08-03 19:32:24,600;44;Arriving;x;x
2022-08-03 12:32:34,787;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-03 19:32:24,600;2022-08-03 19:32:24,600;15;Arriving;x;x
2022-08-03 12:32:44,850;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 19:32:34,700;2022-08-03 19:32:34,700;21;Arriving;x;x
2022-08-03 12:33:44,678;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-03 19:33:34,600;2022-08-03 19:33:34,600;32;Arriving;x;x
2022-08-03 12:33:54,741;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 19:33:44,600;2022-08-03 19:33:44,600;13;Arriving;x;x
2022-08-03 12:34:55,819;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 19:34:45,700;2022-08-03 19:34:45,700;20;Departing;x;x
2022-08-03 12:35:26,037;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-03 19:35:15,900;2022-08-03 19:35:15,900;14;Arriving;x;x
2022-08-03 12:35:35,569;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 19:35:25,500;2022-08-03 19:35:25,500;28;Departing;x;x
2022-08-03 12:37:47,100;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-03 19:37:37,000;2022-08-03 19:37:37,000;20;Departing;x;x
2022-08-03 12:37:56,584;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-03 19:37:46,500;2022-08-03 19:37:46,500;6;Unknown;x;
2022-08-03 12:38:06,678;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-03 19:37:56,600;2022-08-03 19:37:56,600;2;Arriving;x;x
2022-08-03 12:38:06,678;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 19:37:56,600;2022-08-03 19:37:56,600;7;Arriving;x;x
2022-08-03 12:38:46,975;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-03 19:38:36,800;2022-08-03 19:38:36,800;16;Departing;x;x
2022-08-03 12:39:37,366;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 19:39:27,300;2022-08-03 19:39:27,300;11;Departing;x;x
2022-08-03 12:40:38,428;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 19:40:28,300;2022-08-03 19:40:28,300;5;Arriving;x;x
2022-08-03 12:40:48,506;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-03 19:40:38,400;2022-08-03 19:40:38,400;15;Arriving;x;x
2022-08-03 12:41:18,131;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 19:41:08,000;2022-08-03 19:41:08,000;11;Departing;x;x
2022-08-03 12:43:08,928;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-03 19:42:58,800;2022-08-03 19:42:58,800;9;Departing;x;x
2022-08-03 12:43:19,616;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-03 19:43:09,400;2022-08-03 19:43:09,400;27;Departing;x;x
