File Creation Time UTC,2022-07-21 05:33:45
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-18 05:02:33
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-21 03:08:00.483,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 10:07:50.400,2022-07-21 10:07:50.400,97,Arriving,x,x
2022-07-21 03:08:10.561,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 10:08:00.400,2022-07-21 10:08:00.400,140,Departing,x,x
2022-07-21 03:08:40.796,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 10:08:30.700,2022-07-21 10:08:30.700,11,Unknown,x,
2022-07-21 03:08:50.842,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 10:08:40.700,2022-07-21 10:08:40.700,28,Unknown,x,
2022-07-21 03:09:00.936,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 10:08:50.800,2022-07-21 10:08:50.800,124,Arriving,x,x
2022-07-21 03:09:11.014,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 10:09:00.900,2022-07-21 10:09:00.900,6,Unknown,,x
2022-07-21 03:21:56.452,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-21 10:21:46.300,2022-07-21 10:21:46.300,5,Unknown,,x
2022-07-21 03:22:06.514,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-21 10:21:56.400,2022-07-21 10:21:56.400,15,Unknown,,x
2022-07-21 03:22:16.608,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-21 10:22:06.500,2022-07-21 10:22:06.500,171,Departing,x,x
2022-07-21 03:22:26.671,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-21 10:22:16.600,2022-07-21 10:22:16.600,128,Departing,x,x
2022-07-21 03:22:36.749,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-21 10:22:26.600,2022-07-21 10:22:26.600,171,Unknown,x,
2022-07-21 03:22:46.796,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-21 10:22:36.700,2022-07-21 10:22:36.700,174,Unknown,x,
2022-07-21 03:22:56.874,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-21 10:22:46.800,2022-07-21 10:22:46.800,203,Arriving,x,x
2022-07-21 03:23:06.936,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-21 10:22:56.800,2022-07-21 10:22:56.800,192,Arriving,x,x
2022-07-21 03:23:17.014,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-21 10:23:06.900,2022-07-21 10:23:06.900,165,Departing,x,x
2022-07-21 03:23:27.077,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-21 10:23:17.000,2022-07-21 10:23:17.000,163,Departing,x,x
2022-07-21 03:23:37.171,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-21 10:23:27.000,2022-07-21 10:23:27.000,170,Departing,x,x
2022-07-21 03:23:47.233,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-21 10:23:37.100,2022-07-21 10:23:37.100,90,Departing,x,x
2022-07-21 03:23:57.280,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-21 10:23:47.200,2022-07-21 10:23:47.200,26,Unknown,x,
2022-07-21 03:25:17.921,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-21 10:25:07.800,2022-07-21 10:25:07.800,27,Arriving,x,x
2022-07-21 03:25:27.967,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-21 10:25:17.900,2022-07-21 10:25:17.900,7,Unknown,,x
2022-07-21 03:28:29.249,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-21 10:28:19.100,2022-07-21 10:28:19.100,25,Unknown,,x
2022-07-21 03:28:39.296,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-21 10:28:29.200,2022-07-21 10:28:29.200,156,Arriving,x,x
2022-07-21 03:28:49.327,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-21 10:28:39.200,2022-07-21 10:28:39.200,136,Arriving,x,x
2022-07-21 03:47:47.405,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-21 10:47:37.300,2022-07-21 10:47:37.300,37,Unknown,,x
2022-07-21 04:19:00.155,10,200330,25SQCMICSBBEA2400AA60,,DPC,2022-07-21 11:18:50.000,2022-07-21 11:18:50.000,27,Unknown,,x
2022-07-21 04:47:22.452,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-21 11:47:12.300,2022-07-21 11:47:12.300,25,Unknown,,x
2022-07-21 05:13:03.577,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 12:12:53.400,2022-07-21 12:12:53.400,31,Unknown,,x
2022-07-21 05:13:13.624,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 12:13:03.500,2022-07-21 12:13:03.500,6,Unknown,,x
2022-07-21 05:13:23.671,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 12:13:13.600,2022-07-21 12:13:13.600,89,Departing,x,x
2022-07-21 05:13:33.764,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 12:13:23.600,2022-07-21 12:13:23.600,42,Departing,x,x
2022-07-21 05:13:43.811,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 12:13:33.700,2022-07-21 12:13:33.700,80,Departing,x,x
2022-07-21 05:13:53.858,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 12:13:43.700,2022-07-21 12:13:43.700,56,Departing,x,x
2022-07-21 05:14:13.999,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-21 12:14:03.900,2022-07-21 12:14:03.900,102,Arriving,x,x
2022-07-21 05:33:02.014,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-21 12:32:51.900,2022-07-21 12:32:51.900,35,Unknown,x,
2022-07-21 05:35:02.921,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-21 12:34:52.800,2022-07-21 12:34:52.800,13,Unknown,x,
2022-07-21 05:35:12.983,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-21 12:35:02.900,2022-07-21 12:35:02.900,21,Arriving,x,x
2022-07-21 05:41:35.092,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-21 12:41:25.000,2022-07-21 12:41:25.000,3,Unknown,,x
2022-07-21 05:41:45.186,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-21 12:41:35.000,2022-07-21 12:41:35.000,87,Arriving,x,x
2022-07-21 05:41:55.264,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-21 12:41:45.100,2022-07-21 12:41:45.100,4,Unknown,,x
2022-07-21 05:48:08.483,13,200328,25SQCMICSBB5ECA00B0F8,,DPC,2022-07-21 12:47:58.300,2022-07-21 12:47:58.300,23,Unknown,,x
2022-07-21 05:48:18.561,13,200328,25SQCMICSBB5ECA00B0F8,,DPC,2022-07-21 12:48:08.400,2022-07-21 12:48:08.400,68,Arriving,x,x
2022-07-21 05:48:28.608,13,200328,25SQCMICSBB5ECA00B0F8,,DPC,2022-07-21 12:48:18.500,2022-07-21 12:48:18.500,75,Arriving,x,x
2022-07-21 05:51:09.733,13,200328,25SQCMICSBB5ECA00B0F8,,DPC,2022-07-21 12:50:59.600,2022-07-21 12:50:59.600,74,Departing,x,x
2022-07-21 05:51:19.827,13,200328,25SQCMICSBB5ECA00B0F8,,DPC,2022-07-21 12:51:09.700,2022-07-21 12:51:09.700,133,Departing,x,x
2022-07-21 05:51:39.952,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-21 12:51:29.800,2022-07-21 12:51:29.800,1,Unknown,,x
2022-07-21 05:51:50.014,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-21 12:51:39.900,2022-07-21 12:51:39.900,28,Departing,x,x
2022-07-21 05:52:10.155,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-21 12:52:00.000,2022-07-21 12:52:00.000,22,Unknown,x,
2022-07-21 05:52:20.233,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-21 12:52:10.100,2022-07-21 12:52:10.100,140,Arriving,x,x
2022-07-21 05:52:30.280,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-21 12:52:20.200,2022-07-21 12:52:20.200,59,Unknown,,x
2022-07-21 05:53:30.702,13,200328,25SQCMICSBB5ECA00B0F8,,DPC,2022-07-21 12:53:20.600,2022-07-21 12:53:20.600,30,Arriving,x,x
2022-07-21 05:58:42.327,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-21 12:58:32.200,2022-07-21 12:58:32.200,10,Departing,x,x
2022-07-21 05:58:42.327,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-21 12:58:32.200,2022-07-21 12:58:32.200,24,Departing,x,x
2022-07-21 06:01:03.967,13,200328,25SQCMICSBB5ECA00B0F8,,DPC,2022-07-21 13:00:53.800,2022-07-21 13:00:53.800,92,Departing,x,x
2022-07-21 06:01:14.014,13,200328,25SQCMICSBB5ECA00B0F8,,DPC,2022-07-21 13:01:03.900,2022-07-21 13:01:03.900,1,Unknown,x,
2022-07-21 06:03:04.749,13,200328,25SQCMICSBB5ECA00B0F8,,DPC,2022-07-21 13:02:54.600,2022-07-21 13:02:54.600,3,Unknown,x,
2022-07-21 06:03:04.749,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 13:02:54.600,2022-07-21 13:02:54.600,16,Departing,x,x
2022-07-21 06:03:14.827,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 13:03:04.700,2022-07-21 13:03:04.700,19,Unknown,x,
2022-07-21 06:05:25.764,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 13:05:15.600,2022-07-21 13:05:15.600,4,Unknown,x,
2022-07-21 06:05:35.827,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 13:05:25.700,2022-07-21 13:05:25.700,106,Arriving,x,x
2022-07-21 06:07:56.217,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-21 13:07:46.100,2022-07-21 13:07:46.100,2,Unknown,x,
2022-07-21 06:08:06.280,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-21 13:07:56.200,2022-07-21 13:07:56.200,27,Arriving,x,x
2022-07-21 06:08:37.046,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-21 13:08:26.900,2022-07-21 13:08:26.900,65,Departing,x,x
2022-07-21 06:08:57.171,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-21 13:08:47.000,2022-07-21 13:08:47.000,25,Departing,x,x
2022-07-21 06:09:37.483,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-21 13:09:27.400,2022-07-21 13:09:27.400,12,Arriving,x,x
2022-07-21 06:09:47.499,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-21 13:09:37.400,2022-07-21 13:09:37.400,7,Unknown,,x
2022-07-21 06:10:17.171,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-21 13:10:07.000,2022-07-21 13:10:07.000,23,Departing,x,x
2022-07-21 06:11:47.796,10,200330,25SQCMICSBBEA2400AA60,,DPC,2022-07-21 13:11:37.700,2022-07-21 13:11:37.700,16,Unknown,,x
2022-07-21 06:11:57.874,10,200330,25SQCMICSBBEA2400AA60,,DPC,2022-07-21 13:11:47.700,2022-07-21 13:11:47.700,67,Departing,x,x
2022-07-21 06:15:39.452,10,200330,25SQCMICSBBEA2400AA60,,DPC,2022-07-21 13:15:29.300,2022-07-21 13:15:29.300,2,Unknown,x,
2022-07-21 06:15:49.530,10,200330,25SQCMICSBBEA2400AA60,,DPC,2022-07-21 13:15:39.400,2022-07-21 13:15:39.400,1,Unknown,x,
2022-07-21 06:18:41.280,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-21 13:18:31.200,2022-07-21 13:18:31.200,68,Arriving,x,x
2022-07-21 06:18:51.374,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-21 13:18:41.200,2022-07-21 13:18:41.200,57,Unknown,,x
2022-07-21 06:21:32.467,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-21 13:21:22.300,2022-07-21 13:21:22.300,43,Unknown,,x
2022-07-21 06:24:33.155,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-21 13:24:23.100,2022-07-21 13:24:23.100,53,Arriving,x,x
2022-07-21 06:24:33.155,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-21 13:24:23.100,2022-07-21 13:24:23.100,5,Unknown,x,
2022-07-21 06:24:43.233,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-21 13:24:33.100,2022-07-21 13:24:33.100,17,Arriving,x,x
2022-07-21 06:24:43.233,10,200330,25SQCMICSBBEA2400AA60,,DPC,2022-07-21 13:24:33.100,2022-07-21 13:24:33.100,10,Unknown,x,
2022-07-21 06:24:53.296,10,200330,25SQCMICSBBEA2400AA60,,DPC,2022-07-21 13:24:43.200,2022-07-21 13:24:43.200,183,Arriving,x,x
2022-07-21 06:25:03.358,10,200330,25SQCMICSBBEA2400AA60,,DPC,2022-07-21 13:24:53.300,2022-07-21 13:24:53.300,215,Unknown,,x
2022-07-21 06:25:13.421,10,200330,25SQCMICSBBEA2400AA60,,DPC,2022-07-21 13:25:03.300,2022-07-21 13:25:03.300,99,Unknown,,x
2022-07-21 06:25:44.233,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-21 13:25:34.100,2022-07-21 13:25:34.100,53,Departing,x,x
2022-07-21 06:26:14.483,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-21 13:26:04.300,2022-07-21 13:26:04.300,2,Unknown,,x
2022-07-21 06:26:24.561,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-21 13:26:14.400,2022-07-21 13:26:14.400,86,Departing,x,x
2022-07-21 06:26:44.671,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-21 13:26:34.600,2022-07-21 13:26:34.600,34,Arriving,x,x
2022-07-21 06:26:44.671,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-21 13:26:34.600,2022-07-21 13:26:34.600,34,Departing,x,x
2022-07-21 06:26:54.764,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-21 13:26:44.600,2022-07-21 13:26:44.600,103,Arriving,x,x
2022-07-21 06:27:04.811,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-21 13:26:54.700,2022-07-21 13:26:54.700,8,Unknown,,x
2022-07-21 06:27:35.030,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 13:27:24.900,2022-07-21 13:27:24.900,23,Unknown,,x
2022-07-21 06:27:45.108,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 13:27:35.000,2022-07-21 13:27:35.000,129,Departing,x,x
2022-07-21 06:27:55.202,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 13:27:45.000,2022-07-21 13:27:45.000,54,Unknown,x,
2022-07-21 06:28:04.702,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-21 13:27:54.600,2022-07-21 13:27:54.600,24,Unknown,,x
2022-07-21 06:28:15.327,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 13:28:05.200,2022-07-21 13:28:05.200,31,Unknown,x,
2022-07-21 06:28:24.858,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-21 13:28:14.700,2022-07-21 13:28:14.700,7,Departing,x,x
2022-07-21 06:28:25.421,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 13:28:15.300,2022-07-21 13:28:15.300,54,Arriving,x,x
2022-07-21 06:28:45.014,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-21 13:28:34.900,2022-07-21 13:28:34.900,20,Departing,x,x
2022-07-21 06:29:45.952,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-21 13:29:35.900,2022-07-21 13:29:35.900,71,Unknown,,x
2022-07-21 06:29:56.030,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-21 13:29:45.900,2022-07-21 13:29:45.900,48,Unknown,,x
2022-07-21 06:29:56.030,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-21 13:29:45.900,2022-07-21 13:29:45.900,26,Departing,x,x
2022-07-21 06:30:55.874,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-21 13:30:45.800,2022-07-21 13:30:45.800,30,Arriving,x,x
2022-07-21 06:31:26.639,13,200328,25SQCMICSBB5ECA00B0F8,,DPC,2022-07-21 13:31:16.500,2022-07-21 13:31:16.500,38,Departing,x,x
2022-07-21 06:31:56.874,13,200328,25SQCMICSBB5ECA00B0F8,,DPC,2022-07-21 13:31:46.800,2022-07-21 13:31:46.800,86,Arriving,x,x
2022-07-21 06:34:48.139,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-21 13:34:38.000,2022-07-21 13:34:38.000,14,Unknown,,x
2022-07-21 06:34:58.202,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-21 13:34:48.100,2022-07-21 13:34:48.100,100,Arriving,x,x
2022-07-21 06:35:07.717,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-21 13:34:57.600,2022-07-21 13:34:57.600,3,Departing,x,x
2022-07-21 06:35:08.264,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-21 13:34:58.200,2022-07-21 13:34:58.200,121,Arriving,x,x
2022-07-21 06:35:18.374,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-21 13:35:08.200,2022-07-21 13:35:08.200,90,Departing,x,x
2022-07-21 06:35:28.436,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-21 13:35:18.300,2022-07-21 13:35:18.300,77,Arriving,x,x
2022-07-21 06:35:37.921,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-21 13:35:27.800,2022-07-21 13:35:27.800,1,Unknown,x,
2022-07-21 06:35:58.077,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-21 13:35:48.000,2022-07-21 13:35:48.000,34,Arriving,x,x
2022-07-21 06:44:52.530,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-21 13:44:42.400,2022-07-21 13:44:42.400,11,Departing,x,x
2022-07-21 06:47:02.874,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-21 13:46:52.700,2022-07-21 13:46:52.700,55,Arriving,x,x
2022-07-21 06:47:12.936,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-21 13:47:02.800,2022-07-21 13:47:02.800,25,Departing,x,x
2022-07-21 06:48:13.405,10,200330,25SQCMICSBBB547009630,,DPC,2022-07-21 13:48:03.300,2022-07-21 13:48:03.300,15,Departing,x,x
2022-07-21 06:48:23.483,10,200330,25SQCMICSBBB547009630,,DPC,2022-07-21 13:48:13.400,2022-07-21 13:48:13.400,2,Unknown,x,
2022-07-21 06:51:54.921,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-21 13:51:44.800,2022-07-21 13:51:44.800,7,Unknown,,x
2022-07-21 06:52:04.999,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-21 13:51:54.900,2022-07-21 13:51:54.900,19,Departing,x,x
2022-07-21 06:52:35.780,13,200328,25SQCMICSBBD8CF00B0F4,,DPC,2022-07-21 13:52:25.700,2022-07-21 13:52:25.700,1,Unknown,,x
2022-07-21 06:52:45.858,13,200328,25SQCMICSBBD8CF00B0F4,,DPC,2022-07-21 13:52:35.700,2022-07-21 13:52:35.700,50,Departing,x,x
2022-07-21 06:52:45.858,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-21 13:52:35.700,2022-07-21 13:52:35.700,101,Departing,x,x
2022-07-21 06:53:06.014,13,200328,25SQCMICSBBD8CF00B0F4,,DPC,2022-07-21 13:52:55.900,2022-07-21 13:52:55.900,1,Unknown,x,
2022-07-21 06:53:16.077,13,200328,25SQCMICSBBD8CF00B0F4,,DPC,2022-07-21 13:53:06.000,2022-07-21 13:53:06.000,25,Arriving,x,x
2022-07-21 06:55:16.374,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-21 13:55:06.200,2022-07-21 13:55:06.200,56,Arriving,x,x
2022-07-21 06:56:27.436,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-21 13:56:17.300,2022-07-21 13:56:17.300,34,Arriving,x,x
2022-07-21 06:56:36.921,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-21 13:56:26.800,2022-07-21 13:56:26.800,61,Departing,x,x
2022-07-21 06:56:57.124,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-21 13:56:47.000,2022-07-21 13:56:47.000,63,Arriving,x,x
2022-07-21 06:57:27.921,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-21 13:57:17.800,2022-07-21 13:57:17.800,54,Arriving,x,x
2022-07-21 06:58:08.233,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-21 13:57:58.100,2022-07-21 13:57:58.100,28,Unknown,,x
2022-07-21 06:58:38.514,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-21 13:58:28.400,2022-07-21 13:58:28.400,12,Arriving,x,x
2022-07-21 07:02:19.546,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-21 14:02:09.400,2022-07-21 14:02:09.400,49,Arriving,x,x
2022-07-21 07:03:10.483,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-21 14:03:00.300,2022-07-21 14:03:00.300,24,Departing,x,x
2022-07-21 07:03:10.483,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-21 14:03:00.300,2022-07-21 14:03:00.300,19,Unknown,,x
2022-07-21 07:04:10.342,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-21 14:04:00.200,2022-07-21 14:04:00.200,6,Arriving,x,x
2022-07-21 07:04:10.342,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-21 14:04:00.200,2022-07-21 14:04:00.200,32,Departing,x,x
2022-07-21 07:04:20.421,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-21 14:04:10.300,2022-07-21 14:04:10.300,23,Departing,x,x
2022-07-21 07:04:20.983,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 14:04:10.900,2022-07-21 14:04:10.900,93,Arriving,x,x
2022-07-21 07:05:21.467,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-21 14:05:11.300,2022-07-21 14:05:11.300,29,Unknown,,x
2022-07-21 07:06:41.530,10,200330,25SQCMICSBB8BC3009BE0,,DPC,2022-07-21 14:06:31.400,2022-07-21 14:06:31.400,39,Departing,x,x
2022-07-21 07:07:41.967,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-21 14:07:31.800,2022-07-21 14:07:31.800,19,Departing,x,x
2022-07-21 07:08:12.217,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-21 14:08:02.100,2022-07-21 14:08:02.100,39,Arriving,x,x
2022-07-21 07:08:32.921,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-21 14:08:22.800,2022-07-21 14:08:22.800,61,Arriving,x,x
2022-07-21 07:09:53.483,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-21 14:09:43.400,2022-07-21 14:09:43.400,30,Arriving,x,x
2022-07-21 07:11:03.467,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-21 14:10:53.300,2022-07-21 14:10:53.300,25,Departing,x,x
2022-07-21 07:11:44.327,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-21 14:11:34.200,2022-07-21 14:11:34.200,138,Departing,x,x
2022-07-21 07:11:54.421,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-21 14:11:44.300,2022-07-21 14:11:44.300,177,Departing,x,x
2022-07-21 07:12:04.483,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-21 14:11:54.400,2022-07-21 14:11:54.400,191,Departing,x,x
2022-07-21 07:12:04.483,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-21 14:11:54.400,2022-07-21 14:11:54.400,26,Arriving,x,x
2022-07-21 07:12:14.577,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-21 14:12:04.400,2022-07-21 14:12:04.400,195,Departing,x,x
2022-07-21 07:12:24.624,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-21 14:12:14.500,2022-07-21 14:12:14.500,200,Departing,x,x
2022-07-21 07:12:34.702,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-21 14:12:24.600,2022-07-21 14:12:24.600,184,Departing,x,x
2022-07-21 07:12:44.796,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-21 14:12:34.700,2022-07-21 14:12:34.700,183,Departing,x,x
2022-07-21 07:12:54.842,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-21 14:12:44.700,2022-07-21 14:12:44.700,193,Arriving,x,x
2022-07-21 07:13:04.952,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-21 14:12:54.800,2022-07-21 14:12:54.800,181,Departing,x,x
2022-07-21 07:13:15.014,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-21 14:13:04.900,2022-07-21 14:13:04.900,162,Unknown,x,
2022-07-21 07:13:25.077,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-21 14:13:15.000,2022-07-21 14:13:15.000,183,Unknown,x,
2022-07-21 07:13:34.624,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-21 14:13:24.500,2022-07-21 14:13:24.500,9,Departing,x,x
2022-07-21 07:13:35.171,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-21 14:13:25.000,2022-07-21 14:13:25.000,180,Unknown,x,
2022-07-21 07:13:45.249,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-21 14:13:35.100,2022-07-21 14:13:35.100,182,Unknown,x,
2022-07-21 07:13:54.780,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-21 14:13:44.700,2022-07-21 14:13:44.700,153,Arriving,x,x
2022-07-21 07:13:55.358,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-21 14:13:45.200,2022-07-21 14:13:45.200,83,Unknown,x,
2022-07-21 07:14:04.858,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-21 14:13:54.700,2022-07-21 14:13:54.700,6,Unknown,,x
2022-07-21 07:14:05.421,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-21 14:13:55.300,2022-07-21 14:13:55.300,14,Unknown,x,
2022-07-21 07:14:35.108,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-21 14:14:25.000,2022-07-21 14:14:25.000,38,Arriving,x,x
2022-07-21 07:14:45.733,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-21 14:14:35.600,2022-07-21 14:14:35.600,19,Unknown,x,
2022-07-21 07:14:55.827,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-21 14:14:45.700,2022-07-21 14:14:45.700,21,Unknown,x,
2022-07-21 07:15:05.889,13,200328,25SQCMICSBBDB1300B0F0,,DPC,2022-07-21 14:14:55.800,2022-07-21 14:14:55.800,8,Unknown,x,
