File Creation Time UTC;2022-08-08 17:47:40
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-08 14:00:22,069;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 21:00:11,900;2022-08-08 21:00:11,900;8;Arriving;x;x
2022-08-08 14:01:42,741;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 21:01:32,600;2022-08-08 21:01:32,600;4;Departing;x;x
2022-08-08 14:03:02,772;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-08 21:02:52,700;2022-08-08 21:02:52,700;7;Unknown;x;
2022-08-08 14:03:33,616;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 21:03:23,500;2022-08-08 21:03:23,500;9;Departing;x;x
2022-08-08 14:03:43,709;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-08 21:03:33,600;2022-08-08 21:03:33,600;18;Departing;x;x
2022-08-08 14:04:23,991;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-08 21:04:13,800;2022-08-08 21:04:13,800;6;Arriving;x;x
2022-08-08 14:04:53,647;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-08 21:04:43,500;2022-08-08 21:04:43,500;49;Departing;x;x
2022-08-08 14:05:54,194;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-08 21:05:44,000;2022-08-08 21:05:44,000;5;Arriving;x;x
2022-08-08 14:06:45,084;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-08 21:06:35,000;2022-08-08 21:06:35,000;16;Departing;x;x
2022-08-08 14:08:15,772;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-08 21:08:05,600;2022-08-08 21:08:05,600;27;Departing;x;x
2022-08-08 14:08:55,459;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-08 21:08:45,400;2022-08-08 21:08:45,400;10;Departing;x;x
2022-08-08 14:11:37,256;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-08 21:11:27,100;2022-08-08 21:11:27,100;18;Arriving;x;x
2022-08-08 14:14:58,741;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 21:14:48,600;2022-08-08 21:14:48,600;16;Arriving;x;x
2022-08-08 14:15:08,803;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-08 21:14:58,700;2022-08-08 21:14:58,700;17;Arriving;x;x
2022-08-08 14:17:09,694;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 21:16:59,600;2022-08-08 21:16:59,600;9;Departing;x;x
2022-08-08 14:17:39,959;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-08 21:17:29,800;2022-08-08 21:17:29,800;10;Arriving;x;x
2022-08-08 14:20:21,147;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-08 21:20:11,000;2022-08-08 21:20:11,000;17;Departing;x;x
2022-08-08 14:21:41,819;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-08 21:21:31,700;2022-08-08 21:21:31,700;10;Departing;x;x
2022-08-08 14:26:43,444;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 21:26:33,300;2022-08-08 21:26:33,300;5;Unknown;x;
2022-08-08 14:28:34,303;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 21:28:24,200;2022-08-08 21:28:24,200;5;Unknown;x;
2022-08-08 14:28:44,381;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-08 21:28:34,300;2022-08-08 21:28:34,300;21;Arriving;x;x
2022-08-08 14:29:55,491;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-08 21:29:45,300;2022-08-08 21:29:45,300;9;Arriving;x;x
2022-08-08 14:30:55,350;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-08 21:30:45,200;2022-08-08 21:30:45,200;10;Departing;x;x
2022-08-08 14:31:16,116;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 21:31:06,000;2022-08-08 21:31:06,000;4;Departing;x;x
2022-08-08 14:31:26,162;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 21:31:16,100;2022-08-08 21:31:16,100;8;Arriving;x;x
2022-08-08 14:32:56,319;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-08 21:32:46,200;2022-08-08 21:32:46,200;5;Unknown;x;
2022-08-08 14:34:37,662;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 21:34:27,500;2022-08-08 21:34:27,500;19;Departing;x;x
2022-08-08 14:35:48,162;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-08 21:35:38,100;2022-08-08 21:35:38,100;11;Departing;x;x
2022-08-08 14:36:18,381;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-08 21:36:08,200;2022-08-08 21:36:08,200;44;Arriving;x;x
2022-08-08 14:45:02,397;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-08 21:44:52,300;2022-08-08 21:44:52,300;12;Arriving;x;x
2022-08-08 14:46:02,241;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-08 21:45:52,100;2022-08-08 21:45:52,100;7;Departing;x;x
2022-08-08 14:47:03,256;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-08 21:46:53,100;2022-08-08 21:46:53,100;9;Departing;x;x
2022-08-08 14:47:13,319;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-08 21:47:03,200;2022-08-08 21:47:03,200;1;Unknown;x;
2022-08-08 14:47:33,522;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-08 21:47:23,400;2022-08-08 21:47:23,400;10;Unknown;x;
2022-08-08 14:47:43,584;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-08 21:47:33,500;2022-08-08 21:47:33,500;27;Arriving;x;x
2022-08-08 14:48:13,287;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 21:48:03,100;2022-08-08 21:48:03,100;10;Arriving;x;x
2022-08-08 14:50:24,866;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 21:50:14,700;2022-08-08 21:50:14,700;7;Unknown;x;
2022-08-08 14:50:34,944;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 21:50:24,800;2022-08-08 21:50:24,800;11;Unknown;;x
2022-08-08 14:50:54,537;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-08 21:50:44,400;2022-08-08 21:50:44,400;5;Unknown;x;
2022-08-08 14:51:04,616;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 21:50:54,500;2022-08-08 21:50:54,500;10;Unknown;x;
2022-08-08 14:52:05,616;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-08 21:51:55,500;2022-08-08 21:51:55,500;13;Arriving;x;x
2022-08-08 14:52:25,741;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-08 21:52:15,600;2022-08-08 21:52:15,600;4;Arriving;x;x
2022-08-08 14:52:25,741;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 21:52:15,600;2022-08-08 21:52:15,600;8;Departing;x;x
2022-08-08 14:53:36,241;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-08 21:53:26,100;2022-08-08 21:53:26,100;25;Departing;x;x
2022-08-08 14:54:46,194;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-08 21:54:36,100;2022-08-08 21:54:36,100;5;Unknown;x;
2022-08-08 14:55:46,662;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-08 21:55:36,500;2022-08-08 21:55:36,500;13;Arriving;x;x
2022-08-08 14:55:47,241;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-08 21:55:37,100;2022-08-08 21:55:37,100;3;Unknown;;x
2022-08-08 14:55:57,319;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-08 21:55:47,200;2022-08-08 21:55:47,200;30;Departing;x;x
2022-08-08 14:56:17,444;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-08 21:56:07,300;2022-08-08 21:56:07,300;17;Departing;x;x
2022-08-08 14:57:37,475;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-08 21:57:27,300;2022-08-08 21:57:27,300;13;Arriving;x;x
2022-08-08 14:57:48,131;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-08 21:57:38,000;2022-08-08 21:57:38,000;13;Departing;x;x
2022-08-08 14:59:08,256;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-08 21:58:58,100;2022-08-08 21:58:58,100;18;Arriving;x;x
2022-08-08 14:59:58,631;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-08 21:59:48,500;2022-08-08 21:59:48,500;9;Unknown;x;
2022-08-08 15:01:29,303;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-08 22:01:19,200;2022-08-08 22:01:19,200;10;Unknown;x;
2022-08-08 15:01:49,506;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-08 22:01:39,300;2022-08-08 22:01:39,300;15;Departing;x;x
2022-08-08 15:02:50,553;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 22:02:40,400;2022-08-08 22:02:40,400;14;Arriving;x;x
2022-08-08 15:03:20,819;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 22:03:10,700;2022-08-08 22:03:10,700;2;Unknown;;x
2022-08-08 15:03:50,991;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-08 22:03:40,900;2022-08-08 22:03:40,900;11;Arriving;x;x
2022-08-08 15:04:21,178;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 22:04:11,100;2022-08-08 22:04:11,100;21;Departing;x;x
2022-08-08 15:04:31,225;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 22:04:21,100;2022-08-08 22:04:21,100;5;Departing;x;x
2022-08-08 15:04:40,756;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-08 22:04:30,600;2022-08-08 22:04:30,600;21;Departing;x;x
2022-08-08 15:05:10,975;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-08 22:05:00,800;2022-08-08 22:05:00,800;21;Departing;x;x
2022-08-08 15:05:31,709;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-08 22:05:21,600;2022-08-08 22:05:21,600;13;Arriving;x;x
2022-08-08 15:07:42,178;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-08 22:07:32,000;2022-08-08 22:07:32,000;9;Arriving;x;x
2022-08-08 15:09:23,475;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-08 22:09:13,400;2022-08-08 22:09:13,400;14;Departing;x;x
2022-08-08 15:10:03,787;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 22:09:53,700;2022-08-08 22:09:53,700;10;Departing;x;x
2022-08-08 15:10:43,553;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-08 22:10:33,400;2022-08-08 22:10:33,400;5;Unknown;x;
2022-08-08 15:11:44,537;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-08 22:11:34,400;2022-08-08 22:11:34,400;12;Departing;x;x
2022-08-08 15:14:55,475;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 22:14:45,300;2022-08-08 22:14:45,300;10;Arriving;x;x
2022-08-08 15:17:16,506;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 22:17:06,400;2022-08-08 22:17:06,400;4;Unknown;;x
2022-08-08 15:17:26,569;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 22:17:16,400;2022-08-08 22:17:16,400;2;Unknown;x;
2022-08-08 15:20:38,444;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-08 22:20:28,300;2022-08-08 22:20:28,300;8;Arriving;x;x
2022-08-08 15:22:09,131;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-08 22:21:59,000;2022-08-08 22:21:59,000;8;Arriving;x;x
2022-08-08 15:25:30,678;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 22:25:20,600;2022-08-08 22:25:20,600;12;Arriving;x;x
2022-08-08 15:26:00,381;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-08 22:25:50,200;2022-08-08 22:25:50,200;13;Arriving;x;x
2022-08-08 15:26:21,116;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-08 22:26:11,000;2022-08-08 22:26:11,000;26;Departing;x;x
2022-08-08 15:27:41,678;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 22:27:31,600;2022-08-08 22:27:31,600;12;Departing;x;x
2022-08-08 15:28:42,116;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-08 22:28:32,000;2022-08-08 22:28:32,000;5;Unknown;x;
2022-08-08 15:28:52,178;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-08 22:28:42,100;2022-08-08 22:28:42,100;4;Unknown;;x
2022-08-08 15:29:21,850;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-08 22:29:11,700;2022-08-08 22:29:11,700;7;Departing;x;x
2022-08-08 15:32:23,787;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-08 22:32:13,600;2022-08-08 22:32:13,600;21;Departing;x;x
2022-08-08 15:32:33,834;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-08 22:32:23,700;2022-08-08 22:32:23,700;29;Departing;x;x
2022-08-08 15:33:13,569;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-08 22:33:03,500;2022-08-08 22:33:03,500;11;Arriving;x;x
2022-08-08 15:34:34,756;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-08 22:34:24,600;2022-08-08 22:34:24,600;25;Arriving;x;x
2022-08-08 15:34:54,897;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 22:34:44,800;2022-08-08 22:34:44,800;6;Arriving;x;x
2022-08-08 15:36:45,694;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 22:36:35,500;2022-08-08 22:36:35,500;27;Departing;x;x
2022-08-08 15:37:35,491;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-08 22:37:25,400;2022-08-08 22:37:25,400;8;Departing;x;x
2022-08-08 15:37:45,584;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-08 22:37:35,400;2022-08-08 22:37:35,400;4;Arriving;x;x
2022-08-08 15:38:46,553;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-08 22:38:36,400;2022-08-08 22:38:36,400;10;Departing;x;x
2022-08-08 15:39:16,819;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-08 22:39:06,700;2022-08-08 22:39:06,700;13;Arriving;x;x
2022-08-08 15:40:06,600;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-08 22:39:56,500;2022-08-08 22:39:56,500;16;Departing;x;x
2022-08-08 15:41:17,741;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-08 22:41:07,600;2022-08-08 22:41:07,600;19;Departing;x;x
2022-08-08 15:45:29,116;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 22:45:19,000;2022-08-08 22:45:19,000;4;Arriving;x;x
2022-08-08 15:46:50,287;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-08 22:46:40,200;2022-08-08 22:46:40,200;20;Departing;x;x
2022-08-08 15:47:09,944;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 22:46:59,800;2022-08-08 22:46:59,800;8;Departing;x;x
2022-08-08 15:49:31,053;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-08 22:49:20,900;2022-08-08 22:49:20,900;1;Unknown;;x
2022-08-08 15:49:41,162;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-08 22:49:31,000;2022-08-08 22:49:31,000;10;Departing;x;x
2022-08-08 15:51:12,444;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-08 22:51:02,300;2022-08-08 22:51:02,300;17;Arriving;x;x
2022-08-08 15:52:12,334;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-08 22:52:02,200;2022-08-08 22:52:02,200;4;Unknown;x;
2022-08-08 15:54:03,225;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-08 22:53:53,100;2022-08-08 22:53:53,100;7;Departing;x;x
2022-08-08 15:54:34,084;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-08 22:54:23,900;2022-08-08 22:54:23,900;10;Arriving;x;x
2022-08-08 15:56:44,428;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-08 22:56:34,300;2022-08-08 22:56:34,300;4;Arriving;x;x
2022-08-08 15:58:45,350;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-08 22:58:35,200;2022-08-08 22:58:35,200;10;Unknown;x;
2022-08-08 16:03:37,522;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-08 23:03:27,400;2022-08-08 23:03:27,400;14;Departing;x;x
2022-08-08 16:05:08,178;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-08 23:04:58,000;2022-08-08 23:04:58,000;7;Departing;x;x
2022-08-08 16:05:08,741;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-08 23:04:58,600;2022-08-08 23:04:58,600;11;Arriving;x;x
2022-08-08 16:06:49,537;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 23:06:39,400;2022-08-08 23:06:39,400;12;Arriving;x;x
2022-08-08 16:07:39,428;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 23:07:29,300;2022-08-08 23:07:29,300;5;Arriving;x;x
2022-08-08 16:07:39,991;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 23:07:29,900;2022-08-08 23:07:29,900;5;Unknown;x;
2022-08-08 16:07:50,084;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 23:07:39,900;2022-08-08 23:07:39,900;3;Unknown;;x
2022-08-08 16:08:10,241;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 23:08:00,100;2022-08-08 23:08:00,100;22;Departing;x;x
2022-08-08 16:10:20,600;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 23:10:10,500;2022-08-08 23:10:10,500;9;Departing;x;x
2022-08-08 16:11:51,866;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 23:11:41,700;2022-08-08 23:11:41,700;10;Arriving;x;x
2022-08-08 16:12:41,662;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-08 23:12:31,600;2022-08-08 23:12:31,600;16;Arriving;x;x
2022-08-08 16:14:12,975;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 23:14:02,900;2022-08-08 23:14:02,900;15;Departing;x;x
2022-08-08 16:14:32,647;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-08 23:14:22,500;2022-08-08 23:14:22,500;11;Departing;x;x
2022-08-08 16:19:35,397;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 23:19:25,300;2022-08-08 23:19:25,300;13;Departing;x;x
2022-08-08 16:19:45,459;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-08 23:19:35,300;2022-08-08 23:19:35,300;4;Unknown;x;
2022-08-08 16:19:55,537;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-08 23:19:45,400;2022-08-08 23:19:45,400;29;Arriving;x;x
2022-08-08 16:20:15,131;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-08 23:20:05,000;2022-08-08 23:20:05,000;2;Arriving;x;x
2022-08-08 16:23:17,006;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-08 23:23:06,900;2022-08-08 23:23:06,900;4;Arriving;x;x
2022-08-08 16:24:27,553;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-08 23:24:17,400;2022-08-08 23:24:17,400;59;Arriving;x;x
2022-08-08 16:24:37,600;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-08 23:24:27,500;2022-08-08 23:24:27,500;21;Departing;x;x
2022-08-08 16:26:18,444;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-08 23:26:08,300;2022-08-08 23:26:08,300;7;Unknown;;x
2022-08-08 16:26:28,491;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-08 23:26:18,400;2022-08-08 23:26:18,400;9;Departing;x;x
2022-08-08 16:26:48,069;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-08 23:26:38,000;2022-08-08 23:26:38,000;7;Departing;x;x
2022-08-08 16:29:29,928;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-08 23:29:19,800;2022-08-08 23:29:19,800;16;Unknown;;x
2022-08-08 16:29:59,537;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-08 23:29:49,400;2022-08-08 23:29:49,400;2;Unknown;x;
2022-08-08 16:30:09,616;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-08 23:29:59,500;2022-08-08 23:29:59,500;10;Unknown;x;
2022-08-08 16:30:20,256;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-08 23:30:10,100;2022-08-08 23:30:10,100;14;Arriving;x;x
2022-08-08 16:30:30,350;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-08 23:30:20,200;2022-08-08 23:30:20,200;12;Departing;x;x
2022-08-08 16:32:20,678;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-08 23:32:10,600;2022-08-08 23:32:10,600;11;Arriving;x;x
2022-08-08 16:34:42,287;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-08 23:34:32,200;2022-08-08 23:34:32,200;7;Departing;x;x
2022-08-08 16:36:32,553;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 23:36:22,400;2022-08-08 23:36:22,400;10;Arriving;x;x
2022-08-08 16:37:13,381;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-08 23:37:03,300;2022-08-08 23:37:03,300;7;Arriving;x;x
2022-08-08 16:39:53,991;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 23:39:43,900;2022-08-08 23:39:43,900;13;Departing;x;x
2022-08-08 16:45:46,600;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-08 23:45:36,500;2022-08-08 23:45:36,500;16;Arriving;x;x
2022-08-08 16:46:17,350;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 23:46:07,200;2022-08-08 23:46:07,200;2;Unknown;x;
2022-08-08 16:46:27,444;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 23:46:17,300;2022-08-08 23:46:17,300;12;Arriving;x;x
2022-08-08 16:47:17,272;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-08 23:47:07,100;2022-08-08 23:47:07,100;20;Departing;x;x
2022-08-08 16:47:37,991;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 23:47:27,900;2022-08-08 23:47:27,900;17;Departing;x;x
2022-08-08 16:50:49,366;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-08 23:50:39,200;2022-08-08 23:50:39,200;8;Departing;x;x
2022-08-08 16:53:00,350;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 23:52:50,200;2022-08-08 23:52:50,200;3;Unknown;x;
2022-08-08 16:53:40,678;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-08 23:53:30,600;2022-08-08 23:53:30,600;54;Departing;x;x
2022-08-08 17:02:54,366;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-09 00:02:44,200;2022-08-09 00:02:44,200;8;Arriving;x;x
2022-08-08 17:04:55,256;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-09 00:04:45,100;2022-08-09 00:04:45,100;5;Departing;x;x
2022-08-08 17:06:46,631;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 00:06:36,600;2022-08-09 00:06:36,600;26;Arriving;x;x
2022-08-08 17:07:06,225;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-09 00:06:56,100;2022-08-09 00:06:56,100;46;Arriving;x;x
2022-08-08 17:08:26,834;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-09 00:08:16,700;2022-08-09 00:08:16,700;10;Departing;x;x
2022-08-08 17:14:19,944;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-09 00:14:09,800;2022-08-09 00:14:09,800;7;Arriving;x;x
2022-08-08 17:15:19,834;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-09 00:15:09,700;2022-08-09 00:15:09,700;16;Departing;x;x
2022-08-08 17:20:22,506;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 00:20:12,400;2022-08-09 00:20:12,400;30;Arriving;x;x
2022-08-08 17:24:24,334;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-09 00:24:14,200;2022-08-09 00:24:14,200;12;Arriving;x;x
2022-08-08 17:25:24,787;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-09 00:25:14,600;2022-08-09 00:25:14,600;22;Arriving;x;x
2022-08-08 17:25:34,881;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 00:25:24,700;2022-08-09 00:25:24,700;38;Departing;x;x
2022-08-08 17:27:45,819;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-09 00:27:35,700;2022-08-09 00:27:35,700;11;Departing;x;x
2022-08-08 17:28:36,241;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 00:28:26,100;2022-08-09 00:28:26,100;13;Arriving;x;x
2022-08-08 17:30:26,491;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-09 00:30:16,400;2022-08-09 00:30:16,400;18;Arriving;x;x
2022-08-08 17:30:57,334;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 00:30:47,200;2022-08-09 00:30:47,200;25;Departing;x;x
2022-08-08 17:31:07,428;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-09 00:30:57,300;2022-08-09 00:30:57,300;2;Unknown;x;
2022-08-08 17:31:47,741;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 00:31:37,600;2022-08-09 00:31:37,600;3;Unknown;;x
2022-08-08 17:31:57,787;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 00:31:47,700;2022-08-09 00:31:47,700;6;Departing;x;x
2022-08-08 17:32:47,600;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-09 00:32:37,500;2022-08-09 00:32:37,500;5;Unknown;x;
2022-08-08 17:34:48,506;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-09 00:34:38,400;2022-08-09 00:34:38,400;7;Unknown;x;
2022-08-08 17:36:29,881;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-09 00:36:19,800;2022-08-09 00:36:19,800;22;Arriving;x;x
2022-08-08 17:40:31,069;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-09 00:40:21,000;2022-08-09 00:40:21,000;6;Departing;x;x
2022-08-08 17:49:14,866;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-09 00:49:04,700;2022-08-09 00:49:04,700;4;Unknown;x;
