File Creation Time UTC;2022-08-05 17:47:25
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-06 06:33:39,178;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-06 13:33:29,100;2022-08-06 13:33:29,100;13;Departing;x;x
2022-08-06 06:36:30,459;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 13:36:20,400;2022-08-06 13:36:20,400;29;Arriving;x;x
2022-08-06 06:36:40,553;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 13:36:30,400;2022-08-06 13:36:30,400;8;Unknown;;x
2022-08-06 06:36:50,084;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 13:36:39,900;2022-08-06 13:36:39,900;5;Arriving;x;x
2022-08-06 06:36:50,662;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 13:36:40,500;2022-08-06 13:36:40,500;12;Arriving;x;x
2022-08-06 06:37:10,225;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-06 13:37:00,100;2022-08-06 13:37:00,100;45;Departing;x;x
2022-08-06 06:37:20,319;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-06 13:37:10,200;2022-08-06 13:37:10,200;19;Departing;x;x
2022-08-06 06:37:50,522;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-06 13:37:40,400;2022-08-06 13:37:40,400;10;Arriving;x;x
2022-08-06 06:39:41,959;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 13:39:31,800;2022-08-06 13:39:31,800;19;Departing;x;x
2022-08-06 06:41:12,662;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 13:41:02,500;2022-08-06 13:41:02,500;14;Departing;x;x
2022-08-06 06:41:52,381;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 13:41:42,200;2022-08-06 13:41:42,200;1;Unknown;;x
2022-08-06 06:42:02,459;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 13:41:52,300;2022-08-06 13:41:52,300;6;Departing;x;x
2022-08-06 06:42:23,225;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-06 13:42:13,100;2022-08-06 13:42:13,100;18;Arriving;x;x
2022-08-06 06:44:14,006;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-06 13:44:03,900;2022-08-06 13:44:03,900;17;Departing;x;x
2022-08-06 06:46:55,256;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 13:46:45,100;2022-08-06 13:46:45,100;36;Arriving;x;x
2022-08-06 06:47:15,412;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 13:47:05,300;2022-08-06 13:47:05,300;19;Arriving;x;x
2022-08-06 06:50:36,897;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 13:50:26,800;2022-08-06 13:50:26,800;2;Unknown;;x
2022-08-06 06:50:46,975;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-06 13:50:36,800;2022-08-06 13:50:36,800;14;Departing;x;x
2022-08-06 06:50:57,069;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 13:50:46,900;2022-08-06 13:50:46,900;10;Departing;x;x
2022-08-06 06:51:16,647;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 13:51:06,500;2022-08-06 13:51:06,500;18;Arriving;x;x
2022-08-06 06:52:07,631;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-06 13:51:57,500;2022-08-06 13:51:57,500;9;Departing;x;x
2022-08-06 06:52:17,709;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-06 13:52:07,600;2022-08-06 13:52:07,600;25;Unknown;x;
2022-08-06 06:52:37,866;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-06 13:52:27,700;2022-08-06 13:52:27,700;10;Arriving;x;x
2022-08-06 06:53:28,225;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 13:53:18,100;2022-08-06 13:53:18,100;24;Departing;x;x
2022-08-06 06:54:18,537;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-06 13:54:08,400;2022-08-06 13:54:08,400;15;Arriving;x;x
2022-08-06 06:55:39,131;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-06 13:55:29,000;2022-08-06 13:55:29,000;1;Unknown;x;
2022-08-06 06:55:49,178;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-06 13:55:39,100;2022-08-06 13:55:39,100;37;Arriving;x;x
2022-08-06 06:57:09,272;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 13:56:59,100;2022-08-06 13:56:59,100;19;Departing;x;x
2022-08-06 06:58:00,178;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-06 13:57:50,100;2022-08-06 13:57:50,100;16;Departing;x;x
2022-08-06 06:58:30,428;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-06 13:58:20,300;2022-08-06 13:58:20,300;1;Unknown;;x
2022-08-06 06:58:40,506;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-06 13:58:30,400;2022-08-06 13:58:30,400;5;Unknown;x;
2022-08-06 06:59:20,803;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 13:59:10,700;2022-08-06 13:59:10,700;14;Arriving;x;x
2022-08-06 07:01:41,272;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-06 14:01:31,200;2022-08-06 14:01:31,200;2;Unknown;x;
2022-08-06 07:01:41,850;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 14:01:31,700;2022-08-06 14:01:31,700;25;Arriving;x;x
2022-08-06 07:01:51,381;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-06 14:01:41,200;2022-08-06 14:01:41,200;45;Arriving;x;x
2022-08-06 07:02:32,256;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 14:02:22,100;2022-08-06 14:02:22,100;9;Departing;x;x
2022-08-06 07:04:33,131;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-06 14:04:23,000;2022-08-06 14:04:23,000;8;Departing;x;x
2022-08-06 07:05:53,084;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-06 14:05:43,000;2022-08-06 14:05:43,000;13;Departing;x;x
2022-08-06 07:05:53,662;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 14:05:43,500;2022-08-06 14:05:43,500;29;Arriving;x;x
2022-08-06 07:06:03,178;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-06 14:05:53,000;2022-08-06 14:05:53,000;8;Unknown;x;
2022-08-06 07:08:34,928;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 14:08:24,800;2022-08-06 14:08:24,800;10;Departing;x;x
2022-08-06 07:08:55,053;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-06 14:08:44,900;2022-08-06 14:08:44,900;31;Arriving;x;x
2022-08-06 07:09:15,225;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-06 14:09:05,100;2022-08-06 14:09:05,100;8;Departing;x;x
2022-08-06 07:11:05,444;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 14:10:55,400;2022-08-06 14:10:55,400;23;Arriving;x;x
2022-08-06 07:12:16,491;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 14:12:06,400;2022-08-06 14:12:06,400;16;Arriving;x;x
2022-08-06 07:12:36,616;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-06 14:12:26,500;2022-08-06 14:12:26,500;12;Departing;x;x
2022-08-06 07:14:57,084;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 14:14:46,900;2022-08-06 14:14:46,900;8;Departing;x;x
2022-08-06 07:15:17,803;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 14:15:07,700;2022-08-06 14:15:07,700;6;Departing;x;x
2022-08-06 07:22:10,928;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 14:22:00,800;2022-08-06 14:22:00,800;24;Arriving;x;x
2022-08-06 07:23:21,412;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-06 14:23:11,300;2022-08-06 14:23:11,300;22;Arriving;x;x
2022-08-06 07:25:52,616;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 14:25:42,500;2022-08-06 14:25:42,500;17;Departing;x;x
2022-08-06 07:27:33,381;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-06 14:27:23,200;2022-08-06 14:27:23,200;17;Departing;x;x
2022-08-06 07:27:33,381;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-06 14:27:23,200;2022-08-06 14:27:23,200;14;Departing;x;x
2022-08-06 07:27:43,491;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-06 14:27:33,300;2022-08-06 14:27:33,300;12;Arriving;x;x
2022-08-06 07:27:53,569;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-06 14:27:43,400;2022-08-06 14:27:43,400;8;Unknown;;x
2022-08-06 07:30:54,428;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 14:30:44,300;2022-08-06 14:30:44,300;9;Arriving;x;x
2022-08-06 07:31:25,225;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-06 14:31:15,100;2022-08-06 14:31:15,100;29;Departing;x;x
2022-08-06 07:32:55,366;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-06 14:32:45,200;2022-08-06 14:32:45,200;46;Departing;x;x
2022-08-06 07:33:05,444;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-06 14:32:55,300;2022-08-06 14:32:55,300;11;Departing;x;x
2022-08-06 07:35:16,397;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-06 14:35:06,300;2022-08-06 14:35:06,300;4;Unknown;x;
2022-08-06 07:35:26,475;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-06 14:35:16,300;2022-08-06 14:35:16,300;10;Departing;x;x
2022-08-06 07:35:47,131;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 14:35:37,100;2022-08-06 14:35:37,100;20;Arriving;x;x
2022-08-06 07:36:47,053;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-06 14:36:36,900;2022-08-06 14:36:36,900;10;Departing;x;x
2022-08-06 07:38:28,350;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-06 14:38:18,200;2022-08-06 14:38:18,200;7;Unknown;x;
2022-08-06 07:39:58,537;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-06 14:39:48,300;2022-08-06 14:39:48,300;14;Arriving;x;x
2022-08-06 07:42:40,350;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-06 14:42:30,200;2022-08-06 14:42:30,200;26;Arriving;x;x
2022-08-06 07:44:50,866;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-06 14:44:40,800;2022-08-06 14:44:40,800;12;Arriving;x;x
2022-08-06 07:44:51,428;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 14:44:41,300;2022-08-06 14:44:41,300;15;Departing;x;x
2022-08-06 07:45:00,959;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-06 14:44:50,800;2022-08-06 14:44:50,800;4;Unknown;;x
2022-08-06 07:46:21,553;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-06 14:46:11,400;2022-08-06 14:46:11,400;9;Departing;x;x
2022-08-06 07:48:53,319;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-06 14:48:43,200;2022-08-06 14:48:43,200;12;Arriving;x;x
2022-08-06 07:55:36,287;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-06 14:55:26,100;2022-08-06 14:55:26,100;27;Departing;x;x
2022-08-06 07:55:46,334;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-06 14:55:36,200;2022-08-06 14:55:36,200;17;Departing;x;x
2022-08-06 07:56:06,491;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-06 14:55:56,400;2022-08-06 14:55:56,400;26;Departing;x;x
2022-08-06 07:56:26,600;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-06 14:56:16,500;2022-08-06 14:56:16,500;7;Arriving;x;x
2022-08-06 07:58:07,319;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 14:57:57,200;2022-08-06 14:57:57,200;18;Arriving;x;x
2022-08-06 07:58:26,881;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 14:58:16,800;2022-08-06 14:58:16,800;10;Departing;x;x
2022-08-06 08:05:40,116;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 15:05:30,000;2022-08-06 15:05:30,000;13;Arriving;x;x
2022-08-06 08:08:31,897;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-06 15:08:21,800;2022-08-06 15:08:21,800;14;Departing;x;x
2022-08-06 08:09:41,881;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 15:09:31,800;2022-08-06 15:09:31,800;10;Departing;x;x
2022-08-06 08:12:33,803;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-06 15:12:23,700;2022-08-06 15:12:23,700;16;Arriving;x;x
2022-08-06 08:14:24,053;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-06 15:14:13,900;2022-08-06 15:14:13,900;25;Unknown;x;
2022-08-06 08:14:34,131;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-06 15:14:24,000;2022-08-06 15:14:24,000;11;Arriving;x;x
2022-08-06 08:15:24,522;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-06 15:15:14,400;2022-08-06 15:15:14,400;3;Unknown;;x
2022-08-06 08:16:35,006;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-06 15:16:24,900;2022-08-06 15:16:24,900;11;Departing;x;x
2022-08-06 08:16:45,084;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-06 15:16:35,000;2022-08-06 15:16:35,000;12;Arriving;x;x
2022-08-06 08:16:45,647;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-06 15:16:35,500;2022-08-06 15:16:35,500;4;Unknown;;x
2022-08-06 08:16:55,741;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-06 15:16:45,600;2022-08-06 15:16:45,600;42;Arriving;x;x
2022-08-06 08:16:55,741;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-06 15:16:45,600;2022-08-06 15:16:45,600;27;Arriving;x;x
2022-08-06 08:18:56,647;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-06 15:18:46,500;2022-08-06 15:18:46,500;21;Departing;x;x
2022-08-06 08:21:17,178;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 15:21:07,100;2022-08-06 15:21:07,100;19;Arriving;x;x
2022-08-06 08:21:37,881;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 15:21:27,800;2022-08-06 15:21:27,800;1;Unknown;x;
2022-08-06 08:21:47,991;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 15:21:37,800;2022-08-06 15:21:37,800;16;Unknown;x;
2022-08-06 08:23:28,631;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-06 15:23:18,500;2022-08-06 15:23:18,500;16;Departing;x;x
2022-08-06 08:23:38,694;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-06 15:23:28,600;2022-08-06 15:23:28,600;1;Unknown;x;
2022-08-06 08:26:49,397;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-06 15:26:39,300;2022-08-06 15:26:39,300;19;Departing;x;x
2022-08-06 08:28:20,053;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 15:28:09,900;2022-08-06 15:28:09,900;9;Departing;x;x
2022-08-06 08:29:10,991;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-06 15:29:00,900;2022-08-06 15:29:00,900;28;Arriving;x;x
2022-08-06 08:29:21,037;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-06 15:29:10,900;2022-08-06 15:29:10,900;6;Unknown;;x
2022-08-06 08:29:51,272;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 15:29:41,100;2022-08-06 15:29:41,100;19;Arriving;x;x
2022-08-06 08:30:21,537;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-06 15:30:11,400;2022-08-06 15:30:11,400;15;Unknown;x;
2022-08-06 08:30:31,584;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-06 15:30:21,500;2022-08-06 15:30:21,500;28;Arriving;x;x
2022-08-06 08:34:43,475;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-06 15:34:33,300;2022-08-06 15:34:33,300;24;Arriving;x;x
2022-08-06 08:36:14,116;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-06 15:36:04,000;2022-08-06 15:36:04,000;13;Arriving;x;x
2022-08-06 08:36:44,334;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-06 15:36:34,200;2022-08-06 15:36:34,200;29;Departing;x;x
2022-08-06 08:41:56,225;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-06 15:41:46,100;2022-08-06 15:41:46,100;26;Departing;x;x
2022-08-06 08:42:47,241;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-06 15:42:37,100;2022-08-06 15:42:37,100;17;Departing;x;x
2022-08-06 08:42:57,287;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-06 15:42:47,200;2022-08-06 15:42:47,200;14;Arriving;x;x
2022-08-06 08:43:06,787;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-06 15:42:56,700;2022-08-06 15:42:56,700;10;Departing;x;x
2022-08-06 08:43:17,444;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-06 15:43:07,300;2022-08-06 15:43:07,300;54;Departing;x;x
2022-08-06 08:43:27,491;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-06 15:43:17,400;2022-08-06 15:43:17,400;38;Departing;x;x
2022-08-06 08:44:07,834;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-06 15:43:57,700;2022-08-06 15:43:57,700;58;Departing;x;x
2022-08-06 08:49:09,381;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 15:48:59,300;2022-08-06 15:48:59,300;10;Arriving;x;x
2022-08-06 08:50:30,600;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-06 15:50:20,500;2022-08-06 15:50:20,500;27;Arriving;x;x
2022-08-06 08:51:10,912;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 15:51:00,800;2022-08-06 15:51:00,800;8;Departing;x;x
2022-08-06 08:54:31,756;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 15:54:21,600;2022-08-06 15:54:21,600;27;Departing;x;x
2022-08-06 08:55:52,287;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-06 15:55:42,200;2022-08-06 15:55:42,200;14;Arriving;x;x
2022-08-06 08:58:34,100;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-06 15:58:24,000;2022-08-06 15:58:24,000;17;Arriving;x;x
2022-08-06 08:59:34,037;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-06 15:59:23,900;2022-08-06 15:59:23,900;6;Departing;x;x
2022-08-06 08:59:44,131;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-06 15:59:34,000;2022-08-06 15:59:34,000;31;Arriving;x;x
2022-08-06 08:59:44,678;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-06 15:59:34,600;2022-08-06 15:59:34,600;14;Departing;x;x
2022-08-06 09:01:55,631;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-06 16:01:45,500;2022-08-06 16:01:45,500;17;Departing;x;x
2022-08-06 09:03:16,162;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 16:03:06,100;2022-08-06 16:03:06,100;21;Arriving;x;x
2022-08-06 09:03:36,319;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-06 16:03:26,200;2022-08-06 16:03:26,200;25;Arriving;x;x
2022-08-06 09:04:16,616;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-06 16:04:06,500;2022-08-06 16:04:06,500;55;Departing;x;x
2022-08-06 09:05:06,397;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-06 16:04:56,300;2022-08-06 16:04:56,300;18;Departing;x;x
2022-08-06 09:05:26,569;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-06 16:05:16,400;2022-08-06 16:05:16,400;9;Departing;x;x
2022-08-06 09:06:27,616;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 16:06:17,500;2022-08-06 16:06:17,500;38;Departing;x;x
2022-08-06 09:08:27,959;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-06 16:08:17,800;2022-08-06 16:08:17,800;12;Departing;x;x
2022-08-06 09:09:59,162;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-06 16:09:49,100;2022-08-06 16:09:49,100;12;Departing;x;x
2022-08-06 09:10:09,209;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-06 16:09:59,100;2022-08-06 16:09:59,100;17;Departing;x;x
2022-08-06 09:10:28,819;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-06 16:10:18,700;2022-08-06 16:10:18,700;16;Departing;x;x
2022-08-06 09:12:50,522;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 16:12:40,400;2022-08-06 16:12:40,400;23;Departing;x;x
2022-08-06 09:14:21,162;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-06 16:14:11,100;2022-08-06 16:14:11,100;20;Arriving;x;x
2022-08-06 09:14:31,256;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-06 16:14:21,100;2022-08-06 16:14:21,100;31;Arriving;x;x
2022-08-06 09:14:41,334;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-06 16:14:31,200;2022-08-06 16:14:31,200;24;Departing;x;x
2022-08-06 09:14:41,334;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 16:14:31,200;2022-08-06 16:14:31,200;19;Arriving;x;x
2022-08-06 09:18:42,506;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 16:18:32,400;2022-08-06 16:18:32,400;33;Arriving;x;x
2022-08-06 09:19:03,241;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-06 16:18:53,100;2022-08-06 16:18:53,100;29;Arriving;x;x
2022-08-06 09:19:12,772;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-06 16:19:02,600;2022-08-06 16:19:02,600;16;Arriving;x;x
2022-08-06 09:19:23,412;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-06 16:19:13,300;2022-08-06 16:19:13,300;33;Arriving;x;x
2022-08-06 09:19:33,459;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-06 16:19:23,400;2022-08-06 16:19:23,400;1;Unknown;;x
2022-08-06 09:21:34,397;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-06 16:21:24,300;2022-08-06 16:21:24,300;13;Departing;x;x
2022-08-06 09:21:44,491;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-06 16:21:34,400;2022-08-06 16:21:34,400;15;Departing;x;x
2022-08-06 09:24:35,678;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-06 16:24:25,600;2022-08-06 16:24:25,600;23;Departing;x;x
2022-08-06 09:25:05,334;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-06 16:24:55,200;2022-08-06 16:24:55,200;31;Arriving;x;x
2022-08-06 09:28:06,678;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 16:27:56,600;2022-08-06 16:27:56,600;11;Departing;x;x
2022-08-06 09:28:06,678;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-06 16:27:56,600;2022-08-06 16:27:56,600;14;Departing;x;x
2022-08-06 09:28:36,897;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-06 16:28:26,800;2022-08-06 16:28:26,800;63;Arriving;x;x
2022-08-06 09:30:28,303;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-06 16:30:18,100;2022-08-06 16:30:18,100;12;Arriving;x;x
2022-08-06 09:32:38,694;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-06 16:32:28,600;2022-08-06 16:32:28,600;8;Departing;x;x
2022-08-06 09:33:39,678;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 16:33:29,600;2022-08-06 16:33:29,600;11;Arriving;x;x
2022-08-06 09:33:49,803;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 16:33:39,600;2022-08-06 16:33:39,600;6;Unknown;;x
2022-08-06 09:34:50,256;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-06 16:34:40,100;2022-08-06 16:34:40,100;9;Departing;x;x
2022-08-06 09:40:32,709;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-06 16:40:22,600;2022-08-06 16:40:22,600;25;Arriving;x;x
2022-08-06 09:40:52,366;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-06 16:40:42,200;2022-08-06 16:40:42,200;10;Departing;x;x
2022-08-06 09:41:53,381;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-06 16:41:43,200;2022-08-06 16:41:43,200;28;Arriving;x;x
2022-08-06 09:41:53,381;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-06 16:41:43,200;2022-08-06 16:41:43,200;11;Departing;x;x
2022-08-06 09:43:44,178;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-06 16:43:34,100;2022-08-06 16:43:34,100;18;Departing;x;x
2022-08-06 09:44:34,022;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 16:44:23,900;2022-08-06 16:44:23,900;19;Arriving;x;x
2022-08-06 09:45:54,678;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-06 16:45:44,600;2022-08-06 16:45:44,600;7;Departing;x;x
2022-08-06 09:46:25,459;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-06 16:46:15,300;2022-08-06 16:46:15,300;17;Arriving;x;x
2022-08-06 09:47:05,194;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-06 16:46:55,100;2022-08-06 16:46:55,100;7;Departing;x;x
2022-08-06 09:47:15,287;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 16:47:05,100;2022-08-06 16:47:05,100;7;Departing;x;x
2022-08-06 09:50:06,600;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-06 16:49:56,400;2022-08-06 16:49:56,400;16;Arriving;x;x
2022-08-06 09:50:57,537;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-06 16:50:47,400;2022-08-06 16:50:47,400;9;Unknown;;x
2022-08-06 09:51:07,631;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-06 16:50:57,500;2022-08-06 16:50:57,500;8;Departing;x;x
