File Creation Time UTC;2022-07-11 04:06:59
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-11 15:52:58,343;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-11 22:52:48,200;2022-07-11 22:52:48,200;19;Arriving;x;x
2022-07-11 15:53:08,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 22:52:58,900;2022-07-11 22:52:58,900;15;Departing;x;x
2022-07-11 15:53:19,062;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-11 22:53:08,900;2022-07-11 22:53:08,900;1;Unknown;x;
2022-07-11 15:54:09,437;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-11 22:53:59,300;2022-07-11 22:53:59,300;78;Unknown;;x
2022-07-11 15:54:18,952;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-11 22:54:08,800;2022-07-11 22:54:08,800;2;Unknown;;x
2022-07-11 15:54:29,015;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-11 22:54:18,900;2022-07-11 22:54:18,900;27;Departing;x;x
2022-07-11 15:54:49,702;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-11 22:54:39,600;2022-07-11 22:54:39,600;25;Departing;x;x
2022-07-11 15:56:30,421;13;200328;25SQCMICSBBEC32009686;;DPC;2022-07-11 22:56:20,300;2022-07-11 22:56:20,300;13;Departing;x;x
2022-07-11 15:56:50,577;13;200328;25SQCMICSBB32FD009791;;DPC;2022-07-11 22:56:40,500;2022-07-11 22:56:40,500;15;Arriving;x;x
2022-07-11 15:57:00,077;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-11 22:56:50,000;2022-07-11 22:56:50,000;10;Arriving;x;x
2022-07-11 15:57:00,640;13;200328;25SQCMICSBB32FD009791;;DPC;2022-07-11 22:56:50,500;2022-07-11 22:56:50,500;15;Unknown;;x
2022-07-11 15:57:10,171;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-11 22:57:00,000;2022-07-11 22:57:00,000;10;Unknown;;x
2022-07-11 15:57:20,796;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-11 22:57:10,700;2022-07-11 22:57:10,700;68;Arriving;x;x
2022-07-11 15:57:30,874;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-11 22:57:20,700;2022-07-11 22:57:20,700;6;Unknown;x;
2022-07-11 15:57:50,515;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-11 22:57:40,300;2022-07-11 22:57:40,300;32;Departing;x;x
2022-07-11 15:58:41,405;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-11 22:58:31,300;2022-07-11 22:58:31,300;23;Arriving;x;x
2022-07-11 15:58:51,421;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-11 22:58:41,300;2022-07-11 22:58:41,300;3;Unknown;;x
2022-07-11 15:59:11,015;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-11 22:59:00,900;2022-07-11 22:59:00,900;24;Departing;x;x
2022-07-11 15:59:21,077;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-11 22:59:11,000;2022-07-11 22:59:11,000;27;Arriving;x;x
2022-07-11 16:00:21,468;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-11 23:00:11,400;2022-07-11 23:00:11,400;18;Arriving;x;x
2022-07-11 16:01:12,390;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-11 23:01:02,200;2022-07-11 23:01:02,200;32;Departing;x;x
2022-07-11 16:01:42,030;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-11 23:01:31,900;2022-07-11 23:01:31,900;45;Unknown;;x
2022-07-11 16:01:52,108;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-11 23:01:42,000;2022-07-11 23:01:42,000;15;Unknown;;x
2022-07-11 16:03:12,702;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-11 23:03:02,600;2022-07-11 23:03:02,600;34;Arriving;x;x
2022-07-11 16:03:22,780;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-11 23:03:12,700;2022-07-11 23:03:12,700;27;Departing;x;x
2022-07-11 16:03:53,015;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-11 23:03:42,900;2022-07-11 23:03:42,900;19;Departing;x;x
2022-07-11 16:04:33,858;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-11 23:04:23,700;2022-07-11 23:04:23,700;28;Arriving;x;x
2022-07-11 16:05:14,187;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-11 23:05:04,100;2022-07-11 23:05:04,100;14;Unknown;;x
2022-07-11 16:06:04,483;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-11 23:05:54,400;2022-07-11 23:05:54,400;34;Arriving;x;x
2022-07-11 16:06:14,577;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 23:06:04,500;2022-07-11 23:06:04,500;16;Arriving;x;x
2022-07-11 16:06:24,624;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-11 23:06:14,500;2022-07-11 23:06:14,500;47;Arriving;x;x
2022-07-11 16:07:14,968;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-11 23:07:04,800;2022-07-11 23:07:04,800;22;Arriving;x;x
2022-07-11 16:07:44,608;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-11 23:07:34,500;2022-07-11 23:07:34,500;4;Unknown;x;
2022-07-11 16:07:54,702;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-11 23:07:44,600;2022-07-11 23:07:44,600;41;Arriving;x;x
2022-07-11 16:08:04,796;10;200330;25SQCMICSBBD4C3009657;;DPC;2022-07-11 23:07:54,600;2022-07-11 23:07:54,600;38;Departing;x;x
2022-07-11 16:09:35,983;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-11 23:09:25,900;2022-07-11 23:09:25,900;17;Unknown;;x
2022-07-11 16:10:36,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 23:10:26,300;2022-07-11 23:10:26,300;20;Departing;x;x
2022-07-11 16:10:56,546;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-11 23:10:46,400;2022-07-11 23:10:46,400;61;Arriving;x;x
2022-07-11 16:11:06,077;10;200330;25SQCMICSBBD4C3009657;;DPC;2022-07-11 23:10:55,900;2022-07-11 23:10:55,900;35;Arriving;x;x
2022-07-11 16:11:57,046;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-11 23:11:46,900;2022-07-11 23:11:46,900;16;Departing;x;x
2022-07-11 16:12:07,108;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-11 23:11:57,000;2022-07-11 23:11:57,000;65;Departing;x;x
2022-07-11 16:12:17,155;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-11 23:12:07,000;2022-07-11 23:12:07,000;8;Unknown;x;
2022-07-11 16:12:17,155;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-11 23:12:07,000;2022-07-11 23:12:07,000;27;Departing;x;x
2022-07-11 16:12:27,233;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-11 23:12:17,100;2022-07-11 23:12:17,100;13;Arriving;x;x
2022-07-11 16:12:27,233;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-11 23:12:17,100;2022-07-11 23:12:17,100;19;Arriving;x;x
2022-07-11 16:12:37,312;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-11 23:12:27,200;2022-07-11 23:12:27,200;35;Unknown;x;
2022-07-11 16:12:47,374;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-11 23:12:37,300;2022-07-11 23:12:37,300;11;Arriving;x;x
2022-07-11 16:12:56,890;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-11 23:12:46,800;2022-07-11 23:12:46,800;14;Departing;x;x
2022-07-11 16:13:06,983;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-11 23:12:56,800;2022-07-11 23:12:56,800;7;Unknown;x;
2022-07-11 16:14:37,608;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-11 23:14:27,500;2022-07-11 23:14:27,500;19;Arriving;x;x
2022-07-11 16:15:58,202;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-11 23:15:48,100;2022-07-11 23:15:48,100;21;Departing;x;x
2022-07-11 16:16:18,921;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-11 23:16:08,800;2022-07-11 23:16:08,800;18;Arriving;x;x
2022-07-11 16:16:59,187;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-11 23:16:49,100;2022-07-11 23:16:49,100;27;Arriving;x;x
2022-07-11 16:17:09,265;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-11 23:16:59,100;2022-07-11 23:16:59,100;11;Arriving;x;x
2022-07-11 16:17:59,046;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-11 23:17:48,900;2022-07-11 23:17:48,900;22;Arriving;x;x
2022-07-11 16:17:59,593;13;200328;25SQCMICSBBCC27009719;;DPC;2022-07-11 23:17:49,500;2022-07-11 23:17:49,500;33;Departing;x;x
2022-07-11 16:18:09,140;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-11 23:17:59,000;2022-07-11 23:17:59,000;22;Departing;x;x
2022-07-11 16:19:20,233;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-11 23:19:10,100;2022-07-11 23:19:10,100;55;Departing;x;x
2022-07-11 16:20:20,124;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-11 23:20:10,000;2022-07-11 23:20:10,000;19;Unknown;x;
2022-07-11 16:20:30,187;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-11 23:20:20,100;2022-07-11 23:20:20,100;17;Arriving;x;x
2022-07-11 16:21:00,952;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-11 23:20:50,900;2022-07-11 23:20:50,900;26;Arriving;x;x
2022-07-11 16:21:10,468;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-11 23:21:00,400;2022-07-11 23:21:00,400;35;Unknown;;x
2022-07-11 16:21:11,015;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-11 23:21:00,900;2022-07-11 23:21:00,900;16;Arriving;x;x
2022-07-11 16:21:20,562;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-11 23:21:10,400;2022-07-11 23:21:10,400;14;Departing;x;x
2022-07-11 16:21:50,796;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-11 23:21:40,700;2022-07-11 23:21:40,700;34;Arriving;x;x
2022-07-11 16:22:01,405;13;200328;25SQCMICSBBCC27009719;;DPC;2022-07-11 23:21:51,300;2022-07-11 23:21:51,300;29;Arriving;x;x
2022-07-11 16:22:31,077;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-11 23:22:21,000;2022-07-11 23:22:21,000;49;Arriving;x;x
2022-07-11 16:22:51,812;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-11 23:22:41,700;2022-07-11 23:22:41,700;9;Departing;x;x
2022-07-11 16:23:11,421;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-11 23:23:01,300;2022-07-11 23:23:01,300;15;Arriving;x;x
2022-07-11 16:23:21,499;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-11 23:23:11,300;2022-07-11 23:23:11,300;6;Unknown;;x
2022-07-11 16:23:32,155;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 23:23:22,000;2022-07-11 23:23:22,000;12;Arriving;x;x
2022-07-11 16:23:32,155;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-11 23:23:22,000;2022-07-11 23:23:22,000;11;Departing;x;x
2022-07-11 16:24:32,030;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-11 23:24:21,900;2022-07-11 23:24:21,900;32;Arriving;x;x
2022-07-11 16:24:52,749;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-11 23:24:42,600;2022-07-11 23:24:42,600;11;Arriving;x;x
2022-07-11 16:25:02,796;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-11 23:24:52,700;2022-07-11 23:24:52,700;7;Unknown;;x
2022-07-11 16:27:23,218;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-11 23:27:13,100;2022-07-11 23:27:13,100;27;Arriving;x;x
2022-07-11 16:27:43,390;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-11 23:27:33,200;2022-07-11 23:27:33,200;19;Departing;x;x
2022-07-11 16:27:43,390;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-11 23:27:33,200;2022-07-11 23:27:33,200;11;Departing;x;x
2022-07-11 16:27:54,062;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 23:27:43,900;2022-07-11 23:27:43,900;19;Departing;x;x
2022-07-11 16:28:33,765;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-11 23:28:23,600;2022-07-11 23:28:23,600;46;Arriving;x;x
2022-07-11 16:28:53,937;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-11 23:28:43,800;2022-07-11 23:28:43,800;40;Arriving;x;x
2022-07-11 16:29:14,124;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-11 23:29:04,000;2022-07-11 23:29:04,000;2;Departing;x;x
2022-07-11 16:29:14,687;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-11 23:29:04,500;2022-07-11 23:29:04,500;28;Arriving;x;x
2022-07-11 16:29:34,812;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-11 23:29:24,700;2022-07-11 23:29:24,700;13;Unknown;;x
2022-07-11 16:29:44,921;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-11 23:29:34,800;2022-07-11 23:29:34,800;41;Unknown;;x
2022-07-11 16:29:44,921;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-11 23:29:34,800;2022-07-11 23:29:34,800;16;Departing;x;x
2022-07-11 16:29:54,437;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-11 23:29:44,300;2022-07-11 23:29:44,300;9;Departing;x;x
2022-07-11 16:29:54,999;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-11 23:29:44,900;2022-07-11 23:29:44,900;108;Unknown;;x
2022-07-11 16:30:04,530;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-11 23:29:54,400;2022-07-11 23:29:54,400;12;Arriving;x;x
2022-07-11 16:30:54,874;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-11 23:30:44,800;2022-07-11 23:30:44,800;17;Departing;x;x
2022-07-11 16:30:55,437;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-11 23:30:45,300;2022-07-11 23:30:45,300;26;Departing;x;x
2022-07-11 16:31:55,890;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-11 23:31:45,800;2022-07-11 23:31:45,800;21;Departing;x;x
2022-07-11 16:32:16,015;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-11 23:32:05,900;2022-07-11 23:32:05,900;36;Unknown;;x
2022-07-11 16:32:26,077;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-11 23:32:16,000;2022-07-11 23:32:16,000;126;Departing;x;x
2022-07-11 16:32:35,593;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-11 23:32:25,500;2022-07-11 23:32:25,500;35;Arriving;x;x
2022-07-11 16:32:35,593;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-11 23:32:25,500;2022-07-11 23:32:25,500;42;Arriving;x;x
2022-07-11 16:32:45,671;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-11 23:32:35,600;2022-07-11 23:32:35,600;5;Unknown;x;
2022-07-11 16:32:55,733;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-11 23:32:45,600;2022-07-11 23:32:45,600;50;Arriving;x;x
2022-07-11 16:33:15,890;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-11 23:33:05,800;2022-07-11 23:33:05,800;8;Unknown;;x
2022-07-11 16:34:06,187;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-11 23:33:56,100;2022-07-11 23:33:56,100;1;Unknown;;x
2022-07-11 16:34:36,405;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-11 23:34:26,300;2022-07-11 23:34:26,300;27;Departing;x;x
2022-07-11 16:34:36,968;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-11 23:34:26,800;2022-07-11 23:34:26,800;11;Arriving;x;x
2022-07-11 16:34:56,515;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-11 23:34:46,400;2022-07-11 23:34:46,400;19;Departing;x;x
2022-07-11 16:35:36,843;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-11 23:35:26,700;2022-07-11 23:35:26,700;39;Departing;x;x
2022-07-11 16:35:46,921;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-11 23:35:36,800;2022-07-11 23:35:36,800;33;Departing;x;x
2022-07-11 16:35:57,015;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-11 23:35:46,900;2022-07-11 23:35:46,900;28;Arriving;x;x
2022-07-11 16:35:57,015;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-11 23:35:46,900;2022-07-11 23:35:46,900;24;Arriving;x;x
2022-07-11 16:36:07,077;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-11 23:35:57,000;2022-07-11 23:35:57,000;21;Departing;x;x
2022-07-11 16:36:37,296;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-11 23:36:27,200;2022-07-11 23:36:27,200;33;Arriving;x;x
2022-07-11 16:36:47,374;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-11 23:36:37,300;2022-07-11 23:36:37,300;19;Unknown;x;
2022-07-11 16:36:47,374;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-11 23:36:37,300;2022-07-11 23:36:37,300;8;Unknown;;x
2022-07-11 16:36:57,468;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-11 23:36:47,300;2022-07-11 23:36:47,300;6;Arriving;x;x
2022-07-11 16:36:57,468;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-11 23:36:47,300;2022-07-11 23:36:47,300;13;Departing;x;x
2022-07-11 16:37:08,093;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-11 23:36:58,000;2022-07-11 23:36:58,000;41;Departing;x;x
2022-07-11 16:37:08,093;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 23:36:58,000;2022-07-11 23:36:58,000;8;Arriving;x;x
2022-07-11 16:38:18,093;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-11 23:38:08,000;2022-07-11 23:38:08,000;18;Arriving;x;x
2022-07-11 16:38:28,171;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-11 23:38:18,000;2022-07-11 23:38:18,000;9;Unknown;;x
2022-07-11 16:39:19,062;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-11 23:39:09,000;2022-07-11 23:39:09,000;21;Arriving;x;x
2022-07-11 16:39:38,655;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-11 23:39:28,500;2022-07-11 23:39:28,500;20;Unknown;;x
2022-07-11 16:39:39,218;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-11 23:39:29,100;2022-07-11 23:39:29,100;21;Arriving;x;x
2022-07-11 16:39:48,733;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-11 23:39:38,600;2022-07-11 23:39:38,600;13;Departing;x;x
2022-07-11 16:39:58,812;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-11 23:39:48,700;2022-07-11 23:39:48,700;26;Departing;x;x
2022-07-11 16:40:39,108;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-11 23:40:29,000;2022-07-11 23:40:29,000;32;Arriving;x;x
2022-07-11 16:40:59,233;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-11 23:40:49,100;2022-07-11 23:40:49,100;2;Unknown;;x
2022-07-11 16:41:09,890;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-11 23:40:59,700;2022-07-11 23:40:59,700;25;Departing;x;x
2022-07-11 16:41:19,437;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-11 23:41:09,300;2022-07-11 23:41:09,300;25;Departing;x;x
2022-07-11 16:41:20,015;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-11 23:41:09,900;2022-07-11 23:41:09,900;22;Arriving;x;x
2022-07-11 16:41:29,515;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-11 23:41:19,400;2022-07-11 23:41:19,400;29;Arriving;x;x
2022-07-11 16:42:09,843;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-11 23:41:59,700;2022-07-11 23:41:59,700;30;Departing;x;x
2022-07-11 16:42:10,390;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-11 23:42:00,300;2022-07-11 23:42:00,300;20;Departing;x;x
2022-07-11 16:43:30,983;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 23:43:20,900;2022-07-11 23:43:20,900;17;Departing;x;x
2022-07-11 16:44:10,765;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-11 23:44:00,600;2022-07-11 23:44:00,600;16;Arriving;x;x
2022-07-11 16:44:21,374;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-11 23:44:11,300;2022-07-11 23:44:11,300;17;Arriving;x;x
2022-07-11 16:44:31,468;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-11 23:44:21,300;2022-07-11 23:44:21,300;14;Arriving;x;x
2022-07-11 16:44:41,546;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-11 23:44:31,400;2022-07-11 23:44:31,400;65;Arriving;x;x
2022-07-11 16:44:51,624;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-11 23:44:41,500;2022-07-11 23:44:41,500;74;Arriving;x;x
2022-07-11 16:45:21,312;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-11 23:45:11,200;2022-07-11 23:45:11,200;21;Departing;x;x
2022-07-11 16:46:22,312;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-11 23:46:12,200;2022-07-11 23:46:12,200;41;Arriving;x;x
2022-07-11 16:46:32,421;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-11 23:46:22,300;2022-07-11 23:46:22,300;19;Arriving;x;x
2022-07-11 16:47:12,140;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-11 23:47:02,000;2022-07-11 23:47:02,000;15;Unknown;;x
2022-07-11 16:47:22,218;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-11 23:47:12,100;2022-07-11 23:47:12,100;20;Departing;x;x
2022-07-11 16:47:22,218;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-11 23:47:12,100;2022-07-11 23:47:12,100;26;Arriving;x;x
2022-07-11 16:47:32,312;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-11 23:47:22,200;2022-07-11 23:47:22,200;22;Arriving;x;x
2022-07-11 16:47:32,890;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-11 23:47:22,700;2022-07-11 23:47:22,700;22;Arriving;x;x
2022-07-11 16:48:23,265;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-11 23:48:13,100;2022-07-11 23:48:13,100;173;Departing;x;x
2022-07-11 16:48:33,327;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-11 23:48:23,200;2022-07-11 23:48:23,200;9;Departing;x;x
2022-07-11 16:48:43,405;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-11 23:48:33,300;2022-07-11 23:48:33,300;15;Departing;x;x
2022-07-11 16:48:52,905;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-11 23:48:42,800;2022-07-11 23:48:42,800;37;Arriving;x;x
2022-07-11 16:48:53,452;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-11 23:48:43,400;2022-07-11 23:48:43,400;1;Unknown;x;
2022-07-11 16:49:02,999;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-11 23:48:52,900;2022-07-11 23:48:52,900;21;Arriving;x;x
2022-07-11 16:49:13,077;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-11 23:49:02,900;2022-07-11 23:49:02,900;14;Unknown;;x
2022-07-11 16:49:23,187;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-11 23:49:13,000;2022-07-11 23:49:13,000;21;Arriving;x;x
2022-07-11 16:49:33,265;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-11 23:49:23,100;2022-07-11 23:49:23,100;22;Arriving;x;x
2022-07-11 16:50:44,312;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-11 23:50:34,200;2022-07-11 23:50:34,200;6;Unknown;;x
2022-07-11 16:51:24,062;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-11 23:51:13,900;2022-07-11 23:51:13,900;75;Departing;x;x
2022-07-11 16:52:04,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 23:51:54,800;2022-07-11 23:51:54,800;14;Unknown;;x
2022-07-11 16:52:04,890;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-11 23:51:54,800;2022-07-11 23:51:54,800;19;Departing;x;x
2022-07-11 16:52:25,046;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-11 23:52:15,000;2022-07-11 23:52:15,000;2;Unknown;;x
2022-07-11 16:52:35,124;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-11 23:52:25,000;2022-07-11 23:52:25,000;47;Departing;x;x
2022-07-11 16:52:45,202;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-11 23:52:35,100;2022-07-11 23:52:35,100;13;Departing;x;x
2022-07-11 16:53:24,937;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-11 23:53:14,800;2022-07-11 23:53:14,800;18;Departing;x;x
2022-07-11 16:53:35,562;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-11 23:53:25,500;2022-07-11 23:53:25,500;19;Arriving;x;x
2022-07-11 16:54:35,468;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-11 23:54:25,300;2022-07-11 23:54:25,300;4;Unknown;;x
2022-07-11 16:54:45,546;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-11 23:54:35,400;2022-07-11 23:54:35,400;16;Departing;x;x
2022-07-11 16:55:35,952;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-11 23:55:25,800;2022-07-11 23:55:25,800;20;Arriving;x;x
2022-07-11 16:55:35,952;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-11 23:55:25,800;2022-07-11 23:55:25,800;23;Arriving;x;x
2022-07-11 16:56:36,405;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-11 23:56:26,300;2022-07-11 23:56:26,300;22;Arriving;x;x
2022-07-11 16:57:17,218;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 23:57:07,100;2022-07-11 23:57:07,100;16;Departing;x;x
