File Creation Time UTC;2022-08-01 06:18:02
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-01 12:55:58,850;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-01 19:55:48,700;2022-08-01 19:55:48,700;14;Departing;x;x
2022-08-01 12:55:58,850;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-01 19:55:48,700;2022-08-01 19:55:48,700;52;Arriving;x;x
2022-08-01 12:57:09,459;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 19:56:59,300;2022-08-01 19:56:59,300;1;Unknown;x;
2022-08-01 12:57:18,991;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 19:57:08,800;2022-08-01 19:57:08,800;10;Arriving;x;x
2022-08-01 12:57:19,537;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 19:57:09,400;2022-08-01 19:57:09,400;10;Arriving;x;x
2022-08-01 12:57:49,256;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-01 19:57:39,100;2022-08-01 19:57:39,100;20;Departing;x;x
2022-08-01 12:58:09,412;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-01 19:57:59,300;2022-08-01 19:57:59,300;22;Arriving;x;x
2022-08-01 12:59:00,366;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 19:58:50,200;2022-08-01 19:58:50,200;24;Departing;x;x
2022-08-01 13:00:00,756;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-01 19:59:50,700;2022-08-01 19:59:50,700;1;Unknown;x;
2022-08-01 13:00:10,287;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-01 20:00:00,200;2022-08-01 20:00:00,200;10;Unknown;x;
2022-08-01 13:00:10,881;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-01 20:00:00,700;2022-08-01 20:00:00,700;13;Arriving;x;x
2022-08-01 13:00:10,881;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 20:00:00,700;2022-08-01 20:00:00,700;36;Arriving;x;x
2022-08-01 13:00:20,381;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-01 20:00:10,200;2022-08-01 20:00:10,200;15;Arriving;x;x
2022-08-01 13:00:30,459;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 20:00:20,300;2022-08-01 20:00:20,300;10;Departing;x;x
2022-08-01 13:00:40,522;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 20:00:30,400;2022-08-01 20:00:30,400;10;Unknown;x;
2022-08-01 13:01:31,475;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-01 20:01:21,300;2022-08-01 20:01:21,300;6;Unknown;x;
2022-08-01 13:01:41,537;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-01 20:01:31,400;2022-08-01 20:01:31,400;11;Unknown;x;
2022-08-01 13:01:41,537;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 20:01:31,400;2022-08-01 20:01:31,400;16;Departing;x;x
2022-08-01 13:02:11,741;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-01 20:02:01,600;2022-08-01 20:02:01,600;17;Arriving;x;x
2022-08-01 13:02:21,803;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 20:02:11,700;2022-08-01 20:02:11,700;18;Departing;x;x
2022-08-01 13:03:12,131;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 20:03:02,000;2022-08-01 20:03:02,000;28;Arriving;x;x
2022-08-01 13:03:32,319;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 20:03:22,200;2022-08-01 20:03:22,200;15;Arriving;x;x
2022-08-01 13:04:52,834;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 20:04:42,700;2022-08-01 20:04:42,700;13;Departing;x;x
2022-08-01 13:05:33,131;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-01 20:05:23,000;2022-08-01 20:05:23,000;7;Departing;x;x
2022-08-01 13:06:03,334;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-01 20:05:53,200;2022-08-01 20:05:53,200;15;Arriving;x;x
2022-08-01 13:07:13,881;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 20:07:03,700;2022-08-01 20:07:03,700;20;Departing;x;x
2022-08-01 13:07:24,006;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 20:07:13,800;2022-08-01 20:07:13,800;20;Arriving;x;x
2022-08-01 13:07:24,006;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-01 20:07:13,800;2022-08-01 20:07:13,800;12;Departing;x;x
2022-08-01 13:07:54,209;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-01 20:07:44,100;2022-08-01 20:07:44,100;16;Departing;x;x
2022-08-01 13:08:14,397;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 20:08:04,200;2022-08-01 20:08:04,200;20;Arriving;x;x
2022-08-01 13:08:23,897;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-01 20:08:13,800;2022-08-01 20:08:13,800;15;Departing;x;x
2022-08-01 13:08:34,553;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 20:08:24,400;2022-08-01 20:08:24,400;18;Departing;x;x
2022-08-01 13:08:44,037;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 20:08:33,900;2022-08-01 20:08:33,900;14;Departing;x;x
2022-08-01 13:09:14,272;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 20:09:04,100;2022-08-01 20:09:04,100;7;Unknown;x;
2022-08-01 13:09:14,834;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-01 20:09:04,700;2022-08-01 20:09:04,700;7;Departing;x;x
2022-08-01 13:10:15,319;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 20:10:05,200;2022-08-01 20:10:05,200;14;Departing;x;x
2022-08-01 13:10:15,319;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 20:10:05,200;2022-08-01 20:10:05,200;9;Departing;x;x
2022-08-01 13:10:54,991;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-01 20:10:44,900;2022-08-01 20:10:44,900;6;Arriving;x;x
2022-08-01 13:11:05,069;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 20:10:54,900;2022-08-01 20:10:54,900;15;Arriving;x;x
2022-08-01 13:12:16,178;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-01 20:12:06,100;2022-08-01 20:12:06,100;7;Unknown;x;
2022-08-01 13:12:25,741;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-01 20:12:15,600;2022-08-01 20:12:15,600;25;Arriving;x;x
2022-08-01 13:12:25,741;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-01 20:12:15,600;2022-08-01 20:12:15,600;24;Departing;x;x
2022-08-01 13:12:45,881;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 20:12:35,800;2022-08-01 20:12:35,800;5;Unknown;x;
2022-08-01 13:15:47,287;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-01 20:15:37,200;2022-08-01 20:15:37,200;8;Departing;x;x
2022-08-01 13:16:38,225;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 20:16:28,100;2022-08-01 20:16:28,100;18;Arriving;x;x
2022-08-01 13:16:58,366;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-01 20:16:48,300;2022-08-01 20:16:48,300;47;Departing;x;x
2022-08-01 13:18:18,381;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 20:18:08,300;2022-08-01 20:18:08,300;8;Departing;x;x
2022-08-01 13:18:18,944;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-01 20:18:08,800;2022-08-01 20:18:08,800;22;Arriving;x;x
2022-08-01 13:19:49,631;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 20:19:39,500;2022-08-01 20:19:39,500;36;Arriving;x;x
2022-08-01 13:21:00,147;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 20:20:50,000;2022-08-01 20:20:50,000;32;Arriving;x;x
2022-08-01 13:21:20,303;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 20:21:10,200;2022-08-01 20:21:10,200;23;Arriving;x;x
2022-08-01 13:22:00,053;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-01 20:21:49,900;2022-08-01 20:21:49,900;2;Unknown;x;
2022-08-01 13:22:10,131;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-01 20:22:00,000;2022-08-01 20:22:00,000;33;Arriving;x;x
2022-08-01 13:22:30,881;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 20:22:20,800;2022-08-01 20:22:20,800;6;Unknown;x;
2022-08-01 13:22:40,991;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-01 20:22:30,800;2022-08-01 20:22:30,800;24;Arriving;x;x
2022-08-01 13:22:40,991;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 20:22:30,800;2022-08-01 20:22:30,800;8;Departing;x;x
2022-08-01 13:23:10,647;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-01 20:23:00,500;2022-08-01 20:23:00,500;3;Unknown;x;
2022-08-01 13:23:11,209;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 20:23:01,100;2022-08-01 20:23:01,100;15;Departing;x;x
2022-08-01 13:23:31,350;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 20:23:21,200;2022-08-01 20:23:21,200;13;Arriving;x;x
2022-08-01 13:24:11,084;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 20:24:01,000;2022-08-01 20:24:01,000;5;Arriving;x;x
2022-08-01 13:24:21,725;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-01 20:24:11,600;2022-08-01 20:24:11,600;23;Arriving;x;x
2022-08-01 13:24:31,803;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 20:24:21,700;2022-08-01 20:24:21,700;12;Departing;x;x
2022-08-01 13:24:51,944;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 20:24:41,800;2022-08-01 20:24:41,800;15;Arriving;x;x
2022-08-01 13:25:31,678;10;200474;25SQCMICSBB265400B09A;;DPC;2022-08-01 20:25:21,500;2022-08-01 20:25:21,500;16;Arriving;x;x
2022-08-01 13:25:42,350;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-01 20:25:32,200;2022-08-01 20:25:32,200;18;Departing;x;x
2022-08-01 13:26:12,569;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 20:26:02,400;2022-08-01 20:26:02,400;22;Departing;x;x
2022-08-01 13:26:42,787;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 20:26:32,700;2022-08-01 20:26:32,700;17;Departing;x;x
2022-08-01 13:27:12,428;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 20:27:02,300;2022-08-01 20:27:02,300;6;Departing;x;x
2022-08-01 13:28:03,350;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-01 20:27:53,200;2022-08-01 20:27:53,200;5;Departing;x;x
2022-08-01 13:28:43,616;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 20:28:33,500;2022-08-01 20:28:33,500;45;Arriving;x;x
2022-08-01 13:28:53,694;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 20:28:43,600;2022-08-01 20:28:43,600;12;Unknown;;x
2022-08-01 13:29:43,537;10;200474;25SQCMICSBB265400B09A;;DPC;2022-08-01 20:29:33,400;2022-08-01 20:29:33,400;12;Departing;x;x
2022-08-01 13:30:04,256;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 20:29:54,100;2022-08-01 20:29:54,100;8;Departing;x;x
2022-08-01 13:32:05,162;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-01 20:31:55,000;2022-08-01 20:31:55,000;134;Departing;x;x
2022-08-01 13:32:15,225;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-01 20:32:05,100;2022-08-01 20:32:05,100;123;Arriving;x;x
2022-08-01 13:32:24,756;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 20:32:14,600;2022-08-01 20:32:14,600;5;Arriving;x;x
2022-08-01 13:32:34,850;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-01 20:32:24,700;2022-08-01 20:32:24,700;8;Unknown;x;
2022-08-01 13:32:44,928;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-01 20:32:34,800;2022-08-01 20:32:34,800;12;Unknown;x;
2022-08-01 13:32:55,006;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-01 20:32:44,900;2022-08-01 20:32:44,900;12;Arriving;x;x
2022-08-01 13:32:55,006;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-01 20:32:44,900;2022-08-01 20:32:44,900;14;Unknown;x;
2022-08-01 13:33:05,116;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-01 20:32:55,000;2022-08-01 20:32:55,000;28;Arriving;x;x
2022-08-01 13:33:35,897;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 20:33:25,800;2022-08-01 20:33:25,800;23;Arriving;x;x
2022-08-01 13:33:55,459;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-08-01 20:33:45,400;2022-08-01 20:33:45,400;35;Arriving;x;x
2022-08-01 13:34:45,834;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-01 20:34:35,700;2022-08-01 20:34:35,700;34;Arriving;x;x
2022-08-01 13:35:36,787;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 20:35:26,700;2022-08-01 20:35:26,700;22;Departing;x;x
2022-08-01 13:35:46,866;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 20:35:36,700;2022-08-01 20:35:36,700;6;Arriving;x;x
2022-08-01 13:35:56,350;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-08-01 20:35:46,200;2022-08-01 20:35:46,200;21;Arriving;x;x
2022-08-01 13:35:56,928;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 20:35:46,800;2022-08-01 20:35:46,800;15;Arriving;x;x
2022-08-01 13:36:06,975;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 20:35:56,900;2022-08-01 20:35:56,900;1;Unknown;;x
2022-08-01 13:37:17,491;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 20:37:07,300;2022-08-01 20:37:07,300;36;Departing;x;x
2022-08-01 13:37:27,600;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-01 20:37:17,400;2022-08-01 20:37:17,400;28;Arriving;x;x
2022-08-01 13:37:27,600;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-01 20:37:17,400;2022-08-01 20:37:17,400;9;Arriving;x;x
2022-08-01 13:37:47,162;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 20:37:37,100;2022-08-01 20:37:37,100;1;Unknown;;x
2022-08-01 13:37:47,725;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-01 20:37:37,600;2022-08-01 20:37:37,600;20;Departing;x;x
2022-08-01 13:37:57,241;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 20:37:47,100;2022-08-01 20:37:47,100;6;Departing;x;x
2022-08-01 13:37:57,803;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 20:37:47,700;2022-08-01 20:37:47,700;14;Departing;x;x
2022-08-01 13:38:17,428;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-08-01 20:38:07,300;2022-08-01 20:38:07,300;8;Departing;x;x
2022-08-01 13:38:28,053;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-01 20:38:17,900;2022-08-01 20:38:17,900;6;Arriving;x;x
2022-08-01 13:38:38,162;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-01 20:38:28,000;2022-08-01 20:38:28,000;6;Unknown;;x
2022-08-01 13:39:27,975;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 20:39:17,800;2022-08-01 20:39:17,800;2;Unknown;x;
2022-08-01 13:39:38,037;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 20:39:27,900;2022-08-01 20:39:27,900;4;Unknown;;x
2022-08-01 13:39:38,600;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 20:39:28,500;2022-08-01 20:39:28,500;23;Departing;x;x
2022-08-01 13:41:08,678;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-01 20:40:58,600;2022-08-01 20:40:58,600;8;Departing;x;x
2022-08-01 13:41:28,850;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-01 20:41:18,700;2022-08-01 20:41:18,700;10;Departing;x;x
2022-08-01 13:42:09,725;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-01 20:41:59,600;2022-08-01 20:41:59,600;6;Arriving;x;x
2022-08-01 13:42:19,819;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 20:42:09,700;2022-08-01 20:42:09,700;20;Arriving;x;x
2022-08-01 13:42:29,897;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-01 20:42:19,800;2022-08-01 20:42:19,800;15;Unknown;x;
2022-08-01 13:42:49,444;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-01 20:42:39,400;2022-08-01 20:42:39,400;5;Departing;x;x
2022-08-01 13:42:50,006;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-01 20:42:39,900;2022-08-01 20:42:39,900;16;Departing;x;x
2022-08-01 13:42:59,537;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-01 20:42:49,400;2022-08-01 20:42:49,400;2;Unknown;x;
2022-08-01 13:43:40,412;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 20:43:30,300;2022-08-01 20:43:30,300;8;Unknown;x;
2022-08-01 13:43:50,444;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 20:43:40,300;2022-08-01 20:43:40,300;13;Arriving;x;x
2022-08-01 13:44:50,256;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-08-01 20:44:40,100;2022-08-01 20:44:40,100;8;Arriving;x;x
2022-08-01 13:44:50,819;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 20:44:40,700;2022-08-01 20:44:40,700;12;Departing;x;x
2022-08-01 13:44:50,819;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-01 20:44:40,700;2022-08-01 20:44:40,700;29;Departing;x;x
2022-08-01 13:45:31,131;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 20:45:21,000;2022-08-01 20:45:21,000;15;Arriving;x;x
2022-08-01 13:46:01,334;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-01 20:45:51,200;2022-08-01 20:45:51,200;14;Arriving;x;x
2022-08-01 13:46:51,678;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 20:46:41,600;2022-08-01 20:46:41,600;26;Arriving;x;x
2022-08-01 13:47:11,303;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-08-01 20:47:01,200;2022-08-01 20:47:01,200;9;Unknown;x;
2022-08-01 13:48:12,272;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-01 20:48:02,100;2022-08-01 20:48:02,100;21;Departing;x;x
2022-08-01 13:48:22,334;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-01 20:48:12,200;2022-08-01 20:48:12,200;19;Arriving;x;x
2022-08-01 13:48:32,428;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 20:48:22,300;2022-08-01 20:48:22,300;21;Arriving;x;x
2022-08-01 13:49:02,069;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-08-01 20:48:51,900;2022-08-01 20:48:51,900;20;Departing;x;x
2022-08-01 13:49:02,647;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 20:48:52,500;2022-08-01 20:48:52,500;19;Departing;x;x
2022-08-01 13:49:12,709;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-01 20:49:02,600;2022-08-01 20:49:02,600;9;Departing;x;x
2022-08-01 13:49:22,741;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-01 20:49:12,600;2022-08-01 20:49:12,600;34;Departing;x;x
2022-08-01 13:49:42,881;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-01 20:49:32,800;2022-08-01 20:49:32,800;18;Departing;x;x
2022-08-01 13:50:53,428;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 20:50:43,300;2022-08-01 20:50:43,300;7;Arriving;x;x
2022-08-01 13:52:23,491;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 20:52:13,400;2022-08-01 20:52:13,400;5;Unknown;x;
2022-08-01 13:52:44,194;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 20:52:34,100;2022-08-01 20:52:34,100;12;Departing;x;x
2022-08-01 13:53:14,459;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 20:53:04,300;2022-08-01 20:53:04,300;16;Arriving;x;x
2022-08-01 13:53:14,459;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 20:53:04,300;2022-08-01 20:53:04,300;30;Departing;x;x
2022-08-01 13:53:34,006;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-01 20:53:23,900;2022-08-01 20:53:23,900;1;Unknown;;x
2022-08-01 13:53:44,100;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-01 20:53:34,000;2022-08-01 20:53:34,000;4;Unknown;;x
2022-08-01 13:53:54,178;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-01 20:53:44,000;2022-08-01 20:53:44,000;17;Departing;x;x
2022-08-01 13:54:04,287;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 20:53:54,100;2022-08-01 20:53:54,100;2;Unknown;;x
2022-08-01 13:54:14,366;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 20:54:04,200;2022-08-01 20:54:04,200;6;Departing;x;x
2022-08-01 13:54:35,147;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 20:54:25,000;2022-08-01 20:54:25,000;13;Departing;x;x
2022-08-01 13:55:05,366;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 20:54:55,200;2022-08-01 20:54:55,200;24;Departing;x;x
2022-08-01 13:55:55,225;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-01 20:55:45,100;2022-08-01 20:55:45,100;13;Arriving;x;x
2022-08-01 13:56:05,850;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-01 20:55:55,700;2022-08-01 20:55:55,700;18;Arriving;x;x
2022-08-01 13:56:35,522;10;200474;25SQCMICSBB265400B09A;;DPC;2022-08-01 20:56:25,400;2022-08-01 20:56:25,400;6;Arriving;x;x
2022-08-01 13:56:36,084;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 20:56:25,900;2022-08-01 20:56:25,900;26;Departing;x;x
2022-08-01 13:57:46,084;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 20:57:36,000;2022-08-01 20:57:36,000;7;Arriving;x;x
2022-08-01 13:57:56,709;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 20:57:46,600;2022-08-01 20:57:46,600;35;Arriving;x;x
2022-08-01 13:58:06,756;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-01 20:57:56,600;2022-08-01 20:57:56,600;35;Arriving;x;x
2022-08-01 13:58:16,834;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-01 20:58:06,700;2022-08-01 20:58:06,700;14;Arriving;x;x
2022-08-01 13:59:17,272;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 20:59:07,200;2022-08-01 20:59:07,200;7;Departing;x;x
2022-08-01 13:59:27,381;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 20:59:17,200;2022-08-01 20:59:17,200;10;Arriving;x;x
2022-08-01 14:00:07,084;10;200474;25SQCMICSBB265400B09A;;DPC;2022-08-01 20:59:57,000;2022-08-01 20:59:57,000;8;Departing;x;x
2022-08-01 14:02:58,928;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 21:02:48,800;2022-08-01 21:02:48,800;21;Arriving;x;x
2022-08-01 14:03:08,991;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-01 21:02:58,900;2022-08-01 21:02:58,900;13;Departing;x;x
2022-08-01 14:03:19,084;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-01 21:03:09,000;2022-08-01 21:03:09,000;20;Unknown;x;
2022-08-01 14:03:19,084;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-01 21:03:09,000;2022-08-01 21:03:09,000;25;Arriving;x;x
2022-08-01 14:03:59,428;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 21:03:49,300;2022-08-01 21:03:49,300;15;Departing;x;x
2022-08-01 14:04:19,600;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-01 21:04:09,400;2022-08-01 21:04:09,400;19;Departing;x;x
2022-08-01 14:04:29,662;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 21:04:19,600;2022-08-01 21:04:19,600;23;Departing;x;x
2022-08-01 14:05:09,366;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 21:04:59,200;2022-08-01 21:04:59,200;3;Arriving;x;x
2022-08-01 14:05:50,256;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-01 21:05:40,100;2022-08-01 21:05:40,100;21;Departing;x;x
2022-08-01 14:05:50,256;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-08-01 21:05:40,100;2022-08-01 21:05:40,100;10;Arriving;x;x
2022-08-01 14:06:00,319;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 21:05:50,200;2022-08-01 21:05:50,200;28;Arriving;x;x
2022-08-01 14:06:30,522;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-01 21:06:20,400;2022-08-01 21:06:20,400;38;Departing;x;x
2022-08-01 14:07:31,006;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 21:07:20,900;2022-08-01 21:07:20,900;27;Departing;x;x
2022-08-01 14:07:40,522;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-01 21:07:30,400;2022-08-01 21:07:30,400;15;Departing;x;x
2022-08-01 14:07:41,084;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 21:07:30,900;2022-08-01 21:07:30,900;7;Unknown;x;
