File Creation Time UTC;2022-07-10 04:06:55
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-09 23:20:57,343;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:20:47,200;2022-07-10 06:20:47,200;68;Arriving;x;x
2022-07-09 23:21:07,405;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:20:57,300;2022-07-10 06:20:57,300;180;Arriving;x;x
2022-07-09 23:21:17,483;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:21:07,400;2022-07-10 06:21:07,400;168;Arriving;x;x
2022-07-09 23:21:27,562;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:21:17,400;2022-07-10 06:21:17,400;201;Departing;x;x
2022-07-09 23:21:37,671;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:21:27,500;2022-07-10 06:21:27,500;164;Departing;x;x
2022-07-09 23:21:47,733;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:21:37,600;2022-07-10 06:21:37,600;159;Unknown;x;
2022-07-09 23:21:57,843;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:21:47,700;2022-07-10 06:21:47,700;182;Unknown;x;
2022-07-09 23:22:07,874;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:21:57,800;2022-07-10 06:21:57,800;172;Departing;x;x
2022-07-09 23:22:17,952;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:22:07,800;2022-07-10 06:22:07,800;128;Departing;x;x
2022-07-09 23:22:27,999;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:22:17,900;2022-07-10 06:22:17,900;105;Departing;x;x
2022-07-09 23:22:38,077;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:22:28,000;2022-07-10 06:22:28,000;156;Unknown;x;
2022-07-09 23:22:48,108;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:22:38,000;2022-07-10 06:22:38,000;152;Unknown;x;
2022-07-09 23:22:58,218;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:22:48,100;2022-07-10 06:22:48,100;143;Departing;x;x
2022-07-09 23:23:08,265;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:22:58,200;2022-07-10 06:22:58,200;111;Arriving;x;x
2022-07-09 23:23:18,358;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:23:08,200;2022-07-10 06:23:08,200;2;Departing;x;x
2022-07-09 23:23:28,405;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:23:18,300;2022-07-10 06:23:18,300;2;Unknown;x;
2022-07-09 23:23:38,483;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:23:28,400;2022-07-10 06:23:28,400;1;Unknown;x;
2022-07-09 23:23:48,577;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:23:38,400;2022-07-10 06:23:38,400;45;Unknown;x;
2022-07-09 23:23:58,624;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:23:48,500;2022-07-10 06:23:48,500;113;Unknown;x;
2022-07-09 23:24:08,687;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:23:58,600;2022-07-10 06:23:58,600;89;Unknown;x;
2022-07-09 23:24:18,765;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:24:08,600;2022-07-10 06:24:08,600;96;Unknown;x;
2022-07-09 23:24:28,827;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:24:18,700;2022-07-10 06:24:18,700;123;Unknown;x;
2022-07-09 23:24:38,937;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:24:28,800;2022-07-10 06:24:28,800;87;Unknown;x;
2022-07-09 23:24:48,983;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:24:38,900;2022-07-10 06:24:38,900;193;Arriving;x;x
2022-07-09 23:24:59,062;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:24:49,000;2022-07-10 06:24:49,000;164;Unknown;;x
2022-07-09 23:25:09,124;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:24:59,000;2022-07-10 06:24:59,000;147;Unknown;;x
2022-07-09 23:25:19,218;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:25:09,100;2022-07-10 06:25:09,100;44;Unknown;;x
2022-07-09 23:25:29,265;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:25:19,200;2022-07-10 06:25:19,200;5;Unknown;;x
2022-07-09 23:25:39,327;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:25:29,200;2022-07-10 06:25:29,200;7;Unknown;;x
2022-07-09 23:25:49,421;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:25:39,300;2022-07-10 06:25:39,300;60;Unknown;;x
2022-07-09 23:25:59,483;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:25:49,400;2022-07-10 06:25:49,400;17;Unknown;;x
2022-07-09 23:26:09,562;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:25:59,400;2022-07-10 06:25:59,400;24;Unknown;;x
2022-07-09 23:26:19,640;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:26:09,500;2022-07-10 06:26:09,500;1;Unknown;;x
2022-07-09 23:26:29,702;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:26:19,600;2022-07-10 06:26:19,600;1;Unknown;;x
2022-07-09 23:26:39,812;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:26:29,700;2022-07-10 06:26:29,700;31;Departing;x;x
2022-07-09 23:26:49,858;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:26:39,700;2022-07-10 06:26:39,700;144;Arriving;x;x
2022-07-09 23:26:59,921;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:26:49,800;2022-07-10 06:26:49,800;123;Departing;x;x
2022-07-09 23:27:09,968;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:26:59,900;2022-07-10 06:26:59,900;106;Departing;x;x
2022-07-09 23:27:20,062;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:27:09,900;2022-07-10 06:27:09,900;117;Arriving;x;x
2022-07-09 23:27:30,124;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:27:20,000;2022-07-10 06:27:20,000;63;Departing;x;x
2022-07-09 23:27:50,218;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:27:40,100;2022-07-10 06:27:40,100;69;Arriving;x;x
2022-07-09 23:28:00,312;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:27:50,200;2022-07-10 06:27:50,200;173;Departing;x;x
2022-07-09 23:28:10,390;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:28:00,200;2022-07-10 06:28:00,200;111;Arriving;x;x
2022-07-09 23:28:20,437;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 06:28:10,300;2022-07-10 06:28:10,300;1;Unknown;;x
2022-07-10 00:07:16,812;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 07:07:06,700;2022-07-10 07:07:06,700;73;Unknown;;x
2022-07-10 00:07:26,874;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 07:07:16,800;2022-07-10 07:07:16,800;43;Unknown;;x
2022-07-10 00:26:14,655;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 07:26:04,500;2022-07-10 07:26:04,500;153;Unknown;;x
2022-07-10 00:26:24,749;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 07:26:14,600;2022-07-10 07:26:14,600;191;Unknown;;x
2022-07-10 00:26:34,780;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 07:26:24,700;2022-07-10 07:26:24,700;118;Arriving;x;x
2022-07-10 00:26:44,843;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 07:26:34,700;2022-07-10 07:26:34,700;86;Arriving;x;x
2022-07-10 00:26:54,937;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 07:26:44,800;2022-07-10 07:26:44,800;95;Arriving;x;x
2022-07-10 00:27:05,030;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 07:26:54,900;2022-07-10 07:26:54,900;29;Departing;x;x
2022-07-10 00:28:55,796;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 07:28:45,700;2022-07-10 07:28:45,700;1;Unknown;;x
2022-07-10 00:29:05,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 07:28:55,800;2022-07-10 07:28:55,800;5;Unknown;;x
2022-07-10 00:29:15,937;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 07:29:05,800;2022-07-10 07:29:05,800;2;Unknown;;x
2022-07-10 00:29:26,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 07:29:15,900;2022-07-10 07:29:15,900;15;Unknown;;x
2022-07-10 00:29:36,046;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 07:29:26,000;2022-07-10 07:29:26,000;43;Unknown;;x
2022-07-10 00:42:20,952;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-10 07:42:10,900;2022-07-10 07:42:10,900;35;Departing;x;x
2022-07-10 00:47:33,718;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 07:47:23,600;2022-07-10 07:47:23,600;35;Unknown;;x
2022-07-10 00:47:43,780;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 07:47:33,700;2022-07-10 07:47:33,700;132;Departing;x;x
2022-07-10 00:47:53,874;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 07:47:43,700;2022-07-10 07:47:43,700;145;Unknown;x;
2022-07-10 00:48:03,921;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 07:47:53,800;2022-07-10 07:47:53,800;179;Unknown;x;
2022-07-10 00:48:13,983;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 07:48:03,900;2022-07-10 07:48:03,900;182;Unknown;x;
2022-07-10 00:48:24,062;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 07:48:14,000;2022-07-10 07:48:14,000;189;Unknown;x;
2022-07-10 00:48:34,140;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 07:48:24,000;2022-07-10 07:48:24,000;194;Unknown;x;
2022-07-10 00:48:44,187;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 07:48:34,100;2022-07-10 07:48:34,100;173;Unknown;x;
2022-07-10 00:48:44,187;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-10 07:48:34,100;2022-07-10 07:48:34,100;27;Unknown;x;
2022-07-10 00:48:54,265;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-10 07:48:44,100;2022-07-10 07:48:44,100;155;Unknown;x;
2022-07-10 00:48:54,265;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 07:48:44,100;2022-07-10 07:48:44,100;209;Departing;x;x
2022-07-10 00:49:04,390;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 07:48:54,200;2022-07-10 07:48:54,200;204;Departing;x;x
2022-07-10 00:49:04,390;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-10 07:48:54,200;2022-07-10 07:48:54,200;160;Unknown;x;
2022-07-10 00:49:14,483;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-10 07:49:04,300;2022-07-10 07:49:04,300;179;Unknown;x;
2022-07-10 00:49:14,483;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 07:49:04,300;2022-07-10 07:49:04,300;196;Arriving;x;x
2022-07-10 00:49:24,530;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-10 07:49:14,400;2022-07-10 07:49:14,400;175;Unknown;x;
2022-07-10 00:49:24,530;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 07:49:14,400;2022-07-10 07:49:14,400;187;Unknown;;x
2022-07-10 00:49:34,624;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-10 07:49:24,500;2022-07-10 07:49:24,500;167;Unknown;x;
2022-07-10 00:49:34,624;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 07:49:24,500;2022-07-10 07:49:24,500;202;Unknown;;x
2022-07-10 00:49:44,733;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-10 07:49:34,600;2022-07-10 07:49:34,600;189;Unknown;x;
2022-07-10 00:49:44,733;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 07:49:34,600;2022-07-10 07:49:34,600;203;Unknown;;x
2022-07-10 00:49:54,780;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-10 07:49:44,700;2022-07-10 07:49:44,700;176;Unknown;x;
2022-07-10 00:49:54,780;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 07:49:44,700;2022-07-10 07:49:44,700;190;Unknown;;x
2022-07-10 00:50:04,858;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-10 07:49:54,700;2022-07-10 07:49:54,700;150;Unknown;x;
2022-07-10 00:50:04,858;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 07:49:54,700;2022-07-10 07:49:54,700;197;Unknown;;x
2022-07-10 00:50:14,890;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 07:50:04,800;2022-07-10 07:50:04,800;197;Unknown;;x
2022-07-10 00:50:14,890;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-10 07:50:04,800;2022-07-10 07:50:04,800;119;Unknown;x;
2022-07-10 00:50:24,983;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-10 07:50:14,800;2022-07-10 07:50:14,800;179;Unknown;x;
2022-07-10 00:50:24,983;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 07:50:14,800;2022-07-10 07:50:14,800;196;Unknown;;x
2022-07-10 00:50:35,030;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-10 07:50:24,900;2022-07-10 07:50:24,900;202;Unknown;x;
2022-07-10 00:50:35,030;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 07:50:24,900;2022-07-10 07:50:24,900;147;Unknown;;x
2022-07-10 00:50:45,108;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-10 07:50:35,000;2022-07-10 07:50:35,000;180;Unknown;x;
2022-07-10 00:50:55,171;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-10 07:50:45,100;2022-07-10 07:50:45,100;126;Unknown;x;
2022-07-10 00:51:05,249;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-10 07:50:55,100;2022-07-10 07:50:55,100;171;Unknown;x;
2022-07-10 00:51:15,327;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-10 07:51:05,200;2022-07-10 07:51:05,200;187;Unknown;x;
2022-07-10 00:51:25,374;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-10 07:51:15,300;2022-07-10 07:51:15,300;209;Arriving;x;x
2022-07-10 00:51:35,452;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-10 07:51:25,300;2022-07-10 07:51:25,300;192;Arriving;x;x
2022-07-10 00:51:45,499;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-10 07:51:35,400;2022-07-10 07:51:35,400;3;Unknown;;x
2022-07-10 00:53:36,280;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-10 07:53:26,200;2022-07-10 07:53:26,200;55;Unknown;;x
2022-07-10 00:53:46,327;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-10 07:53:36,200;2022-07-10 07:53:36,200;198;Departing;x;x
2022-07-10 00:54:06,468;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-10 07:53:56,400;2022-07-10 07:53:56,400;1;Unknown;x;
2022-07-10 00:54:16,515;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-10 07:54:06,400;2022-07-10 07:54:06,400;208;Departing;x;x
2022-07-10 00:54:26,608;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-10 07:54:16,500;2022-07-10 07:54:16,500;8;Departing;x;x
2022-07-10 01:49:19,421;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 08:49:09,300;2022-07-10 08:49:09,300;46;Arriving;x;x
2022-07-10 01:49:29,483;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 08:49:19,400;2022-07-10 08:49:19,400;110;Departing;x;x
2022-07-10 01:49:59,718;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 08:49:49,600;2022-07-10 08:49:49,600;71;Unknown;;x
2022-07-10 01:50:09,780;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 08:49:59,700;2022-07-10 08:49:59,700;84;Unknown;;x
2022-07-10 01:50:19,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 08:50:09,700;2022-07-10 08:50:09,700;21;Unknown;;x
2022-07-10 01:50:29,905;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 08:50:19,800;2022-07-10 08:50:19,800;4;Unknown;;x
2022-07-10 01:50:39,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 08:50:29,900;2022-07-10 08:50:29,900;5;Unknown;;x
2022-07-10 01:51:00,093;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 08:50:50,000;2022-07-10 08:50:50,000;67;Unknown;;x
2022-07-10 01:51:00,093;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 08:50:50,000;2022-07-10 08:50:50,000;9;Unknown;x;
2022-07-10 01:51:10,187;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 08:51:00,000;2022-07-10 08:51:00,000;90;Unknown;x;
2022-07-10 01:51:10,187;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 08:51:00,000;2022-07-10 08:51:00,000;78;Unknown;;x
2022-07-10 01:51:20,233;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 08:51:10,100;2022-07-10 08:51:10,100;129;Unknown;x;
2022-07-10 01:51:20,233;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 08:51:10,100;2022-07-10 08:51:10,100;52;Unknown;;x
2022-07-10 01:51:30,312;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 08:51:20,200;2022-07-10 08:51:20,200;12;Unknown;x;
2022-07-10 01:51:30,312;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 08:51:20,200;2022-07-10 08:51:20,200;50;Unknown;;x
2022-07-10 01:52:00,515;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 08:51:50,400;2022-07-10 08:51:50,400;57;Unknown;x;
2022-07-10 01:52:10,624;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 08:52:00,500;2022-07-10 08:52:00,500;108;Unknown;x;
2022-07-10 01:52:20,702;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 08:52:10,600;2022-07-10 08:52:10,600;72;Unknown;x;
2022-07-10 01:52:30,749;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 08:52:20,600;2022-07-10 08:52:20,600;55;Unknown;x;
2022-07-10 01:52:40,827;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 08:52:30,700;2022-07-10 08:52:30,700;9;Unknown;x;
2022-07-10 01:52:50,921;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 08:52:40,800;2022-07-10 08:52:40,800;23;Unknown;x;
2022-07-10 01:53:00,999;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 08:52:50,900;2022-07-10 08:52:50,900;29;Arriving;x;x
2022-07-10 02:07:37,312;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-10 09:07:27,200;2022-07-10 09:07:27,200;28;Unknown;;x
2022-07-10 02:07:47,390;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-10 09:07:37,300;2022-07-10 09:07:37,300;34;Unknown;;x
2022-07-10 02:10:08,390;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 09:09:58,300;2022-07-10 09:09:58,300;166;Unknown;;x
2022-07-10 02:10:18,483;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 09:10:08,300;2022-07-10 09:10:08,300;82;Unknown;;x
2022-07-10 02:10:28,546;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 09:10:18,400;2022-07-10 09:10:18,400;42;Unknown;;x
2022-07-10 02:10:38,608;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 09:10:28,500;2022-07-10 09:10:28,500;48;Unknown;;x
2022-07-10 02:10:48,671;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 09:10:38,600;2022-07-10 09:10:38,600;149;Unknown;;x
2022-07-10 02:10:58,733;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 09:10:48,600;2022-07-10 09:10:48,600;85;Unknown;;x
2022-07-10 02:11:39,062;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 09:11:28,900;2022-07-10 09:11:28,900;1;Unknown;;x
2022-07-10 02:13:09,702;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 09:12:59,600;2022-07-10 09:12:59,600;4;Unknown;;x
2022-07-10 02:13:19,780;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 09:13:09,700;2022-07-10 09:13:09,700;21;Unknown;;x
2022-07-10 02:13:29,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 09:13:19,700;2022-07-10 09:13:19,700;27;Unknown;;x
2022-07-10 02:13:39,937;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 09:13:29,800;2022-07-10 09:13:29,800;41;Unknown;;x
2022-07-10 02:13:49,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 09:13:39,900;2022-07-10 09:13:39,900;3;Unknown;;x
2022-07-10 02:54:27,296;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 09:54:17,200;2022-07-10 09:54:17,200;62;Unknown;x;
2022-07-10 02:54:37,358;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 09:54:27,200;2022-07-10 09:54:27,200;159;Departing;x;x
2022-07-10 02:54:47,437;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 09:54:37,300;2022-07-10 09:54:37,300;119;Unknown;x;
2022-07-10 02:54:57,499;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 09:54:47,400;2022-07-10 09:54:47,400;149;Departing;x;x
2022-07-10 02:55:27,687;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 09:55:17,600;2022-07-10 09:55:17,600;1;Unknown;x;
2022-07-10 02:55:37,796;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 09:55:27,700;2022-07-10 09:55:27,700;165;Arriving;x;x
2022-07-10 02:55:47,843;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 09:55:37,700;2022-07-10 09:55:37,700;206;Unknown;;x
2022-07-10 02:55:57,905;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 09:55:47,800;2022-07-10 09:55:47,800;208;Unknown;;x
2022-07-10 02:56:07,968;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 09:55:57,800;2022-07-10 09:55:57,800;222;Unknown;;x
2022-07-10 02:56:18,015;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 09:56:07,900;2022-07-10 09:56:07,900;220;Unknown;;x
2022-07-10 02:56:28,124;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 09:56:18,000;2022-07-10 09:56:18,000;217;Unknown;;x
2022-07-10 02:56:38,171;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 09:56:28,100;2022-07-10 09:56:28,100;215;Unknown;;x
2022-07-10 02:56:48,265;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 09:56:38,100;2022-07-10 09:56:38,100;17;Unknown;;x
2022-07-10 02:56:58,327;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 09:56:48,200;2022-07-10 09:56:48,200;123;Departing;x;x
2022-07-10 02:57:08,390;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 09:56:58,300;2022-07-10 09:56:58,300;115;Departing;x;x
2022-07-10 02:57:18,452;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 09:57:08,400;2022-07-10 09:57:08,400;189;Unknown;x;
2022-07-10 02:57:28,515;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 09:57:18,400;2022-07-10 09:57:18,400;198;Arriving;x;x
2022-07-10 02:57:38,577;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 09:57:28,500;2022-07-10 09:57:28,500;81;Unknown;;x
2022-07-10 03:06:32,280;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 10:06:22,200;2022-07-10 10:06:22,200;61;Unknown;;x
2022-07-10 03:06:42,327;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 10:06:32,200;2022-07-10 10:06:32,200;57;Departing;x;x
2022-07-10 03:06:52,358;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 10:06:42,300;2022-07-10 10:06:42,300;199;Unknown;x;
2022-07-10 03:07:02,468;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 10:06:52,300;2022-07-10 10:06:52,300;206;Unknown;x;
2022-07-10 03:07:12,515;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 10:07:02,400;2022-07-10 10:07:02,400;158;Unknown;x;
2022-07-10 03:07:22,593;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 10:07:12,500;2022-07-10 10:07:12,500;155;Unknown;x;
2022-07-10 03:07:32,671;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 10:07:22,500;2022-07-10 10:07:22,500;187;Unknown;x;
2022-07-10 03:07:42,765;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 10:07:32,600;2022-07-10 10:07:32,600;182;Unknown;x;
2022-07-10 03:07:52,812;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 10:07:42,700;2022-07-10 10:07:42,700;196;Unknown;x;
2022-07-10 03:08:02,858;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 10:07:52,700;2022-07-10 10:07:52,700;202;Arriving;x;x
2022-07-10 03:08:12,937;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 10:08:02,800;2022-07-10 10:08:02,800;217;Unknown;;x
2022-07-10 03:08:23,015;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 10:08:12,900;2022-07-10 10:08:12,900;208;Unknown;;x
2022-07-10 03:08:33,108;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 10:08:23,000;2022-07-10 10:08:23,000;206;Unknown;;x
2022-07-10 03:08:43,155;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 10:08:33,000;2022-07-10 10:08:33,000;205;Unknown;;x
2022-07-10 03:08:53,218;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-10 10:08:43,100;2022-07-10 10:08:43,100;201;Unknown;;x
