File Creation Time UTC;2022-07-27 04:25:19
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-27 05:29:40,584;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:29:30,400;2022-07-27 12:29:30,400;104;Arriving;x;x
2022-07-27 05:29:50,631;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:29:40,500;2022-07-27 12:29:40,500;86;Arriving;x;x
2022-07-27 05:30:00,709;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:29:50,600;2022-07-27 12:29:50,600;133;Departing;x;x
2022-07-27 05:30:10,787;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:30:00,600;2022-07-27 12:30:00,600;99;Arriving;x;x
2022-07-27 05:30:40,991;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:30:30,900;2022-07-27 12:30:30,900;3;Unknown;;x
2022-07-27 05:30:51,100;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:30:40,900;2022-07-27 12:30:40,900;52;Unknown;;x
2022-07-27 05:31:01,178;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:30:51,100;2022-07-27 12:30:51,100;73;Unknown;;x
2022-07-27 05:31:11,225;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:31:01,100;2022-07-27 12:31:01,100;140;Departing;x;x
2022-07-27 05:31:21,319;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:31:11,200;2022-07-27 12:31:11,200;90;Departing;x;x
2022-07-27 05:31:51,506;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:31:41,400;2022-07-27 12:31:41,400;1;Unknown;x;
2022-07-27 05:33:01,975;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:32:51,800;2022-07-27 12:32:51,800;2;Unknown;x;
2022-07-27 05:33:12,069;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:33:01,900;2022-07-27 12:33:01,900;50;Unknown;x;
2022-07-27 05:33:22,131;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:33:12,000;2022-07-27 12:33:12,000;135;Unknown;x;
2022-07-27 05:33:32,225;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:33:22,100;2022-07-27 12:33:22,100;134;Unknown;x;
2022-07-27 05:33:42,350;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:33:32,200;2022-07-27 12:33:32,200;143;Unknown;x;
2022-07-27 05:33:52,428;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:33:42,300;2022-07-27 12:33:42,300;133;Unknown;x;
2022-07-27 05:34:02,459;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:33:52,400;2022-07-27 12:33:52,400;125;Unknown;x;
2022-07-27 05:34:12,537;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:34:02,400;2022-07-27 12:34:02,400;99;Unknown;x;
2022-07-27 05:34:22,647;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:34:12,500;2022-07-27 12:34:12,500;33;Unknown;x;
2022-07-27 05:34:32,725;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:34:22,600;2022-07-27 12:34:22,600;15;Unknown;x;
2022-07-27 05:34:42,772;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:34:32,700;2022-07-27 12:34:32,700;11;Unknown;x;
2022-07-27 05:35:33,178;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:35:23,100;2022-07-27 12:35:23,100;70;Unknown;x;
2022-07-27 05:35:43,287;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:35:33,100;2022-07-27 12:35:33,100;78;Unknown;x;
2022-07-27 05:35:53,366;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:35:43,200;2022-07-27 12:35:43,200;54;Unknown;x;
2022-07-27 05:36:03,397;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:35:53,300;2022-07-27 12:35:53,300;126;Unknown;x;
2022-07-27 05:36:13,475;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:36:03,400;2022-07-27 12:36:03,400;120;Unknown;x;
2022-07-27 05:36:23,553;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:36:13,400;2022-07-27 12:36:13,400;143;Unknown;x;
2022-07-27 05:36:33,631;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:36:23,500;2022-07-27 12:36:23,500;122;Unknown;x;
2022-07-27 05:36:43,678;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:36:33,600;2022-07-27 12:36:33,600;124;Unknown;x;
2022-07-27 05:36:53,772;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:36:43,600;2022-07-27 12:36:43,600;80;Unknown;x;
2022-07-27 05:37:03,897;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:36:53,700;2022-07-27 12:36:53,700;37;Unknown;x;
2022-07-27 05:37:13,944;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:37:03,800;2022-07-27 12:37:03,800;132;Unknown;x;
2022-07-27 05:37:24,037;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:37:13,900;2022-07-27 12:37:13,900;131;Unknown;x;
2022-07-27 05:37:34,116;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:37:24,000;2022-07-27 12:37:24,000;117;Unknown;x;
2022-07-27 05:37:44,178;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:37:34,100;2022-07-27 12:37:34,100;103;Unknown;x;
2022-07-27 05:37:54,303;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:37:44,100;2022-07-27 12:37:44,100;127;Unknown;x;
2022-07-27 05:38:04,334;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:37:54,200;2022-07-27 12:37:54,200;118;Unknown;x;
2022-07-27 05:38:14,428;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:38:04,300;2022-07-27 12:38:04,300;127;Unknown;x;
2022-07-27 05:38:24,491;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:38:14,400;2022-07-27 12:38:14,400;103;Unknown;x;
2022-07-27 05:38:34,553;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:38:24,400;2022-07-27 12:38:24,400;71;Unknown;x;
2022-07-27 05:38:44,647;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:38:34,500;2022-07-27 12:38:34,500;86;Unknown;x;
2022-07-27 05:38:54,741;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:38:44,600;2022-07-27 12:38:44,600;1;Unknown;x;
2022-07-27 05:39:24,928;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:39:14,800;2022-07-27 12:39:14,800;9;Unknown;x;
2022-07-27 05:39:35,006;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:39:24,900;2022-07-27 12:39:24,900;69;Unknown;x;
2022-07-27 05:39:45,069;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:39:35,000;2022-07-27 12:39:35,000;104;Unknown;x;
2022-07-27 05:39:55,147;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:39:45,000;2022-07-27 12:39:45,000;73;Unknown;x;
2022-07-27 05:39:55,147;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 12:39:45,000;2022-07-27 12:39:45,000;38;Departing;x;x
2022-07-27 05:40:05,225;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:39:55,100;2022-07-27 12:39:55,100;84;Unknown;x;
2022-07-27 05:40:05,225;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 12:39:55,100;2022-07-27 12:39:55,100;60;Arriving;x;x
2022-07-27 05:40:05,225;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-27 12:39:55,100;2022-07-27 12:39:55,100;32;Departing;x;x
2022-07-27 05:40:15,287;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:40:05,200;2022-07-27 12:40:05,200;41;Unknown;x;
2022-07-27 05:40:25,381;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:40:15,300;2022-07-27 12:40:15,300;5;Unknown;x;
2022-07-27 05:40:35,475;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:40:25,300;2022-07-27 12:40:25,300;7;Unknown;x;
2022-07-27 05:40:35,475;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-27 12:40:25,300;2022-07-27 12:40:25,300;26;Arriving;x;x
2022-07-27 05:40:45,506;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-27 12:40:35,400;2022-07-27 12:40:35,400;2;Unknown;;x
2022-07-27 05:40:45,506;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:40:35,400;2022-07-27 12:40:35,400;104;Unknown;x;
2022-07-27 05:40:55,616;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:40:45,500;2022-07-27 12:40:45,500;36;Unknown;x;
2022-07-27 05:40:55,616;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 12:40:45,500;2022-07-27 12:40:45,500;11;Departing;x;x
2022-07-27 05:41:05,694;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 12:40:55,600;2022-07-27 12:40:55,600;14;Unknown;x;
2022-07-27 05:41:05,694;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:40:55,600;2022-07-27 12:40:55,600;39;Unknown;x;
2022-07-27 05:41:15,741;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:41:05,600;2022-07-27 12:41:05,600;1;Unknown;x;
2022-07-27 05:41:45,991;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:41:35,900;2022-07-27 12:41:35,900;3;Unknown;x;
2022-07-27 05:41:56,100;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:41:46,000;2022-07-27 12:41:46,000;27;Unknown;x;
2022-07-27 05:42:46,444;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:42:36,300;2022-07-27 12:42:36,300;6;Unknown;x;
2022-07-27 05:43:06,584;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:42:56,500;2022-07-27 12:42:56,500;3;Unknown;x;
2022-07-27 05:43:16,647;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:43:06,600;2022-07-27 12:43:06,600;28;Unknown;x;
2022-07-27 05:43:26,725;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:43:16,600;2022-07-27 12:43:16,600;57;Unknown;x;
2022-07-27 05:43:36,787;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:43:26,700;2022-07-27 12:43:26,700;7;Unknown;x;
2022-07-27 05:43:46,866;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:43:36,700;2022-07-27 12:43:36,700;39;Unknown;x;
2022-07-27 05:43:56,944;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:43:46,800;2022-07-27 12:43:46,800;31;Unknown;x;
2022-07-27 05:44:07,069;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:43:56,900;2022-07-27 12:43:56,900;78;Unknown;x;
2022-07-27 05:44:17,147;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:44:07,000;2022-07-27 12:44:07,000;92;Unknown;x;
2022-07-27 05:44:27,225;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:44:17,100;2022-07-27 12:44:17,100;87;Unknown;x;
2022-07-27 05:44:27,225;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 12:44:17,100;2022-07-27 12:44:17,100;27;Arriving;x;x
2022-07-27 05:44:37,319;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 12:44:27,100;2022-07-27 12:44:27,100;2;Unknown;;x
2022-07-27 05:44:37,319;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:44:27,100;2022-07-27 12:44:27,100;20;Unknown;x;
2022-07-27 05:44:47,334;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:44:37,200;2022-07-27 12:44:37,200;16;Unknown;x;
2022-07-27 05:44:57,428;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:44:47,300;2022-07-27 12:44:47,300;11;Unknown;x;
2022-07-27 05:45:07,475;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:44:57,400;2022-07-27 12:44:57,400;66;Unknown;x;
2022-07-27 05:45:17,569;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:45:07,400;2022-07-27 12:45:07,400;55;Unknown;x;
2022-07-27 05:45:27,662;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:45:17,500;2022-07-27 12:45:17,500;11;Unknown;x;
2022-07-27 05:45:37,741;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:45:27,600;2022-07-27 12:45:27,600;22;Unknown;x;
2022-07-27 05:45:47,803;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:45:37,700;2022-07-27 12:45:37,700;38;Unknown;x;
2022-07-27 05:45:57,881;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:45:47,800;2022-07-27 12:45:47,800;55;Unknown;x;
2022-07-27 05:46:08,006;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:45:57,800;2022-07-27 12:45:57,800;36;Unknown;x;
2022-07-27 05:46:18,069;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:46:07,900;2022-07-27 12:46:07,900;36;Unknown;x;
2022-07-27 05:46:28,116;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:46:18,000;2022-07-27 12:46:18,000;50;Unknown;x;
2022-07-27 05:46:38,241;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:46:28,100;2022-07-27 12:46:28,100;17;Unknown;x;
2022-07-27 05:46:48,366;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:46:38,200;2022-07-27 12:46:38,200;57;Unknown;x;
2022-07-27 05:47:08,459;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:46:58,300;2022-07-27 12:46:58,300;39;Departing;x;x
2022-07-27 05:47:38,694;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:47:28,600;2022-07-27 12:47:28,600;4;Unknown;x;
2022-07-27 05:47:48,787;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:47:38,600;2022-07-27 12:47:38,600;2;Unknown;x;
2022-07-27 05:47:48,787;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 12:47:38,600;2022-07-27 12:47:38,600;12;Departing;x;x
2022-07-27 05:47:58,866;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:47:48,700;2022-07-27 12:47:48,700;7;Unknown;x;
2022-07-27 05:47:58,866;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 12:47:48,700;2022-07-27 12:47:48,700;17;Unknown;x;
2022-07-27 05:48:08,944;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:47:58,800;2022-07-27 12:47:58,800;35;Unknown;x;
2022-07-27 05:48:18,975;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:48:08,900;2022-07-27 12:48:08,900;130;Departing;x;x
2022-07-27 05:48:29,053;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:48:18,900;2022-07-27 12:48:18,900;96;Unknown;x;
2022-07-27 05:48:39,131;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:48:29,000;2022-07-27 12:48:29,000;40;Unknown;x;
2022-07-27 05:48:49,178;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:48:39,100;2022-07-27 12:48:39,100;77;Departing;x;x
2022-07-27 05:48:59,272;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:48:49,100;2022-07-27 12:48:49,100;32;Departing;x;x
2022-07-27 05:49:09,366;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:48:59,200;2022-07-27 12:48:59,200;22;Arriving;x;x
2022-07-27 05:49:29,475;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:49:19,400;2022-07-27 12:49:19,400;1;Unknown;x;
2022-07-27 05:49:39,584;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:49:29,400;2022-07-27 12:49:29,400;1;Unknown;x;
2022-07-27 05:49:49,647;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:49:39,500;2022-07-27 12:49:39,500;6;Unknown;x;
2022-07-27 05:50:19,897;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:50:09,700;2022-07-27 12:50:09,700;9;Unknown;x;
2022-07-27 05:50:29,959;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:50:19,800;2022-07-27 12:50:19,800;13;Departing;x;x
2022-07-27 05:50:40,069;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:50:29,900;2022-07-27 12:50:29,900;22;Arriving;x;x
2022-07-27 05:50:50,116;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:50:40,000;2022-07-27 12:50:40,000;20;Arriving;x;x
2022-07-27 05:51:30,412;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:51:20,300;2022-07-27 12:51:20,300;7;Unknown;x;
2022-07-27 05:51:40,491;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:51:30,400;2022-07-27 12:51:30,400;20;Departing;x;x
2022-07-27 05:52:00,631;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:51:50,500;2022-07-27 12:51:50,500;32;Unknown;x;
2022-07-27 05:52:10,741;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:52:00,600;2022-07-27 12:52:00,600;4;Unknown;x;
2022-07-27 05:52:20,803;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 12:52:10,700;2022-07-27 12:52:10,700;61;Departing;x;x
2022-07-27 05:52:20,803;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:52:10,700;2022-07-27 12:52:10,700;1;Unknown;x;
2022-07-27 05:52:30,881;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:52:20,800;2022-07-27 12:52:20,800;54;Unknown;x;
2022-07-27 05:52:30,881;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 12:52:20,800;2022-07-27 12:52:20,800;16;Arriving;x;x
2022-07-27 05:52:40,991;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:52:30,800;2022-07-27 12:52:30,800;35;Unknown;x;
2022-07-27 05:52:51,069;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:52:40,900;2022-07-27 12:52:40,900;10;Unknown;x;
2022-07-27 05:53:01,178;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:52:51,000;2022-07-27 12:52:51,000;4;Unknown;;x
2022-07-27 05:53:31,381;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:53:21,300;2022-07-27 12:53:21,300;1;Unknown;;x
2022-07-27 05:53:41,491;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:53:31,400;2022-07-27 12:53:31,400;2;Unknown;x;
2022-07-27 05:53:51,537;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-27 12:53:41,400;2022-07-27 12:53:41,400;1;Unknown;x;
2022-07-27 05:54:01,631;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:53:51,500;2022-07-27 12:53:51,500;76;Arriving;x;x
2022-07-27 05:54:11,709;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:54:01,600;2022-07-27 12:54:01,600;15;Departing;x;x
2022-07-27 05:54:31,850;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:54:21,700;2022-07-27 12:54:21,700;21;Arriving;x;x
2022-07-27 05:54:41,928;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:54:31,800;2022-07-27 12:54:31,800;107;Departing;x;x
2022-07-27 05:54:41,928;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-27 12:54:31,800;2022-07-27 12:54:31,800;25;Departing;x;x
2022-07-27 05:54:51,991;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-27 12:54:41,900;2022-07-27 12:54:41,900;38;Departing;x;x
2022-07-27 05:54:51,991;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:54:41,900;2022-07-27 12:54:41,900;35;Unknown;;x
2022-07-27 05:54:51,991;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 12:54:41,900;2022-07-27 12:54:41,900;37;Departing;x;x
2022-07-27 05:55:02,084;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:54:52,000;2022-07-27 12:54:52,000;30;Unknown;;x
2022-07-27 05:55:12,116;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:55:02,000;2022-07-27 12:55:02,000;33;Unknown;;x
2022-07-27 05:55:22,194;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:55:12,100;2022-07-27 12:55:12,100;24;Unknown;;x
2022-07-27 05:55:32,272;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:55:22,100;2022-07-27 12:55:22,100;37;Unknown;;x
2022-07-27 05:55:42,334;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:55:32,200;2022-07-27 12:55:32,200;26;Unknown;;x
2022-07-27 05:55:52,428;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:55:42,300;2022-07-27 12:55:42,300;60;Unknown;;x
2022-07-27 05:56:02,475;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:55:52,400;2022-07-27 12:55:52,400;66;Unknown;;x
2022-07-27 05:56:12,537;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:56:02,400;2022-07-27 12:56:02,400;19;Departing;x;x
2022-07-27 05:56:22,631;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:56:12,500;2022-07-27 12:56:12,500;17;Arriving;x;x
2022-07-27 05:56:42,725;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:56:32,600;2022-07-27 12:56:32,600;6;Departing;x;x
2022-07-27 05:56:52,787;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:56:42,700;2022-07-27 12:56:42,700;9;Arriving;x;x
2022-07-27 05:57:02,866;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:56:52,800;2022-07-27 12:56:52,800;1;Unknown;x;
2022-07-27 05:57:12,991;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:57:02,800;2022-07-27 12:57:02,800;4;Unknown;;x
2022-07-27 05:57:22,459;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-27 12:57:12,300;2022-07-27 12:57:12,300;9;Unknown;;x
2022-07-27 05:57:23,037;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:57:12,900;2022-07-27 12:57:12,900;21;Arriving;x;x
2022-07-27 05:57:32,537;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-27 12:57:22,400;2022-07-27 12:57:22,400;9;Departing;x;x
2022-07-27 05:57:33,100;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:57:23,000;2022-07-27 12:57:23,000;10;Departing;x;x
2022-07-27 05:57:43,147;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:57:33,100;2022-07-27 12:57:33,100;21;Arriving;x;x
2022-07-27 05:57:53,241;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:57:43,100;2022-07-27 12:57:43,100;36;Departing;x;x
2022-07-27 05:58:03,303;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:57:53,200;2022-07-27 12:57:53,200;144;Arriving;x;x
2022-07-27 05:58:13,366;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:58:03,300;2022-07-27 12:58:03,300;42;Arriving;x;x
2022-07-27 05:58:23,459;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:58:13,300;2022-07-27 12:58:13,300;35;Unknown;;x
2022-07-27 05:58:33,506;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:58:23,400;2022-07-27 12:58:23,400;18;Unknown;;x
2022-07-27 05:58:53,678;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:58:43,600;2022-07-27 12:58:43,600;2;Unknown;;x
2022-07-27 05:58:53,678;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 12:58:43,600;2022-07-27 12:58:43,600;20;Arriving;x;x
2022-07-27 05:59:03,709;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:58:53,600;2022-07-27 12:58:53,600;9;Unknown;;x
2022-07-27 05:59:13,819;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:59:03,700;2022-07-27 12:59:03,700;10;Arriving;x;x
2022-07-27 05:59:23,881;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:59:13,800;2022-07-27 12:59:13,800;29;Unknown;;x
2022-07-27 05:59:33,975;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:59:23,800;2022-07-27 12:59:23,800;11;Unknown;;x
2022-07-27 05:59:44,037;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:59:33,900;2022-07-27 12:59:33,900;55;Arriving;x;x
2022-07-27 05:59:54,131;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:59:44,000;2022-07-27 12:59:44,000;29;Unknown;;x
2022-07-27 06:00:04,225;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 12:59:54,100;2022-07-27 12:59:54,100;17;Arriving;x;x
2022-07-27 06:00:14,303;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 13:00:04,200;2022-07-27 13:00:04,200;24;Unknown;;x
