File Creation Time UTC;2022-08-10 17:47:49
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-10 20:42:46,037;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:42:35,900;2022-08-11 03:42:35,900;89;Unknown;x;
2022-08-10 20:42:56,131;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:42:46,000;2022-08-11 03:42:46,000;85;Unknown;x;
2022-08-10 20:43:06,194;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:42:56,100;2022-08-11 03:42:56,100;89;Unknown;x;
2022-08-10 20:43:16,272;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:43:06,100;2022-08-11 03:43:06,100;88;Unknown;x;
2022-08-10 20:43:26,334;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:43:16,200;2022-08-11 03:43:16,200;85;Unknown;x;
2022-08-10 20:43:36,381;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:43:26,300;2022-08-11 03:43:26,300;73;Unknown;x;
2022-08-10 20:43:46,459;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:43:36,400;2022-08-11 03:43:36,400;85;Unknown;x;
2022-08-10 20:43:56,506;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:43:46,400;2022-08-11 03:43:46,400;48;Unknown;x;
2022-08-10 20:44:06,616;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:43:56,500;2022-08-11 03:43:56,500;60;Unknown;x;
2022-08-10 20:44:16,678;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:44:06,600;2022-08-11 03:44:06,600;53;Unknown;x;
2022-08-10 20:44:26,741;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:44:16,600;2022-08-11 03:44:16,600;75;Unknown;x;
2022-08-10 20:44:36,866;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:44:26,700;2022-08-11 03:44:26,700;62;Unknown;x;
2022-08-10 20:44:46,928;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:44:36,800;2022-08-11 03:44:36,800;48;Unknown;x;
2022-08-10 20:44:57,022;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:44:46,900;2022-08-11 03:44:46,900;58;Unknown;x;
2022-08-10 20:45:07,084;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:44:56,900;2022-08-11 03:44:56,900;77;Unknown;x;
2022-08-10 20:45:17,131;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:45:07,000;2022-08-11 03:45:07,000;64;Unknown;x;
2022-08-10 20:45:27,194;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:45:17,100;2022-08-11 03:45:17,100;62;Unknown;x;
2022-08-10 20:45:37,256;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:45:27,100;2022-08-11 03:45:27,100;82;Unknown;x;
2022-08-10 20:45:47,319;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:45:37,200;2022-08-11 03:45:37,200;76;Unknown;x;
2022-08-10 20:45:57,412;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:45:47,300;2022-08-11 03:45:47,300;86;Unknown;x;
2022-08-10 20:46:07,491;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:45:57,400;2022-08-11 03:45:57,400;76;Unknown;x;
2022-08-10 20:46:17,569;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:46:07,400;2022-08-11 03:46:07,400;75;Unknown;x;
2022-08-10 20:46:27,631;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:46:17,500;2022-08-11 03:46:17,500;73;Unknown;x;
2022-08-10 20:46:37,741;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:46:27,600;2022-08-11 03:46:27,600;81;Unknown;x;
2022-08-10 20:46:47,803;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:46:37,700;2022-08-11 03:46:37,700;75;Unknown;x;
2022-08-10 20:46:57,866;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:46:47,700;2022-08-11 03:46:47,700;77;Unknown;x;
2022-08-10 20:47:07,991;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:46:57,800;2022-08-11 03:46:57,800;73;Unknown;x;
2022-08-10 20:47:18,053;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:47:07,900;2022-08-11 03:47:07,900;60;Unknown;x;
2022-08-10 20:47:28,084;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:47:18,000;2022-08-11 03:47:18,000;8;Unknown;x;
2022-08-10 20:51:29,897;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:51:19,800;2022-08-11 03:51:19,800;4;Unknown;x;
2022-08-10 20:51:39,991;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:51:29,900;2022-08-11 03:51:29,900;16;Unknown;x;
2022-08-10 20:51:50,100;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:51:39,900;2022-08-11 03:51:39,900;50;Unknown;x;
2022-08-10 20:52:00,131;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:51:50,000;2022-08-11 03:51:50,000;44;Unknown;x;
2022-08-10 20:52:10,256;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:52:00,100;2022-08-11 03:52:00,100;49;Unknown;x;
2022-08-10 20:52:20,366;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:52:10,200;2022-08-11 03:52:10,200;64;Unknown;x;
2022-08-10 20:52:30,412;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:52:20,300;2022-08-11 03:52:20,300;74;Unknown;x;
2022-08-10 20:52:40,491;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:52:30,400;2022-08-11 03:52:30,400;57;Unknown;x;
2022-08-10 20:52:50,584;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:52:40,400;2022-08-11 03:52:40,400;67;Unknown;x;
2022-08-10 20:53:00,647;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:52:50,500;2022-08-11 03:52:50,500;65;Unknown;x;
2022-08-10 20:53:10,741;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:53:00,600;2022-08-11 03:53:00,600;70;Unknown;x;
2022-08-10 20:53:20,803;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:53:10,700;2022-08-11 03:53:10,700;63;Unknown;x;
2022-08-10 20:53:30,881;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:53:20,700;2022-08-11 03:53:20,700;61;Unknown;x;
2022-08-10 20:53:40,991;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:53:30,800;2022-08-11 03:53:30,800;68;Unknown;x;
2022-08-10 20:53:51,053;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:53:40,900;2022-08-11 03:53:40,900;82;Unknown;x;
2022-08-10 20:54:01,116;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:53:51,000;2022-08-11 03:53:51,000;92;Unknown;x;
2022-08-10 20:54:11,209;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:54:01,100;2022-08-11 03:54:01,100;85;Unknown;x;
2022-08-10 20:54:21,272;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:54:11,200;2022-08-11 03:54:11,200;77;Unknown;x;
2022-08-10 20:54:31,366;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:54:21,200;2022-08-11 03:54:21,200;82;Unknown;x;
2022-08-10 20:54:41,412;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:54:31,300;2022-08-11 03:54:31,300;74;Unknown;x;
2022-08-10 20:54:51,475;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:54:41,400;2022-08-11 03:54:41,400;75;Unknown;x;
2022-08-10 20:55:01,584;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:54:51,400;2022-08-11 03:54:51,400;66;Unknown;x;
2022-08-10 20:55:11,631;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:55:01,500;2022-08-11 03:55:01,500;57;Unknown;x;
2022-08-10 20:55:21,694;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:55:11,600;2022-08-11 03:55:11,600;56;Unknown;x;
2022-08-10 20:55:31,756;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:55:21,600;2022-08-11 03:55:21,600;48;Unknown;x;
2022-08-10 20:55:41,834;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:55:31,700;2022-08-11 03:55:31,700;64;Unknown;x;
2022-08-10 20:55:51,912;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:55:41,800;2022-08-11 03:55:41,800;82;Unknown;x;
2022-08-10 20:56:01,991;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:55:51,800;2022-08-11 03:55:51,800;65;Unknown;x;
2022-08-10 20:56:12,069;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:56:01,900;2022-08-11 03:56:01,900;70;Unknown;x;
2022-08-10 20:56:22,147;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:56:12,000;2022-08-11 03:56:12,000;107;Unknown;x;
2022-08-10 20:56:32,241;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:56:22,100;2022-08-11 03:56:22,100;118;Unknown;x;
2022-08-10 20:56:42,303;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:56:32,200;2022-08-11 03:56:32,200;77;Unknown;x;
2022-08-10 20:56:52,350;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:56:42,300;2022-08-11 03:56:42,300;41;Unknown;x;
2022-08-10 20:57:32,662;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:57:22,600;2022-08-11 03:57:22,600;15;Unknown;x;
2022-08-10 20:57:42,787;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:57:32,600;2022-08-11 03:57:32,600;87;Unknown;x;
2022-08-10 20:57:52,866;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:57:42,700;2022-08-11 03:57:42,700;70;Unknown;x;
2022-08-10 20:58:02,944;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:57:52,800;2022-08-11 03:57:52,800;43;Unknown;x;
2022-08-10 20:58:13,022;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:58:02,900;2022-08-11 03:58:02,900;47;Unknown;x;
2022-08-10 20:58:23,116;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:58:13,000;2022-08-11 03:58:13,000;62;Unknown;x;
2022-08-10 20:58:33,162;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:58:23,100;2022-08-11 03:58:23,100;50;Unknown;x;
2022-08-10 20:58:43,256;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 03:58:33,100;2022-08-11 03:58:33,100;46;Unknown;x;
2022-08-10 21:15:20,756;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:15:10,600;2022-08-11 04:15:10,600;3;Unknown;x;
2022-08-10 21:16:21,256;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:16:11,100;2022-08-11 04:16:11,100;9;Unknown;x;
2022-08-10 21:16:31,350;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:16:21,200;2022-08-11 04:16:21,200;13;Unknown;x;
2022-08-10 21:16:41,428;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:16:31,300;2022-08-11 04:16:31,300;11;Unknown;x;
2022-08-10 21:16:51,475;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:16:41,400;2022-08-11 04:16:41,400;6;Unknown;x;
2022-08-10 21:17:01,537;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:16:51,400;2022-08-11 04:16:51,400;1;Unknown;x;
2022-08-10 21:17:11,631;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:17:01,500;2022-08-11 04:17:01,500;2;Unknown;x;
2022-08-10 21:17:21,694;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:17:11,600;2022-08-11 04:17:11,600;3;Unknown;x;
2022-08-10 21:17:31,741;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:17:21,600;2022-08-11 04:17:21,600;3;Unknown;x;
2022-08-10 21:17:51,897;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:17:41,800;2022-08-11 04:17:41,800;27;Unknown;x;
2022-08-10 21:18:01,975;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:17:51,800;2022-08-11 04:17:51,800;36;Unknown;x;
2022-08-10 21:18:12,053;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:18:01,900;2022-08-11 04:18:01,900;42;Unknown;x;
2022-08-10 21:18:22,100;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:18:12,000;2022-08-11 04:18:12,000;59;Unknown;x;
2022-08-10 21:18:32,162;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:18:22,100;2022-08-11 04:18:22,100;36;Unknown;x;
2022-08-10 21:18:42,241;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:18:32,100;2022-08-11 04:18:32,100;21;Unknown;x;
2022-08-10 21:18:52,287;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:18:42,200;2022-08-11 04:18:42,200;28;Unknown;x;
2022-08-10 21:19:02,366;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:18:52,300;2022-08-11 04:18:52,300;27;Unknown;x;
2022-08-10 21:19:12,491;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:19:02,300;2022-08-11 04:19:02,300;27;Unknown;x;
2022-08-10 21:19:22,522;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:19:12,400;2022-08-11 04:19:12,400;21;Unknown;x;
2022-08-10 21:19:32,616;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:19:22,500;2022-08-11 04:19:22,500;30;Unknown;x;
2022-08-10 21:19:42,662;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:19:32,600;2022-08-11 04:19:32,600;41;Unknown;x;
2022-08-10 21:19:52,756;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:19:42,600;2022-08-11 04:19:42,600;61;Unknown;x;
2022-08-10 21:20:02,834;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:19:52,700;2022-08-11 04:19:52,700;56;Unknown;x;
2022-08-10 21:20:12,959;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:20:02,800;2022-08-11 04:20:02,800;52;Unknown;x;
2022-08-10 21:20:23,022;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:20:12,900;2022-08-11 04:20:12,900;51;Unknown;x;
2022-08-10 21:20:33,116;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:20:23,000;2022-08-11 04:20:23,000;51;Unknown;x;
2022-08-10 21:20:43,194;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:20:33,100;2022-08-11 04:20:33,100;58;Unknown;x;
2022-08-10 21:20:53,256;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:20:43,100;2022-08-11 04:20:43,100;67;Unknown;x;
2022-08-10 21:21:03,287;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:20:53,200;2022-08-11 04:20:53,200;57;Unknown;x;
2022-08-10 21:21:13,366;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:21:03,300;2022-08-11 04:21:03,300;74;Unknown;x;
2022-08-10 21:21:23,444;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:21:13,300;2022-08-11 04:21:13,300;87;Unknown;x;
2022-08-10 21:21:33,506;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:21:23,400;2022-08-11 04:21:23,400;47;Unknown;x;
2022-08-10 21:21:43,600;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:21:33,500;2022-08-11 04:21:33,500;44;Unknown;x;
2022-08-10 21:21:53,662;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:21:43,600;2022-08-11 04:21:43,600;116;Unknown;x;
2022-08-10 21:22:03,725;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:21:53,600;2022-08-11 04:21:53,600;135;Unknown;x;
2022-08-10 21:22:13,803;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:22:03,700;2022-08-11 04:22:03,700;145;Unknown;x;
2022-08-10 21:22:23,912;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:22:13,800;2022-08-11 04:22:13,800;140;Unknown;x;
2022-08-10 21:22:33,975;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:22:23,800;2022-08-11 04:22:23,800;140;Unknown;x;
2022-08-10 21:22:44,053;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:22:33,900;2022-08-11 04:22:33,900;147;Unknown;x;
2022-08-10 21:22:54,131;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:22:44,000;2022-08-11 04:22:44,000;126;Unknown;x;
2022-08-10 21:23:04,178;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:22:54,100;2022-08-11 04:22:54,100;134;Unknown;x;
2022-08-10 21:23:14,225;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:23:04,100;2022-08-11 04:23:04,100;151;Unknown;x;
2022-08-10 21:23:24,319;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:23:14,200;2022-08-11 04:23:14,200;146;Unknown;x;
2022-08-10 21:23:34,397;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:23:24,300;2022-08-11 04:23:24,300;142;Unknown;x;
2022-08-10 21:23:44,475;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:23:34,300;2022-08-11 04:23:34,300;134;Unknown;x;
2022-08-10 21:23:54,569;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:23:44,400;2022-08-11 04:23:44,400;148;Unknown;x;
2022-08-10 21:24:04,616;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:23:54,500;2022-08-11 04:23:54,500;143;Unknown;x;
2022-08-10 21:24:14,694;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:24:04,600;2022-08-11 04:24:04,600;141;Unknown;x;
2022-08-10 21:24:24,725;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:24:14,600;2022-08-11 04:24:14,600;133;Unknown;x;
2022-08-10 21:24:34,850;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:24:24,700;2022-08-11 04:24:24,700;132;Unknown;x;
2022-08-10 21:24:44,928;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:24:34,800;2022-08-11 04:24:34,800;151;Unknown;x;
2022-08-10 21:24:55,022;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:24:44,900;2022-08-11 04:24:44,900;143;Unknown;x;
2022-08-10 21:25:05,084;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:24:55,000;2022-08-11 04:24:55,000;131;Unknown;x;
2022-08-10 21:25:15,162;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:25:05,000;2022-08-11 04:25:05,000;140;Unknown;x;
2022-08-10 21:25:25,256;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:25:15,100;2022-08-11 04:25:15,100;136;Unknown;x;
2022-08-10 21:25:35,272;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:25:25,200;2022-08-11 04:25:25,200;137;Unknown;x;
2022-08-10 21:25:45,381;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:25:35,200;2022-08-11 04:25:35,200;133;Unknown;x;
2022-08-10 21:25:55,412;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:25:45,300;2022-08-11 04:25:45,300;112;Unknown;x;
2022-08-10 21:26:05,475;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:25:55,400;2022-08-11 04:25:55,400;120;Unknown;x;
2022-08-10 21:26:15,600;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:26:05,400;2022-08-11 04:26:05,400;60;Unknown;x;
2022-08-10 21:26:25,647;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:26:15,600;2022-08-11 04:26:15,600;27;Unknown;x;
2022-08-10 21:26:35,772;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:26:25,600;2022-08-11 04:26:25,600;35;Unknown;x;
2022-08-10 21:26:45,834;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:26:35,700;2022-08-11 04:26:35,700;6;Unknown;x;
2022-08-10 21:27:26,116;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:27:16,000;2022-08-11 04:27:16,000;1;Unknown;;x
2022-08-10 21:27:36,178;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:27:26,100;2022-08-11 04:27:26,100;1;Unknown;;x
2022-08-10 21:27:46,303;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:27:36,100;2022-08-11 04:27:36,100;1;Unknown;;x
2022-08-10 21:27:56,350;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:27:46,200;2022-08-11 04:27:46,200;3;Unknown;;x
2022-08-10 21:28:16,491;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:28:06,400;2022-08-11 04:28:06,400;2;Unknown;;x
2022-08-10 21:28:36,647;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:28:26,600;2022-08-11 04:28:26,600;6;Unknown;x;
2022-08-10 21:28:46,756;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:28:36,600;2022-08-11 04:28:36,600;8;Unknown;x;
2022-08-10 21:28:56,803;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:28:46,700;2022-08-11 04:28:46,700;10;Unknown;x;
2022-08-10 21:29:06,850;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:28:56,800;2022-08-11 04:28:56,800;25;Unknown;x;
2022-08-10 21:29:16,912;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:29:06,800;2022-08-11 04:29:06,800;43;Unknown;x;
2022-08-10 21:29:27,006;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:29:16,900;2022-08-11 04:29:16,900;40;Unknown;x;
2022-08-10 21:29:37,100;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:29:27,000;2022-08-11 04:29:27,000;39;Unknown;x;
2022-08-10 21:29:47,131;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:29:37,100;2022-08-11 04:29:37,100;34;Unknown;x;
2022-08-10 21:29:57,241;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:29:47,100;2022-08-11 04:29:47,100;17;Unknown;x;
2022-08-10 21:30:37,475;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 04:30:27,400;2022-08-11 04:30:27,400;1;Unknown;x;
2022-08-10 22:53:44,616;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 05:53:34,500;2022-08-11 05:53:34,500;2;Unknown;;x
2022-08-10 22:53:54,709;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 05:53:44,600;2022-08-11 05:53:44,600;9;Unknown;;x
2022-08-10 22:54:04,819;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-11 05:53:54,600;2022-08-11 05:53:54,600;23;Unknown;;x
2022-08-10 23:56:53,006;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 06:56:42,900;2022-08-11 06:56:42,900;1;Unknown;x;
2022-08-11 00:05:16,850;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:05:06,700;2022-08-11 07:05:06,700;9;Unknown;x;
2022-08-11 00:05:26,928;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:05:16,800;2022-08-11 07:05:16,800;25;Unknown;x;
2022-08-11 00:05:37,006;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:05:26,900;2022-08-11 07:05:26,900;65;Unknown;x;
2022-08-11 00:05:47,053;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:05:36,900;2022-08-11 07:05:36,900;10;Unknown;x;
2022-08-11 00:05:57,131;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:05:47,000;2022-08-11 07:05:47,000;7;Unknown;x;
2022-08-11 00:06:07,225;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:05:57,100;2022-08-11 07:05:57,100;59;Unknown;x;
2022-08-11 00:06:17,287;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:06:07,200;2022-08-11 07:06:07,200;85;Unknown;x;
2022-08-11 00:06:27,366;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:06:17,200;2022-08-11 07:06:17,200;85;Unknown;x;
2022-08-11 00:06:37,428;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:06:27,300;2022-08-11 07:06:27,300;72;Unknown;x;
2022-08-11 00:06:47,506;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:06:37,400;2022-08-11 07:06:37,400;64;Unknown;x;
2022-08-11 00:06:57,616;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:06:47,500;2022-08-11 07:06:47,500;56;Unknown;x;
2022-08-11 00:07:07,662;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:06:57,600;2022-08-11 07:06:57,600;78;Unknown;x;
2022-08-11 00:07:17,741;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:07:07,600;2022-08-11 07:07:07,600;38;Unknown;x;
2022-08-11 00:07:27,834;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 07:07:17,700;2022-08-11 07:07:17,700;1;Unknown;x;
