File Creation Time UTC;2022-07-18 02:10:40
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-10 04:18:36
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-17 19:59:19,770;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:59:09,600;2022-07-18 02:59:09,600;51;Unknown;x;
2022-07-17 19:59:19,770;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:59:09,600;2022-07-18 02:59:09,600;143;Unknown;x;
2022-07-17 19:59:29,849;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:59:19,700;2022-07-18 02:59:19,700;146;Unknown;x;
2022-07-17 19:59:39,942;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:59:29,800;2022-07-18 02:59:29,800;136;Unknown;x;
2022-07-17 19:59:39,942;10;200474;25SQCMICSBBD6BB00AA75;;DPC;2022-07-18 02:59:29,800;2022-07-18 02:59:29,800;84;Departing;x;x
2022-07-17 19:59:50,036;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:59:39,900;2022-07-18 02:59:39,900;140;Unknown;x;
2022-07-17 19:59:50,036;10;200474;25SQCMICSBBD6BB00AA75;;DPC;2022-07-18 02:59:39,900;2022-07-18 02:59:39,900;67;Arriving;x;x
2022-07-17 20:00:00,130;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:59:50,000;2022-07-18 02:59:50,000;152;Unknown;x;
2022-07-17 20:00:10,192;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:00:00,100;2022-07-18 03:00:00,100;152;Unknown;x;
2022-07-17 20:00:20,255;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:00:10,200;2022-07-18 03:00:10,200;141;Unknown;x;
2022-07-17 20:00:30,333;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:00:20,200;2022-07-18 03:00:20,200;154;Unknown;x;
2022-07-17 20:00:40,427;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:00:30,300;2022-07-18 03:00:30,300;149;Unknown;x;
2022-07-17 20:00:50,505;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:00:40,400;2022-07-18 03:00:40,400;139;Unknown;x;
2022-07-17 20:00:50,505;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 03:00:40,400;2022-07-18 03:00:40,400;9;Arriving;x;x
2022-07-17 20:00:50,505;10;200474;25SQCMICSBBD6BB00AA75;;DPC;2022-07-18 03:00:40,400;2022-07-18 03:00:40,400;2;Unknown;;x
2022-07-17 20:01:00,599;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:00:50,500;2022-07-18 03:00:50,500;154;Unknown;x;
2022-07-17 20:01:00,599;10;200474;25SQCMICSBBD6BB00AA75;;DPC;2022-07-18 03:00:50,500;2022-07-18 03:00:50,500;48;Arriving;x;x
2022-07-17 20:01:10,692;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:01:00,500;2022-07-18 03:01:00,500;139;Unknown;x;
2022-07-17 20:01:10,692;10;200474;25SQCMICSBBD6BB00AA75;;DPC;2022-07-18 03:01:00,500;2022-07-18 03:01:00,500;114;Unknown;;x
2022-07-17 20:01:20,786;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:01:10,600;2022-07-18 03:01:10,600;148;Unknown;x;
2022-07-17 20:01:20,786;10;200474;25SQCMICSBBD6BB00AA75;;DPC;2022-07-18 03:01:10,600;2022-07-18 03:01:10,600;50;Arriving;x;x
2022-07-17 20:01:30,864;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:01:20,700;2022-07-18 03:01:20,700;159;Unknown;x;
2022-07-17 20:01:30,864;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 03:01:20,700;2022-07-18 03:01:20,700;21;Departing;x;x
2022-07-17 20:01:40,942;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:01:30,800;2022-07-18 03:01:30,800;142;Unknown;x;
2022-07-17 20:01:51,020;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:01:40,900;2022-07-18 03:01:40,900;147;Unknown;x;
2022-07-17 20:01:51,020;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 03:01:40,900;2022-07-18 03:01:40,900;17;Unknown;x;
2022-07-17 20:02:01,114;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:01:51,000;2022-07-18 03:01:51,000;127;Unknown;x;
2022-07-17 20:02:01,114;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 03:01:51,000;2022-07-18 03:01:51,000;35;Arriving;x;x
2022-07-17 20:02:11,192;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:02:01,100;2022-07-18 03:02:01,100;148;Unknown;x;
2022-07-17 20:02:11,192;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 03:02:01,100;2022-07-18 03:02:01,100;5;Departing;x;x
2022-07-17 20:02:21,286;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:02:11,100;2022-07-18 03:02:11,100;160;Unknown;x;
2022-07-17 20:02:31,395;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:02:21,200;2022-07-18 03:02:21,200;146;Unknown;x;
2022-07-17 20:02:41,474;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:02:31,300;2022-07-18 03:02:31,300;159;Unknown;x;
2022-07-17 20:02:41,474;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 03:02:31,300;2022-07-18 03:02:31,300;6;Arriving;x;x
2022-07-17 20:02:51,567;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:02:41,400;2022-07-18 03:02:41,400;147;Unknown;x;
2022-07-17 20:03:01,661;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:02:51,500;2022-07-18 03:02:51,500;148;Unknown;x;
2022-07-17 20:03:11,755;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:03:01,600;2022-07-18 03:03:01,600;153;Unknown;x;
2022-07-17 20:03:21,880;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:03:11,700;2022-07-18 03:03:11,700;141;Unknown;x;
2022-07-17 20:03:31,942;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:03:21,800;2022-07-18 03:03:21,800;147;Unknown;x;
2022-07-17 20:03:42,005;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:03:31,900;2022-07-18 03:03:31,900;136;Unknown;x;
2022-07-17 20:03:52,083;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:03:42,000;2022-07-18 03:03:42,000;152;Unknown;x;
2022-07-17 20:04:02,177;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:03:52,000;2022-07-18 03:03:52,000;146;Unknown;x;
2022-07-17 20:04:12,239;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:04:02,100;2022-07-18 03:04:02,100;143;Unknown;x;
2022-07-17 20:04:22,317;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:04:12,200;2022-07-18 03:04:12,200;155;Unknown;x;
2022-07-17 20:04:32,395;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:04:22,300;2022-07-18 03:04:22,300;145;Unknown;x;
2022-07-17 20:04:42,474;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:04:32,300;2022-07-18 03:04:32,300;143;Unknown;x;
2022-07-17 20:04:43,036;11;200475;25SQCMICSBB788700B007;;DPC;2022-07-18 03:04:32,900;2022-07-18 03:04:32,900;11;Unknown;;x
2022-07-17 20:04:52,536;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:04:42,400;2022-07-18 03:04:42,400;156;Unknown;x;
2022-07-17 20:05:02,630;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:04:52,500;2022-07-18 03:04:52,500;146;Unknown;x;
2022-07-17 20:05:12,708;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:05:02,600;2022-07-18 03:05:02,600;162;Unknown;x;
2022-07-17 20:05:22,770;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:05:12,700;2022-07-18 03:05:12,700;144;Unknown;x;
2022-07-17 20:05:32,833;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:05:22,700;2022-07-18 03:05:22,700;142;Unknown;x;
2022-07-17 20:05:42,927;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:05:32,800;2022-07-18 03:05:32,800;153;Unknown;x;
2022-07-17 20:05:53,005;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:05:42,900;2022-07-18 03:05:42,900;159;Unknown;x;
2022-07-17 20:06:03,067;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:05:53,000;2022-07-18 03:05:53,000;124;Unknown;x;
2022-07-17 20:06:13,161;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:06:03,000;2022-07-18 03:06:03,000;112;Unknown;x;
2022-07-17 20:06:23,239;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:06:13,100;2022-07-18 03:06:13,100;108;Unknown;x;
2022-07-17 20:06:33,333;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:06:23,200;2022-07-18 03:06:23,200;117;Unknown;x;
2022-07-17 20:06:43,411;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:06:33,300;2022-07-18 03:06:33,300;119;Unknown;x;
2022-07-17 20:06:53,474;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:06:43,400;2022-07-18 03:06:43,400;103;Unknown;x;
2022-07-17 20:07:03,567;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:06:53,400;2022-07-18 03:06:53,400;109;Unknown;x;
2022-07-17 20:07:13,661;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:07:03,500;2022-07-18 03:07:03,500;106;Unknown;x;
2022-07-17 20:07:23,755;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:07:13,600;2022-07-18 03:07:13,600;123;Unknown;x;
2022-07-17 20:07:33,849;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 03:07:23,700;2022-07-18 03:07:23,700;119;Unknown;x;
