File Creation Time UTC;2022-07-30 06:17:53
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-29 23:52:03,725;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 06:51:53,600;2022-07-30 06:51:53,600;52;Unknown;;x
2022-07-29 23:52:13,834;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 06:52:03,700;2022-07-30 06:52:03,700;125;Unknown;;x
2022-07-29 23:52:23,897;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 06:52:13,800;2022-07-30 06:52:13,800;122;Arriving;x;x
2022-07-29 23:52:33,959;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 06:52:23,900;2022-07-30 06:52:23,900;142;Departing;x;x
2022-07-29 23:52:44,069;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 06:52:33,900;2022-07-30 06:52:33,900;116;Departing;x;x
2022-07-29 23:53:04,241;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 06:52:54,100;2022-07-30 06:52:54,100;2;Unknown;x;
2022-07-29 23:53:24,366;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 06:53:14,300;2022-07-30 06:53:14,300;46;Unknown;x;
2022-07-29 23:53:34,459;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 06:53:24,300;2022-07-30 06:53:24,300;60;Departing;x;x
2022-07-30 00:07:20,959;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-30 07:07:10,800;2022-07-30 07:07:10,800;1;Unknown;;x
2022-07-30 00:07:31,037;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-30 07:07:20,900;2022-07-30 07:07:20,900;101;Departing;x;x
2022-07-30 00:07:41,131;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-30 07:07:31,000;2022-07-30 07:07:31,000;116;Arriving;x;x
2022-07-30 00:08:11,366;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-30 07:08:01,200;2022-07-30 07:08:01,200;32;Unknown;;x
2022-07-30 00:08:21,491;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-30 07:08:11,300;2022-07-30 07:08:11,300;1;Unknown;;x
2022-07-30 00:34:32,850;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-30 07:34:22,700;2022-07-30 07:34:22,700;12;Unknown;;x
2022-07-30 00:34:42,959;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-30 07:34:32,800;2022-07-30 07:34:32,800;17;Unknown;;x
2022-07-30 00:35:03,116;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-30 07:34:53,000;2022-07-30 07:34:53,000;10;Arriving;x;x
2022-07-30 00:35:33,303;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-30 07:35:23,200;2022-07-30 07:35:23,200;12;Unknown;;x
2022-07-30 00:35:43,397;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-30 07:35:33,300;2022-07-30 07:35:33,300;7;Unknown;;x
2022-07-30 00:36:33,725;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-30 07:36:23,600;2022-07-30 07:36:23,600;15;Arriving;x;x
2022-07-30 00:36:43,241;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-30 07:36:33,100;2022-07-30 07:36:33,100;66;Arriving;x;x
2022-07-30 00:36:43,787;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-30 07:36:33,700;2022-07-30 07:36:33,700;20;Unknown;;x
2022-07-30 00:36:53,334;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-30 07:36:43,200;2022-07-30 07:36:43,200;121;Arriving;x;x
2022-07-30 00:37:03,412;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-30 07:36:53,300;2022-07-30 07:36:53,300;5;Unknown;;x
2022-07-30 00:37:14,022;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-30 07:37:03,900;2022-07-30 07:37:03,900;78;Departing;x;x
2022-07-30 00:37:24,131;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-30 07:37:14,000;2022-07-30 07:37:14,000;38;Arriving;x;x
2022-07-30 00:37:33,647;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-30 07:37:23,500;2022-07-30 07:37:23,500;107;Departing;x;x
2022-07-30 00:37:43,725;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-30 07:37:33,600;2022-07-30 07:37:33,600;74;Arriving;x;x
2022-07-30 00:37:44,303;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-30 07:37:34,200;2022-07-30 07:37:34,200;41;Departing;x;x
2022-07-30 00:37:53,819;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-30 07:37:43,700;2022-07-30 07:37:43,700;63;Arriving;x;x
2022-07-30 00:38:03,912;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-30 07:37:53,800;2022-07-30 07:37:53,800;73;Arriving;x;x
2022-07-30 00:38:04,491;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-30 07:37:54,300;2022-07-30 07:37:54,300;7;Unknown;;x
2022-07-30 00:38:14,006;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-30 07:38:03,800;2022-07-30 07:38:03,800;112;Departing;x;x
2022-07-30 00:38:24,084;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-30 07:38:13,900;2022-07-30 07:38:13,900;39;Unknown;x;
2022-07-30 00:38:34,162;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-30 07:38:24,000;2022-07-30 07:38:24,000;64;Arriving;x;x
2022-07-30 00:38:34,725;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-30 07:38:24,600;2022-07-30 07:38:24,600;14;Arriving;x;x
2022-07-30 00:38:54,897;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-30 07:38:44,800;2022-07-30 07:38:44,800;21;Unknown;;x
2022-07-30 00:39:04,912;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-30 07:38:54,800;2022-07-30 07:38:54,800;22;Departing;x;x
2022-07-30 00:39:25,100;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-30 07:39:15,000;2022-07-30 07:39:15,000;22;Unknown;x;
2022-07-30 00:42:25,959;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-30 07:42:15,800;2022-07-30 07:42:15,800;37;Departing;x;x
2022-07-30 00:43:26,428;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-30 07:43:16,300;2022-07-30 07:43:16,300;37;Unknown;;x
2022-07-30 00:43:36,522;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-30 07:43:26,400;2022-07-30 07:43:26,400;48;Arriving;x;x
2022-07-30 00:43:46,600;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-30 07:43:36,500;2022-07-30 07:43:36,500;14;Unknown;;x
2022-07-30 00:43:56,678;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-30 07:43:46,600;2022-07-30 07:43:46,600;19;Unknown;;x
2022-07-30 00:44:06,772;10;200474;25SQCMICSBBB85900B005;;DPC;2022-07-30 07:43:56,600;2022-07-30 07:43:56,600;2;Unknown;;x
2022-07-30 01:19:23,006;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-30 08:19:12,900;2022-07-30 08:19:12,900;32;Unknown;;x
2022-07-30 01:19:33,100;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-30 08:19:23,000;2022-07-30 08:19:23,000;49;Unknown;;x
2022-07-30 01:48:16,037;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:48:05,900;2022-07-30 08:48:05,900;102;Unknown;x;
2022-07-30 01:48:26,084;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:48:16,000;2022-07-30 08:48:16,000;111;Unknown;x;
2022-07-30 01:48:36,194;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:48:26,100;2022-07-30 08:48:26,100;127;Unknown;x;
2022-07-30 01:48:46,256;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:48:36,100;2022-07-30 08:48:36,100;99;Unknown;x;
2022-07-30 01:48:56,334;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:48:46,200;2022-07-30 08:48:46,200;48;Unknown;x;
2022-07-30 01:49:06,381;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:48:56,300;2022-07-30 08:48:56,300;2;Unknown;x;
2022-07-30 01:49:46,662;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:49:36,600;2022-07-30 08:49:36,600;4;Unknown;x;
2022-07-30 01:50:06,819;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:49:56,700;2022-07-30 08:49:56,700;1;Unknown;x;
2022-07-30 01:53:18,256;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:53:08,200;2022-07-30 08:53:08,200;13;Unknown;x;
2022-07-30 01:53:28,350;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:53:18,200;2022-07-30 08:53:18,200;25;Unknown;x;
2022-07-30 01:53:38,428;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:53:28,300;2022-07-30 08:53:28,300;98;Unknown;x;
2022-07-30 01:53:48,491;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:53:38,400;2022-07-30 08:53:38,400;91;Unknown;x;
2022-07-30 01:53:58,600;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:53:48,500;2022-07-30 08:53:48,500;117;Unknown;x;
2022-07-30 01:54:08,662;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:53:58,600;2022-07-30 08:53:58,600;117;Unknown;x;
2022-07-30 01:54:18,772;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:54:08,600;2022-07-30 08:54:08,600;31;Unknown;x;
2022-07-30 01:54:28,834;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:54:18,700;2022-07-30 08:54:18,700;46;Unknown;x;
2022-07-30 01:54:38,928;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:54:28,800;2022-07-30 08:54:28,800;52;Unknown;x;
2022-07-30 01:54:49,037;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:54:38,900;2022-07-30 08:54:38,900;106;Unknown;x;
2022-07-30 01:54:59,100;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:54:49,000;2022-07-30 08:54:49,000;52;Unknown;x;
2022-07-30 01:55:09,162;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:54:59,100;2022-07-30 08:54:59,100;106;Unknown;x;
2022-07-30 01:55:19,241;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:55:09,100;2022-07-30 08:55:09,100;73;Unknown;x;
2022-07-30 01:55:29,303;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:55:19,200;2022-07-30 08:55:19,200;12;Unknown;x;
2022-07-30 01:55:59,537;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:55:49,400;2022-07-30 08:55:49,400;1;Unknown;x;
2022-07-30 01:56:19,678;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:56:09,600;2022-07-30 08:56:09,600;8;Unknown;x;
2022-07-30 01:56:29,756;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:56:19,600;2022-07-30 08:56:19,600;2;Unknown;x;
2022-07-30 01:57:00,006;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:56:49,900;2022-07-30 08:56:49,900;6;Unknown;x;
2022-07-30 01:57:10,069;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:56:59,900;2022-07-30 08:56:59,900;130;Unknown;x;
2022-07-30 01:57:20,147;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:57:10,000;2022-07-30 08:57:10,000;137;Unknown;x;
2022-07-30 01:57:30,225;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:57:20,100;2022-07-30 08:57:20,100;158;Unknown;x;
2022-07-30 01:57:40,334;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:57:30,200;2022-07-30 08:57:30,200;148;Unknown;x;
2022-07-30 01:58:00,491;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:57:50,400;2022-07-30 08:57:50,400;11;Unknown;x;
2022-07-30 01:58:10,584;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:58:00,400;2022-07-30 08:58:00,400;6;Unknown;x;
2022-07-30 01:58:20,662;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:58:10,500;2022-07-30 08:58:10,500;30;Unknown;x;
2022-07-30 01:58:30,756;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:58:20,600;2022-07-30 08:58:20,600;54;Unknown;x;
2022-07-30 01:58:40,834;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:58:30,700;2022-07-30 08:58:30,700;132;Unknown;x;
2022-07-30 01:58:50,897;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:58:40,800;2022-07-30 08:58:40,800;173;Departing;x;x
2022-07-30 01:59:00,991;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:58:50,800;2022-07-30 08:58:50,800;173;Departing;x;x
2022-07-30 01:59:11,069;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:59:00,900;2022-07-30 08:59:00,900;169;Departing;x;x
2022-07-30 01:59:21,100;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:59:11,000;2022-07-30 08:59:11,000;87;Arriving;x;x
2022-07-30 01:59:31,194;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:59:21,100;2022-07-30 08:59:21,100;90;Unknown;;x
2022-07-30 01:59:41,272;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:59:31,100;2022-07-30 08:59:31,100;134;Departing;x;x
2022-07-30 01:59:51,381;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:59:41,200;2022-07-30 08:59:41,200;162;Departing;x;x
2022-07-30 02:00:01,397;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 08:59:51,300;2022-07-30 08:59:51,300;150;Unknown;x;
2022-07-30 02:00:11,491;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 09:00:01,400;2022-07-30 09:00:01,400;170;Unknown;x;
2022-07-30 02:00:21,537;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 09:00:11,400;2022-07-30 09:00:11,400;162;Unknown;x;
2022-07-30 02:00:31,647;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 09:00:21,500;2022-07-30 09:00:21,500;139;Unknown;x;
2022-07-30 02:00:41,787;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 09:00:31,600;2022-07-30 09:00:31,600;125;Unknown;x;
2022-07-30 02:00:51,850;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 09:00:41,700;2022-07-30 09:00:41,700;144;Unknown;x;
2022-07-30 02:01:01,881;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 09:00:51,800;2022-07-30 09:00:51,800;137;Unknown;x;
2022-07-30 02:01:11,975;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 09:01:01,800;2022-07-30 09:01:01,800;150;Unknown;x;
2022-07-30 02:01:22,037;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 09:01:11,900;2022-07-30 09:01:11,900;165;Unknown;x;
2022-07-30 02:01:32,084;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 09:01:22,000;2022-07-30 09:01:22,000;164;Unknown;x;
2022-07-30 02:01:42,194;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 09:01:32,100;2022-07-30 09:01:32,100;127;Unknown;x;
2022-07-30 02:01:52,287;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 09:01:42,100;2022-07-30 09:01:42,100;128;Unknown;x;
2022-07-30 02:02:02,366;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 09:01:52,200;2022-07-30 09:01:52,200;103;Unknown;x;
2022-07-30 02:02:12,444;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 09:02:02,300;2022-07-30 09:02:02,300;101;Unknown;x;
2022-07-30 02:02:22,491;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 09:02:12,400;2022-07-30 09:02:12,400;97;Unknown;x;
2022-07-30 02:02:32,569;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 09:02:22,400;2022-07-30 09:02:22,400;39;Unknown;x;
2022-07-30 02:42:30,584;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:42:20,500;2022-07-30 09:42:20,500;1;Unknown;x;
2022-07-30 02:42:40,694;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:42:30,600;2022-07-30 09:42:30,600;42;Unknown;x;
2022-07-30 02:42:50,725;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:42:40,600;2022-07-30 09:42:40,600;108;Unknown;x;
2022-07-30 02:43:00,803;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:42:50,700;2022-07-30 09:42:50,700;73;Unknown;x;
2022-07-30 02:43:10,928;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:43:00,800;2022-07-30 09:43:00,800;75;Unknown;x;
2022-07-30 02:43:20,991;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:43:10,900;2022-07-30 09:43:10,900;64;Unknown;x;
2022-07-30 02:43:31,053;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:43:20,900;2022-07-30 09:43:20,900;83;Unknown;x;
2022-07-30 02:43:41,147;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:43:31,000;2022-07-30 09:43:31,000;64;Unknown;x;
2022-07-30 02:43:51,194;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:43:41,100;2022-07-30 09:43:41,100;59;Unknown;x;
2022-07-30 02:44:01,287;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:43:51,100;2022-07-30 09:43:51,100;52;Unknown;x;
2022-07-30 02:44:11,366;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:44:01,200;2022-07-30 09:44:01,200;27;Unknown;x;
2022-07-30 02:44:21,412;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:44:11,300;2022-07-30 09:44:11,300;76;Unknown;x;
2022-07-30 02:44:31,491;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:44:21,400;2022-07-30 09:44:21,400;50;Unknown;x;
2022-07-30 02:45:11,741;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:45:01,600;2022-07-30 09:45:01,600;1;Unknown;;x
2022-07-30 02:45:31,850;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:45:21,700;2022-07-30 09:45:21,700;68;Unknown;x;
2022-07-30 02:45:41,944;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:45:31,800;2022-07-30 09:45:31,800;116;Unknown;x;
2022-07-30 02:45:52,022;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:45:41,900;2022-07-30 09:45:41,900;122;Unknown;x;
2022-07-30 02:46:02,100;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:45:52,000;2022-07-30 09:45:52,000;101;Unknown;x;
2022-07-30 02:46:12,209;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:46:02,100;2022-07-30 09:46:02,100;66;Unknown;x;
2022-07-30 02:46:22,225;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:46:12,100;2022-07-30 09:46:12,100;58;Unknown;x;
2022-07-30 02:46:32,350;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:46:22,200;2022-07-30 09:46:22,200;93;Unknown;x;
2022-07-30 02:46:42,428;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:46:32,300;2022-07-30 09:46:32,300;109;Unknown;x;
2022-07-30 02:46:52,491;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:46:42,400;2022-07-30 09:46:42,400;103;Unknown;x;
2022-07-30 02:47:02,600;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:46:52,500;2022-07-30 09:46:52,500;106;Unknown;x;
2022-07-30 02:47:12,662;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:47:02,600;2022-07-30 09:47:02,600;104;Unknown;x;
2022-07-30 02:47:22,741;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:47:12,600;2022-07-30 09:47:12,600;104;Unknown;x;
2022-07-30 02:47:32,819;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:47:22,700;2022-07-30 09:47:22,700;106;Unknown;x;
2022-07-30 02:47:42,897;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:47:32,700;2022-07-30 09:47:32,700;98;Unknown;x;
2022-07-30 02:47:52,928;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:47:42,800;2022-07-30 09:47:42,800;109;Unknown;x;
2022-07-30 02:48:02,991;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:47:52,900;2022-07-30 09:47:52,900;99;Unknown;x;
2022-07-30 02:48:13,037;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:48:02,900;2022-07-30 09:48:02,900;107;Unknown;x;
2022-07-30 02:48:23,147;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:48:13,000;2022-07-30 09:48:13,000;104;Unknown;x;
2022-07-30 02:48:33,225;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:48:23,100;2022-07-30 09:48:23,100;120;Unknown;x;
2022-07-30 02:48:43,350;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:48:33,200;2022-07-30 09:48:33,200;98;Unknown;x;
2022-07-30 02:48:53,397;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:48:43,300;2022-07-30 09:48:43,300;109;Unknown;x;
2022-07-30 02:49:03,491;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:48:53,300;2022-07-30 09:48:53,300;99;Unknown;x;
2022-07-30 02:49:13,537;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:49:03,400;2022-07-30 09:49:03,400;108;Unknown;x;
2022-07-30 02:49:23,631;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:49:13,500;2022-07-30 09:49:13,500;83;Unknown;x;
2022-07-30 02:49:33,741;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:49:23,600;2022-07-30 09:49:23,600;92;Unknown;x;
2022-07-30 02:49:43,787;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:49:33,700;2022-07-30 09:49:33,700;93;Unknown;x;
2022-07-30 02:49:53,912;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:49:43,700;2022-07-30 09:49:43,700;97;Unknown;x;
2022-07-30 02:50:03,975;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:49:53,800;2022-07-30 09:49:53,800;104;Unknown;x;
2022-07-30 02:50:14,069;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:50:03,900;2022-07-30 09:50:03,900;106;Unknown;x;
2022-07-30 02:50:24,131;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:50:14,000;2022-07-30 09:50:14,000;98;Unknown;x;
2022-07-30 02:50:34,241;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:50:24,100;2022-07-30 09:50:24,100;128;Unknown;x;
2022-07-30 02:50:44,319;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:50:34,200;2022-07-30 09:50:34,200;104;Unknown;x;
2022-07-30 02:50:54,397;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:50:44,300;2022-07-30 09:50:44,300;103;Unknown;x;
2022-07-30 02:51:04,459;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:50:54,400;2022-07-30 09:50:54,400;118;Unknown;x;
2022-07-30 02:51:14,553;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:51:04,400;2022-07-30 09:51:04,400;113;Unknown;x;
2022-07-30 02:51:24,662;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:51:14,500;2022-07-30 09:51:14,500;112;Unknown;x;
2022-07-30 02:51:34,772;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:51:24,600;2022-07-30 09:51:24,600;98;Unknown;x;
2022-07-30 02:51:44,834;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:51:34,700;2022-07-30 09:51:34,700;90;Unknown;x;
2022-07-30 02:51:54,928;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:51:44,800;2022-07-30 09:51:44,800;63;Unknown;x;
2022-07-30 02:52:05,006;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:51:54,900;2022-07-30 09:51:54,900;46;Unknown;x;
2022-07-30 02:52:15,116;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:52:05,000;2022-07-30 09:52:05,000;31;Unknown;x;
2022-07-30 02:52:25,178;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 09:52:15,100;2022-07-30 09:52:15,100;31;Unknown;x;
2022-07-30 03:05:41,131;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 10:05:31,000;2022-07-30 10:05:31,000;4;Unknown;x;
2022-07-30 03:06:11,381;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 10:06:01,300;2022-07-30 10:06:01,300;1;Unknown;x;
2022-07-30 03:06:31,553;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 10:06:21,400;2022-07-30 10:06:21,400;4;Unknown;x;
2022-07-30 03:06:41,600;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 10:06:31,500;2022-07-30 10:06:31,500;24;Unknown;x;
2022-07-30 03:06:51,694;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 10:06:41,600;2022-07-30 10:06:41,600;26;Unknown;x;
2022-07-30 03:07:01,725;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 10:06:51,600;2022-07-30 10:06:51,600;25;Unknown;x;
2022-07-30 03:07:11,834;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 10:07:01,700;2022-07-30 10:07:01,700;17;Unknown;x;
2022-07-30 03:07:21,881;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 10:07:11,800;2022-07-30 10:07:11,800;22;Unknown;x;
