File Creation Time UTC;2022-07-24 03:49:03
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-23 21:18:12,006;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:18:01,900;2022-07-24 04:18:01,900;157;Departing;x;x
2022-07-23 21:18:22,084;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:18:11,900;2022-07-24 04:18:11,900;136;Departing;x;x
2022-07-23 21:18:32,162;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:18:22,000;2022-07-24 04:18:22,000;128;Unknown;x;
2022-07-23 21:18:42,241;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:18:32,100;2022-07-24 04:18:32,100;122;Unknown;x;
2022-07-23 21:18:52,319;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:18:42,200;2022-07-24 04:18:42,200;142;Unknown;x;
2022-07-23 21:19:02,397;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:18:52,300;2022-07-24 04:18:52,300;135;Unknown;x;
2022-07-23 21:19:12,475;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:19:02,300;2022-07-24 04:19:02,300;132;Unknown;x;
2022-07-23 21:19:22,537;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:19:12,400;2022-07-24 04:19:12,400;77;Unknown;x;
2022-07-23 21:19:32,616;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:19:22,500;2022-07-24 04:19:22,500;69;Unknown;x;
2022-07-23 21:19:42,725;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:19:32,600;2022-07-24 04:19:32,600;114;Unknown;x;
2022-07-23 21:19:52,803;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:19:42,700;2022-07-24 04:19:42,700;104;Unknown;x;
2022-07-23 21:20:02,850;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:19:52,700;2022-07-24 04:19:52,700;101;Unknown;x;
2022-07-23 21:20:12,912;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:20:02,800;2022-07-24 04:20:02,800;84;Unknown;x;
2022-07-23 21:20:23,006;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:20:12,900;2022-07-24 04:20:12,900;80;Unknown;x;
2022-07-23 21:20:33,100;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:20:23,000;2022-07-24 04:20:23,000;98;Unknown;x;
2022-07-23 21:20:43,147;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:20:33,000;2022-07-24 04:20:33,000;126;Unknown;x;
2022-07-23 21:20:53,225;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:20:43,100;2022-07-24 04:20:43,100;129;Unknown;x;
2022-07-23 21:21:03,319;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:20:53,200;2022-07-24 04:20:53,200;86;Unknown;x;
2022-07-23 21:21:13,381;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:21:03,300;2022-07-24 04:21:03,300;125;Unknown;x;
2022-07-23 21:21:23,475;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:21:13,300;2022-07-24 04:21:13,300;142;Unknown;x;
2022-07-23 21:21:33,522;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:21:23,400;2022-07-24 04:21:23,400;130;Unknown;x;
2022-07-23 21:21:43,631;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:21:33,500;2022-07-24 04:21:33,500;131;Unknown;x;
2022-07-23 21:21:53,709;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:21:43,600;2022-07-24 04:21:43,600;152;Unknown;x;
2022-07-23 21:22:03,741;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:21:53,600;2022-07-24 04:21:53,600;132;Unknown;x;
2022-07-23 21:22:13,866;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:22:03,700;2022-07-24 04:22:03,700;134;Unknown;x;
2022-07-23 21:22:23,928;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:22:13,800;2022-07-24 04:22:13,800;118;Unknown;x;
2022-07-23 21:22:33,991;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:22:23,900;2022-07-24 04:22:23,900;136;Unknown;x;
2022-07-23 21:22:44,053;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:22:33,900;2022-07-24 04:22:33,900;131;Unknown;x;
2022-07-23 21:22:54,147;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:22:44,000;2022-07-24 04:22:44,000;136;Unknown;x;
2022-07-23 21:23:04,256;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:22:54,100;2022-07-24 04:22:54,100;134;Unknown;x;
2022-07-23 21:23:14,319;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:23:04,200;2022-07-24 04:23:04,200;128;Unknown;x;
2022-07-23 21:23:24,366;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:23:14,300;2022-07-24 04:23:14,300;133;Unknown;x;
2022-07-23 21:23:34,412;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:23:24,300;2022-07-24 04:23:24,300;131;Unknown;x;
2022-07-23 21:23:44,475;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:23:34,400;2022-07-24 04:23:34,400;138;Unknown;x;
2022-07-23 21:23:54,553;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:23:44,400;2022-07-24 04:23:44,400;151;Arriving;x;x
2022-07-23 21:24:04,616;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:23:54,500;2022-07-24 04:23:54,500;162;Arriving;x;x
2022-07-23 21:24:14,709;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:24:04,600;2022-07-24 04:24:04,600;125;Unknown;;x
2022-07-23 21:24:24,741;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:24:14,600;2022-07-24 04:24:14,600;66;Unknown;;x
2022-07-23 21:24:34,866;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:24:24,700;2022-07-24 04:24:24,700;24;Unknown;;x
2022-07-23 21:24:54,959;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:24:44,800;2022-07-24 04:24:44,800;17;Unknown;;x
2022-07-23 21:25:05,069;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:24:54,900;2022-07-24 04:24:54,900;109;Arriving;x;x
2022-07-23 21:25:15,178;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:25:05,000;2022-07-24 04:25:05,000;151;Departing;x;x
2022-07-23 21:25:25,241;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:25:15,100;2022-07-24 04:25:15,100;149;Departing;x;x
2022-07-23 21:25:35,256;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:25:25,200;2022-07-24 04:25:25,200;141;Arriving;x;x
2022-07-23 21:25:45,366;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:25:35,200;2022-07-24 04:25:35,200;142;Arriving;x;x
2022-07-23 21:25:55,412;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:25:45,300;2022-07-24 04:25:45,300;124;Departing;x;x
2022-07-23 21:26:05,506;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:25:55,400;2022-07-24 04:25:55,400;143;Arriving;x;x
2022-07-23 21:26:15,600;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:26:05,400;2022-07-24 04:26:05,400;137;Departing;x;x
2022-07-23 21:26:25,662;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:26:15,500;2022-07-24 04:26:15,500;132;Unknown;x;
2022-07-23 21:26:35,741;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:26:25,600;2022-07-24 04:26:25,600;140;Unknown;x;
2022-07-23 21:26:45,834;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:26:35,700;2022-07-24 04:26:35,700;143;Unknown;x;
2022-07-23 21:26:55,944;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:26:45,800;2022-07-24 04:26:45,800;138;Unknown;x;
2022-07-23 21:27:06,006;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:26:55,900;2022-07-24 04:26:55,900;131;Unknown;x;
2022-07-23 21:27:16,084;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:27:05,900;2022-07-24 04:27:05,900;135;Unknown;x;
2022-07-23 21:27:26,131;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:27:16,000;2022-07-24 04:27:16,000;130;Unknown;x;
2022-07-23 21:27:36,225;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:27:26,100;2022-07-24 04:27:26,100;134;Unknown;x;
2022-07-23 21:27:46,334;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:27:36,200;2022-07-24 04:27:36,200;148;Unknown;x;
2022-07-23 21:27:56,397;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:27:46,300;2022-07-24 04:27:46,300;116;Unknown;x;
2022-07-23 21:28:06,444;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:27:56,300;2022-07-24 04:27:56,300;115;Unknown;x;
2022-07-23 21:28:16,522;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:28:06,400;2022-07-24 04:28:06,400;78;Unknown;x;
2022-07-23 21:28:26,600;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:28:16,500;2022-07-24 04:28:16,500;59;Unknown;x;
2022-07-23 21:28:36,678;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:28:26,600;2022-07-24 04:28:26,600;90;Unknown;x;
2022-07-23 21:28:46,756;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:28:36,600;2022-07-24 04:28:36,600;82;Unknown;x;
2022-07-23 21:28:56,866;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:28:46,700;2022-07-24 04:28:46,700;58;Unknown;x;
2022-07-23 21:29:06,928;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:28:56,800;2022-07-24 04:28:56,800;44;Unknown;x;
2022-07-23 21:29:16,991;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:29:06,900;2022-07-24 04:29:06,900;15;Unknown;x;
2022-07-23 21:29:27,069;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:29:16,900;2022-07-24 04:29:16,900;33;Unknown;x;
2022-07-23 21:29:37,131;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:29:27,000;2022-07-24 04:29:27,000;108;Unknown;x;
2022-07-23 21:29:47,162;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:29:37,100;2022-07-24 04:29:37,100;133;Unknown;x;
2022-07-23 21:29:57,272;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:29:47,100;2022-07-24 04:29:47,100;131;Unknown;x;
2022-07-23 21:30:07,334;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:29:57,200;2022-07-24 04:29:57,200;141;Unknown;x;
2022-07-23 21:30:17,412;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:30:07,300;2022-07-24 04:30:07,300;154;Unknown;x;
2022-07-23 21:30:27,506;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:30:17,400;2022-07-24 04:30:17,400;129;Unknown;x;
2022-07-23 21:30:37,553;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:30:27,400;2022-07-24 04:30:27,400;131;Unknown;x;
2022-07-23 21:30:47,616;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:30:37,500;2022-07-24 04:30:37,500;157;Unknown;x;
2022-07-23 21:30:57,756;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:30:47,600;2022-07-24 04:30:47,600;147;Unknown;x;
2022-07-23 21:31:07,772;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:30:57,700;2022-07-24 04:30:57,700;135;Unknown;x;
2022-07-23 21:31:17,866;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:31:07,700;2022-07-24 04:31:07,700;154;Unknown;x;
2022-07-23 21:31:27,912;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:31:17,800;2022-07-24 04:31:17,800;123;Unknown;x;
2022-07-23 21:31:37,959;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:31:27,800;2022-07-24 04:31:27,800;130;Unknown;x;
2022-07-23 21:31:48,022;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:31:37,900;2022-07-24 04:31:37,900;141;Unknown;x;
2022-07-23 21:31:58,084;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:31:48,000;2022-07-24 04:31:48,000;118;Unknown;x;
2022-07-23 21:32:08,162;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:31:58,100;2022-07-24 04:31:58,100;137;Unknown;x;
2022-07-23 21:32:18,272;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:32:08,100;2022-07-24 04:32:08,100;152;Unknown;x;
2022-07-23 21:32:28,334;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:32:18,200;2022-07-24 04:32:18,200;134;Unknown;x;
2022-07-23 21:32:38,412;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:32:28,300;2022-07-24 04:32:28,300;126;Unknown;x;
2022-07-23 21:32:48,491;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:32:38,400;2022-07-24 04:32:38,400;88;Unknown;x;
2022-07-23 21:32:58,569;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:32:48,400;2022-07-24 04:32:48,400;91;Unknown;x;
2022-07-23 21:33:08,616;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:32:58,500;2022-07-24 04:32:58,500;92;Unknown;x;
2022-07-23 21:33:18,678;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:33:08,600;2022-07-24 04:33:08,600;104;Unknown;x;
2022-07-23 21:33:28,741;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:33:18,600;2022-07-24 04:33:18,600;134;Unknown;x;
2022-07-23 21:33:38,834;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:33:28,700;2022-07-24 04:33:28,700;127;Unknown;x;
2022-07-23 21:33:48,912;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:33:38,800;2022-07-24 04:33:38,800;126;Unknown;x;
2022-07-23 21:33:58,991;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:33:48,900;2022-07-24 04:33:48,900;133;Departing;x;x
2022-07-23 21:34:09,084;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:33:58,900;2022-07-24 04:33:58,900;127;Unknown;x;
2022-07-23 21:34:19,131;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:34:09,000;2022-07-24 04:34:09,000;125;Unknown;x;
2022-07-23 21:34:29,209;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:34:19,100;2022-07-24 04:34:19,100;149;Unknown;x;
2022-07-23 21:34:39,287;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:34:29,100;2022-07-24 04:34:29,100;140;Unknown;x;
2022-07-23 21:34:49,303;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:34:39,200;2022-07-24 04:34:39,200;133;Unknown;x;
2022-07-23 21:34:59,412;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:34:49,300;2022-07-24 04:34:49,300;123;Unknown;x;
2022-07-23 21:35:09,459;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:34:59,400;2022-07-24 04:34:59,400;113;Unknown;x;
2022-07-23 21:35:19,537;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:35:09,400;2022-07-24 04:35:09,400;109;Unknown;x;
2022-07-23 21:35:29,616;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:35:19,500;2022-07-24 04:35:19,500;94;Unknown;x;
2022-07-23 21:35:39,678;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:35:29,600;2022-07-24 04:35:29,600;35;Unknown;x;
2022-07-23 21:35:49,772;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:35:39,600;2022-07-24 04:35:39,600;42;Departing;x;x
2022-07-23 21:35:59,772;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:35:49,700;2022-07-24 04:35:49,700;139;Departing;x;x
2022-07-23 21:36:09,850;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:35:59,700;2022-07-24 04:35:59,700;114;Unknown;x;
2022-07-23 21:36:19,944;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:36:09,800;2022-07-24 04:36:09,800;101;Unknown;x;
2022-07-23 21:36:29,991;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:36:19,900;2022-07-24 04:36:19,900;124;Unknown;x;
2022-07-23 21:36:40,069;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:36:30,000;2022-07-24 04:36:30,000;141;Unknown;x;
2022-07-23 21:36:50,147;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:36:40,000;2022-07-24 04:36:40,000;136;Unknown;x;
2022-07-23 21:37:00,225;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:36:50,100;2022-07-24 04:36:50,100;146;Departing;x;x
2022-07-23 21:37:10,287;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:37:00,200;2022-07-24 04:37:00,200;153;Departing;x;x
2022-07-23 21:37:20,412;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:37:10,300;2022-07-24 04:37:10,300;140;Unknown;x;
2022-07-23 21:37:30,491;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:37:20,400;2022-07-24 04:37:20,400;124;Unknown;x;
2022-07-23 21:37:40,553;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:37:30,500;2022-07-24 04:37:30,500;100;Unknown;x;
2022-07-23 21:37:50,647;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:37:40,500;2022-07-24 04:37:40,500;58;Unknown;x;
2022-07-23 21:38:00,741;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:37:50,600;2022-07-24 04:37:50,600;119;Unknown;x;
2022-07-23 21:38:10,834;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:38:00,600;2022-07-24 04:38:00,600;103;Unknown;x;
2022-07-23 21:38:20,881;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:38:10,800;2022-07-24 04:38:10,800;106;Unknown;x;
2022-07-23 21:38:30,991;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:38:20,800;2022-07-24 04:38:20,800;124;Unknown;x;
2022-07-23 21:38:41,069;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:38:30,900;2022-07-24 04:38:30,900;117;Unknown;x;
2022-07-23 21:38:51,162;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:38:41,000;2022-07-24 04:38:41,000;138;Unknown;x;
2022-07-23 21:39:01,225;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:38:51,100;2022-07-24 04:38:51,100;145;Unknown;x;
2022-07-23 21:39:11,287;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:39:01,200;2022-07-24 04:39:01,200;132;Unknown;x;
2022-07-23 21:39:21,381;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:39:11,300;2022-07-24 04:39:11,300;142;Unknown;x;
2022-07-23 21:39:31,491;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:39:21,300;2022-07-24 04:39:21,300;134;Unknown;x;
2022-07-23 21:39:41,553;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:39:31,400;2022-07-24 04:39:31,400;140;Unknown;x;
2022-07-23 21:39:51,553;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:39:41,500;2022-07-24 04:39:41,500;145;Unknown;x;
2022-07-23 21:40:01,647;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:39:51,500;2022-07-24 04:39:51,500;135;Unknown;x;
2022-07-23 21:40:11,725;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:40:01,600;2022-07-24 04:40:01,600;145;Unknown;x;
2022-07-23 21:40:21,834;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:40:11,700;2022-07-24 04:40:11,700;152;Unknown;x;
2022-07-23 21:40:31,834;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:40:21,700;2022-07-24 04:40:21,700;110;Unknown;x;
2022-07-23 21:40:41,959;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:40:31,800;2022-07-24 04:40:31,800;117;Unknown;x;
2022-07-23 21:40:52,053;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:40:41,900;2022-07-24 04:40:41,900;121;Unknown;x;
2022-07-23 21:41:02,131;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:40:52,000;2022-07-24 04:40:52,000;121;Unknown;x;
2022-07-23 21:41:12,241;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:41:02,100;2022-07-24 04:41:02,100;127;Unknown;x;
2022-07-23 21:41:22,303;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:41:12,200;2022-07-24 04:41:12,200;126;Unknown;x;
2022-07-23 21:41:32,412;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:41:22,300;2022-07-24 04:41:22,300;136;Unknown;x;
2022-07-23 21:41:42,491;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:41:32,400;2022-07-24 04:41:32,400;133;Unknown;x;
2022-07-23 21:41:52,553;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:41:42,400;2022-07-24 04:41:42,400;139;Unknown;x;
2022-07-23 21:42:02,678;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:41:52,500;2022-07-24 04:41:52,500;157;Unknown;x;
2022-07-23 21:42:12,725;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:42:02,600;2022-07-24 04:42:02,600;122;Unknown;x;
2022-07-23 21:42:22,819;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:42:12,700;2022-07-24 04:42:12,700;134;Unknown;x;
2022-07-23 21:42:32,866;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:42:22,700;2022-07-24 04:42:22,700;145;Unknown;x;
2022-07-23 21:42:42,975;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:42:32,800;2022-07-24 04:42:32,800;133;Unknown;x;
2022-07-23 21:42:53,037;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:42:42,900;2022-07-24 04:42:42,900;119;Unknown;x;
2022-07-23 21:43:03,131;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:42:53,000;2022-07-24 04:42:53,000;136;Unknown;x;
2022-07-23 21:43:13,225;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:43:03,100;2022-07-24 04:43:03,100;130;Unknown;x;
2022-07-23 21:43:23,319;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:43:13,200;2022-07-24 04:43:13,200;113;Unknown;x;
2022-07-23 21:43:33,397;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:43:23,300;2022-07-24 04:43:23,300;105;Unknown;x;
2022-07-23 21:43:43,428;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:43:33,400;2022-07-24 04:43:33,400;119;Unknown;x;
2022-07-23 21:43:53,506;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:43:43,400;2022-07-24 04:43:43,400;74;Unknown;x;
2022-07-23 21:44:03,584;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:43:53,400;2022-07-24 04:43:53,400;51;Unknown;x;
2022-07-23 21:44:13,662;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:44:03,600;2022-07-24 04:44:03,600;71;Unknown;x;
2022-07-23 21:44:23,725;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:44:13,600;2022-07-24 04:44:13,600;107;Unknown;x;
2022-07-23 21:44:33,819;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:44:23,700;2022-07-24 04:44:23,700;114;Unknown;x;
2022-07-23 21:44:43,897;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:44:33,800;2022-07-24 04:44:33,800;29;Unknown;x;
2022-07-23 21:44:54,006;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:44:43,800;2022-07-24 04:44:43,800;47;Unknown;x;
2022-07-23 21:45:04,084;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:44:53,900;2022-07-24 04:44:53,900;96;Unknown;x;
2022-07-23 21:45:14,162;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:45:04,000;2022-07-24 04:45:04,000;83;Unknown;x;
2022-07-23 21:45:24,272;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:45:14,100;2022-07-24 04:45:14,100;26;Unknown;x;
2022-07-23 21:45:34,334;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:45:24,200;2022-07-24 04:45:24,200;35;Unknown;x;
2022-07-23 21:45:54,491;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:45:44,400;2022-07-24 04:45:44,400;20;Unknown;x;
2022-07-23 21:46:04,584;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:45:54,500;2022-07-24 04:45:54,500;120;Unknown;x;
2022-07-23 21:46:14,631;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:46:04,500;2022-07-24 04:46:04,500;116;Unknown;x;
2022-07-23 21:46:24,725;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:46:14,600;2022-07-24 04:46:14,600;108;Unknown;x;
2022-07-23 21:46:34,803;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 04:46:24,700;2022-07-24 04:46:24,700;127;Unknown;x;
