File Creation Time UTC;2022-07-04 15:32:07
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-05 01:32:44,905;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 08:32:34,800;2022-07-05 08:32:34,800;215;Unknown;x;
2022-07-05 01:32:54,999;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 08:32:44,900;2022-07-05 08:32:44,900;209;Unknown;x;
2022-07-05 01:33:05,062;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 08:32:54,900;2022-07-05 08:32:54,900;208;Unknown;x;
2022-07-05 01:33:15,140;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 08:33:05,000;2022-07-05 08:33:05,000;206;Unknown;x;
2022-07-05 01:33:25,233;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 08:33:15,100;2022-07-05 08:33:15,100;217;Unknown;x;
2022-07-05 01:33:35,280;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 08:33:25,200;2022-07-05 08:33:25,200;218;Unknown;x;
2022-07-05 01:33:45,374;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 08:33:35,200;2022-07-05 08:33:35,200;218;Unknown;x;
2022-07-05 01:33:55,437;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 08:33:45,300;2022-07-05 08:33:45,300;182;Unknown;x;
2022-07-05 01:34:05,499;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 08:33:55,400;2022-07-05 08:33:55,400;61;Arriving;x;x
2022-07-05 01:37:16,937;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 08:37:06,800;2022-07-05 08:37:06,800;26;Unknown;;x
2022-07-05 01:37:26,999;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 08:37:16,900;2022-07-05 08:37:16,900;111;Departing;x;x
2022-07-05 01:37:37,030;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 08:37:26,900;2022-07-05 08:37:26,900;106;Unknown;x;
2022-07-05 01:37:47,124;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 08:37:37,000;2022-07-05 08:37:37,000;146;Unknown;x;
2022-07-05 01:37:57,171;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 08:37:47,100;2022-07-05 08:37:47,100;95;Arriving;x;x
2022-07-05 01:39:37,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:39:27,800;2022-07-05 08:39:27,800;71;Departing;x;x
2022-07-05 01:39:48,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:39:37,900;2022-07-05 08:39:37,900;9;Unknown;x;
2022-07-05 01:40:48,421;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:40:38,300;2022-07-05 08:40:38,300;1;Unknown;x;
2022-07-05 01:40:58,483;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:40:48,400;2022-07-05 08:40:48,400;4;Unknown;x;
2022-07-05 01:42:39,155;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:42:29,000;2022-07-05 08:42:29,000;1;Unknown;x;
2022-07-05 01:49:42,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:49:31,900;2022-07-05 08:49:31,900;168;Unknown;x;
2022-07-05 01:49:52,062;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:49:42,000;2022-07-05 08:49:42,000;74;Unknown;x;
2022-07-05 01:50:02,108;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:49:52,000;2022-07-05 08:49:52,000;48;Unknown;x;
2022-07-05 01:50:12,171;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:50:02,100;2022-07-05 08:50:02,100;5;Unknown;x;
2022-07-05 01:50:22,280;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:50:12,100;2022-07-05 08:50:12,100;2;Unknown;x;
2022-07-05 01:50:32,343;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:50:22,200;2022-07-05 08:50:22,200;21;Unknown;x;
2022-07-05 01:50:42,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:50:32,300;2022-07-05 08:50:32,300;160;Unknown;x;
2022-07-05 01:50:52,437;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:50:42,300;2022-07-05 08:50:42,300;205;Unknown;x;
2022-07-05 01:51:02,546;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:50:52,400;2022-07-05 08:50:52,400;211;Unknown;x;
2022-07-05 01:51:12,593;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:51:02,500;2022-07-05 08:51:02,500;207;Unknown;x;
2022-07-05 01:51:22,655;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:51:12,500;2022-07-05 08:51:12,500;209;Unknown;x;
2022-07-05 01:51:32,733;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:51:22,600;2022-07-05 08:51:22,600;196;Unknown;x;
2022-07-05 01:51:42,780;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:51:32,700;2022-07-05 08:51:32,700;220;Unknown;x;
2022-07-05 01:51:52,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:51:42,700;2022-07-05 08:51:42,700;217;Unknown;x;
2022-07-05 01:52:02,952;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:51:52,800;2022-07-05 08:51:52,800;204;Unknown;x;
2022-07-05 01:52:13,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:52:02,900;2022-07-05 08:52:02,900;217;Unknown;x;
2022-07-05 01:52:23,062;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:52:13,000;2022-07-05 08:52:13,000;215;Unknown;x;
2022-07-05 01:52:33,155;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:52:23,000;2022-07-05 08:52:23,000;205;Unknown;x;
2022-07-05 01:52:43,218;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:52:33,100;2022-07-05 08:52:33,100;205;Unknown;x;
2022-07-05 01:52:53,265;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:52:43,200;2022-07-05 08:52:43,200;196;Unknown;x;
2022-07-05 01:53:03,358;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:52:53,200;2022-07-05 08:52:53,200;183;Unknown;x;
2022-07-05 01:53:13,437;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:53:03,300;2022-07-05 08:53:03,300;189;Unknown;x;
2022-07-05 01:53:23,468;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:53:13,400;2022-07-05 08:53:13,400;188;Unknown;x;
2022-07-05 01:53:33,562;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:53:23,400;2022-07-05 08:53:23,400;176;Unknown;x;
2022-07-05 01:53:43,640;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:53:33,500;2022-07-05 08:53:33,500;59;Unknown;x;
2022-07-05 01:53:53,733;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:53:43,600;2022-07-05 08:53:43,600;177;Unknown;x;
2022-07-05 01:54:03,796;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:53:53,700;2022-07-05 08:53:53,700;211;Unknown;x;
2022-07-05 01:54:13,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:54:03,700;2022-07-05 08:54:03,700;207;Unknown;x;
2022-07-05 01:54:23,937;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:54:13,800;2022-07-05 08:54:13,800;198;Unknown;x;
2022-07-05 01:54:34,030;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:54:23,900;2022-07-05 08:54:23,900;205;Unknown;x;
2022-07-05 01:54:44,108;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:54:34,000;2022-07-05 08:54:34,000;199;Unknown;x;
2022-07-05 01:54:54,171;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:54:44,000;2022-07-05 08:54:44,000;184;Unknown;x;
2022-07-05 01:55:04,218;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:54:54,100;2022-07-05 08:54:54,100;204;Unknown;x;
2022-07-05 01:55:14,327;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:55:04,200;2022-07-05 08:55:04,200;123;Unknown;x;
2022-07-05 01:55:24,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:55:14,300;2022-07-05 08:55:14,300;200;Unknown;x;
2022-07-05 01:55:34,483;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:55:24,300;2022-07-05 08:55:24,300;198;Unknown;x;
2022-07-05 01:55:44,546;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:55:34,400;2022-07-05 08:55:34,400;207;Unknown;x;
2022-07-05 01:56:04,671;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:55:54,600;2022-07-05 08:55:54,600;201;Unknown;x;
2022-07-05 01:56:14,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:56:04,600;2022-07-05 08:56:04,600;206;Unknown;x;
2022-07-05 01:56:24,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:56:14,700;2022-07-05 08:56:14,700;206;Arriving;x;x
2022-07-05 01:56:34,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:56:24,800;2022-07-05 08:56:24,800;211;Unknown;;x
2022-07-05 01:56:44,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 08:56:34,900;2022-07-05 08:56:34,900;107;Unknown;;x
2022-07-05 02:21:14,874;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-07-05 09:21:04,800;2022-07-05 09:21:04,800;65;Departing;x;x
2022-07-05 02:21:45,077;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-07-05 09:21:35,000;2022-07-05 09:21:35,000;3;Unknown;x;
2022-07-05 02:21:55,155;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-07-05 09:21:45,000;2022-07-05 09:21:45,000;154;Departing;x;x
2022-07-05 02:22:05,218;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-07-05 09:21:55,100;2022-07-05 09:21:55,100;115;Departing;x;x
2022-07-05 02:22:15,327;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-07-05 09:22:05,200;2022-07-05 09:22:05,200;32;Unknown;x;
2022-07-05 02:32:49,687;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-05 09:32:39,600;2022-07-05 09:32:39,600;60;Departing;x;x
2022-07-05 02:32:59,765;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-05 09:32:49,600;2022-07-05 09:32:49,600;15;Unknown;x;
2022-07-05 02:33:09,858;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-05 09:32:59,700;2022-07-05 09:32:59,700;23;Unknown;;x
2022-07-05 02:33:19,937;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-05 09:33:09,800;2022-07-05 09:33:09,800;13;Unknown;;x
2022-07-05 02:33:30,015;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-05 09:33:19,900;2022-07-05 09:33:19,900;72;Unknown;;x
2022-07-05 02:33:40,077;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-05 09:33:30,000;2022-07-05 09:33:30,000;86;Unknown;;x
2022-07-05 02:33:50,171;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-05 09:33:40,000;2022-07-05 09:33:40,000;30;Departing;x;x
2022-07-05 02:34:20,421;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-05 09:34:10,300;2022-07-05 09:34:10,300;135;Arriving;x;x
2022-07-05 02:34:30,515;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-05 09:34:20,300;2022-07-05 09:34:20,300;234;Departing;x;x
2022-07-05 02:34:40,608;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-05 09:34:30,500;2022-07-05 09:34:30,500;210;Arriving;x;x
2022-07-05 02:34:50,687;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-05 09:34:40,500;2022-07-05 09:34:40,500;214;Unknown;;x
2022-07-05 02:35:00,780;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-05 09:34:50,600;2022-07-05 09:34:50,600;210;Unknown;;x
2022-07-05 02:35:10,858;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-05 09:35:00,700;2022-07-05 09:35:00,700;212;Unknown;;x
2022-07-05 02:35:20,952;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-05 09:35:10,800;2022-07-05 09:35:10,800;216;Unknown;;x
2022-07-05 02:35:31,015;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-05 09:35:20,900;2022-07-05 09:35:20,900;212;Unknown;;x
2022-07-05 02:35:41,108;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-05 09:35:31,000;2022-07-05 09:35:31,000;214;Unknown;;x
2022-07-05 02:35:51,171;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-05 09:35:41,000;2022-07-05 09:35:41,000;147;Unknown;;x
2022-07-05 02:43:44,421;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-05 09:43:34,300;2022-07-05 09:43:34,300;29;Departing;x;x
2022-07-05 02:46:36,124;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 09:46:26,000;2022-07-05 09:46:26,000;159;Departing;x;x
2022-07-05 02:46:46,218;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 09:46:36,100;2022-07-05 09:46:36,100;46;Unknown;x;
2022-07-05 02:48:46,499;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-05 09:48:36,400;2022-07-05 09:48:36,400;37;Unknown;x;
2022-07-05 02:48:56,608;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-05 09:48:46,400;2022-07-05 09:48:46,400;234;Departing;x;x
2022-07-05 02:49:06,687;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-05 09:48:56,500;2022-07-05 09:48:56,500;225;Departing;x;x
2022-07-05 02:49:16,780;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-05 09:49:06,600;2022-07-05 09:49:06,600;177;Departing;x;x
2022-07-05 02:49:26,858;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-05 09:49:16,700;2022-07-05 09:49:16,700;24;Arriving;x;x
2022-07-05 02:54:39,562;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 09:54:29,500;2022-07-05 09:54:29,500;13;Unknown;;x
2022-07-05 02:54:49,655;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 09:54:39,500;2022-07-05 09:54:39,500;110;Departing;x;x
2022-07-05 02:54:59,702;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 09:54:49,600;2022-07-05 09:54:49,600;169;Departing;x;x
2022-07-05 02:55:09,780;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 09:54:59,700;2022-07-05 09:54:59,700;144;Departing;x;x
2022-07-05 02:55:19,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 09:55:09,700;2022-07-05 09:55:09,700;109;Departing;x;x
2022-07-05 02:55:29,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 09:55:19,800;2022-07-05 09:55:19,800;114;Arriving;x;x
2022-07-05 03:01:02,202;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 10:00:52,100;2022-07-05 10:00:52,100;76;Departing;x;x
2022-07-05 03:01:12,280;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 10:01:02,200;2022-07-05 10:01:02,200;39;Unknown;x;
2022-07-05 03:01:22,358;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 10:01:12,200;2022-07-05 10:01:12,200;202;Unknown;x;
2022-07-05 03:01:32,421;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 10:01:22,300;2022-07-05 10:01:22,300;210;Departing;x;x
2022-07-05 03:01:42,515;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 10:01:32,400;2022-07-05 10:01:32,400;205;Departing;x;x
2022-07-05 03:01:52,608;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 10:01:42,500;2022-07-05 10:01:42,500;210;Departing;x;x
2022-07-05 03:02:02,671;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 10:01:52,500;2022-07-05 10:01:52,500;221;Departing;x;x
2022-07-05 03:02:12,749;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 10:02:02,600;2022-07-05 10:02:02,600;228;Arriving;x;x
2022-07-05 03:02:22,796;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 10:02:12,700;2022-07-05 10:02:12,700;226;Departing;x;x
2022-07-05 03:02:32,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 10:02:22,700;2022-07-05 10:02:22,700;232;Arriving;x;x
2022-07-05 03:02:42,905;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 10:02:32,800;2022-07-05 10:02:32,800;230;Arriving;x;x
2022-07-05 03:02:52,983;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 10:02:42,900;2022-07-05 10:02:42,900;219;Arriving;x;x
2022-07-05 03:03:03,062;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 10:02:52,900;2022-07-05 10:02:52,900;211;Unknown;;x
2022-07-05 03:03:13,124;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 10:03:03,000;2022-07-05 10:03:03,000;231;Arriving;x;x
2022-07-05 03:03:23,218;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 10:03:13,100;2022-07-05 10:03:13,100;236;Arriving;x;x
2022-07-05 03:03:33,265;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 10:03:23,200;2022-07-05 10:03:23,200;232;Arriving;x;x
2022-07-05 03:03:43,327;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 10:03:33,200;2022-07-05 10:03:33,200;235;Unknown;;x
2022-07-05 03:03:53,390;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 10:03:43,300;2022-07-05 10:03:43,300;239;Unknown;;x
2022-07-05 03:04:03,468;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 10:03:53,400;2022-07-05 10:03:53,400;242;Unknown;;x
2022-07-05 03:04:13,530;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 10:04:03,400;2022-07-05 10:04:03,400;249;Unknown;;x
2022-07-05 03:04:23,608;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 10:04:13,500;2022-07-05 10:04:13,500;244;Unknown;;x
2022-07-05 03:04:33,702;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 10:04:23,600;2022-07-05 10:04:23,600;247;Unknown;;x
2022-07-05 03:04:43,765;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 10:04:33,600;2022-07-05 10:04:33,600;248;Unknown;;x
2022-07-05 03:04:53,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 10:04:43,700;2022-07-05 10:04:43,700;242;Unknown;;x
2022-07-05 03:05:03,905;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 10:04:53,800;2022-07-05 10:04:53,800;136;Unknown;;x
2022-07-05 03:57:06,015;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 10:56:55,900;2022-07-05 10:56:55,900;111;Unknown;;x
2022-07-05 03:57:16,108;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 10:57:06,000;2022-07-05 10:57:06,000;62;Unknown;;x
2022-07-05 03:57:26,171;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 10:57:16,100;2022-07-05 10:57:16,100;58;Unknown;;x
2022-07-05 03:57:46,296;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 10:57:36,200;2022-07-05 10:57:36,200;6;Unknown;;x
2022-07-05 03:57:56,343;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 10:57:46,200;2022-07-05 10:57:46,200;3;Unknown;;x
2022-07-05 03:58:06,421;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 10:57:56,300;2022-07-05 10:57:56,300;5;Unknown;;x
2022-07-05 03:58:16,499;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 10:58:06,400;2022-07-05 10:58:06,400;15;Unknown;;x
2022-07-05 03:58:26,562;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 10:58:16,500;2022-07-05 10:58:16,500;26;Unknown;;x
2022-07-05 03:58:36,624;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 10:58:26,500;2022-07-05 10:58:26,500;46;Unknown;;x
2022-07-05 03:58:46,687;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 10:58:36,600;2022-07-05 10:58:36,600;38;Unknown;;x
2022-07-05 03:58:56,780;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 10:58:46,700;2022-07-05 10:58:46,700;45;Unknown;;x
2022-07-05 03:59:06,827;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 10:58:56,700;2022-07-05 10:58:56,700;4;Unknown;;x
2022-07-05 03:59:16,890;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 10:59:06,800;2022-07-05 10:59:06,800;101;Unknown;;x
2022-07-05 03:59:26,921;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 10:59:16,800;2022-07-05 10:59:16,800;48;Unknown;;x
2022-07-05 03:59:36,983;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 10:59:26,900;2022-07-05 10:59:26,900;137;Unknown;;x
2022-07-05 03:59:47,062;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 10:59:37,000;2022-07-05 10:59:37,000;20;Unknown;;x
2022-07-05 03:59:57,140;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 10:59:47,000;2022-07-05 10:59:47,000;18;Unknown;;x
2022-07-05 04:00:07,202;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 10:59:57,100;2022-07-05 10:59:57,100;20;Unknown;;x
2022-07-05 04:00:17,296;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 11:00:07,200;2022-07-05 11:00:07,200;25;Unknown;;x
2022-07-05 04:00:27,374;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 11:00:17,200;2022-07-05 11:00:17,200;26;Unknown;;x
2022-07-05 04:00:37,421;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 11:00:27,300;2022-07-05 11:00:27,300;31;Unknown;;x
2022-07-05 04:00:47,530;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 11:00:37,400;2022-07-05 11:00:37,400;18;Unknown;;x
2022-07-05 04:00:57,593;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 11:00:47,500;2022-07-05 11:00:47,500;5;Unknown;;x
2022-07-05 04:01:07,671;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 11:00:57,500;2022-07-05 11:00:57,500;1;Unknown;;x
2022-07-05 04:01:17,718;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 11:01:07,600;2022-07-05 11:01:07,600;2;Unknown;;x
2022-07-05 04:01:27,812;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 11:01:17,700;2022-07-05 11:01:17,700;7;Unknown;;x
2022-07-05 04:01:37,843;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-05 11:01:27,700;2022-07-05 11:01:27,700;1;Unknown;;x
2022-07-05 04:02:38,249;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-05 11:02:28,100;2022-07-05 11:02:28,100;2;Unknown;;x
2022-07-05 04:02:48,358;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-05 11:02:38,200;2022-07-05 11:02:38,200;146;Arriving;x;x
2022-07-05 04:02:58,421;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-05 11:02:48,300;2022-07-05 11:02:48,300;139;Arriving;x;x
2022-07-05 04:29:19,499;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-05 11:29:09,300;2022-07-05 11:29:09,300;165;Departing;x;x
2022-07-05 04:29:29,562;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-05 11:29:19,400;2022-07-05 11:29:19,400;217;Unknown;x;
2022-07-05 04:29:39,624;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-05 11:29:29,500;2022-07-05 11:29:29,500;125;Unknown;x;
2022-07-05 04:29:49,718;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-05 11:29:39,600;2022-07-05 11:29:39,600;92;Unknown;x;
2022-07-05 04:29:49,718;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:29:39,600;2022-07-05 11:29:39,600;42;Unknown;;x
2022-07-05 04:29:59,796;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:29:49,700;2022-07-05 11:29:49,700;111;Departing;x;x
2022-07-05 04:29:59,796;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-05 11:29:49,700;2022-07-05 11:29:49,700;156;Unknown;x;
2022-07-05 04:30:09,858;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-05 11:29:59,700;2022-07-05 11:29:59,700;199;Unknown;x;
2022-07-05 04:30:19,968;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-05 11:30:09,800;2022-07-05 11:30:09,800;211;Unknown;x;
2022-07-05 04:30:30,046;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-05 11:30:19,900;2022-07-05 11:30:19,900;201;Unknown;x;
2022-07-05 04:30:40,108;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-05 11:30:30,000;2022-07-05 11:30:30,000;188;Unknown;x;
2022-07-05 04:30:40,108;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:30:30,000;2022-07-05 11:30:30,000;4;Unknown;x;
2022-07-05 04:30:50,155;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-05 11:30:40,000;2022-07-05 11:30:40,000;175;Unknown;x;
2022-07-05 04:30:50,155;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:30:40,000;2022-07-05 11:30:40,000;35;Unknown;x;
2022-07-05 04:31:00,218;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-05 11:30:50,100;2022-07-05 11:30:50,100;191;Unknown;x;
2022-07-05 04:31:00,218;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:30:50,100;2022-07-05 11:30:50,100;10;Unknown;x;
2022-07-05 04:31:10,265;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-05 11:31:00,200;2022-07-05 11:31:00,200;130;Arriving;x;x
2022-07-05 04:31:10,265;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-05 11:31:00,200;2022-07-05 11:31:00,200;19;Unknown;x;
