File Creation Time UTC;2022-06-28 02:26:40
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-28 09:31:11,249;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 16:31:01,100;2022-06-28 16:31:01,100;23;Departing;x;x
2022-06-28 09:31:11,249;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-28 16:31:01,100;2022-06-28 16:31:01,100;32;Arriving;x;x
2022-06-28 09:31:11,796;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-28 16:31:01,700;2022-06-28 16:31:01,700;10;Departing;x;x
2022-06-28 09:31:21,312;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-28 16:31:11,200;2022-06-28 16:31:11,200;4;Unknown;;x
2022-06-28 09:31:51,530;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-28 16:31:41,400;2022-06-28 16:31:41,400;69;Arriving;x;x
2022-06-28 09:32:31,843;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-28 16:32:21,700;2022-06-28 16:32:21,700;52;Arriving;x;x
2022-06-28 09:32:31,843;10;200330;25SQCMICSBB951200968D;;DPC;2022-06-28 16:32:21,700;2022-06-28 16:32:21,700;40;Arriving;x;x
2022-06-28 09:32:52,562;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-28 16:32:42,400;2022-06-28 16:32:42,400;56;Arriving;x;x
2022-06-28 09:33:22,233;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 16:33:12,100;2022-06-28 16:33:12,100;21;Unknown;;x
2022-06-28 09:33:32,327;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 16:33:22,200;2022-06-28 16:33:22,200;19;Unknown;;x
2022-06-28 09:33:42,437;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-28 16:33:32,300;2022-06-28 16:33:32,300;24;Departing;x;x
2022-06-28 09:33:42,437;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-28 16:33:32,300;2022-06-28 16:33:32,300;10;Unknown;;x
2022-06-28 09:33:52,515;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-28 16:33:42,400;2022-06-28 16:33:42,400;27;Departing;x;x
2022-06-28 09:33:52,515;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-28 16:33:42,400;2022-06-28 16:33:42,400;29;Arriving;x;x
2022-06-28 09:33:52,515;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-28 16:33:42,400;2022-06-28 16:33:42,400;12;Departing;x;x
2022-06-28 09:34:02,593;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-28 16:33:52,500;2022-06-28 16:33:52,500;36;Arriving;x;x
2022-06-28 09:34:02,593;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-28 16:33:52,500;2022-06-28 16:33:52,500;13;Unknown;;x
2022-06-28 09:34:12,671;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 16:34:02,500;2022-06-28 16:34:02,500;7;Unknown;x;
2022-06-28 09:34:22,749;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 16:34:12,600;2022-06-28 16:34:12,600;41;Arriving;x;x
2022-06-28 09:34:43,468;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-28 16:34:33,300;2022-06-28 16:34:33,300;21;Arriving;x;x
2022-06-28 09:34:53,015;10;200330;25SQCMICSBB0A0D0096A6;;DPC;2022-06-28 16:34:42,900;2022-06-28 16:34:42,900;18;Departing;x;x
2022-06-28 09:35:03,093;10;200330;25SQCMICSBB0A0D0096A6;;DPC;2022-06-28 16:34:52,900;2022-06-28 16:34:52,900;21;Unknown;x;
2022-06-28 09:36:13,608;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-28 16:36:03,500;2022-06-28 16:36:03,500;23;Departing;x;x
2022-06-28 09:38:04,452;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-28 16:37:54,300;2022-06-28 16:37:54,300;33;Departing;x;x
2022-06-28 09:38:34,687;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-28 16:38:24,600;2022-06-28 16:38:24,600;14;Departing;x;x
2022-06-28 09:38:34,687;10;200330;25SQCMICSBBCD750096CD;;DPC;2022-06-28 16:38:24,600;2022-06-28 16:38:24,600;9;Unknown;;x
2022-06-28 09:38:44,796;10;200330;25SQCMICSBBCD750096CD;;DPC;2022-06-28 16:38:34,600;2022-06-28 16:38:34,600;21;Departing;x;x
2022-06-28 09:39:04,968;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 16:38:54,800;2022-06-28 16:38:54,800;20;Departing;x;x
2022-06-28 09:39:04,968;10;200330;25SQCMICSBB6A9B009677;;DPC;2022-06-28 16:38:54,800;2022-06-28 16:38:54,800;20;Arriving;x;x
2022-06-28 09:39:55,327;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-28 16:39:45,200;2022-06-28 16:39:45,200;14;Arriving;x;x
2022-06-28 09:41:15,890;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-28 16:41:05,700;2022-06-28 16:41:05,700;34;Arriving;x;x
2022-06-28 09:41:36,046;10;200330;25SQCMICSBB951200968D;;DPC;2022-06-28 16:41:25,900;2022-06-28 16:41:25,900;24;Departing;x;x
2022-06-28 09:42:37,015;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-28 16:42:26,900;2022-06-28 16:42:26,900;15;Unknown;;x
2022-06-28 09:42:46,562;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 16:42:36,400;2022-06-28 16:42:36,400;16;Departing;x;x
2022-06-28 09:42:47,124;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-28 16:42:37,000;2022-06-28 16:42:37,000;7;Departing;x;x
2022-06-28 09:42:56,640;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 16:42:46,500;2022-06-28 16:42:46,500;26;Arriving;x;x
2022-06-28 09:43:16,780;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-28 16:43:06,700;2022-06-28 16:43:06,700;26;Departing;x;x
2022-06-28 09:43:47,015;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-28 16:43:36,900;2022-06-28 16:43:36,900;26;Arriving;x;x
2022-06-28 09:44:17,265;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-28 16:44:07,100;2022-06-28 16:44:07,100;33;Arriving;x;x
2022-06-28 09:44:57,562;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-28 16:44:47,400;2022-06-28 16:44:47,400;36;Departing;x;x
2022-06-28 09:44:57,562;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-28 16:44:47,400;2022-06-28 16:44:47,400;14;Unknown;;x
2022-06-28 09:44:57,562;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-06-28 16:44:47,400;2022-06-28 16:44:47,400;29;Departing;x;x
2022-06-28 09:44:57,562;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-28 16:44:47,400;2022-06-28 16:44:47,400;54;Arriving;x;x
2022-06-28 09:45:07,671;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-28 16:44:57,500;2022-06-28 16:44:57,500;3;Unknown;;x
2022-06-28 09:45:07,671;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-28 16:44:57,500;2022-06-28 16:44:57,500;9;Departing;x;x
2022-06-28 09:45:17,733;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-28 16:45:07,600;2022-06-28 16:45:07,600;38;Arriving;x;x
2022-06-28 09:45:27,812;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-28 16:45:17,700;2022-06-28 16:45:17,700;22;Unknown;;x
2022-06-28 09:45:37,905;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-28 16:45:27,800;2022-06-28 16:45:27,800;9;Departing;x;x
2022-06-28 09:45:47,983;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-28 16:45:37,800;2022-06-28 16:45:37,800;15;Departing;x;x
2022-06-28 09:45:58,077;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-28 16:45:47,900;2022-06-28 16:45:47,900;14;Arriving;x;x
2022-06-28 09:46:28,265;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-28 16:46:18,200;2022-06-28 16:46:18,200;6;Unknown;;x
2022-06-28 09:46:38,343;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-28 16:46:28,200;2022-06-28 16:46:28,200;31;Departing;x;x
2022-06-28 09:46:38,343;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-28 16:46:28,200;2022-06-28 16:46:28,200;26;Departing;x;x
2022-06-28 09:47:08,530;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 16:46:58,400;2022-06-28 16:46:58,400;21;Arriving;x;x
2022-06-28 09:47:18,624;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 16:47:08,500;2022-06-28 16:47:08,500;15;Departing;x;x
2022-06-28 09:48:08,968;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-28 16:47:58,900;2022-06-28 16:47:58,900;10;Unknown;;x
2022-06-28 09:48:08,968;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 16:47:58,900;2022-06-28 16:47:58,900;3;Unknown;x;
2022-06-28 09:48:19,062;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 16:48:08,900;2022-06-28 16:48:08,900;21;Arriving;x;x
2022-06-28 09:48:19,062;10;200330;25SQCMICSBB95AA009699;;DPC;2022-06-28 16:48:08,900;2022-06-28 16:48:08,900;20;Unknown;;x
2022-06-28 09:51:00,062;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-28 16:50:50,000;2022-06-28 16:50:50,000;16;Departing;x;x
2022-06-28 09:51:00,062;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-06-28 16:50:50,000;2022-06-28 16:50:50,000;14;Departing;x;x
2022-06-28 09:51:10,140;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-28 16:51:00,000;2022-06-28 16:51:00,000;44;Arriving;x;x
2022-06-28 09:51:50,421;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-28 16:51:40,300;2022-06-28 16:51:40,300;37;Departing;x;x
2022-06-28 09:52:40,765;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 16:52:30,600;2022-06-28 16:52:30,600;5;Unknown;;x
2022-06-28 09:52:50,843;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 16:52:40,700;2022-06-28 16:52:40,700;12;Departing;x;x
2022-06-28 09:53:00,937;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-28 16:52:50,800;2022-06-28 16:52:50,800;25;Departing;x;x
2022-06-28 09:53:11,015;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-28 16:53:00,900;2022-06-28 16:53:00,900;25;Departing;x;x
2022-06-28 09:53:21,640;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-28 16:53:11,500;2022-06-28 16:53:11,500;28;Arriving;x;x
2022-06-28 09:53:41,233;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-28 16:53:31,100;2022-06-28 16:53:31,100;33;Departing;x;x
2022-06-28 09:54:01,405;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-28 16:53:51,300;2022-06-28 16:53:51,300;17;Departing;x;x
2022-06-28 09:54:31,593;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 16:54:21,500;2022-06-28 16:54:21,500;27;Arriving;x;x
2022-06-28 09:54:41,687;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 16:54:31,600;2022-06-28 16:54:31,600;7;Unknown;;x
2022-06-28 09:55:01,843;10;200330;25SQCMICSBBCD750096CD;;DPC;2022-06-28 16:54:51,700;2022-06-28 16:54:51,700;39;Arriving;x;x
2022-06-28 09:56:02,265;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-28 16:55:52,200;2022-06-28 16:55:52,200;31;Arriving;x;x
2022-06-28 09:56:22,437;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 16:56:12,300;2022-06-28 16:56:12,300;29;Departing;x;x
2022-06-28 09:57:02,718;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-28 16:56:52,600;2022-06-28 16:56:52,600;16;Departing;x;x
2022-06-28 09:57:12,796;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-28 16:57:02,700;2022-06-28 16:57:02,700;4;Unknown;;x
2022-06-28 09:57:22,858;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-28 16:57:12,700;2022-06-28 16:57:12,700;26;Departing;x;x
2022-06-28 09:58:33,358;10;200330;25SQCMICSBBEB790096B6;;DPC;2022-06-28 16:58:23,200;2022-06-28 16:58:23,200;63;Arriving;x;x
2022-06-28 10:00:24,124;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-28 17:00:14,000;2022-06-28 17:00:14,000;32;Arriving;x;x
2022-06-28 10:00:34,202;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-28 17:00:24,100;2022-06-28 17:00:24,100;5;Unknown;;x
2022-06-28 10:00:34,202;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-28 17:00:24,100;2022-06-28 17:00:24,100;11;Arriving;x;x
2022-06-28 10:01:04,405;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 17:00:54,300;2022-06-28 17:00:54,300;2;Unknown;x;
2022-06-28 10:01:14,468;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 17:01:04,400;2022-06-28 17:01:04,400;32;Arriving;x;x
2022-06-28 10:01:24,562;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-28 17:01:14,400;2022-06-28 17:01:14,400;42;Departing;x;x
2022-06-28 10:02:05,452;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-28 17:01:55,300;2022-06-28 17:01:55,300;19;Arriving;x;x
2022-06-28 10:02:35,655;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-28 17:02:25,500;2022-06-28 17:02:25,500;9;Unknown;x;
2022-06-28 10:02:45,171;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-28 17:02:35,100;2022-06-28 17:02:35,100;31;Arriving;x;x
2022-06-28 10:02:45,733;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-28 17:02:35,600;2022-06-28 17:02:35,600;5;Arriving;x;x
2022-06-28 10:02:55,265;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-28 17:02:45,100;2022-06-28 17:02:45,100;14;Unknown;;x
2022-06-28 10:03:26,062;13;200328;25SQCMICSBB32C5009CFF;;DPC;2022-06-28 17:03:16,000;2022-06-28 17:03:16,000;15;Arriving;x;x
2022-06-28 10:03:35,608;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-28 17:03:25,500;2022-06-28 17:03:25,500;27;Arriving;x;x
2022-06-28 10:03:35,608;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 17:03:25,500;2022-06-28 17:03:25,500;16;Departing;x;x
2022-06-28 10:03:45,671;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-06-28 17:03:35,500;2022-06-28 17:03:35,500;30;Arriving;x;x
2022-06-28 10:05:26,890;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-28 17:05:16,800;2022-06-28 17:05:16,800;91;Departing;x;x
2022-06-28 10:06:26,749;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-06-28 17:06:16,600;2022-06-28 17:06:16,600;44;Departing;x;x
2022-06-28 10:06:26,749;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-28 17:06:16,600;2022-06-28 17:06:16,600;5;Unknown;x;
2022-06-28 10:06:36,827;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-28 17:06:26,700;2022-06-28 17:06:26,700;9;Arriving;x;x
2022-06-28 10:06:56,968;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-28 17:06:46,900;2022-06-28 17:06:46,900;14;Unknown;;x
2022-06-28 10:07:17,640;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-28 17:07:07,500;2022-06-28 17:07:07,500;37;Departing;x;x
2022-06-28 10:07:27,140;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 17:07:17,100;2022-06-28 17:07:17,100;46;Arriving;x;x
2022-06-28 10:07:37,218;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 17:07:27,100;2022-06-28 17:07:27,100;94;Arriving;x;x
2022-06-28 10:08:07,421;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-28 17:07:57,300;2022-06-28 17:07:57,300;42;Departing;x;x
2022-06-28 10:08:17,483;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-28 17:08:07,400;2022-06-28 17:08:07,400;62;Departing;x;x
2022-06-28 10:08:37,640;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-28 17:08:27,500;2022-06-28 17:08:27,500;11;Arriving;x;x
2022-06-28 10:08:37,640;10;200330;25SQCMICSBB0A0D0096A6;;DPC;2022-06-28 17:08:27,500;2022-06-28 17:08:27,500;42;Arriving;x;x
2022-06-28 10:08:38,202;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-28 17:08:28,100;2022-06-28 17:08:28,100;1;Unknown;x;
2022-06-28 10:08:47,733;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-06-28 17:08:37,600;2022-06-28 17:08:37,600;58;Arriving;x;x
2022-06-28 10:08:48,296;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-28 17:08:38,200;2022-06-28 17:08:38,200;33;Arriving;x;x
2022-06-28 10:09:07,858;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-28 17:08:57,800;2022-06-28 17:08:57,800;22;Departing;x;x
2022-06-28 10:09:07,858;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-28 17:08:57,800;2022-06-28 17:08:57,800;8;Unknown;;x
2022-06-28 10:09:17,952;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-28 17:09:07,800;2022-06-28 17:09:07,800;13;Unknown;;x
2022-06-28 10:09:17,952;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-28 17:09:07,800;2022-06-28 17:09:07,800;25;Arriving;x;x
2022-06-28 10:09:18,530;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-28 17:09:08,400;2022-06-28 17:09:08,400;20;Departing;x;x
2022-06-28 10:09:28,015;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-28 17:09:17,900;2022-06-28 17:09:17,900;33;Arriving;x;x
2022-06-28 10:09:58,265;10;200330;25SQCMICSBB6A9B009677;;DPC;2022-06-28 17:09:48,100;2022-06-28 17:09:48,100;22;Departing;x;x
2022-06-28 10:10:08,343;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-28 17:09:58,200;2022-06-28 17:09:58,200;35;Departing;x;x
2022-06-28 10:10:28,530;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-28 17:10:18,400;2022-06-28 17:10:18,400;32;Arriving;x;x
2022-06-28 10:10:38,608;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-28 17:10:28,500;2022-06-28 17:10:28,500;31;Departing;x;x
2022-06-28 10:10:48,687;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 17:10:38,600;2022-06-28 17:10:38,600;33;Departing;x;x
2022-06-28 10:11:18,890;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-28 17:11:08,800;2022-06-28 17:11:08,800;14;Unknown;;x
2022-06-28 10:11:49,671;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-28 17:11:39,600;2022-06-28 17:11:39,600;1;Unknown;;x
2022-06-28 10:11:59,218;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-28 17:11:49,100;2022-06-28 17:11:49,100;34;Departing;x;x
2022-06-28 10:11:59,765;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-28 17:11:49,600;2022-06-28 17:11:49,600;191;Departing;x;x
2022-06-28 10:12:09,312;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-28 17:11:59,200;2022-06-28 17:11:59,200;15;Departing;x;x
2022-06-28 10:12:39,530;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-28 17:12:29,400;2022-06-28 17:12:29,400;39;Arriving;x;x
2022-06-28 10:12:39,530;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-28 17:12:29,400;2022-06-28 17:12:29,400;23;Departing;x;x
2022-06-28 10:13:09,780;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-28 17:12:59,600;2022-06-28 17:12:59,600;1;Unknown;x;
2022-06-28 10:13:09,780;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-28 17:12:59,600;2022-06-28 17:12:59,600;19;Arriving;x;x
2022-06-28 10:13:19,874;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-28 17:13:09,700;2022-06-28 17:13:09,700;10;Arriving;x;x
2022-06-28 10:13:19,874;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-28 17:13:09,700;2022-06-28 17:13:09,700;47;Arriving;x;x
2022-06-28 10:13:29,937;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-28 17:13:19,800;2022-06-28 17:13:19,800;33;Arriving;x;x
2022-06-28 10:13:40,030;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-28 17:13:29,900;2022-06-28 17:13:29,900;8;Departing;x;x
2022-06-28 10:14:00,187;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-28 17:13:50,100;2022-06-28 17:13:50,100;28;Arriving;x;x
2022-06-28 10:14:30,437;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-28 17:14:20,300;2022-06-28 17:14:20,300;18;Arriving;x;x
2022-06-28 10:14:50,593;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 17:14:40,500;2022-06-28 17:14:40,500;56;Arriving;x;x
2022-06-28 10:15:10,733;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-28 17:15:00,600;2022-06-28 17:15:00,600;18;Departing;x;x
2022-06-28 10:15:11,280;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-28 17:15:01,200;2022-06-28 17:15:01,200;33;Departing;x;x
2022-06-28 10:15:20,812;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-28 17:15:10,700;2022-06-28 17:15:10,700;18;Unknown;;x
2022-06-28 10:16:11,155;10;200330;25SQCMICSBB6F0A00963E;;DPC;2022-06-28 17:16:01,000;2022-06-28 17:16:01,000;7;Departing;x;x
2022-06-28 10:16:21,233;10;200330;25SQCMICSBB6F0A00963E;;DPC;2022-06-28 17:16:11,100;2022-06-28 17:16:11,100;10;Unknown;x;
2022-06-28 10:16:31,327;10;200330;25SQCMICSBB6F0A00963E;;DPC;2022-06-28 17:16:21,200;2022-06-28 17:16:21,200;8;Unknown;x;
2022-06-28 10:17:51,983;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 17:17:41,900;2022-06-28 17:17:41,900;20;Departing;x;x
2022-06-28 10:18:02,062;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-28 17:17:51,900;2022-06-28 17:17:51,900;27;Departing;x;x
2022-06-28 10:18:02,062;10;200330;25SQCMICSBB0A0D0096A6;;DPC;2022-06-28 17:17:51,900;2022-06-28 17:17:51,900;50;Departing;x;x
2022-06-28 10:18:12,140;10;200330;25SQCMICSBBEB790096B6;;DPC;2022-06-28 17:18:02,000;2022-06-28 17:18:02,000;56;Arriving;x;x
2022-06-28 10:18:22,218;10;200330;25SQCMICSBBEB790096B6;;DPC;2022-06-28 17:18:12,100;2022-06-28 17:18:12,100;33;Departing;x;x
2022-06-28 10:18:42,358;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 17:18:32,200;2022-06-28 17:18:32,200;60;Arriving;x;x
2022-06-28 10:18:52,452;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-06-28 17:18:42,300;2022-06-28 17:18:42,300;3;Unknown;;x
2022-06-28 10:19:02,562;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-06-28 17:18:52,400;2022-06-28 17:18:52,400;28;Departing;x;x
2022-06-28 10:19:02,562;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-28 17:18:52,400;2022-06-28 17:18:52,400;30;Arriving;x;x
2022-06-28 10:19:22,687;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-28 17:19:12,600;2022-06-28 17:19:12,600;21;Arriving;x;x
2022-06-28 10:19:42,843;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-28 17:19:32,700;2022-06-28 17:19:32,700;35;Departing;x;x
2022-06-28 10:19:52,921;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-28 17:19:42,800;2022-06-28 17:19:42,800;43;Departing;x;x
2022-06-28 10:20:13,093;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-28 17:20:03,000;2022-06-28 17:20:03,000;25;Departing;x;x
2022-06-28 10:20:43,312;10;200330;25SQCMICSBB92590096BD;;DPC;2022-06-28 17:20:33,200;2022-06-28 17:20:33,200;3;Unknown;x;
2022-06-28 10:21:33,671;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 17:21:23,500;2022-06-28 17:21:23,500;12;Departing;x;x
2022-06-28 10:21:43,765;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-28 17:21:33,600;2022-06-28 17:21:33,600;19;Departing;x;x
2022-06-28 10:22:03,921;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-28 17:21:53,800;2022-06-28 17:21:53,800;16;Departing;x;x
2022-06-28 10:22:04,499;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 17:21:54,300;2022-06-28 17:21:54,300;8;Unknown;;x
2022-06-28 10:22:14,015;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-28 17:22:03,900;2022-06-28 17:22:03,900;17;Arriving;x;x
2022-06-28 10:22:14,562;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 17:22:04,400;2022-06-28 17:22:04,400;26;Departing;x;x
2022-06-28 10:22:24,108;10;200330;25SQCMICSBB92590096BD;;DPC;2022-06-28 17:22:14,000;2022-06-28 17:22:14,000;40;Arriving;x;x
2022-06-28 10:23:34,608;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-28 17:23:24,500;2022-06-28 17:23:24,500;41;Departing;x;x
2022-06-28 10:23:44,687;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-28 17:23:34,500;2022-06-28 17:23:34,500;1;Unknown;x;
2022-06-28 10:24:35,015;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 17:24:24,900;2022-06-28 17:24:24,900;39;Arriving;x;x
2022-06-28 10:25:46,062;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-28 17:25:36,000;2022-06-28 17:25:36,000;25;Unknown;;x
2022-06-28 10:26:25,812;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-28 17:26:15,700;2022-06-28 17:26:15,700;4;Unknown;;x
