File Creation Time UTC,2022-07-22 04:09:18
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-22 04:46:34.268,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-22 11:46:24.100,2022-07-22 11:46:24.100,143,Unknown,,x
2022-07-22 04:46:44.331,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-22 11:46:34.200,2022-07-22 11:46:34.200,122,Unknown,,x
2022-07-22 04:46:54.425,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-22 11:46:44.300,2022-07-22 11:46:44.300,86,Unknown,,x
2022-07-22 04:47:04.471,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-22 11:46:54.400,2022-07-22 11:46:54.400,23,Arriving,x,x
2022-07-22 04:47:14.565,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-22 11:47:04.400,2022-07-22 11:47:04.400,50,Unknown,,x
2022-07-22 04:47:24.612,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-22 11:47:14.500,2022-07-22 11:47:14.500,77,Arriving,x,x
2022-07-22 04:47:34.706,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-22 11:47:24.600,2022-07-22 11:47:24.600,107,Unknown,,x
2022-07-22 04:47:44.800,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-22 11:47:34.600,2022-07-22 11:47:34.600,64,Unknown,,x
2022-07-22 04:47:54.878,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-22 11:47:44.700,2022-07-22 11:47:44.700,93,Unknown,,x
2022-07-22 04:48:04.956,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-22 11:47:54.800,2022-07-22 11:47:54.800,136,Unknown,,x
2022-07-22 04:48:15.003,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-22 11:48:04.900,2022-07-22 11:48:04.900,149,Unknown,,x
2022-07-22 04:48:25.050,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-22 11:48:15.000,2022-07-22 11:48:15.000,147,Unknown,,x
2022-07-22 04:48:35.128,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-22 11:48:25.000,2022-07-22 11:48:25.000,159,Unknown,,x
2022-07-22 04:48:45.206,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-22 11:48:35.100,2022-07-22 11:48:35.100,149,Unknown,,x
2022-07-22 04:48:55.268,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-22 11:48:45.100,2022-07-22 11:48:45.100,151,Unknown,,x
2022-07-22 04:49:05.331,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-22 11:48:55.200,2022-07-22 11:48:55.200,147,Unknown,,x
2022-07-22 04:49:15.393,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-22 11:49:05.300,2022-07-22 11:49:05.300,152,Unknown,,x
2022-07-22 04:49:25.487,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-22 11:49:15.300,2022-07-22 11:49:15.300,103,Unknown,,x
2022-07-22 04:49:35.534,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-22 11:49:25.400,2022-07-22 11:49:25.400,55,Unknown,,x
2022-07-22 04:49:45.050,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:49:34.900,2022-07-22 11:49:34.900,53,Departing,x,x
2022-07-22 04:49:45.596,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-22 11:49:35.500,2022-07-22 11:49:35.500,59,Unknown,,x
2022-07-22 04:49:55.675,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-22 11:49:45.600,2022-07-22 11:49:45.600,131,Unknown,,x
2022-07-22 04:50:05.768,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-22 11:49:55.600,2022-07-22 11:49:55.600,162,Unknown,,x
2022-07-22 04:50:15.300,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:50:05.200,2022-07-22 11:50:05.200,125,Unknown,x,
2022-07-22 04:50:15.862,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-22 11:50:05.700,2022-07-22 11:50:05.700,168,Unknown,,x
2022-07-22 04:50:25.378,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:50:15.200,2022-07-22 11:50:15.200,104,Unknown,x,
2022-07-22 04:50:25.925,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-22 11:50:15.800,2022-07-22 11:50:15.800,70,Unknown,,x
2022-07-22 04:50:35.471,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:50:25.300,2022-07-22 11:50:25.300,129,Unknown,x,
2022-07-22 04:50:36.018,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-22 11:50:25.900,2022-07-22 11:50:25.900,21,Unknown,,x
2022-07-22 04:50:45.534,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:50:35.400,2022-07-22 11:50:35.400,168,Unknown,x,
2022-07-22 04:50:46.081,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-22 11:50:36.000,2022-07-22 11:50:36.000,6,Unknown,,x
2022-07-22 04:50:55.612,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:50:45.500,2022-07-22 11:50:45.500,177,Unknown,x,
2022-07-22 04:50:56.190,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-22 11:50:46.000,2022-07-22 11:50:46.000,87,Departing,x,x
2022-07-22 04:51:05.706,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:50:55.600,2022-07-22 11:50:55.600,185,Unknown,x,
2022-07-22 04:51:06.268,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-22 11:50:56.100,2022-07-22 11:50:56.100,60,Arriving,x,x
2022-07-22 04:51:15.800,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:51:05.600,2022-07-22 11:51:05.600,183,Unknown,x,
2022-07-22 04:51:25.862,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:51:15.700,2022-07-22 11:51:15.700,189,Unknown,x,
2022-07-22 04:51:35.956,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:51:25.800,2022-07-22 11:51:25.800,187,Unknown,x,
2022-07-22 04:51:46.018,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:51:35.900,2022-07-22 11:51:35.900,180,Unknown,x,
2022-07-22 04:51:56.081,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:51:46.000,2022-07-22 11:51:46.000,172,Unknown,x,
2022-07-22 04:52:06.159,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:51:56.000,2022-07-22 11:51:56.000,166,Unknown,x,
2022-07-22 04:52:16.237,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:52:06.100,2022-07-22 11:52:06.100,158,Unknown,x,
2022-07-22 04:52:26.315,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:52:16.200,2022-07-22 11:52:16.200,172,Unknown,x,
2022-07-22 04:52:36.378,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:52:26.300,2022-07-22 11:52:26.300,183,Unknown,x,
2022-07-22 04:52:46.471,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:52:36.300,2022-07-22 11:52:36.300,170,Unknown,x,
2022-07-22 04:52:56.550,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:52:46.400,2022-07-22 11:52:46.400,193,Unknown,x,
2022-07-22 04:53:06.612,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:52:56.500,2022-07-22 11:52:56.500,176,Unknown,x,
2022-07-22 04:53:16.721,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:53:06.600,2022-07-22 11:53:06.600,179,Unknown,x,
2022-07-22 04:53:26.800,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:53:16.600,2022-07-22 11:53:16.600,163,Departing,x,x
2022-07-22 04:53:36.925,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:53:26.800,2022-07-22 11:53:26.800,153,Arriving,x,x
2022-07-22 04:53:46.987,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:53:36.800,2022-07-22 11:53:36.800,173,Departing,x,x
2022-07-22 04:53:57.065,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:53:47.000,2022-07-22 11:53:47.000,157,Arriving,x,x
2022-07-22 04:54:07.159,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:53:57.000,2022-07-22 11:53:57.000,173,Arriving,x,x
2022-07-22 04:54:17.221,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:54:07.100,2022-07-22 11:54:07.100,201,Departing,x,x
2022-07-22 04:54:27.284,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:54:17.200,2022-07-22 11:54:17.200,131,Unknown,x,
2022-07-22 04:54:37.409,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:54:27.300,2022-07-22 11:54:27.300,175,Departing,x,x
2022-07-22 04:54:47.503,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:54:37.300,2022-07-22 11:54:37.300,192,Departing,x,x
2022-07-22 04:54:57.596,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:54:47.400,2022-07-22 11:54:47.400,195,Arriving,x,x
2022-07-22 04:55:07.706,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:54:57.500,2022-07-22 11:54:57.500,186,Arriving,x,x
2022-07-22 04:55:17.800,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:55:07.600,2022-07-22 11:55:07.600,185,Arriving,x,x
2022-07-22 04:55:27.878,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:55:17.700,2022-07-22 11:55:17.700,192,Departing,x,x
2022-07-22 04:55:38.003,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:55:27.800,2022-07-22 11:55:27.800,162,Departing,x,x
2022-07-22 04:55:48.081,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:55:37.900,2022-07-22 11:55:37.900,169,Unknown,x,
2022-07-22 04:55:58.159,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:55:48.000,2022-07-22 11:55:48.000,179,Unknown,x,
2022-07-22 04:56:08.268,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:55:58.100,2022-07-22 11:55:58.100,181,Unknown,x,
2022-07-22 04:56:18.362,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:56:08.200,2022-07-22 11:56:08.200,177,Departing,x,x
2022-07-22 04:56:28.440,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:56:18.300,2022-07-22 11:56:18.300,182,Unknown,x,
2022-07-22 04:56:38.518,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:56:28.400,2022-07-22 11:56:28.400,176,Unknown,x,
2022-07-22 04:56:48.612,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:56:38.500,2022-07-22 11:56:38.500,196,Departing,x,x
2022-07-22 04:56:58.721,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:56:48.600,2022-07-22 11:56:48.600,200,Departing,x,x
2022-07-22 04:57:08.800,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:56:58.600,2022-07-22 11:56:58.600,203,Arriving,x,x
2022-07-22 04:57:18.878,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:57:08.800,2022-07-22 11:57:08.800,203,Unknown,,x
2022-07-22 04:57:28.956,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:57:18.800,2022-07-22 11:57:18.800,178,Unknown,,x
2022-07-22 04:57:39.050,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:57:28.900,2022-07-22 11:57:28.900,36,Unknown,,x
2022-07-22 04:57:49.128,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-22 11:57:39.000,2022-07-22 11:57:39.000,56,Unknown,,x
2022-07-22 05:44:09.206,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:43:59.100,2022-07-22 12:43:59.100,4,Unknown,,x
2022-07-22 05:44:19.268,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:44:09.100,2022-07-22 12:44:09.100,87,Arriving,x,x
2022-07-22 05:44:29.346,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:44:19.200,2022-07-22 12:44:19.200,9,Unknown,,x
2022-07-22 05:45:09.612,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:44:59.500,2022-07-22 12:44:59.500,156,Unknown,,x
2022-07-22 05:45:19.706,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:45:09.600,2022-07-22 12:45:09.600,133,Departing,x,x
2022-07-22 05:45:29.753,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:45:19.700,2022-07-22 12:45:19.700,168,Arriving,x,x
2022-07-22 05:45:39.862,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:45:29.700,2022-07-22 12:45:29.700,190,Departing,x,x
2022-07-22 05:45:49.940,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:45:39.800,2022-07-22 12:45:39.800,178,Departing,x,x
2022-07-22 05:45:59.987,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:45:49.900,2022-07-22 12:45:49.900,164,Departing,x,x
2022-07-22 05:46:10.081,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:46:00.000,2022-07-22 12:46:00.000,173,Arriving,x,x
2022-07-22 05:46:20.159,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:46:10.000,2022-07-22 12:46:10.000,175,Arriving,x,x
2022-07-22 05:46:30.237,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:46:20.100,2022-07-22 12:46:20.100,178,Departing,x,x
2022-07-22 05:46:40.300,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:46:30.200,2022-07-22 12:46:30.200,194,Arriving,x,x
2022-07-22 05:46:50.331,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:46:40.200,2022-07-22 12:46:40.200,194,Arriving,x,x
2022-07-22 05:47:00.409,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:46:50.300,2022-07-22 12:46:50.300,181,Departing,x,x
2022-07-22 05:47:10.503,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:47:00.400,2022-07-22 12:47:00.400,180,Arriving,x,x
2022-07-22 05:47:20.565,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:47:10.400,2022-07-22 12:47:10.400,157,Arriving,x,x
2022-07-22 05:47:30.628,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:47:20.500,2022-07-22 12:47:20.500,164,Arriving,x,x
2022-07-22 05:47:40.706,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:47:30.600,2022-07-22 12:47:30.600,147,Arriving,x,x
2022-07-22 05:47:50.768,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:47:40.600,2022-07-22 12:47:40.600,201,Arriving,x,x
2022-07-22 05:48:00.878,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:47:50.700,2022-07-22 12:47:50.700,195,Arriving,x,x
2022-07-22 05:48:10.940,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:48:00.800,2022-07-22 12:48:00.800,194,Arriving,x,x
2022-07-22 05:48:21.050,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:48:10.900,2022-07-22 12:48:10.900,198,Unknown,,x
2022-07-22 05:48:31.096,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:48:21.000,2022-07-22 12:48:21.000,208,Unknown,,x
2022-07-22 05:48:41.190,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:48:31.100,2022-07-22 12:48:31.100,199,Unknown,,x
2022-07-22 05:48:51.253,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:48:41.100,2022-07-22 12:48:41.100,186,Unknown,,x
2022-07-22 05:49:01.315,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:48:51.200,2022-07-22 12:48:51.200,186,Unknown,,x
2022-07-22 05:49:11.362,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:49:01.300,2022-07-22 12:49:01.300,202,Unknown,,x
2022-07-22 05:49:21.456,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:49:11.300,2022-07-22 12:49:11.300,195,Unknown,,x
2022-07-22 05:49:31.550,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:49:21.400,2022-07-22 12:49:21.400,194,Unknown,,x
2022-07-22 05:49:41.612,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:49:31.500,2022-07-22 12:49:31.500,188,Unknown,,x
2022-07-22 05:49:51.706,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:49:41.600,2022-07-22 12:49:41.600,198,Unknown,,x
2022-07-22 05:50:01.768,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:49:51.600,2022-07-22 12:49:51.600,14,Unknown,,x
2022-07-22 05:50:21.956,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:50:11.800,2022-07-22 12:50:11.800,29,Unknown,,x
2022-07-22 05:50:32.034,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:50:21.900,2022-07-22 12:50:21.900,6,Unknown,,x
2022-07-22 05:50:42.065,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:50:32.000,2022-07-22 12:50:32.000,58,Unknown,,x
2022-07-22 05:50:52.112,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 12:50:42.000,2022-07-22 12:50:42.000,29,Unknown,,x
2022-07-22 05:53:32.721,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-22 12:53:22.600,2022-07-22 12:53:22.600,34,Departing,x,x
2022-07-22 05:55:23.518,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-22 12:55:13.400,2022-07-22 12:55:13.400,7,Unknown,x,
2022-07-22 05:55:33.581,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-22 12:55:23.500,2022-07-22 12:55:23.500,76,Arriving,x,x
2022-07-22 06:12:20.721,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-22 13:12:10.600,2022-07-22 13:12:10.600,26,Departing,x,x
2022-07-22 06:12:30.815,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-22 13:12:20.700,2022-07-22 13:12:20.700,49,Arriving,x,x
2022-07-22 06:14:11.518,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-22 13:14:01.400,2022-07-22 13:14:01.400,7,Departing,x,x
2022-07-22 06:14:21.596,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-22 13:14:11.500,2022-07-22 13:14:11.500,33,Arriving,x,x
2022-07-22 06:14:32.206,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 13:14:22.100,2022-07-22 13:14:22.100,11,Unknown,,x
2022-07-22 06:14:42.300,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-22 13:14:32.200,2022-07-22 13:14:32.200,20,Unknown,,x
2022-07-22 06:17:12.768,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-22 13:17:02.600,2022-07-22 13:17:02.600,22,Unknown,,x
2022-07-22 06:17:22.862,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-22 13:17:12.700,2022-07-22 13:17:12.700,8,Unknown,,x
2022-07-22 06:18:44.018,13,200328,25SQCMICSBB3FF600B0AB,,DPC,2022-07-22 13:18:33.900,2022-07-22 13:18:33.900,43,Unknown,,x
2022-07-22 06:22:55.190,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-22 13:22:45.100,2022-07-22 13:22:45.100,6,Departing,x,x
2022-07-22 06:26:36.909,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-22 13:26:26.800,2022-07-22 13:26:26.800,63,Arriving,x,x
2022-07-22 06:32:19.284,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-22 13:32:09.200,2022-07-22 13:32:09.200,29,Arriving,x,x
2022-07-22 06:33:40.425,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 13:33:30.300,2022-07-22 13:33:30.300,47,Departing,x,x
2022-07-22 06:33:50.503,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 13:33:40.400,2022-07-22 13:33:40.400,209,Arriving,x,x
2022-07-22 06:34:00.550,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 13:33:50.400,2022-07-22 13:33:50.400,28,Unknown,,x
2022-07-22 06:37:51.565,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-22 13:37:41.500,2022-07-22 13:37:41.500,33,Departing,x,x
2022-07-22 06:38:02.206,13,200328,25SQCMICSBBD8CF00B0F4,,DPC,2022-07-22 13:37:52.100,2022-07-22 13:37:52.100,44,Departing,x,x
2022-07-22 06:38:12.300,13,200328,25SQCMICSBBD8CF00B0F4,,DPC,2022-07-22 13:38:02.200,2022-07-22 13:38:02.200,78,Arriving,x,x
2022-07-22 06:38:52.581,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-22 13:38:42.500,2022-07-22 13:38:42.500,93,Departing,x,x
2022-07-22 06:39:02.612,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-22 13:38:52.500,2022-07-22 13:38:52.500,59,Arriving,x,x
2022-07-22 06:43:13.909,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-22 13:43:03.800,2022-07-22 13:43:03.800,114,Arriving,x,x
2022-07-22 06:43:23.987,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-22 13:43:13.800,2022-07-22 13:43:13.800,5,Departing,x,x
2022-07-22 06:45:15.331,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 13:45:05.200,2022-07-22 13:45:05.200,94,Unknown,,x
2022-07-22 06:45:25.409,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 13:45:15.300,2022-07-22 13:45:15.300,163,Departing,x,x
2022-07-22 06:45:35.518,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 13:45:25.400,2022-07-22 13:45:25.400,39,Arriving,x,x
2022-07-22 06:48:16.159,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-22 13:48:06.000,2022-07-22 13:48:06.000,45,Arriving,x,x
2022-07-22 06:52:48.034,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-22 13:52:37.900,2022-07-22 13:52:37.900,46,Arriving,x,x
2022-07-22 06:57:30.581,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-22 13:57:20.500,2022-07-22 13:57:20.500,23,Departing,x,x
2022-07-22 06:57:50.706,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-22 13:57:40.600,2022-07-22 13:57:40.600,43,Unknown,x,
2022-07-22 06:58:00.221,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-22 13:57:50.100,2022-07-22 13:57:50.100,10,Departing,x,x
2022-07-22 06:58:00.784,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-22 13:57:50.700,2022-07-22 13:57:50.700,188,Departing,x,x
2022-07-22 06:58:10.862,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-22 13:58:00.800,2022-07-22 13:58:00.800,204,Arriving,x,x
2022-07-22 06:58:20.940,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-22 13:58:10.800,2022-07-22 13:58:10.800,182,Arriving,x,x
2022-07-22 06:58:31.003,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-22 13:58:20.900,2022-07-22 13:58:20.900,188,Arriving,x,x
2022-07-22 06:58:41.081,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-22 13:58:31.000,2022-07-22 13:58:31.000,214,Departing,x,x
2022-07-22 06:58:51.159,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-22 13:58:41.000,2022-07-22 13:58:41.000,207,Arriving,x,x
2022-07-22 06:59:01.206,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-22 13:58:51.100,2022-07-22 13:58:51.100,187,Arriving,x,x
2022-07-22 06:59:11.331,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-22 13:59:01.200,2022-07-22 13:59:01.200,187,Departing,x,x
2022-07-22 06:59:21.362,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-22 13:59:11.300,2022-07-22 13:59:11.300,190,Arriving,x,x
2022-07-22 06:59:31.456,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-22 13:59:21.300,2022-07-22 13:59:21.300,159,Unknown,,x
2022-07-22 06:59:41.518,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-22 13:59:31.400,2022-07-22 13:59:31.400,155,Unknown,,x
2022-07-22 06:59:51.581,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-22 13:59:41.500,2022-07-22 13:59:41.500,142,Unknown,,x
2022-07-22 07:00:01.690,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-22 13:59:51.600,2022-07-22 13:59:51.600,115,Unknown,,x
2022-07-22 07:00:01.690,13,200328,25SQCMICSBBC30F00B0A8,,DPC,2022-07-22 13:59:51.600,2022-07-22 13:59:51.600,98,Departing,x,x
2022-07-22 07:00:11.190,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-22 14:00:01.100,2022-07-22 14:00:01.100,2,Arriving,x,x
2022-07-22 07:00:11.753,13,200328,25SQCMICSBBC30F00B0A8,,DPC,2022-07-22 14:00:01.600,2022-07-22 14:00:01.600,23,Unknown,x,
2022-07-22 07:00:52.018,13,200328,25SQCMICSBBD8CF00B0F4,,DPC,2022-07-22 14:00:41.900,2022-07-22 14:00:41.900,6,Unknown,,x
2022-07-22 07:01:02.065,13,200328,25SQCMICSBBD8CF00B0F4,,DPC,2022-07-22 14:00:52.000,2022-07-22 14:00:52.000,8,Departing,x,x
2022-07-22 07:01:12.143,13,200328,25SQCMICSBBC30F00B0A8,,DPC,2022-07-22 14:01:02.000,2022-07-22 14:01:02.000,7,Unknown,x,
2022-07-22 07:01:22.221,13,200328,25SQCMICSBBC30F00B0A8,,DPC,2022-07-22 14:01:12.100,2022-07-22 14:01:12.100,8,Unknown,x,
2022-07-22 07:01:42.378,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-22 14:01:32.300,2022-07-22 14:01:32.300,54,Departing,x,x
2022-07-22 07:02:02.518,13,200328,25SQCMICSBBC30F00B0A8,,DPC,2022-07-22 14:01:52.400,2022-07-22 14:01:52.400,2,Unknown,x,
2022-07-22 07:02:02.518,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-22 14:01:52.400,2022-07-22 14:01:52.400,12,Unknown,x,
