File Creation Time UTC;2022-07-01 15:32:01
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-01 18:17:05,374;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-07-02 01:16:55,200;2022-07-02 01:16:55,200;27;Unknown;x;
2022-07-01 18:17:15,468;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-07-02 01:17:05,300;2022-07-02 01:17:05,300;17;Arriving;x;x
2022-07-01 18:17:15,468;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-07-02 01:17:05,300;2022-07-02 01:17:05,300;2;Unknown;x;
2022-07-01 18:18:56,171;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-07-02 01:18:46,100;2022-07-02 01:18:46,100;20;Arriving;x;x
2022-07-01 18:19:06,218;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-07-02 01:18:56,100;2022-07-02 01:18:56,100;48;Unknown;;x
2022-07-01 18:19:26,312;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-02 01:19:16,200;2022-07-02 01:19:16,200;15;Departing;x;x
2022-07-01 18:19:46,468;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-02 01:19:36,300;2022-07-02 01:19:36,300;24;Departing;x;x
2022-07-01 18:20:06,593;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-02 01:19:56,500;2022-07-02 01:19:56,500;125;Arriving;x;x
2022-07-01 18:21:26,608;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-02 01:21:16,500;2022-07-02 01:21:16,500;120;Departing;x;x
2022-07-01 18:21:36,687;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 01:21:26,500;2022-07-02 01:21:26,500;23;Departing;x;x
2022-07-01 18:22:57,812;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-02 01:22:47,700;2022-07-02 01:22:47,700;20;Arriving;x;x
2022-07-01 18:23:07,343;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-07-02 01:22:57,200;2022-07-02 01:22:57,200;8;Arriving;x;x
2022-07-01 18:23:07,921;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-02 01:22:57,800;2022-07-02 01:22:57,800;5;Unknown;;x
2022-07-01 18:23:17,437;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-07-02 01:23:07,300;2022-07-02 01:23:07,300;13;Unknown;;x
2022-07-01 18:23:48,187;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-02 01:23:38,100;2022-07-02 01:23:38,100;17;Departing;x;x
2022-07-01 18:29:30,015;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 01:29:19,900;2022-07-02 01:29:19,900;20;Arriving;x;x
2022-07-01 18:29:50,187;10;200330;25SQCMICSBB95AA009699;;DPC;2022-07-02 01:29:40,000;2022-07-02 01:29:40,000;33;Arriving;x;x
2022-07-01 18:29:50,187;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-07-02 01:29:40,000;2022-07-02 01:29:40,000;7;Unknown;;x
2022-07-01 18:30:00,280;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-07-02 01:29:50,100;2022-07-02 01:29:50,100;31;Unknown;;x
2022-07-01 18:30:00,280;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-02 01:29:50,100;2022-07-02 01:29:50,100;34;Arriving;x;x
2022-07-01 18:30:20,968;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-02 01:30:10,900;2022-07-02 01:30:10,900;30;Arriving;x;x
2022-07-01 18:30:50,671;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-07-02 01:30:40,500;2022-07-02 01:30:40,500;36;Arriving;x;x
2022-07-01 18:32:11,218;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-02 01:32:01,100;2022-07-02 01:32:01,100;6;Unknown;;x
2022-07-01 18:32:21,296;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-02 01:32:11,200;2022-07-02 01:32:11,200;114;Arriving;x;x
2022-07-01 18:32:31,374;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-02 01:32:21,200;2022-07-02 01:32:21,200;156;Arriving;x;x
2022-07-01 18:32:31,374;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-02 01:32:21,200;2022-07-02 01:32:21,200;30;Arriving;x;x
2022-07-01 18:32:51,499;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-02 01:32:41,400;2022-07-02 01:32:41,400;21;Unknown;;x
2022-07-01 18:35:32,687;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-02 01:35:22,500;2022-07-02 01:35:22,500;13;Arriving;x;x
2022-07-01 18:37:13,437;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-02 01:37:03,300;2022-07-02 01:37:03,300;33;Arriving;x;x
2022-07-01 18:37:33,624;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-07-02 01:37:23,500;2022-07-02 01:37:23,500;36;Arriving;x;x
2022-07-01 18:38:23,983;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 01:38:13,900;2022-07-02 01:38:13,900;43;Departing;x;x
2022-07-01 18:38:34,062;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 01:38:23,900;2022-07-02 01:38:23,900;3;Unknown;x;
2022-07-01 18:39:14,890;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-02 01:39:04,800;2022-07-02 01:39:04,800;17;Departing;x;x
2022-07-01 18:40:15,343;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-07-02 01:40:05,200;2022-07-02 01:40:05,200;8;Unknown;x;
2022-07-01 18:40:25,421;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-07-02 01:40:15,300;2022-07-02 01:40:15,300;15;Arriving;x;x
2022-07-01 18:42:06,202;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-02 01:41:56,100;2022-07-02 01:41:56,100;14;Departing;x;x
2022-07-01 18:42:55,999;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-02 01:42:45,900;2022-07-02 01:42:45,900;29;Arriving;x;x
2022-07-01 18:45:16,983;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 01:45:06,900;2022-07-02 01:45:06,900;19;Arriving;x;x
2022-07-01 18:46:57,687;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-02 01:46:47,600;2022-07-02 01:46:47,600;39;Departing;x;x
2022-07-01 18:49:18,671;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-02 01:49:08,600;2022-07-02 01:49:08,600;53;Arriving;x;x
2022-07-01 18:49:29,296;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-02 01:49:19,200;2022-07-02 01:49:19,200;8;Unknown;x;
2022-07-01 18:49:39,374;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-02 01:49:29,200;2022-07-02 01:49:29,200;47;Arriving;x;x
2022-07-01 18:49:48,905;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-07-02 01:49:38,800;2022-07-02 01:49:38,800;31;Departing;x;x
2022-07-01 18:51:19,562;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-07-02 01:51:09,400;2022-07-02 01:51:09,400;34;Arriving;x;x
2022-07-01 18:53:00,858;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-02 01:52:50,700;2022-07-02 01:52:50,700;20;Unknown;;x
2022-07-01 18:53:10,921;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-02 01:53:00,800;2022-07-02 01:53:00,800;79;Arriving;x;x
2022-07-01 18:53:50,655;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-02 01:53:40,500;2022-07-02 01:53:40,500;26;Arriving;x;x
2022-07-01 18:56:22,358;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-02 01:56:12,200;2022-07-02 01:56:12,200;35;Arriving;x;x
2022-07-01 18:59:43,843;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-07-02 01:59:33,700;2022-07-02 01:59:33,700;1;Unknown;;x
2022-07-01 19:01:03,905;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-07-02 02:00:53,800;2022-07-02 02:00:53,800;51;Arriving;x;x
2022-07-01 19:08:57,312;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-02 02:08:47,200;2022-07-02 02:08:47,200;17;Arriving;x;x
2022-07-01 19:09:38,218;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-02 02:09:28,100;2022-07-02 02:09:28,100;9;Unknown;;x
2022-07-01 19:09:48,265;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-02 02:09:38,200;2022-07-02 02:09:38,200;4;Unknown;;x
2022-07-01 19:16:10,452;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-02 02:16:00,300;2022-07-02 02:16:00,300;21;Departing;x;x
2022-07-01 19:18:52,062;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-02 02:18:42,000;2022-07-02 02:18:42,000;1;Unknown;x;
2022-07-01 19:20:02,593;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-02 02:19:52,500;2022-07-02 02:19:52,500;100;Arriving;x;x
2022-07-01 19:20:12,108;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-02 02:20:02,000;2022-07-02 02:20:02,000;113;Departing;x;x
2022-07-01 19:20:22,202;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-02 02:20:12,100;2022-07-02 02:20:12,100;76;Departing;x;x
2022-07-01 19:20:32,280;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-02 02:20:22,100;2022-07-02 02:20:22,100;5;Unknown;;x
2022-07-01 19:20:42,358;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-02 02:20:32,200;2022-07-02 02:20:32,200;80;Arriving;x;x
2022-07-01 19:20:52,421;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-02 02:20:42,300;2022-07-02 02:20:42,300;129;Arriving;x;x
2022-07-01 19:27:25,530;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-02 02:27:15,400;2022-07-02 02:27:15,400;17;Departing;x;x
2022-07-01 19:27:45,687;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-02 02:27:35,600;2022-07-02 02:27:35,600;13;Arriving;x;x
2022-07-01 19:28:25,952;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-07-02 02:28:15,900;2022-07-02 02:28:15,900;11;Unknown;;x
2022-07-01 19:28:35,999;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-07-02 02:28:25,900;2022-07-02 02:28:25,900;203;Unknown;;x
2022-07-01 19:28:46,062;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-07-02 02:28:36,000;2022-07-02 02:28:36,000;144;Departing;x;x
2022-07-01 19:28:56,155;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-07-02 02:28:46,000;2022-07-02 02:28:46,000;225;Arriving;x;x
2022-07-01 19:29:06,218;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-07-02 02:28:56,100;2022-07-02 02:28:56,100;42;Unknown;;x
2022-07-01 19:31:47,312;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-07-02 02:31:37,200;2022-07-02 02:31:37,200;26;Departing;x;x
2022-07-01 19:31:57,358;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-07-02 02:31:47,300;2022-07-02 02:31:47,300;52;Unknown;;x
2022-07-01 19:32:07,421;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-07-02 02:31:57,300;2022-07-02 02:31:57,300;24;Unknown;;x
2022-07-01 19:32:17,499;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-07-02 02:32:07,400;2022-07-02 02:32:07,400;43;Departing;x;x
2022-07-01 19:32:27,562;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-07-02 02:32:17,500;2022-07-02 02:32:17,500;3;Unknown;;x
2022-07-01 19:32:27,562;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-07-02 02:32:17,500;2022-07-02 02:32:17,500;43;Arriving;x;x
2022-07-01 19:38:09,968;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-02 02:37:59,800;2022-07-02 02:37:59,800;26;Unknown;;x
2022-07-01 19:38:20,046;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-02 02:38:09,900;2022-07-02 02:38:09,900;145;Departing;x;x
2022-07-01 19:38:30,124;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-02 02:38:20,000;2022-07-02 02:38:20,000;90;Arriving;x;x
2022-07-01 19:38:40,171;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-02 02:38:30,100;2022-07-02 02:38:30,100;81;Departing;x;x
2022-07-01 19:38:50,218;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-02 02:38:40,100;2022-07-02 02:38:40,100;23;Arriving;x;x
2022-07-01 19:40:41,030;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-02 02:40:30,900;2022-07-02 02:40:30,900;40;Departing;x;x
2022-07-01 19:46:12,796;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-02 02:46:02,700;2022-07-02 02:46:02,700;43;Arriving;x;x
2022-07-01 20:03:30,749;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-02 03:03:20,600;2022-07-02 03:03:20,600;36;Arriving;x;x
2022-07-01 20:10:43,296;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-02 03:10:33,200;2022-07-02 03:10:33,200;28;Unknown;;x
2022-07-01 21:20:12,733;10;200330;25SQCMICSBB8959009C99;;DPC;2022-07-02 04:20:02,600;2022-07-02 04:20:02,600;21;Arriving;x;x
2022-07-01 21:20:22,812;10;200330;25SQCMICSBB8959009C99;;DPC;2022-07-02 04:20:12,700;2022-07-02 04:20:12,700;51;Departing;x;x
2022-07-01 21:20:32,890;10;200330;25SQCMICSBB8959009C99;;DPC;2022-07-02 04:20:22,800;2022-07-02 04:20:22,800;30;Arriving;x;x
2022-07-01 21:21:23,812;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-02 04:21:13,700;2022-07-02 04:21:13,700;52;Unknown;;x
2022-07-01 21:21:33,905;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-02 04:21:23,800;2022-07-02 04:21:23,800;20;Unknown;;x
2022-07-01 21:25:55,858;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-02 04:25:45,700;2022-07-02 04:25:45,700;2;Unknown;;x
2022-07-01 21:26:05,952;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-02 04:25:55,800;2022-07-02 04:25:55,800;146;Unknown;;x
2022-07-01 21:26:16,015;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-02 04:26:05,900;2022-07-02 04:26:05,900;5;Unknown;;x
2022-07-01 21:27:36,530;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-02 04:27:26,400;2022-07-02 04:27:26,400;49;Departing;x;x
2022-07-01 21:27:46,608;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-02 04:27:36,500;2022-07-02 04:27:36,500;164;Arriving;x;x
2022-07-01 21:27:56,655;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-02 04:27:46,500;2022-07-02 04:27:46,500;64;Departing;x;x
2022-07-01 21:28:57,108;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-02 04:28:47,000;2022-07-02 04:28:47,000;157;Arriving;x;x
2022-07-01 21:29:07,171;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-02 04:28:57,000;2022-07-02 04:28:57,000;139;Unknown;;x
2022-07-01 21:29:17,202;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-02 04:29:07,100;2022-07-02 04:29:07,100;106;Arriving;x;x
2022-07-01 21:29:27,296;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-02 04:29:17,200;2022-07-02 04:29:17,200;208;Arriving;x;x
2022-07-01 21:29:37,327;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-02 04:29:27,200;2022-07-02 04:29:27,200;47;Unknown;;x
2022-07-01 22:13:26,140;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-02 05:13:16,000;2022-07-02 05:13:16,000;13;Unknown;;x
2022-07-01 22:13:36,171;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-02 05:13:26,100;2022-07-02 05:13:26,100;154;Unknown;;x
2022-07-01 22:13:46,233;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-02 05:13:36,100;2022-07-02 05:13:36,100;83;Unknown;x;
2022-07-01 22:13:56,343;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-02 05:13:46,200;2022-07-02 05:13:46,200;183;Unknown;x;
2022-07-01 22:14:06,405;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-02 05:13:56,300;2022-07-02 05:13:56,300;211;Unknown;x;
2022-07-01 22:14:16,515;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-02 05:14:06,400;2022-07-02 05:14:06,400;202;Unknown;x;
2022-07-01 22:14:26,577;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-02 05:14:16,500;2022-07-02 05:14:16,500;191;Unknown;x;
2022-07-01 22:14:36,640;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-02 05:14:26,500;2022-07-02 05:14:26,500;188;Unknown;x;
2022-07-01 22:14:46,702;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-02 05:14:36,600;2022-07-02 05:14:36,600;187;Unknown;x;
2022-07-01 22:14:56,765;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-02 05:14:46,700;2022-07-02 05:14:46,700;197;Departing;x;x
2022-07-01 22:15:06,812;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-02 05:14:56,700;2022-07-02 05:14:56,700;214;Arriving;x;x
2022-07-01 22:15:16,905;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-02 05:15:06,800;2022-07-02 05:15:06,800;66;Unknown;;x
2022-07-01 22:43:48,343;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-02 05:43:38,200;2022-07-02 05:43:38,200;17;Unknown;;x
2022-07-01 22:43:58,437;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-02 05:43:48,300;2022-07-02 05:43:48,300;35;Arriving;x;x
2022-07-01 22:44:08,530;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-02 05:43:58,400;2022-07-02 05:43:58,400;28;Arriving;x;x
2022-07-01 22:59:15,312;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-02 05:59:05,200;2022-07-02 05:59:05,200;80;Unknown;;x
2022-07-01 22:59:25,374;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-02 05:59:15,300;2022-07-02 05:59:15,300;186;Unknown;;x
2022-07-01 22:59:35,421;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-02 05:59:25,300;2022-07-02 05:59:25,300;23;Departing;x;x
2022-07-01 22:59:45,483;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-02 05:59:35,400;2022-07-02 05:59:35,400;28;Arriving;x;x
2022-07-01 22:59:54,999;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 05:59:44,900;2022-07-02 05:59:44,900;50;Arriving;x;x
2022-07-01 22:59:55,562;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-02 05:59:45,400;2022-07-02 05:59:45,400;5;Unknown;;x
2022-07-01 23:00:25,218;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 06:00:15,100;2022-07-02 06:00:15,100;64;Departing;x;x
2022-07-01 23:00:45,390;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 06:00:35,200;2022-07-02 06:00:35,200;15;Unknown;x;
2022-07-01 23:00:55,483;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 06:00:45,300;2022-07-02 06:00:45,300;136;Unknown;;x
2022-07-01 23:01:05,562;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 06:00:55,400;2022-07-02 06:00:55,400;145;Unknown;;x
2022-07-01 23:01:15,671;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 06:01:05,500;2022-07-02 06:01:05,500;206;Unknown;;x
2022-07-01 23:01:25,749;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 06:01:15,600;2022-07-02 06:01:15,600;216;Unknown;;x
2022-07-01 23:01:35,827;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 06:01:25,700;2022-07-02 06:01:25,700;170;Unknown;;x
2022-07-01 23:01:45,921;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 06:01:35,800;2022-07-02 06:01:35,800;12;Unknown;;x
2022-07-01 23:24:56,405;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-02 06:24:46,300;2022-07-02 06:24:46,300;72;Unknown;;x
2022-07-01 23:25:06,468;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-02 06:24:56,400;2022-07-02 06:24:56,400;175;Unknown;;x
2022-07-01 23:25:16,562;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-02 06:25:06,400;2022-07-02 06:25:06,400;209;Unknown;;x
2022-07-01 23:25:26,593;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-02 06:25:16,500;2022-07-02 06:25:16,500;88;Unknown;;x
2022-07-01 23:25:36,655;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-02 06:25:26,500;2022-07-02 06:25:26,500;2;Unknown;;x
2022-07-01 23:55:39,265;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-02 06:55:29,100;2022-07-02 06:55:29,100;182;Departing;x;x
2022-07-01 23:55:49,343;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-02 06:55:39,200;2022-07-02 06:55:39,200;212;Unknown;x;
2022-07-01 23:55:59,437;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-02 06:55:49,300;2022-07-02 06:55:49,300;70;Unknown;x;
2022-07-01 23:57:30,046;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-02 06:57:19,900;2022-07-02 06:57:19,900;87;Unknown;x;
2022-07-01 23:57:40,093;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-02 06:57:30,000;2022-07-02 06:57:30,000;203;Arriving;x;x
2022-07-01 23:57:50,171;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-02 06:57:40,000;2022-07-02 06:57:40,000;9;Unknown;;x
2022-07-02 00:31:03,671;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-02 07:30:53,600;2022-07-02 07:30:53,600;59;Unknown;;x
2022-07-02 00:31:13,765;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-02 07:31:03,600;2022-07-02 07:31:03,600;89;Departing;x;x
2022-07-02 00:32:04,093;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-02 07:31:54,000;2022-07-02 07:31:54,000;11;Unknown;x;
2022-07-02 00:32:34,327;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-02 07:32:24,200;2022-07-02 07:32:24,200;54;Unknown;x;
2022-07-02 00:32:44,405;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-02 07:32:34,300;2022-07-02 07:32:34,300;127;Arriving;x;x
2022-07-02 00:32:54,468;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-02 07:32:44,400;2022-07-02 07:32:44,400;5;Unknown;;x
2022-07-02 01:37:32,608;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-02 08:37:22,500;2022-07-02 08:37:22,500;39;Unknown;;x
2022-07-02 02:10:35,890;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-02 09:10:25,800;2022-07-02 09:10:25,800;94;Arriving;x;x
2022-07-02 02:10:45,983;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-02 09:10:35,800;2022-07-02 09:10:35,800;99;Departing;x;x
2022-07-02 02:12:06,546;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-02 09:11:56,400;2022-07-02 09:11:56,400;6;Unknown;x;
2022-07-02 02:12:16,640;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-02 09:12:06,500;2022-07-02 09:12:06,500;88;Arriving;x;x
2022-07-02 02:18:39,437;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 09:18:29,300;2022-07-02 09:18:29,300;137;Unknown;;x
2022-07-02 02:18:49,530;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 09:18:39,400;2022-07-02 09:18:39,400;69;Departing;x;x
2022-07-02 02:18:59,624;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 09:18:49,500;2022-07-02 09:18:49,500;44;Arriving;x;x
2022-07-02 02:19:09,702;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 09:18:59,600;2022-07-02 09:18:59,600;89;Departing;x;x
2022-07-02 02:19:29,858;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 09:19:19,700;2022-07-02 09:19:19,700;5;Unknown;x;
2022-07-02 02:19:39,921;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 09:19:29,800;2022-07-02 09:19:29,800;60;Unknown;;x
2022-07-02 03:43:25,358;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 10:43:15,200;2022-07-02 10:43:15,200;38;Departing;x;x
2022-07-02 03:43:35,437;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 10:43:25,300;2022-07-02 10:43:25,300;10;Unknown;x;
2022-07-02 03:43:55,577;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 10:43:45,500;2022-07-02 10:43:45,500;39;Arriving;x;x
2022-07-02 04:03:54,499;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-02 11:03:44,400;2022-07-02 11:03:44,400;52;Unknown;;x
2022-07-02 04:04:04,593;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-02 11:03:54,500;2022-07-02 11:03:54,500;7;Unknown;;x
2022-07-02 04:05:55,327;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-02 11:05:45,200;2022-07-02 11:05:45,200;23;Departing;x;x
2022-07-02 04:06:05,374;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-02 11:05:55,300;2022-07-02 11:05:55,300;1;Unknown;x;
2022-07-02 04:06:15,452;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-02 11:06:05,300;2022-07-02 11:06:05,300;22;Unknown;;x
2022-07-02 04:26:04,015;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-02 11:25:53,900;2022-07-02 11:25:53,900;1;Unknown;;x
2022-07-02 04:26:34,265;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-02 11:26:24,100;2022-07-02 11:26:24,100;1;Unknown;;x
2022-07-02 04:49:43,593;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-02 11:49:33,500;2022-07-02 11:49:33,500;12;Unknown;;x
