File Creation Time UTC;2022-07-05 15:32:13
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-05 18:36:31,437;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-06 01:36:21,300;2022-07-06 01:36:21,300;28;Departing;x;x
2022-07-05 18:36:32,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 01:36:21,900;2022-07-06 01:36:21,900;28;Unknown;;x
2022-07-05 18:36:32,015;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-07-06 01:36:21,900;2022-07-06 01:36:21,900;8;Unknown;x;
2022-07-05 18:36:42,077;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-07-06 01:36:32,000;2022-07-06 01:36:32,000;104;Unknown;;x
2022-07-05 18:37:11,687;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-06 01:37:01,600;2022-07-06 01:37:01,600;68;Arriving;x;x
2022-07-05 18:37:22,327;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 01:37:12,200;2022-07-06 01:37:12,200;106;Departing;x;x
2022-07-05 18:37:32,390;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 01:37:22,300;2022-07-06 01:37:22,300;76;Departing;x;x
2022-07-05 18:38:02,608;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 01:37:52,500;2022-07-06 01:37:52,500;61;Departing;x;x
2022-07-05 18:38:12,108;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 01:38:02,000;2022-07-06 01:38:02,000;31;Arriving;x;x
2022-07-05 18:38:12,671;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 01:38:02,600;2022-07-06 01:38:02,600;9;Unknown;x;
2022-07-05 18:42:33,999;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 01:42:23,900;2022-07-06 01:42:23,900;24;Departing;x;x
2022-07-05 18:43:04,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 01:42:54,700;2022-07-06 01:42:54,700;1;Unknown;;x
2022-07-05 18:43:14,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 01:43:04,700;2022-07-06 01:43:04,700;11;Arriving;x;x
2022-07-05 18:43:24,983;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 01:43:14,800;2022-07-06 01:43:14,800;54;Unknown;x;
2022-07-05 18:43:35,046;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 01:43:24,900;2022-07-06 01:43:24,900;13;Unknown;x;
2022-07-05 18:43:45,093;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 01:43:35,000;2022-07-06 01:43:35,000;62;Departing;x;x
2022-07-05 18:43:55,171;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 01:43:45,000;2022-07-06 01:43:45,000;83;Unknown;x;
2022-07-05 18:44:05,265;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 01:43:55,100;2022-07-06 01:43:55,100;94;Unknown;x;
2022-07-05 18:44:05,265;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-06 01:43:55,100;2022-07-06 01:43:55,100;45;Arriving;x;x
2022-07-05 18:44:15,327;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 01:44:05,200;2022-07-06 01:44:05,200;185;Unknown;x;
2022-07-05 18:44:25,358;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 01:44:15,300;2022-07-06 01:44:15,300;96;Unknown;x;
2022-07-05 18:44:34,890;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-06 01:44:24,800;2022-07-06 01:44:24,800;19;Departing;x;x
2022-07-05 18:45:05,671;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 01:44:55,500;2022-07-06 01:44:55,500;39;Unknown;;x
2022-07-05 18:45:15,749;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 01:45:05,600;2022-07-06 01:45:05,600;75;Arriving;x;x
2022-07-05 18:45:25,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 01:45:15,700;2022-07-06 01:45:15,700;94;Arriving;x;x
2022-07-05 18:45:45,405;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-06 01:45:35,300;2022-07-06 01:45:35,300;36;Arriving;x;x
2022-07-05 18:45:55,483;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-06 01:45:45,400;2022-07-06 01:45:45,400;39;Departing;x;x
2022-07-05 18:48:37,155;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 01:48:27,000;2022-07-06 01:48:27,000;43;Departing;x;x
2022-07-05 18:48:57,296;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 01:48:47,200;2022-07-06 01:48:47,200;6;Unknown;x;
2022-07-05 18:49:07,374;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 01:48:57,200;2022-07-06 01:48:57,200;16;Unknown;x;
2022-07-05 18:49:26,921;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 01:49:16,800;2022-07-06 01:49:16,800;42;Arriving;x;x
2022-07-05 18:49:27,468;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 01:49:17,400;2022-07-06 01:49:17,400;22;Unknown;x;
2022-07-05 18:49:37,562;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 01:49:27,400;2022-07-06 01:49:27,400;141;Unknown;x;
2022-07-05 18:49:47,640;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 01:49:37,500;2022-07-06 01:49:37,500;199;Unknown;x;
2022-07-05 18:49:57,733;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 01:49:47,600;2022-07-06 01:49:47,600;52;Unknown;x;
2022-07-05 18:50:48,108;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 01:50:38,000;2022-07-06 01:50:38,000;108;Arriving;x;x
2022-07-05 18:51:07,671;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-06 01:50:57,600;2022-07-06 01:50:57,600;22;Arriving;x;x
2022-07-05 18:51:17,733;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-06 01:51:07,600;2022-07-06 01:51:07,600;4;Unknown;;x
2022-07-05 18:51:37,874;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-06 01:51:27,800;2022-07-06 01:51:27,800;2;Unknown;;x
2022-07-05 18:51:47,952;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-06 01:51:37,800;2022-07-06 01:51:37,800;11;Unknown;;x
2022-07-05 18:53:18,624;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 01:53:08,500;2022-07-06 01:53:08,500;1;Unknown;;x
2022-07-05 18:53:28,702;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 01:53:18,600;2022-07-06 01:53:18,600;22;Departing;x;x
2022-07-05 18:54:19,077;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-06 01:54:09,000;2022-07-06 01:54:09,000;19;Departing;x;x
2022-07-05 18:55:40,155;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-06 01:55:30,000;2022-07-06 01:55:30,000;35;Arriving;x;x
2022-07-05 18:56:09,812;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-06 01:55:59,700;2022-07-06 01:55:59,700;21;Arriving;x;x
2022-07-05 18:56:29,968;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-06 01:56:19,800;2022-07-06 01:56:19,800;21;Departing;x;x
2022-07-05 18:58:40,905;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-06 01:58:30,800;2022-07-06 01:58:30,800;26;Departing;x;x
2022-07-05 19:01:01,905;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 02:00:51,800;2022-07-06 02:00:51,800;25;Arriving;x;x
2022-07-05 19:02:22,499;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-07-06 02:02:12,400;2022-07-06 02:02:12,400;20;Arriving;x;x
2022-07-05 19:03:12,858;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 02:03:02,700;2022-07-06 02:03:02,700;14;Departing;x;x
2022-07-05 19:03:53,155;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-06 02:03:43,000;2022-07-06 02:03:43,000;109;Arriving;x;x
2022-07-05 19:04:34,030;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 02:04:23,900;2022-07-06 02:04:23,900;16;Departing;x;x
2022-07-05 19:06:14,718;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 02:06:04,600;2022-07-06 02:06:04,600;7;Unknown;x;
2022-07-05 19:06:24,780;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 02:06:14,700;2022-07-06 02:06:14,700;44;Arriving;x;x
2022-07-05 19:07:04,499;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-06 02:06:54,400;2022-07-06 02:06:54,400;20;Departing;x;x
2022-07-05 19:09:45,640;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-06 02:09:35,500;2022-07-06 02:09:35,500;53;Arriving;x;x
2022-07-05 19:11:26,874;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-06 02:11:16,800;2022-07-06 02:11:16,800;57;Arriving;x;x
2022-07-05 19:11:56,562;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 02:11:46,400;2022-07-06 02:11:46,400;40;Arriving;x;x
2022-07-05 19:12:47,468;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 02:12:37,400;2022-07-06 02:12:37,400;61;Departing;x;x
2022-07-05 19:12:57,608;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 02:12:47,400;2022-07-06 02:12:47,400;39;Arriving;x;x
2022-07-05 19:13:07,687;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 02:12:57,500;2022-07-06 02:12:57,500;3;Unknown;;x
2022-07-05 19:14:58,499;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 02:14:48,300;2022-07-06 02:14:48,300;23;Departing;x;x
2022-07-05 19:15:08,546;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 02:14:58,400;2022-07-06 02:14:58,400;74;Arriving;x;x
2022-07-05 19:18:49,608;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 02:18:39,500;2022-07-06 02:18:39,500;26;Departing;x;x
2022-07-05 19:19:19,812;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-06 02:19:09,700;2022-07-06 02:19:09,700;50;Departing;x;x
2022-07-05 19:19:29,905;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-06 02:19:19,800;2022-07-06 02:19:19,800;1;Unknown;x;
2022-07-05 19:19:39,983;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-06 02:19:29,800;2022-07-06 02:19:29,800;140;Arriving;x;x
2022-07-05 19:19:39,983;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-06 02:19:29,800;2022-07-06 02:19:29,800;17;Arriving;x;x
2022-07-05 19:19:50,062;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-06 02:19:39,900;2022-07-06 02:19:39,900;95;Unknown;;x
2022-07-05 19:20:30,890;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-06 02:20:20,800;2022-07-06 02:20:20,800;25;Departing;x;x
2022-07-05 19:23:01,452;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-06 02:22:51,300;2022-07-06 02:22:51,300;24;Departing;x;x
2022-07-05 19:23:11,515;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-06 02:23:01,400;2022-07-06 02:23:01,400;6;Unknown;x;
2022-07-05 19:25:42,562;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-06 02:25:32,500;2022-07-06 02:25:32,500;72;Unknown;x;
2022-07-05 19:25:52,671;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-06 02:25:42,500;2022-07-06 02:25:42,500;29;Arriving;x;x
2022-07-05 19:26:23,483;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-06 02:26:13,400;2022-07-06 02:26:13,400;67;Departing;x;x
2022-07-05 19:26:43,608;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-06 02:26:33,500;2022-07-06 02:26:33,500;37;Unknown;x;
2022-07-05 19:26:53,140;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 02:26:43,000;2022-07-06 02:26:43,000;32;Arriving;x;x
2022-07-05 19:26:53,687;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-06 02:26:43,600;2022-07-06 02:26:43,600;42;Arriving;x;x
2022-07-05 19:28:14,233;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 02:28:04,100;2022-07-06 02:28:04,100;111;Arriving;x;x
2022-07-05 19:28:24,327;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 02:28:14,200;2022-07-06 02:28:14,200;9;Unknown;;x
2022-07-05 19:29:14,108;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-06 02:29:04,000;2022-07-06 02:29:04,000;35;Arriving;x;x
2022-07-05 19:30:54,858;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-06 02:30:44,700;2022-07-06 02:30:44,700;20;Arriving;x;x
2022-07-05 19:31:55,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 02:31:45,700;2022-07-06 02:31:45,700;66;Departing;x;x
2022-07-05 19:32:05,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 02:31:55,800;2022-07-06 02:31:55,800;37;Arriving;x;x
2022-07-05 19:32:45,640;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 02:32:35,500;2022-07-06 02:32:35,500;9;Departing;x;x
2022-07-05 19:32:55,733;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-06 02:32:45,600;2022-07-06 02:32:45,600;30;Arriving;x;x
2022-07-05 19:33:05,812;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-06 02:32:55,700;2022-07-06 02:32:55,700;12;Unknown;;x
2022-07-05 19:33:46,077;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-06 02:33:36,000;2022-07-06 02:33:36,000;63;Arriving;x;x
2022-07-05 19:33:56,171;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-06 02:33:46,000;2022-07-06 02:33:46,000;41;Arriving;x;x
2022-07-05 19:34:16,296;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-06 02:34:06,200;2022-07-06 02:34:06,200;30;Arriving;x;x
2022-07-05 19:34:56,577;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-06 02:34:46,500;2022-07-06 02:34:46,500;22;Arriving;x;x
2022-07-05 19:34:57,124;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-06 02:34:47,000;2022-07-06 02:34:47,000;35;Arriving;x;x
2022-07-05 19:36:47,937;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-06 02:36:37,800;2022-07-06 02:36:37,800;33;Arriving;x;x
2022-07-05 19:36:58,015;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-06 02:36:47,900;2022-07-06 02:36:47,900;25;Unknown;;x
2022-07-05 19:37:18,171;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-06 02:37:08,000;2022-07-06 02:37:08,000;55;Arriving;x;x
2022-07-05 19:38:38,218;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 02:38:28,100;2022-07-06 02:38:28,100;4;Unknown;x;
2022-07-05 19:38:48,312;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 02:38:38,200;2022-07-06 02:38:38,200;55;Arriving;x;x
2022-07-05 19:38:48,874;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-06 02:38:38,700;2022-07-06 02:38:38,700;39;Arriving;x;x
2022-07-05 19:38:58,405;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 02:38:48,200;2022-07-06 02:38:48,200;28;Arriving;x;x
2022-07-05 19:39:08,499;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-06 02:38:58,300;2022-07-06 02:38:58,300;66;Arriving;x;x
2022-07-05 19:39:38,718;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-06 02:39:28,600;2022-07-06 02:39:28,600;32;Arriving;x;x
2022-07-05 19:43:00,140;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-06 02:42:50,000;2022-07-06 02:42:50,000;6;Departing;x;x
2022-07-05 19:43:00,687;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-06 02:42:50,600;2022-07-06 02:42:50,600;46;Departing;x;x
2022-07-05 19:43:10,218;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-06 02:43:00,100;2022-07-06 02:43:00,100;39;Arriving;x;x
2022-07-05 19:43:10,218;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 02:43:00,100;2022-07-06 02:43:00,100;15;Unknown;;x
2022-07-05 19:43:10,796;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-06 02:43:00,700;2022-07-06 02:43:00,700;123;Departing;x;x
2022-07-05 19:43:20,858;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-06 02:43:10,700;2022-07-06 02:43:10,700;137;Arriving;x;x
2022-07-05 19:43:30,952;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-06 02:43:20,800;2022-07-06 02:43:20,800;4;Unknown;;x
2022-07-05 19:44:10,671;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-06 02:44:00,600;2022-07-06 02:44:00,600;19;Unknown;;x
2022-07-05 19:44:20,765;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-06 02:44:10,600;2022-07-06 02:44:10,600;18;Departing;x;x
2022-07-05 19:44:41,468;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-06 02:44:31,400;2022-07-06 02:44:31,400;60;Departing;x;x
2022-07-05 19:48:22,390;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-06 02:48:12,300;2022-07-06 02:48:12,300;17;Arriving;x;x
2022-07-05 19:51:13,640;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 02:51:03,500;2022-07-06 02:51:03,500;83;Arriving;x;x
2022-07-05 19:51:23,733;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 02:51:13,600;2022-07-06 02:51:13,600;3;Unknown;;x
2022-07-05 19:55:05,202;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 02:54:55,100;2022-07-06 02:54:55,100;22;Departing;x;x
2022-07-05 19:55:15,280;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 02:55:05,200;2022-07-06 02:55:05,200;5;Unknown;x;
2022-07-05 20:01:58,249;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 03:01:48,100;2022-07-06 03:01:48,100;76;Arriving;x;x
2022-07-05 20:02:08,327;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 03:01:58,200;2022-07-06 03:01:58,200;15;Unknown;;x
2022-07-05 20:02:49,187;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-06 03:02:39,100;2022-07-06 03:02:39,100;17;Arriving;x;x
2022-07-05 20:05:19,718;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-06 03:05:09,600;2022-07-06 03:05:09,600;108;Unknown;x;
2022-07-05 20:05:29,780;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-06 03:05:19,700;2022-07-06 03:05:19,700;80;Arriving;x;x
2022-07-05 20:07:30,562;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 03:07:20,500;2022-07-06 03:07:20,500;12;Departing;x;x
2022-07-05 20:09:21,343;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-06 03:09:11,200;2022-07-06 03:09:11,200;38;Arriving;x;x
2022-07-05 20:13:43,171;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 03:13:33,100;2022-07-06 03:13:33,100;37;Unknown;x;
2022-07-05 20:13:53,249;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 03:13:43,100;2022-07-06 03:13:43,100;22;Arriving;x;x
2022-07-05 22:16:05,233;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 05:15:55,100;2022-07-06 05:15:55,100;36;Unknown;;x
2022-07-05 22:16:15,312;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 05:16:05,200;2022-07-06 05:16:05,200;96;Departing;x;x
2022-07-05 22:16:25,374;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 05:16:15,200;2022-07-06 05:16:15,200;112;Departing;x;x
2022-07-05 22:40:04,702;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:39:54,600;2022-07-06 05:39:54,600;61;Departing;x;x
2022-07-05 22:40:55,077;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:40:45,000;2022-07-06 05:40:45,000;144;Departing;x;x
2022-07-05 22:41:05,187;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:40:55,000;2022-07-06 05:40:55,000;188;Unknown;x;
2022-07-05 22:41:15,249;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:41:05,100;2022-07-06 05:41:05,100;201;Departing;x;x
2022-07-05 22:41:25,327;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:41:15,200;2022-07-06 05:41:15,200;212;Departing;x;x
2022-07-05 22:41:35,437;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:41:25,300;2022-07-06 05:41:25,300;216;Departing;x;x
2022-07-05 22:41:45,515;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:41:35,400;2022-07-06 05:41:35,400;211;Departing;x;x
2022-07-05 22:41:55,593;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:41:45,500;2022-07-06 05:41:45,500;229;Departing;x;x
2022-07-05 22:42:05,702;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:41:55,500;2022-07-06 05:41:55,500;234;Arriving;x;x
2022-07-05 22:42:15,780;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:42:05,600;2022-07-06 05:42:05,600;234;Arriving;x;x
2022-07-05 22:42:25,874;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:42:15,700;2022-07-06 05:42:15,700;229;Arriving;x;x
2022-07-05 22:42:35,937;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:42:25,800;2022-07-06 05:42:25,800;216;Arriving;x;x
2022-07-05 22:42:46,015;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:42:35,900;2022-07-06 05:42:35,900;217;Unknown;;x
2022-07-05 22:42:56,108;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:42:46,000;2022-07-06 05:42:46,000;215;Unknown;;x
2022-07-05 22:43:06,171;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:42:56,000;2022-07-06 05:42:56,000;116;Unknown;;x
2022-07-05 22:43:46,468;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:43:36,300;2022-07-06 05:43:36,300;26;Unknown;;x
2022-07-05 22:43:56,546;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:43:46,400;2022-07-06 05:43:46,400;30;Departing;x;x
2022-07-05 22:44:06,655;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:43:56,500;2022-07-06 05:43:56,500;27;Unknown;x;
2022-07-05 22:44:16,733;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:44:06,600;2022-07-06 05:44:06,600;48;Unknown;x;
2022-07-05 22:44:26,812;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:44:16,700;2022-07-06 05:44:16,700;142;Unknown;x;
2022-07-05 22:44:36,905;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:44:26,800;2022-07-06 05:44:26,800;201;Unknown;x;
2022-07-05 22:44:46,999;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:44:36,800;2022-07-06 05:44:36,800;208;Unknown;x;
2022-07-05 22:44:57,062;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:44:46,900;2022-07-06 05:44:46,900;219;Unknown;x;
2022-07-05 22:45:07,140;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:44:57,000;2022-07-06 05:44:57,000;203;Unknown;x;
2022-07-05 22:45:17,218;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:45:07,100;2022-07-06 05:45:07,100;203;Unknown;x;
2022-07-05 22:45:27,312;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:45:17,200;2022-07-06 05:45:17,200;224;Unknown;x;
2022-07-05 22:45:37,390;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:45:27,200;2022-07-06 05:45:27,200;227;Departing;x;x
2022-07-05 22:45:47,483;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:45:37,300;2022-07-06 05:45:37,300;179;Departing;x;x
2022-07-05 22:45:57,577;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:45:47,400;2022-07-06 05:45:47,400;215;Departing;x;x
2022-07-05 22:46:07,655;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:45:57,500;2022-07-06 05:45:57,500;55;Unknown;x;
2022-07-05 22:46:37,874;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:46:27,800;2022-07-06 05:46:27,800;87;Departing;x;x
2022-07-05 22:46:47,983;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:46:37,800;2022-07-06 05:46:37,800;153;Unknown;x;
2022-07-05 22:47:08,140;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:46:58,000;2022-07-06 05:46:58,000;140;Unknown;x;
2022-07-05 22:47:18,249;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:47:08,100;2022-07-06 05:47:08,100;200;Unknown;x;
2022-07-05 22:47:28,343;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:47:18,200;2022-07-06 05:47:18,200;208;Departing;x;x
2022-07-05 22:47:38,405;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:47:28,300;2022-07-06 05:47:28,300;212;Arriving;x;x
2022-07-05 22:47:48,483;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:47:38,400;2022-07-06 05:47:38,400;140;Departing;x;x
2022-07-05 22:48:28,780;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:48:18,700;2022-07-06 05:48:18,700;178;Unknown;x;
2022-07-05 22:48:38,858;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:48:28,700;2022-07-06 05:48:28,700;86;Arriving;x;x
2022-07-05 22:48:48,921;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:48:38,800;2022-07-06 05:48:38,800;35;Unknown;;x
2022-07-05 22:48:58,983;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-06 05:48:48,900;2022-07-06 05:48:48,900;2;Unknown;;x
