File Creation Time UTC;2022-07-09 17:31:10
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-09 15:21:50,265;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-09 22:21:40,100;2022-07-09 22:21:40,100;48;Arriving;x;x
2022-07-09 15:22:00,343;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-09 22:21:50,200;2022-07-09 22:21:50,200;5;Departing;x;x
2022-07-09 15:22:10,421;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-09 22:22:00,300;2022-07-09 22:22:00,300;9;Unknown;;x
2022-07-09 15:22:20,499;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-09 22:22:10,400;2022-07-09 22:22:10,400;14;Departing;x;x
2022-07-09 15:22:21,062;13;200328;25SQCMICSBBB5BF009706;;DPC;2022-07-09 22:22:10,900;2022-07-09 22:22:10,900;11;Unknown;;x
2022-07-09 15:22:40,687;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-09 22:22:30,500;2022-07-09 22:22:30,500;80;Arriving;x;x
2022-07-09 15:23:00,843;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 22:22:50,700;2022-07-09 22:22:50,700;14;Departing;x;x
2022-07-09 15:23:20,968;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-09 22:23:10,900;2022-07-09 22:23:10,900;22;Departing;x;x
2022-07-09 15:23:31,608;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-09 22:23:21,500;2022-07-09 22:23:21,500;19;Arriving;x;x
2022-07-09 15:23:51,187;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-09 22:23:41,100;2022-07-09 22:23:41,100;27;Arriving;x;x
2022-07-09 15:23:51,187;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-09 22:23:41,100;2022-07-09 22:23:41,100;28;Departing;x;x
2022-07-09 15:24:11,905;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-09 22:24:01,800;2022-07-09 22:24:01,800;43;Departing;x;x
2022-07-09 15:24:31,483;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-09 22:24:21,400;2022-07-09 22:24:21,400;21;Arriving;x;x
2022-07-09 15:25:22,468;13;200328;25SQCMICSBBB5BF009706;;DPC;2022-07-09 22:25:12,300;2022-07-09 22:25:12,300;3;Unknown;x;
2022-07-09 15:25:32,530;13;200328;25SQCMICSBBB5BF009706;;DPC;2022-07-09 22:25:22,400;2022-07-09 22:25:22,400;20;Arriving;x;x
2022-07-09 15:25:52,124;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-09 22:25:42,000;2022-07-09 22:25:42,000;55;Arriving;x;x
2022-07-09 15:26:02,218;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-09 22:25:52,100;2022-07-09 22:25:52,100;33;Arriving;x;x
2022-07-09 15:26:53,140;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-09 22:26:43,000;2022-07-09 22:26:43,000;2;Unknown;x;
2022-07-09 15:27:12,765;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-09 22:27:02,600;2022-07-09 22:27:02,600;19;Arriving;x;x
2022-07-09 15:27:12,765;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-09 22:27:02,600;2022-07-09 22:27:02,600;18;Departing;x;x
2022-07-09 15:27:22,874;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-09 22:27:12,700;2022-07-09 22:27:12,700;23;Departing;x;x
2022-07-09 15:27:22,874;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-09 22:27:12,700;2022-07-09 22:27:12,700;2;Unknown;;x
2022-07-09 15:27:23,421;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 22:27:13,300;2022-07-09 22:27:13,300;16;Unknown;;x
2022-07-09 15:27:32,952;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-09 22:27:22,800;2022-07-09 22:27:22,800;39;Departing;x;x
2022-07-09 15:28:13,202;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-09 22:28:03,100;2022-07-09 22:28:03,100;10;Departing;x;x
2022-07-09 15:28:33,358;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-09 22:28:23,200;2022-07-09 22:28:23,200;20;Arriving;x;x
2022-07-09 15:29:04,140;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-09 22:28:54,000;2022-07-09 22:28:54,000;15;Arriving;x;x
2022-07-09 15:29:13,687;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-09 22:29:03,500;2022-07-09 22:29:03,500;1;Unknown;;x
2022-07-09 15:29:23,765;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-09 22:29:13,600;2022-07-09 22:29:13,600;14;Departing;x;x
2022-07-09 15:29:53,999;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-09 22:29:43,900;2022-07-09 22:29:43,900;3;Unknown;x;
2022-07-09 15:30:14,218;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-09 22:30:04,000;2022-07-09 22:30:04,000;13;Departing;x;x
2022-07-09 15:30:34,358;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-09 22:30:24,200;2022-07-09 22:30:24,200;12;Arriving;x;x
2022-07-09 15:30:54,530;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 22:30:44,400;2022-07-09 22:30:44,400;29;Departing;x;x
2022-07-09 15:30:54,530;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-09 22:30:44,400;2022-07-09 22:30:44,400;20;Arriving;x;x
2022-07-09 15:32:05,046;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-09 22:31:54,900;2022-07-09 22:31:54,900;11;Departing;x;x
2022-07-09 15:32:15,108;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-09 22:32:05,000;2022-07-09 22:32:05,000;8;Arriving;x;x
2022-07-09 15:32:35,296;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 22:32:25,100;2022-07-09 22:32:25,100;37;Arriving;x;x
2022-07-09 15:32:45,358;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-09 22:32:35,200;2022-07-09 22:32:35,200;16;Departing;x;x
2022-07-09 15:33:35,718;10;200330;25SQCMICSBBD71F009653;;DPC;2022-07-09 22:33:25,600;2022-07-09 22:33:25,600;16;Departing;x;x
2022-07-09 15:33:36,280;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-09 22:33:26,200;2022-07-09 22:33:26,200;10;Arriving;x;x
2022-07-09 15:33:46,374;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-09 22:33:36,200;2022-07-09 22:33:36,200;10;Unknown;;x
2022-07-09 15:34:36,171;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-09 22:34:26,000;2022-07-09 22:34:26,000;48;Departing;x;x
2022-07-09 15:34:36,171;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-09 22:34:26,000;2022-07-09 22:34:26,000;8;Arriving;x;x
2022-07-09 15:35:06,405;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-09 22:34:56,300;2022-07-09 22:34:56,300;13;Departing;x;x
2022-07-09 15:35:47,265;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-09 22:35:37,100;2022-07-09 22:35:37,100;31;Departing;x;x
2022-07-09 15:36:06,858;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-09 22:35:56,700;2022-07-09 22:35:56,700;13;Departing;x;x
2022-07-09 15:36:06,858;10;200330;25SQCMICSBBD71F009653;;DPC;2022-07-09 22:35:56,700;2022-07-09 22:35:56,700;29;Arriving;x;x
2022-07-09 15:36:16,952;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-09 22:36:06,800;2022-07-09 22:36:06,800;16;Arriving;x;x
2022-07-09 15:36:16,952;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-09 22:36:06,800;2022-07-09 22:36:06,800;1;Unknown;x;
2022-07-09 15:36:27,015;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-09 22:36:16,900;2022-07-09 22:36:16,900;7;Arriving;x;x
2022-07-09 15:36:27,593;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-09 22:36:17,500;2022-07-09 22:36:17,500;52;Arriving;x;x
2022-07-09 15:36:37,655;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-09 22:36:27,500;2022-07-09 22:36:27,500;2;Unknown;;x
2022-07-09 15:37:37,515;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-09 22:37:27,400;2022-07-09 22:37:27,400;9;Unknown;;x
2022-07-09 15:37:47,593;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-09 22:37:37,500;2022-07-09 22:37:37,500;28;Departing;x;x
2022-07-09 15:37:48,155;13;200328;25SQCMICSBBD5D10096E1;;DPC;2022-07-09 22:37:38,000;2022-07-09 22:37:38,000;7;Departing;x;x
2022-07-09 15:37:57,671;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-09 22:37:47,500;2022-07-09 22:37:47,500;5;Unknown;;x
2022-07-09 15:38:07,749;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-09 22:37:57,600;2022-07-09 22:37:57,600;17;Departing;x;x
2022-07-09 15:38:07,749;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-09 22:37:57,600;2022-07-09 22:37:57,600;16;Arriving;x;x
2022-07-09 15:38:48,062;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-09 22:38:37,900;2022-07-09 22:38:37,900;25;Arriving;x;x
2022-07-09 15:38:58,155;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-09 22:38:48,000;2022-07-09 22:38:48,000;6;Unknown;;x
2022-07-09 15:38:58,155;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-09 22:38:48,000;2022-07-09 22:38:48,000;11;Departing;x;x
2022-07-09 15:39:18,296;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-09 22:39:08,200;2022-07-09 22:39:08,200;22;Arriving;x;x
2022-07-09 15:39:28,374;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-09 22:39:18,200;2022-07-09 22:39:18,200;20;Departing;x;x
2022-07-09 15:39:38,452;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-09 22:39:28,300;2022-07-09 22:39:28,300;16;Departing;x;x
2022-07-09 15:39:49,062;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-09 22:39:39,000;2022-07-09 22:39:39,000;27;Departing;x;x
2022-07-09 15:40:08,655;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-09 22:39:58,500;2022-07-09 22:39:58,500;19;Arriving;x;x
2022-07-09 15:40:18,749;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-09 22:40:08,600;2022-07-09 22:40:08,600;15;Departing;x;x
2022-07-09 15:40:19,327;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-09 22:40:09,200;2022-07-09 22:40:09,200;23;Departing;x;x
2022-07-09 15:40:28,827;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-09 22:40:18,700;2022-07-09 22:40:18,700;22;Departing;x;x
2022-07-09 15:40:29,390;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-09 22:40:19,300;2022-07-09 22:40:19,300;5;Unknown;;x
2022-07-09 15:40:39,468;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-09 22:40:29,300;2022-07-09 22:40:29,300;8;Departing;x;x
2022-07-09 15:40:59,015;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-09 22:40:48,900;2022-07-09 22:40:48,900;17;Arriving;x;x
2022-07-09 15:41:39,327;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-09 22:41:29,200;2022-07-09 22:41:29,200;20;Arriving;x;x
2022-07-09 15:41:49,968;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-09 22:41:39,800;2022-07-09 22:41:39,800;24;Departing;x;x
2022-07-09 15:42:00,046;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-09 22:41:49,900;2022-07-09 22:41:49,900;48;Arriving;x;x
2022-07-09 15:42:20,171;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-09 22:42:10,100;2022-07-09 22:42:10,100;41;Arriving;x;x
2022-07-09 15:42:49,858;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-09 22:42:39,700;2022-07-09 22:42:39,700;13;Departing;x;x
2022-07-09 15:42:59,952;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 22:42:49,800;2022-07-09 22:42:49,800;60;Departing;x;x
2022-07-09 15:43:20,640;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 22:43:10,500;2022-07-09 22:43:10,500;37;Departing;x;x
2022-07-09 15:43:40,265;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-09 22:43:30,100;2022-07-09 22:43:30,100;27;Departing;x;x
2022-07-09 15:44:41,265;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-09 22:44:31,200;2022-07-09 22:44:31,200;16;Arriving;x;x
2022-07-09 15:44:50,796;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-09 22:44:40,700;2022-07-09 22:44:40,700;19;Arriving;x;x
2022-07-09 15:45:51,218;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-09 22:45:41,100;2022-07-09 22:45:41,100;8;Unknown;x;
2022-07-09 15:45:51,218;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-09 22:45:41,100;2022-07-09 22:45:41,100;12;Departing;x;x
2022-07-09 15:46:01,296;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-09 22:45:51,200;2022-07-09 22:45:51,200;25;Arriving;x;x
2022-07-09 15:46:21,421;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-09 22:46:11,300;2022-07-09 22:46:11,300;13;Arriving;x;x
2022-07-09 15:46:31,483;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-09 22:46:21,400;2022-07-09 22:46:21,400;17;Arriving;x;x
2022-07-09 15:46:51,655;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-09 22:46:41,500;2022-07-09 22:46:41,500;36;Arriving;x;x
2022-07-09 15:47:01,749;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-09 22:46:51,600;2022-07-09 22:46:51,600;13;Unknown;;x
2022-07-09 15:47:01,749;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-09 22:46:51,600;2022-07-09 22:46:51,600;42;Departing;x;x
2022-07-09 15:48:02,733;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 22:47:52,600;2022-07-09 22:47:52,600;81;Departing;x;x
2022-07-09 15:48:22,843;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 22:48:12,700;2022-07-09 22:48:12,700;48;Unknown;x;
2022-07-09 15:48:32,374;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-09 22:48:22,200;2022-07-09 22:48:22,200;7;Unknown;x;
2022-07-09 15:48:32,921;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 22:48:22,800;2022-07-09 22:48:22,800;1;Unknown;x;
2022-07-09 15:48:42,483;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-09 22:48:32,300;2022-07-09 22:48:32,300;12;Arriving;x;x
2022-07-09 15:48:53,124;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-09 22:48:43,000;2022-07-09 22:48:43,000;43;Arriving;x;x
2022-07-09 15:48:53,124;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 22:48:43,000;2022-07-09 22:48:43,000;15;Arriving;x;x
2022-07-09 15:49:02,624;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-09 22:48:52,500;2022-07-09 22:48:52,500;16;Departing;x;x
2022-07-09 15:49:13,280;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 22:49:03,100;2022-07-09 22:49:03,100;45;Arriving;x;x
2022-07-09 15:50:53,468;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-09 22:50:43,300;2022-07-09 22:50:43,300;20;Departing;x;x
2022-07-09 15:50:54,015;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-09 22:50:43,900;2022-07-09 22:50:43,900;16;Unknown;;x
2022-07-09 15:51:43,827;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-09 22:51:33,700;2022-07-09 22:51:33,700;8;Departing;x;x
2022-07-09 15:53:24,515;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-09 22:53:14,400;2022-07-09 22:53:14,400;26;Departing;x;x
2022-07-09 15:53:25,062;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-09 22:53:15,000;2022-07-09 22:53:15,000;7;Departing;x;x
2022-07-09 15:54:14,905;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-09 22:54:04,800;2022-07-09 22:54:04,800;28;Departing;x;x
2022-07-09 15:56:05,687;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-09 22:55:55,500;2022-07-09 22:55:55,500;2;Arriving;x;x
2022-07-09 15:56:15,765;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-09 22:56:05,600;2022-07-09 22:56:05,600;6;Unknown;;x
2022-07-09 15:56:46,624;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-09 22:56:36,500;2022-07-09 22:56:36,500;23;Departing;x;x
2022-07-09 15:57:16,249;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-09 22:57:06,100;2022-07-09 22:57:06,100;20;Arriving;x;x
2022-07-09 15:58:37,374;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-09 22:58:27,300;2022-07-09 22:58:27,300;54;Arriving;x;x
2022-07-09 15:59:47,921;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-09 22:59:37,800;2022-07-09 22:59:37,800;34;Arriving;x;x
2022-07-09 16:02:18,468;10;200330;25SQCMICSBBF569009665;;DPC;2022-07-09 23:02:08,300;2022-07-09 23:02:08,300;19;Unknown;;x
2022-07-09 16:02:18,468;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-09 23:02:08,300;2022-07-09 23:02:08,300;25;Arriving;x;x
2022-07-09 16:02:59,343;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-09 23:02:49,200;2022-07-09 23:02:49,200;20;Departing;x;x
2022-07-09 16:03:18,952;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-09 23:03:08,800;2022-07-09 23:03:08,800;54;Arriving;x;x
2022-07-09 16:03:39,671;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-09 23:03:29,600;2022-07-09 23:03:29,600;54;Departing;x;x
2022-07-09 16:04:09,874;13;200328;25SQCMICSBB4A230096D3;;DPC;2022-07-09 23:03:59,700;2022-07-09 23:03:59,700;3;Departing;x;x
2022-07-09 16:04:29,483;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-09 23:04:19,400;2022-07-09 23:04:19,400;13;Departing;x;x
2022-07-09 16:04:49,655;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-09 23:04:39,500;2022-07-09 23:04:39,500;14;Departing;x;x
2022-07-09 16:05:29,905;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-09 23:05:19,800;2022-07-09 23:05:19,800;13;Departing;x;x
2022-07-09 16:05:30,468;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-09 23:05:20,300;2022-07-09 23:05:20,300;10;Departing;x;x
2022-07-09 16:06:10,233;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-09 23:06:00,100;2022-07-09 23:06:00,100;40;Arriving;x;x
2022-07-09 16:06:10,233;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-09 23:06:00,100;2022-07-09 23:06:00,100;32;Arriving;x;x
2022-07-09 16:06:10,233;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-09 23:06:00,100;2022-07-09 23:06:00,100;27;Arriving;x;x
2022-07-09 16:06:20,312;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-09 23:06:10,200;2022-07-09 23:06:10,200;19;Arriving;x;x
2022-07-09 16:06:20,312;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-09 23:06:10,200;2022-07-09 23:06:10,200;1;Unknown;;x
2022-07-09 16:07:11,171;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-09 23:07:01,100;2022-07-09 23:07:01,100;9;Arriving;x;x
2022-07-09 16:07:51,452;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-09 23:07:41,300;2022-07-09 23:07:41,300;23;Departing;x;x
2022-07-09 16:08:01,515;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-09 23:07:51,400;2022-07-09 23:07:51,400;23;Arriving;x;x
2022-07-09 16:08:21,077;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-09 23:08:11,000;2022-07-09 23:08:11,000;17;Arriving;x;x
2022-07-09 16:08:31,155;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-09 23:08:21,000;2022-07-09 23:08:21,000;27;Unknown;x;
2022-07-09 16:09:21,515;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-09 23:09:11,400;2022-07-09 23:09:11,400;3;Unknown;x;
2022-07-09 16:10:11,921;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-09 23:10:01,800;2022-07-09 23:10:01,800;67;Arriving;x;x
2022-07-09 16:11:02,296;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-09 23:10:52,200;2022-07-09 23:10:52,200;27;Departing;x;x
2022-07-09 16:11:12,374;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-09 23:11:02,200;2022-07-09 23:11:02,200;15;Departing;x;x
2022-07-09 16:11:12,374;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-09 23:11:02,200;2022-07-09 23:11:02,200;13;Unknown;x;
2022-07-09 16:11:12,921;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-09 23:11:02,800;2022-07-09 23:11:02,800;16;Departing;x;x
2022-07-09 16:11:32,530;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-09 23:11:22,400;2022-07-09 23:11:22,400;14;Departing;x;x
2022-07-09 16:12:32,999;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-09 23:12:22,900;2022-07-09 23:12:22,900;24;Arriving;x;x
2022-07-09 16:13:03,765;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-09 23:12:53,700;2022-07-09 23:12:53,700;21;Arriving;x;x
2022-07-09 16:13:13,827;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-09 23:13:03,700;2022-07-09 23:13:03,700;22;Arriving;x;x
2022-07-09 16:13:33,983;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 23:13:23,900;2022-07-09 23:13:23,900;6;Unknown;;x
2022-07-09 16:13:43,499;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-09 23:13:33,400;2022-07-09 23:13:33,400;30;Departing;x;x
2022-07-09 16:13:44,046;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 23:13:33,900;2022-07-09 23:13:33,900;15;Departing;x;x
2022-07-09 16:14:23,780;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-09 23:14:13,700;2022-07-09 23:14:13,700;15;Arriving;x;x
2022-07-09 16:14:33,858;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-09 23:14:23,700;2022-07-09 23:14:23,700;7;Unknown;;x
2022-07-09 16:14:43,937;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-09 23:14:33,800;2022-07-09 23:14:33,800;24;Arriving;x;x
2022-07-09 16:14:43,937;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-09 23:14:33,800;2022-07-09 23:14:33,800;40;Arriving;x;x
2022-07-09 16:15:44,937;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-09 23:15:34,800;2022-07-09 23:15:34,800;16;Departing;x;x
2022-07-09 16:16:24,671;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-09 23:16:14,500;2022-07-09 23:16:14,500;23;Departing;x;x
2022-07-09 16:16:34,749;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-09 23:16:24,600;2022-07-09 23:16:24,600;8;Unknown;x;
2022-07-09 16:16:34,749;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-09 23:16:24,600;2022-07-09 23:16:24,600;2;Unknown;x;
2022-07-09 16:17:14,999;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-09 23:17:04,900;2022-07-09 23:17:04,900;4;Unknown;x;
2022-07-09 16:17:55,265;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-09 23:17:45,100;2022-07-09 23:17:45,100;26;Departing;x;x
2022-07-09 16:18:25,499;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-09 23:18:15,400;2022-07-09 23:18:15,400;69;Arriving;x;x
2022-07-09 16:18:46,218;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-09 23:18:36,100;2022-07-09 23:18:36,100;20;Departing;x;x
2022-07-09 16:19:46,108;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-09 23:19:36,000;2022-07-09 23:19:36,000;21;Unknown;x;
2022-07-09 16:20:26,374;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-09 23:20:16,300;2022-07-09 23:20:16,300;68;Arriving;x;x
2022-07-09 16:20:46,530;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-09 23:20:36,400;2022-07-09 23:20:36,400;66;Arriving;x;x
2022-07-09 16:21:26,827;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-09 23:21:16,700;2022-07-09 23:21:16,700;53;Departing;x;x
2022-07-09 16:21:27,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 23:21:17,300;2022-07-09 23:21:17,300;1;Unknown;;x
2022-07-09 16:21:37,468;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 23:21:27,300;2022-07-09 23:21:27,300;26;Departing;x;x
2022-07-09 16:22:07,155;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-09 23:21:57,000;2022-07-09 23:21:57,000;14;Arriving;x;x
2022-07-09 16:22:07,718;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-09 23:21:57,600;2022-07-09 23:21:57,600;16;Arriving;x;x
2022-07-09 16:22:17,780;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-09 23:22:07,700;2022-07-09 23:22:07,700;55;Arriving;x;x
2022-07-09 16:22:27,858;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-09 23:22:17,700;2022-07-09 23:22:17,700;11;Unknown;;x
2022-07-09 16:22:37,343;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-09 23:22:27,200;2022-07-09 23:22:27,200;25;Departing;x;x
2022-07-09 16:23:07,562;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-09 23:22:57,500;2022-07-09 23:22:57,500;2;Unknown;;x
