File Creation Time UTC;2022-08-06 17:47:29
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-07 06:06:52,787;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 13:06:42,600;2022-08-07 13:06:42,600;35;Unknown;;x
2022-08-07 06:07:02,866;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 13:06:52,700;2022-08-07 13:06:52,700;134;Departing;x;x
2022-08-07 06:07:12,944;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 13:07:02,800;2022-08-07 13:07:02,800;4;Unknown;x;
2022-08-07 06:07:43,116;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 13:07:33,000;2022-08-07 13:07:33,000;53;Unknown;x;
2022-08-07 06:07:53,194;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 13:07:43,100;2022-08-07 13:07:43,100;71;Arriving;x;x
2022-08-07 06:08:13,381;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 13:08:03,200;2022-08-07 13:08:03,200;8;Unknown;;x
2022-08-07 06:08:43,600;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 13:08:33,500;2022-08-07 13:08:33,500;1;Unknown;;x
2022-08-07 06:08:53,694;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 13:08:43,600;2022-08-07 13:08:43,600;2;Unknown;;x
2022-08-07 06:09:03,772;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 13:08:53,600;2022-08-07 13:08:53,600;9;Unknown;;x
2022-08-07 06:09:23,944;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 13:09:13,800;2022-08-07 13:09:13,800;3;Unknown;;x
2022-08-07 06:09:34,022;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 13:09:23,900;2022-08-07 13:09:23,900;62;Unknown;;x
2022-08-07 06:09:44,084;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 13:09:34,000;2022-08-07 13:09:34,000;119;Arriving;x;x
2022-08-07 06:09:54,147;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 13:09:44,100;2022-08-07 13:09:44,100;130;Arriving;x;x
2022-08-07 06:10:04,241;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 13:09:54,100;2022-08-07 13:09:54,100;131;Arriving;x;x
2022-08-07 06:10:14,334;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 13:10:04,200;2022-08-07 13:10:04,200;106;Arriving;x;x
2022-08-07 06:10:24,381;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 13:10:14,300;2022-08-07 13:10:14,300;146;Arriving;x;x
2022-08-07 06:10:34,475;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 13:10:24,300;2022-08-07 13:10:24,300;150;Arriving;x;x
2022-08-07 06:10:44,553;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 13:10:34,400;2022-08-07 13:10:34,400;139;Arriving;x;x
2022-08-07 06:10:54,616;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 13:10:44,500;2022-08-07 13:10:44,500;137;Arriving;x;x
2022-08-07 06:11:04,678;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 13:10:54,600;2022-08-07 13:10:54,600;138;Arriving;x;x
2022-08-07 06:11:14,787;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 13:11:04,600;2022-08-07 13:11:04,600;131;Arriving;x;x
2022-08-07 06:11:24,881;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 13:11:14,800;2022-08-07 13:11:14,800;126;Arriving;x;x
2022-08-07 06:11:34,991;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 13:11:24,800;2022-08-07 13:11:24,800;116;Arriving;x;x
2022-08-07 06:11:45,022;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 13:11:34,900;2022-08-07 13:11:34,900;115;Arriving;x;x
2022-08-07 06:11:55,162;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 13:11:45,000;2022-08-07 13:11:45,000;102;Arriving;x;x
2022-08-07 06:12:05,194;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 13:11:55,100;2022-08-07 13:11:55,100;124;Arriving;x;x
2022-08-07 06:12:15,272;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 13:12:05,100;2022-08-07 13:12:05,100;104;Arriving;x;x
2022-08-07 06:12:25,366;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 13:12:15,200;2022-08-07 13:12:15,200;123;Arriving;x;x
2022-08-07 06:12:35,397;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 13:12:25,300;2022-08-07 13:12:25,300;84;Arriving;x;x
2022-08-07 06:12:45,491;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 13:12:35,400;2022-08-07 13:12:35,400;92;Arriving;x;x
2022-08-07 06:12:55,537;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 13:12:45,400;2022-08-07 13:12:45,400;118;Arriving;x;x
2022-08-07 06:13:05,584;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 13:12:55,500;2022-08-07 13:12:55,500;86;Arriving;x;x
2022-08-07 06:13:15,662;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 13:13:05,600;2022-08-07 13:13:05,600;4;Unknown;;x
2022-08-07 06:14:55,897;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-07 13:14:45,800;2022-08-07 13:14:45,800;28;Departing;x;x
2022-08-07 06:16:37,194;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 13:16:27,100;2022-08-07 13:16:27,100;112;Arriving;x;x
2022-08-07 06:17:07,412;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 13:16:57,300;2022-08-07 13:16:57,300;87;Unknown;;x
2022-08-07 06:17:17,459;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 13:17:07,400;2022-08-07 13:17:07,400;155;Arriving;x;x
2022-08-07 06:17:27,522;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 13:17:17,400;2022-08-07 13:17:17,400;153;Unknown;;x
2022-08-07 06:17:37,600;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 13:17:27,500;2022-08-07 13:17:27,500;72;Unknown;;x
2022-08-07 06:17:47,647;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 13:17:37,500;2022-08-07 13:17:37,500;101;Unknown;;x
2022-08-07 06:17:57,741;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 13:17:47,600;2022-08-07 13:17:47,600;131;Arriving;x;x
2022-08-07 06:18:07,787;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 13:17:57,700;2022-08-07 13:17:57,700;61;Arriving;x;x
2022-08-07 06:18:17,866;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 13:18:07,800;2022-08-07 13:18:07,800;11;Unknown;;x
2022-08-07 06:18:27,912;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 13:18:17,800;2022-08-07 13:18:17,800;1;Unknown;;x
2022-08-07 06:18:38,022;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 13:18:27,900;2022-08-07 13:18:27,900;1;Unknown;x;
2022-08-07 06:18:48,116;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 13:18:38,000;2022-08-07 13:18:38,000;1;Unknown;;x
2022-08-07 06:19:08,225;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 13:18:58,100;2022-08-07 13:18:58,100;92;Arriving;x;x
2022-08-07 06:20:28,866;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 13:20:18,700;2022-08-07 13:20:18,700;59;Arriving;x;x
2022-08-07 06:20:38,912;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 13:20:28,800;2022-08-07 13:20:28,800;122;Arriving;x;x
2022-08-07 06:20:48,975;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 13:20:38,800;2022-08-07 13:20:38,800;14;Unknown;;x
2022-08-07 06:21:49,522;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 13:21:39,400;2022-08-07 13:21:39,400;60;Arriving;x;x
2022-08-07 06:22:39,397;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-07 13:22:29,200;2022-08-07 13:22:29,200;11;Arriving;x;x
2022-08-07 06:24:20,772;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 13:24:10,600;2022-08-07 13:24:10,600;5;Unknown;;x
2022-08-07 06:25:01,053;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 13:24:50,900;2022-08-07 13:24:50,900;76;Departing;x;x
2022-08-07 06:25:11,162;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 13:25:01,000;2022-08-07 13:25:01,000;148;Arriving;x;x
2022-08-07 06:25:21,225;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 13:25:11,100;2022-08-07 13:25:11,100;10;Unknown;;x
2022-08-07 06:35:56,037;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-07 13:35:45,900;2022-08-07 13:35:45,900;62;Arriving;x;x
2022-08-07 06:37:06,475;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-07 13:36:56,400;2022-08-07 13:36:56,400;34;Departing;x;x
2022-08-07 06:38:37,256;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 13:38:27,100;2022-08-07 13:38:27,100;3;Departing;x;x
2022-08-07 06:40:38,131;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-07 13:40:28,000;2022-08-07 13:40:28,000;36;Departing;x;x
2022-08-07 06:40:48,194;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 13:40:38,100;2022-08-07 13:40:38,100;32;Arriving;x;x
2022-08-07 06:40:58,256;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-07 13:40:48,100;2022-08-07 13:40:48,100;39;Arriving;x;x
2022-08-07 06:41:48,616;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 13:41:38,500;2022-08-07 13:41:38,500;39;Departing;x;x
2022-08-07 06:41:58,709;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 13:41:48,600;2022-08-07 13:41:48,600;43;Unknown;x;
2022-08-07 06:42:08,787;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 13:41:58,700;2022-08-07 13:41:58,700;21;Unknown;x;
2022-08-07 06:46:30,741;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 13:46:20,600;2022-08-07 13:46:20,600;3;Unknown;x;
2022-08-07 06:46:40,850;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 13:46:30,700;2022-08-07 13:46:30,700;56;Arriving;x;x
2022-08-07 06:47:10,459;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-07 13:47:00,400;2022-08-07 13:47:00,400;10;Departing;x;x
2022-08-07 06:48:11,569;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-07 13:48:01,400;2022-08-07 13:48:01,400;23;Arriving;x;x
2022-08-07 06:51:22,897;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-07 13:51:12,800;2022-08-07 13:51:12,800;6;Departing;x;x
2022-08-07 06:54:23,741;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-07 13:54:13,600;2022-08-07 13:54:13,600;13;Departing;x;x
2022-08-07 06:54:24,287;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-07 13:54:14,200;2022-08-07 13:54:14,200;1;Unknown;;x
2022-08-07 06:54:34,397;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-07 13:54:24,300;2022-08-07 13:54:24,300;6;Departing;x;x
2022-08-07 06:54:34,397;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 13:54:24,300;2022-08-07 13:54:24,300;54;Departing;x;x
2022-08-07 06:58:46,272;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 13:58:36,100;2022-08-07 13:58:36,100;41;Arriving;x;x
2022-08-07 06:59:36,069;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-07 13:59:25,900;2022-08-07 13:59:25,900;22;Arriving;x;x
2022-08-07 07:03:38,475;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-07 14:03:28,400;2022-08-07 14:03:28,400;30;Arriving;x;x
2022-08-07 07:05:39,366;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-07 14:05:29,300;2022-08-07 14:05:29,300;29;Departing;x;x
2022-08-07 07:05:59,537;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-07 14:05:49,400;2022-08-07 14:05:49,400;18;Arriving;x;x
2022-08-07 07:06:39,303;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-07 14:06:29,200;2022-08-07 14:06:29,200;33;Arriving;x;x
2022-08-07 07:08:20,584;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-07 14:08:10,500;2022-08-07 14:08:10,500;16;Arriving;x;x
2022-08-07 07:09:00,366;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-07 14:08:50,200;2022-08-07 14:08:50,200;8;Departing;x;x
2022-08-07 07:09:51,303;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 14:09:41,200;2022-08-07 14:09:41,200;9;Departing;x;x
2022-08-07 07:10:01,397;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 14:09:51,300;2022-08-07 14:09:51,300;1;Unknown;x;
2022-08-07 07:11:52,225;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-07 14:11:42,100;2022-08-07 14:11:42,100;11;Departing;x;x
2022-08-07 07:11:52,225;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 14:11:42,100;2022-08-07 14:11:42,100;18;Departing;x;x
2022-08-07 07:12:42,584;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-07 14:12:32,500;2022-08-07 14:12:32,500;30;Departing;x;x
2022-08-07 07:14:03,147;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 14:13:53,000;2022-08-07 14:13:53,000;30;Departing;x;x
2022-08-07 07:14:13,178;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 14:14:03,100;2022-08-07 14:14:03,100;42;Unknown;;x
2022-08-07 07:14:23,287;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-07 14:14:13,100;2022-08-07 14:14:13,100;29;Departing;x;x
2022-08-07 07:14:32,803;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-07 14:14:22,700;2022-08-07 14:14:22,700;16;Arriving;x;x
2022-08-07 07:18:14,412;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-07 14:18:04,300;2022-08-07 14:18:04,300;19;Departing;x;x
2022-08-07 07:19:55,678;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 14:19:45,600;2022-08-07 14:19:45,600;51;Departing;x;x
2022-08-07 07:20:05,772;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 14:19:55,600;2022-08-07 14:19:55,600;22;Departing;x;x
2022-08-07 07:20:15,866;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 14:20:05,700;2022-08-07 14:20:05,700;40;Arriving;x;x
2022-08-07 07:21:56,553;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-07 14:21:46,400;2022-08-07 14:21:46,400;42;Arriving;x;x
2022-08-07 07:22:26,241;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 14:22:16,100;2022-08-07 14:22:16,100;26;Departing;x;x
2022-08-07 07:22:36,303;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 14:22:26,200;2022-08-07 14:22:26,200;12;Arriving;x;x
2022-08-07 07:27:28,616;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 14:27:18,400;2022-08-07 14:27:18,400;53;Departing;x;x
2022-08-07 07:27:38,709;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 14:27:28,500;2022-08-07 14:27:28,500;93;Arriving;x;x
2022-08-07 07:29:29,616;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-07 14:29:19,500;2022-08-07 14:29:19,500;19;Arriving;x;x
2022-08-07 07:33:41,975;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 14:33:31,800;2022-08-07 14:33:31,800;29;Departing;x;x
2022-08-07 07:35:02,553;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-07 14:34:52,400;2022-08-07 14:34:52,400;14;Arriving;x;x
2022-08-07 07:35:12,616;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-07 14:35:02,500;2022-08-07 14:35:02,500;7;Unknown;;x
2022-08-07 07:35:52,381;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-07 14:35:42,200;2022-08-07 14:35:42,200;19;Departing;x;x
2022-08-07 07:36:22,631;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-07 14:36:12,500;2022-08-07 14:36:12,500;29;Arriving;x;x
2022-08-07 07:37:23,647;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 14:37:13,600;2022-08-07 14:37:13,600;32;Arriving;x;x
2022-08-07 07:39:04,491;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-07 14:38:54,400;2022-08-07 14:38:54,400;5;Unknown;;x
2022-08-07 07:39:14,600;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-07 14:39:04,400;2022-08-07 14:39:04,400;41;Departing;x;x
2022-08-07 07:40:45,178;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-07 14:40:35,100;2022-08-07 14:40:35,100;24;Departing;x;x
2022-08-07 07:40:55,272;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-07 14:40:45,100;2022-08-07 14:40:45,100;18;Unknown;x;
2022-08-07 07:43:36,022;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 14:43:25,900;2022-08-07 14:43:25,900;12;Unknown;;x
2022-08-07 07:43:46,100;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 14:43:36,000;2022-08-07 14:43:36,000;144;Arriving;x;x
2022-08-07 07:43:46,647;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 14:43:36,600;2022-08-07 14:43:36,600;26;Departing;x;x
2022-08-07 07:43:56,162;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 14:43:46,100;2022-08-07 14:43:46,100;55;Arriving;x;x
2022-08-07 07:46:47,991;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 14:46:37,800;2022-08-07 14:46:37,800;28;Arriving;x;x
2022-08-07 07:47:07,569;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-07 14:46:57,400;2022-08-07 14:46:57,400;77;Arriving;x;x
2022-08-07 07:48:58,397;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-07 14:48:48,300;2022-08-07 14:48:48,300;14;Departing;x;x
2022-08-07 07:50:19,491;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 14:50:09,400;2022-08-07 14:50:09,400;24;Departing;x;x
2022-08-07 07:50:39,616;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-07 14:50:29,500;2022-08-07 14:50:29,500;17;Arriving;x;x
2022-08-07 07:52:40,522;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-07 14:52:30,400;2022-08-07 14:52:30,400;5;Arriving;x;x
2022-08-07 07:54:11,131;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-07 14:54:01,000;2022-08-07 14:54:01,000;31;Arriving;x;x
2022-08-07 07:54:31,256;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-07 14:54:21,200;2022-08-07 14:54:21,200;33;Unknown;;x
2022-08-07 07:54:41,397;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-07 14:54:31,200;2022-08-07 14:54:31,200;53;Departing;x;x
2022-08-07 07:55:00,944;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-07 14:54:50,800;2022-08-07 14:54:50,800;15;Arriving;x;x
2022-08-07 07:55:21,694;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 14:55:11,500;2022-08-07 14:55:11,500;27;Unknown;x;
2022-08-07 07:55:31,741;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 14:55:21,600;2022-08-07 14:55:21,600;6;Arriving;x;x
2022-08-07 07:58:33,037;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 14:58:22,900;2022-08-07 14:58:22,900;15;Departing;x;x
2022-08-07 07:59:42,975;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-07 14:59:32,900;2022-08-07 14:59:32,900;3;Departing;x;x
2022-08-07 08:03:35,303;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 15:03:25,100;2022-08-07 15:03:25,100;35;Arriving;x;x
2022-08-07 08:04:45,866;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-07 15:04:35,700;2022-08-07 15:04:35,700;20;Departing;x;x
2022-08-07 08:06:36,600;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 15:06:26,500;2022-08-07 15:06:26,500;26;Departing;x;x
2022-08-07 08:06:56,803;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 15:06:46,600;2022-08-07 15:06:46,600;21;Unknown;;x
2022-08-07 08:07:06,850;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 15:06:56,700;2022-08-07 15:06:56,700;23;Departing;x;x
2022-08-07 08:10:47,991;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-07 15:10:37,900;2022-08-07 15:10:37,900;14;Arriving;x;x
2022-08-07 08:12:49,412;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-07 15:12:39,300;2022-08-07 15:12:39,300;44;Arriving;x;x
2022-08-07 08:12:59,475;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-07 15:12:49,400;2022-08-07 15:12:49,400;26;Departing;x;x
2022-08-07 08:12:59,475;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 15:12:49,400;2022-08-07 15:12:49,400;23;Arriving;x;x
2022-08-07 08:13:09,569;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 15:12:59,400;2022-08-07 15:12:59,400;4;Unknown;;x
2022-08-07 08:14:10,037;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 15:13:59,900;2022-08-07 15:13:59,900;20;Arriving;x;x
2022-08-07 08:14:29,631;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-07 15:14:19,500;2022-08-07 15:14:19,500;10;Departing;x;x
2022-08-07 08:16:00,834;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-07 15:15:50,700;2022-08-07 15:15:50,700;15;Departing;x;x
2022-08-07 08:16:20,991;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-07 15:16:10,900;2022-08-07 15:16:10,900;18;Arriving;x;x
2022-08-07 08:18:11,334;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-07 15:18:01,200;2022-08-07 15:18:01,200;9;Departing;x;x
2022-08-07 08:19:52,647;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-07 15:19:42,500;2022-08-07 15:19:42,500;33;Departing;x;x
2022-08-07 08:20:02,709;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-07 15:19:52,600;2022-08-07 15:19:52,600;46;Arriving;x;x
2022-08-07 08:20:12,803;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-07 15:20:02,700;2022-08-07 15:20:02,700;39;Unknown;;x
2022-08-07 08:22:33,897;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 15:22:23,800;2022-08-07 15:22:23,800;15;Departing;x;x
2022-08-07 08:23:14,256;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 15:23:04,100;2022-08-07 15:23:04,100;18;Departing;x;x
2022-08-07 08:23:24,303;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 15:23:14,200;2022-08-07 15:23:14,200;1;Unknown;;x
2022-08-07 08:24:54,975;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-07 15:24:44,800;2022-08-07 15:24:44,800;11;Departing;x;x
2022-08-07 08:26:55,366;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-07 15:26:45,200;2022-08-07 15:26:45,200;18;Arriving;x;x
2022-08-07 08:28:06,475;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-07 15:27:56,400;2022-08-07 15:27:56,400;33;Arriving;x;x
2022-08-07 08:28:16,537;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-07 15:28:06,400;2022-08-07 15:28:06,400;26;Arriving;x;x
2022-08-07 08:29:16,944;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 15:29:06,800;2022-08-07 15:29:06,800;13;Arriving;x;x
2022-08-07 08:31:37,897;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 15:31:27,800;2022-08-07 15:31:27,800;19;Arriving;x;x
2022-08-07 08:32:17,616;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-07 15:32:07,500;2022-08-07 15:32:07,500;6;Departing;x;x
2022-08-07 08:32:38,381;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 15:32:28,200;2022-08-07 15:32:28,200;11;Departing;x;x
2022-08-07 08:34:09,006;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 15:33:58,900;2022-08-07 15:33:58,900;3;Unknown;x;
2022-08-07 08:34:19,116;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 15:34:09,000;2022-08-07 15:34:09,000;47;Arriving;x;x
2022-08-07 08:37:50,647;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-07 15:37:40,600;2022-08-07 15:37:40,600;19;Arriving;x;x
2022-08-07 08:42:22,678;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 15:42:12,600;2022-08-07 15:42:12,600;33;Arriving;x;x
2022-08-07 08:43:32,647;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-07 15:43:22,600;2022-08-07 15:43:22,600;11;Departing;x;x
2022-08-07 08:44:43,787;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 15:44:33,600;2022-08-07 15:44:33,600;14;Departing;x;x
2022-08-07 08:48:05,334;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-07 15:47:55,200;2022-08-07 15:47:55,200;15;Unknown;x;
2022-08-07 08:48:15,412;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-07 15:48:05,300;2022-08-07 15:48:05,300;96;Arriving;x;x
2022-08-07 08:48:24,928;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-07 15:48:14,800;2022-08-07 15:48:14,800;15;Arriving;x;x
