File Creation Time UTC;2022-08-07 17:47:34
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-08 07:20:42,991;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 14:20:32,900;2022-08-08 14:20:32,900;60;Arriving;x;x
2022-08-08 07:21:52,928;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 14:21:42,800;2022-08-08 14:21:42,800;15;Departing;x;x
2022-08-08 07:22:03,569;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 14:21:53,400;2022-08-08 14:21:53,400;18;Arriving;x;x
2022-08-08 07:22:13,631;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 14:22:03,500;2022-08-08 14:22:03,500;8;Unknown;;x
2022-08-08 07:23:03,444;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-08 14:22:53,300;2022-08-08 14:22:53,300;23;Arriving;x;x
2022-08-08 07:25:25,069;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 14:25:14,900;2022-08-08 14:25:14,900;29;Departing;x;x
2022-08-08 07:27:15,256;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 14:27:05,100;2022-08-08 14:27:05,100;26;Arriving;x;x
2022-08-08 07:27:45,459;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-08 14:27:35,400;2022-08-08 14:27:35,400;18;Departing;x;x
2022-08-08 07:29:06,600;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 14:28:56,500;2022-08-08 14:28:56,500;24;Departing;x;x
2022-08-08 07:29:36,819;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 14:29:26,700;2022-08-08 14:29:26,700;29;Arriving;x;x
2022-08-08 07:31:37,162;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 14:31:27,000;2022-08-08 14:31:27,000;7;Departing;x;x
2022-08-08 07:32:07,428;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-08 14:31:57,300;2022-08-08 14:31:57,300;10;Departing;x;x
2022-08-08 07:32:47,756;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-08 14:32:37,600;2022-08-08 14:32:37,600;45;Arriving;x;x
2022-08-08 07:32:48,334;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 14:32:38,200;2022-08-08 14:32:38,200;16;Departing;x;x
2022-08-08 07:34:08,866;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-08 14:33:58,800;2022-08-08 14:33:58,800;36;Departing;x;x
2022-08-08 07:34:59,241;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 14:34:49,100;2022-08-08 14:34:49,100;16;Arriving;x;x
2022-08-08 07:35:59,678;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 14:35:49,600;2022-08-08 14:35:49,600;20;Arriving;x;x
2022-08-08 07:37:19,725;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 14:37:09,600;2022-08-08 14:37:09,600;58;Arriving;x;x
2022-08-08 07:37:30,366;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-08 14:37:20,200;2022-08-08 14:37:20,200;24;Departing;x;x
2022-08-08 07:38:30,850;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 14:38:20,700;2022-08-08 14:38:20,700;22;Departing;x;x
2022-08-08 07:38:40,928;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 14:38:30,800;2022-08-08 14:38:30,800;4;Unknown;x;
2022-08-08 07:39:11,162;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 14:39:01,100;2022-08-08 14:39:01,100;4;Unknown;x;
2022-08-08 07:39:21,225;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 14:39:11,100;2022-08-08 14:39:11,100;2;Unknown;x;
2022-08-08 07:40:41,287;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-08 14:40:31,100;2022-08-08 14:40:31,100;12;Arriving;x;x
2022-08-08 07:40:51,928;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-08 14:40:41,800;2022-08-08 14:40:41,800;40;Departing;x;x
2022-08-08 07:42:42,225;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 14:42:32,100;2022-08-08 14:42:32,100;1;Unknown;x;
2022-08-08 07:42:42,787;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 14:42:32,600;2022-08-08 14:42:32,600;16;Arriving;x;x
2022-08-08 07:45:13,912;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 14:45:03,800;2022-08-08 14:45:03,800;6;Unknown;;x
2022-08-08 07:45:23,991;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 14:45:13,900;2022-08-08 14:45:13,900;11;Departing;x;x
2022-08-08 07:46:04,287;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 14:45:54,200;2022-08-08 14:45:54,200;12;Arriving;x;x
2022-08-08 07:46:14,381;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 14:46:04,200;2022-08-08 14:46:04,200;9;Unknown;;x
2022-08-08 07:46:34,491;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-08 14:46:24,400;2022-08-08 14:46:24,400;16;Arriving;x;x
2022-08-08 07:47:44,428;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 14:47:34,300;2022-08-08 14:47:34,300;14;Arriving;x;x
2022-08-08 07:47:55,069;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 14:47:44,900;2022-08-08 14:47:44,900;18;Departing;x;x
2022-08-08 07:49:05,022;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-08 14:48:54,900;2022-08-08 14:48:54,900;20;Arriving;x;x
2022-08-08 07:49:05,600;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 14:48:55,400;2022-08-08 14:48:55,400;23;Arriving;x;x
2022-08-08 07:50:06,084;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-08 14:49:55,900;2022-08-08 14:49:55,900;25;Departing;x;x
2022-08-08 07:51:26,147;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 14:51:16,000;2022-08-08 14:51:16,000;8;Departing;x;x
2022-08-08 07:52:27,147;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 14:52:17,000;2022-08-08 14:52:17,000;13;Arriving;x;x
2022-08-08 07:52:56,819;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-08 14:52:46,700;2022-08-08 14:52:46,700;71;Unknown;;x
2022-08-08 07:52:57,381;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 14:52:47,200;2022-08-08 14:52:47,200;20;Departing;x;x
2022-08-08 07:54:07,881;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-08 14:53:57,800;2022-08-08 14:53:57,800;16;Unknown;;x
2022-08-08 07:54:17,975;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-08 14:54:07,800;2022-08-08 14:54:07,800;8;Unknown;x;
2022-08-08 07:56:18,787;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-08 14:56:08,700;2022-08-08 14:56:08,700;18;Departing;x;x
2022-08-08 07:57:49,444;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 14:57:39,300;2022-08-08 14:57:39,300;25;Departing;x;x
2022-08-08 07:58:29,787;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 14:58:19,700;2022-08-08 14:58:19,700;20;Arriving;x;x
2022-08-08 07:58:49,928;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-08 14:58:39,800;2022-08-08 14:58:39,800;22;Unknown;x;
2022-08-08 07:58:59,975;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-08 14:58:49,900;2022-08-08 14:58:49,900;18;Arriving;x;x
2022-08-08 08:00:20,616;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-08 15:00:10,500;2022-08-08 15:00:10,500;35;Arriving;x;x
2022-08-08 08:01:31,162;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 15:01:21,000;2022-08-08 15:01:21,000;13;Departing;x;x
2022-08-08 08:01:41,241;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-08 15:01:31,100;2022-08-08 15:01:31,100;16;Arriving;x;x
2022-08-08 08:01:50,756;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 15:01:40,600;2022-08-08 15:01:40,600;7;Arriving;x;x
2022-08-08 08:02:51,241;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-08 15:02:41,100;2022-08-08 15:02:41,100;9;Departing;x;x
2022-08-08 08:03:01,881;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-08 15:02:51,800;2022-08-08 15:02:51,800;18;Unknown;x;
2022-08-08 08:03:11,991;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-08 15:03:01,800;2022-08-08 15:03:01,800;11;Arriving;x;x
2022-08-08 08:03:42,209;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-08 15:03:32,100;2022-08-08 15:03:32,100;42;Arriving;x;x
2022-08-08 08:04:02,334;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-08 15:03:52,200;2022-08-08 15:03:52,200;37;Departing;x;x
2022-08-08 08:05:22,991;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 15:05:12,900;2022-08-08 15:05:12,900;5;Unknown;x;
2022-08-08 08:05:33,084;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 15:05:22,900;2022-08-08 15:05:22,900;27;Arriving;x;x
2022-08-08 08:06:02,756;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 15:05:52,600;2022-08-08 15:05:52,600;13;Departing;x;x
2022-08-08 08:06:13,366;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 15:06:03,300;2022-08-08 15:06:03,300;19;Arriving;x;x
2022-08-08 08:07:54,084;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 15:07:44,000;2022-08-08 15:07:44,000;20;Departing;x;x
2022-08-08 08:08:34,428;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 15:08:24,300;2022-08-08 15:08:24,300;1;Unknown;;x
2022-08-08 08:08:44,522;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 15:08:34,400;2022-08-08 15:08:34,400;40;Departing;x;x
2022-08-08 08:10:05,147;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-08 15:09:55,100;2022-08-08 15:09:55,100;26;Departing;x;x
2022-08-08 08:11:05,616;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-08 15:10:55,500;2022-08-08 15:10:55,500;18;Departing;x;x
2022-08-08 08:11:25,741;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-08 15:11:15,600;2022-08-08 15:11:15,600;15;Departing;x;x
2022-08-08 08:15:37,569;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-08 15:15:27,400;2022-08-08 15:15:27,400;36;Arriving;x;x
2022-08-08 08:15:47,647;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-08 15:15:37,500;2022-08-08 15:15:37,500;15;Unknown;;x
2022-08-08 08:18:08,084;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-08 15:17:58,000;2022-08-08 15:17:58,000;12;Departing;x;x
2022-08-08 08:20:19,647;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 15:20:09,500;2022-08-08 15:20:09,500;12;Arriving;x;x
2022-08-08 08:23:00,834;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-08 15:22:50,700;2022-08-08 15:22:50,700;26;Arriving;x;x
2022-08-08 08:23:40,584;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-08 15:23:30,400;2022-08-08 15:23:30,400;2;Unknown;x;
2022-08-08 08:25:11,850;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 15:25:01,700;2022-08-08 15:25:01,700;12;Departing;x;x
2022-08-08 08:25:51,584;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 15:25:41,500;2022-08-08 15:25:41,500;25;Arriving;x;x
2022-08-08 08:27:22,866;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 15:27:12,800;2022-08-08 15:27:12,800;14;Arriving;x;x
2022-08-08 08:27:42,975;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-08 15:27:32,900;2022-08-08 15:27:32,900;20;Departing;x;x
2022-08-08 08:31:03,834;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-08 15:30:53,700;2022-08-08 15:30:53,700;16;Departing;x;x
2022-08-08 08:31:14,491;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-08 15:31:04,400;2022-08-08 15:31:04,400;30;Arriving;x;x
2022-08-08 08:31:34,053;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-08 15:31:23,900;2022-08-08 15:31:23,900;17;Arriving;x;x
2022-08-08 08:34:05,209;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 15:33:55,100;2022-08-08 15:33:55,100;8;Unknown;x;
2022-08-08 08:35:06,272;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-08 15:34:56,100;2022-08-08 15:34:56,100;14;Arriving;x;x
2022-08-08 08:35:16,366;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-08 15:35:06,200;2022-08-08 15:35:06,200;1;Unknown;;x
2022-08-08 08:40:59,022;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-08 15:40:48,900;2022-08-08 15:40:48,900;14;Departing;x;x
2022-08-08 08:45:40,506;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 15:45:30,400;2022-08-08 15:45:30,400;18;Arriving;x;x
2022-08-08 08:46:51,569;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-08 15:46:41,400;2022-08-08 15:46:41,400;21;Arriving;x;x
2022-08-08 08:47:01,116;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-08 15:46:51,000;2022-08-08 15:46:51,000;19;Unknown;;x
2022-08-08 08:47:01,678;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-08 15:46:51,500;2022-08-08 15:46:51,500;54;Arriving;x;x
2022-08-08 08:47:11,194;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-08 15:47:01,000;2022-08-08 15:47:01,000;7;Unknown;;x
2022-08-08 08:47:31,350;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-08 15:47:21,200;2022-08-08 15:47:21,200;3;Departing;x;x
2022-08-08 08:49:22,756;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-08 15:49:12,600;2022-08-08 15:49:12,600;8;Unknown;;x
2022-08-08 08:49:32,834;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-08 15:49:22,700;2022-08-08 15:49:22,700;14;Departing;x;x
2022-08-08 08:51:13,584;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-08 15:51:03,400;2022-08-08 15:51:03,400;9;Departing;x;x
2022-08-08 08:51:43,194;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-08 15:51:33,100;2022-08-08 15:51:33,100;21;Departing;x;x
2022-08-08 08:52:03,334;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 15:51:53,200;2022-08-08 15:51:53,200;8;Departing;x;x
2022-08-08 08:52:13,444;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-08 15:52:03,300;2022-08-08 15:52:03,300;15;Departing;x;x
2022-08-08 08:55:55,772;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-08 15:55:45,700;2022-08-08 15:55:45,700;29;Arriving;x;x
2022-08-08 08:56:15,366;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-08 15:56:05,200;2022-08-08 15:56:05,200;43;Arriving;x;x
2022-08-08 08:57:56,678;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 15:57:46,600;2022-08-08 15:57:46,600;20;Departing;x;x
2022-08-08 08:59:57,491;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-08 15:59:47,400;2022-08-08 15:59:47,400;10;Unknown;;x
2022-08-08 09:00:07,569;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-08 15:59:57,400;2022-08-08 15:59:57,400;22;Departing;x;x
2022-08-08 09:00:17,616;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-08 16:00:07,500;2022-08-08 16:00:07,500;59;Arriving;x;x
2022-08-08 09:01:08,022;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-08 16:00:57,900;2022-08-08 16:00:57,900;14;Departing;x;x
2022-08-08 09:01:18,100;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 16:01:08,000;2022-08-08 16:01:08,000;19;Departing;x;x
2022-08-08 09:01:28,178;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 16:01:18,100;2022-08-08 16:01:18,100;4;Unknown;;x
2022-08-08 09:01:37,709;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 16:01:27,600;2022-08-08 16:01:27,600;19;Arriving;x;x
2022-08-08 09:02:48,834;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-08 16:02:38,700;2022-08-08 16:02:38,700;11;Departing;x;x
2022-08-08 09:05:19,897;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-08 16:05:09,700;2022-08-08 16:05:09,700;10;Arriving;x;x
2022-08-08 09:05:29,975;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-08 16:05:19,800;2022-08-08 16:05:19,800;18;Unknown;;x
2022-08-08 09:05:40,006;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-08 16:05:29,900;2022-08-08 16:05:29,900;10;Departing;x;x
2022-08-08 09:05:49,569;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-08 16:05:39,400;2022-08-08 16:05:39,400;12;Departing;x;x
2022-08-08 09:05:49,569;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-08 16:05:39,400;2022-08-08 16:05:39,400;14;Arriving;x;x
2022-08-08 09:05:50,131;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-08 16:05:40,000;2022-08-08 16:05:40,000;2;Unknown;x;
2022-08-08 09:06:19,850;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 16:06:09,700;2022-08-08 16:06:09,700;14;Departing;x;x
2022-08-08 09:06:40,584;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 16:06:30,400;2022-08-08 16:06:30,400;19;Departing;x;x
2022-08-08 09:08:50,881;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-08 16:08:40,800;2022-08-08 16:08:40,800;15;Departing;x;x
2022-08-08 09:09:41,803;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-08 16:09:31,700;2022-08-08 16:09:31,700;24;Arriving;x;x
2022-08-08 09:10:11,459;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-08 16:10:01,300;2022-08-08 16:10:01,300;16;Arriving;x;x
2022-08-08 09:10:41,694;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-08 16:10:31,600;2022-08-08 16:10:31,600;15;Departing;x;x
2022-08-08 09:16:34,975;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-08 16:16:24,800;2022-08-08 16:16:24,800;39;Arriving;x;x
2022-08-08 09:21:27,178;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 16:21:17,100;2022-08-08 16:21:17,100;28;Arriving;x;x
2022-08-08 09:22:17,584;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-08 16:22:07,500;2022-08-08 16:22:07,500;15;Departing;x;x
2022-08-08 09:23:28,116;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-08 16:23:18,000;2022-08-08 16:23:18,000;14;Unknown;;x
2022-08-08 09:23:28,116;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-08 16:23:18,000;2022-08-08 16:23:18,000;36;Departing;x;x
2022-08-08 09:23:38,209;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-08 16:23:28,100;2022-08-08 16:23:28,100;33;Arriving;x;x
2022-08-08 09:23:47,694;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-08 16:23:37,600;2022-08-08 16:23:37,600;4;Unknown;;x
2022-08-08 09:23:57,772;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-08 16:23:47,700;2022-08-08 16:23:47,700;59;Arriving;x;x
2022-08-08 09:26:49,631;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 16:26:39,500;2022-08-08 16:26:39,500;10;Departing;x;x
2022-08-08 09:28:19,694;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-08 16:28:09,600;2022-08-08 16:28:09,600;6;Departing;x;x
2022-08-08 09:29:40,272;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-08 16:29:30,100;2022-08-08 16:29:30,100;10;Arriving;x;x
2022-08-08 09:30:30,694;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 16:30:20,500;2022-08-08 16:30:20,500;12;Unknown;x;
2022-08-08 09:30:40,772;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 16:30:30,600;2022-08-08 16:30:30,600;6;Arriving;x;x
2022-08-08 09:31:11,584;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-08 16:31:01,400;2022-08-08 16:31:01,400;5;Unknown;;x
2022-08-08 09:31:21,631;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-08 16:31:11,500;2022-08-08 16:31:11,500;16;Departing;x;x
2022-08-08 09:31:31,725;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-08 16:31:21,600;2022-08-08 16:31:21,600;34;Arriving;x;x
2022-08-08 09:32:52,225;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-08 16:32:42,100;2022-08-08 16:32:42,100;23;Unknown;x;
2022-08-08 09:33:02,256;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-08 16:32:52,200;2022-08-08 16:32:52,200;43;Arriving;x;x
2022-08-08 09:36:33,803;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-08 16:36:23,700;2022-08-08 16:36:23,700;9;Departing;x;x
2022-08-08 09:37:23,616;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-08 16:37:13,500;2022-08-08 16:37:13,500;4;Unknown;x;
2022-08-08 09:37:33,709;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-08 16:37:23,600;2022-08-08 16:37:23,600;15;Arriving;x;x
2022-08-08 09:38:14,006;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-08 16:38:03,900;2022-08-08 16:38:03,900;6;Departing;x;x
2022-08-08 09:38:44,772;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 16:38:34,700;2022-08-08 16:38:34,700;3;Unknown;x;
2022-08-08 09:38:54,866;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 16:38:44,700;2022-08-08 16:38:44,700;36;Arriving;x;x
2022-08-08 09:42:26,334;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-08 16:42:16,200;2022-08-08 16:42:16,200;24;Arriving;x;x
2022-08-08 09:42:56,537;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-08 16:42:46,400;2022-08-08 16:42:46,400;12;Departing;x;x
2022-08-08 09:42:56,537;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 16:42:46,400;2022-08-08 16:42:46,400;13;Departing;x;x
2022-08-08 09:44:26,725;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-08 16:44:16,600;2022-08-08 16:44:16,600;16;Departing;x;x
2022-08-08 09:44:27,287;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-08 16:44:17,200;2022-08-08 16:44:17,200;23;Arriving;x;x
2022-08-08 09:50:50,209;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 16:50:40,100;2022-08-08 16:50:40,100;1;Unknown;x;
2022-08-08 09:51:00,272;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 16:50:50,100;2022-08-08 16:50:50,100;9;Arriving;x;x
2022-08-08 09:51:40,022;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-08 16:51:29,900;2022-08-08 16:51:29,900;12;Arriving;x;x
2022-08-08 09:53:41,444;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 16:53:31,300;2022-08-08 16:53:31,300;6;Departing;x;x
2022-08-08 09:54:11,662;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-08 16:54:01,500;2022-08-08 16:54:01,500;31;Arriving;x;x
2022-08-08 09:55:22,100;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-08 16:55:12,000;2022-08-08 16:55:12,000;15;Departing;x;x
2022-08-08 09:57:22,991;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-08 16:57:12,800;2022-08-08 16:57:12,800;20;Departing;x;x
2022-08-08 09:57:33,037;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-08 16:57:22,900;2022-08-08 16:57:22,900;19;Unknown;x;
2022-08-08 09:57:43,147;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-08 16:57:33,000;2022-08-08 16:57:33,000;20;Arriving;x;x
2022-08-08 09:57:52,662;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-08 16:57:42,500;2022-08-08 16:57:42,500;9;Unknown;x;
2022-08-08 09:57:53,225;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-08 16:57:43,100;2022-08-08 16:57:43,100;19;Departing;x;x
2022-08-08 09:59:03,209;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-08 16:58:53,100;2022-08-08 16:58:53,100;7;Departing;x;x
2022-08-08 09:59:54,131;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 16:59:44,000;2022-08-08 16:59:44,000;89;Arriving;x;x
2022-08-08 09:59:54,131;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-08 16:59:44,000;2022-08-08 16:59:44,000;19;Departing;x;x
2022-08-08 10:00:04,194;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 16:59:54,100;2022-08-08 16:59:54,100;64;Departing;x;x
2022-08-08 10:00:54,584;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-08 17:00:44,500;2022-08-08 17:00:44,500;49;Departing;x;x
2022-08-08 10:01:04,662;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-08 17:00:54,500;2022-08-08 17:00:54,500;10;Unknown;x;
2022-08-08 10:02:05,131;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-08 17:01:55,000;2022-08-08 17:01:55,000;19;Departing;x;x
