File Creation Time UTC,2022-08-02 04:10:03
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-08-02 14:13:27.315,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 21:13:17.200,2022-08-02 21:13:17.200,7,Unknown,,x
2022-08-02 14:13:37.409,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 21:13:27.300,2022-08-02 21:13:27.300,78,Arriving,x,x
2022-08-02 14:14:27.768,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-02 21:14:17.600,2022-08-02 21:14:17.600,33,Arriving,x,x
2022-08-02 14:15:28.768,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-02 21:15:18.700,2022-08-02 21:15:18.700,25,Unknown,,x
2022-08-02 14:17:29.003,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 21:17:18.900,2022-08-02 21:17:18.900,25,Departing,x,x
2022-08-02 14:18:49.581,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 21:18:39.500,2022-08-02 21:18:39.500,31,Departing,x,x
2022-08-02 14:19:39.956,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-02 21:19:29.800,2022-08-02 21:19:29.800,41,Arriving,x,x
2022-08-02 14:21:30.753,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-02 21:21:20.600,2022-08-02 21:21:20.600,13,Departing,x,x
2022-08-02 14:21:40.846,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-02 21:21:30.700,2022-08-02 21:21:30.700,22,Departing,x,x
2022-08-02 14:22:11.596,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-02 21:22:01.500,2022-08-02 21:22:01.500,27,Arriving,x,x
2022-08-02 14:24:02.346,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-02 21:23:52.300,2022-08-02 21:23:52.300,20,Departing,x,x
2022-08-02 14:28:53.940,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-02 21:28:43.800,2022-08-02 21:28:43.800,26,Departing,x,x
2022-08-02 14:30:04.409,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-02 21:29:54.300,2022-08-02 21:29:54.300,21,Departing,x,x
2022-08-02 14:31:14.893,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-08-02 21:31:04.800,2022-08-02 21:31:04.800,1,Unknown,,x
2022-08-02 14:33:25.893,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 21:33:15.800,2022-08-02 21:33:15.800,39,Arriving,x,x
2022-08-02 14:33:35.971,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 21:33:25.800,2022-08-02 21:33:25.800,9,Unknown,,x
2022-08-02 14:35:16.659,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-08-02 21:35:06.500,2022-08-02 21:35:06.500,69,Departing,x,x
2022-08-02 14:36:27.175,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 21:36:17.000,2022-08-02 21:36:17.000,9,Unknown,,x
2022-08-02 14:36:37.253,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 21:36:27.100,2022-08-02 21:36:27.100,38,Departing,x,x
2022-08-02 14:36:37.831,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 21:36:27.700,2022-08-02 21:36:27.700,57,Arriving,x,x
2022-08-02 14:37:18.081,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-02 21:37:08.000,2022-08-02 21:37:08.000,53,Arriving,x,x
2022-08-02 14:40:18.940,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 21:40:08.800,2022-08-02 21:40:08.800,24,Arriving,x,x
2022-08-02 14:40:29.003,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 21:40:18.900,2022-08-02 21:40:18.900,11,Unknown,,x
2022-08-02 14:41:50.112,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-02 21:41:40.000,2022-08-02 21:41:40.000,31,Unknown,,x
2022-08-02 14:43:30.893,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-02 21:43:20.800,2022-08-02 21:43:20.800,6,Unknown,,x
2022-08-02 14:43:40.971,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-02 21:43:30.800,2022-08-02 21:43:30.800,89,Departing,x,x
2022-08-02 14:43:51.050,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-02 21:43:40.900,2022-08-02 21:43:40.900,19,Unknown,,x
2022-08-02 14:44:20.706,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-08-02 21:44:10.600,2022-08-02 21:44:10.600,24,Arriving,x,x
2022-08-02 14:44:31.346,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-02 21:44:21.200,2022-08-02 21:44:21.200,25,Arriving,x,x
2022-08-02 14:44:41.425,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-02 21:44:31.300,2022-08-02 21:44:31.300,217,Arriving,x,x
2022-08-02 14:44:51.503,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-02 21:44:41.400,2022-08-02 21:44:41.400,148,Arriving,x,x
2022-08-02 14:45:01.581,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-02 21:44:51.500,2022-08-02 21:44:51.500,64,Arriving,x,x
2022-08-02 14:45:31.221,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-02 21:45:21.100,2022-08-02 21:45:21.100,30,Departing,x,x
2022-08-02 14:45:41.300,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-02 21:45:31.200,2022-08-02 21:45:31.200,13,Unknown,x,
2022-08-02 14:48:22.409,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-02 21:48:12.300,2022-08-02 21:48:12.300,45,Departing,x,x
2022-08-02 14:49:02.706,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 21:48:52.600,2022-08-02 21:48:52.600,36,Departing,x,x
2022-08-02 14:49:42.987,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-02 21:49:32.900,2022-08-02 21:49:32.900,3,Departing,x,x
2022-08-02 14:50:54.050,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-02 21:50:44.000,2022-08-02 21:50:44.000,23,Departing,x,x
2022-08-02 14:50:54.050,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-02 21:50:44.000,2022-08-02 21:50:44.000,18,Arriving,x,x
2022-08-02 14:51:03.612,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 21:50:53.500,2022-08-02 21:50:53.500,16,Departing,x,x
2022-08-02 14:51:43.925,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-08-02 21:51:33.800,2022-08-02 21:51:33.800,15,Arriving,x,x
2022-08-02 14:51:43.925,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 21:51:33.800,2022-08-02 21:51:33.800,19,Unknown,,x
2022-08-02 14:51:54.003,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 21:51:43.900,2022-08-02 21:51:43.900,26,Departing,x,x
2022-08-02 14:52:44.346,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-08-02 21:52:34.200,2022-08-02 21:52:34.200,29,Departing,x,x
2022-08-02 14:53:24.675,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-02 21:53:14.500,2022-08-02 21:53:14.500,38,Arriving,x,x
2022-08-02 14:53:25.237,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-02 21:53:15.100,2022-08-02 21:53:15.100,21,Unknown,,x
2022-08-02 14:53:35.331,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-02 21:53:25.200,2022-08-02 21:53:25.200,37,Departing,x,x
2022-08-02 14:53:35.331,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-08-02 21:53:25.200,2022-08-02 21:53:25.200,31,Arriving,x,x
2022-08-02 14:53:45.393,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 21:53:35.300,2022-08-02 21:53:35.300,68,Departing,x,x
2022-08-02 14:54:55.331,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-08-02 21:54:45.200,2022-08-02 21:54:45.200,35,Arriving,x,x
2022-08-02 14:56:46.675,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-02 21:56:36.500,2022-08-02 21:56:36.500,64,Arriving,x,x
2022-08-02 14:57:36.471,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-02 21:57:26.300,2022-08-02 21:57:26.300,4,Unknown,,x
2022-08-02 14:58:16.784,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-02 21:58:06.700,2022-08-02 21:58:06.700,37,Departing,x,x
2022-08-02 14:58:36.940,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-02 21:58:26.800,2022-08-02 21:58:26.800,24,Unknown,x,
2022-08-02 14:58:47.018,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-02 21:58:36.900,2022-08-02 21:58:36.900,31,Arriving,x,x
2022-08-02 14:58:47.581,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-08-02 21:58:37.500,2022-08-02 21:58:37.500,20,Departing,x,x
2022-08-02 15:01:08.534,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-02 22:00:58.400,2022-08-02 22:00:58.400,31,Departing,x,x
2022-08-02 15:01:38.206,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-02 22:01:28.100,2022-08-02 22:01:28.100,39,Arriving,x,x
2022-08-02 15:05:09.659,10,200330,25SQCMICSBB909700962F,,DPC,2022-08-02 22:04:59.600,2022-08-02 22:04:59.600,2,Unknown,,x
2022-08-02 15:05:29.815,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-02 22:05:19.700,2022-08-02 22:05:19.700,2,Unknown,,x
2022-08-02 15:05:39.893,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-02 22:05:29.800,2022-08-02 22:05:29.800,53,Departing,x,x
2022-08-02 15:06:50.440,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-02 22:06:40.300,2022-08-02 22:06:40.300,28,Arriving,x,x
2022-08-02 15:07:00.518,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-02 22:06:50.400,2022-08-02 22:06:50.400,51,Arriving,x,x
2022-08-02 15:07:10.596,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-02 22:07:00.500,2022-08-02 22:07:00.500,33,Unknown,,x
2022-08-02 15:10:32.003,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-08-02 22:10:21.900,2022-08-02 22:10:21.900,20,Unknown,,x
2022-08-02 15:10:52.159,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 22:10:42.000,2022-08-02 22:10:42.000,6,Unknown,x,
2022-08-02 15:11:02.237,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 22:10:52.100,2022-08-02 22:10:52.100,13,Arriving,x,x
2022-08-02 15:12:02.643,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-02 22:11:52.500,2022-08-02 22:11:52.500,33,Departing,x,x
2022-08-02 15:12:03.206,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-02 22:11:53.000,2022-08-02 22:11:53.000,37,Departing,x,x
2022-08-02 15:12:12.721,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-02 22:12:02.600,2022-08-02 22:12:02.600,13,Unknown,x,
2022-08-02 15:12:13.268,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-02 22:12:03.200,2022-08-02 22:12:03.200,10,Unknown,x,
2022-08-02 15:12:22.815,10,200330,25SQCMICSBB909700962F,,DPC,2022-08-02 22:12:12.700,2022-08-02 22:12:12.700,16,Departing,x,x
2022-08-02 15:13:13.175,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 22:13:03.100,2022-08-02 22:13:03.100,19,Departing,x,x
2022-08-02 15:13:53.425,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-02 22:13:43.300,2022-08-02 22:13:43.300,57,Arriving,x,x
2022-08-02 15:14:03.487,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-02 22:13:53.400,2022-08-02 22:13:53.400,5,Departing,x,x
2022-08-02 15:14:13.581,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-02 22:14:03.500,2022-08-02 22:14:03.500,19,Arriving,x,x
2022-08-02 15:14:13.581,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 22:14:03.500,2022-08-02 22:14:03.500,24,Arriving,x,x
2022-08-02 15:14:34.300,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-02 22:14:24.200,2022-08-02 22:14:24.200,20,Arriving,x,x
2022-08-02 15:14:44.378,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-02 22:14:34.300,2022-08-02 22:14:34.300,4,Unknown,,x
2022-08-02 15:17:04.956,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-08-02 22:16:54.800,2022-08-02 22:16:54.800,5,Unknown,,x
2022-08-02 15:17:15.050,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-08-02 22:17:04.900,2022-08-02 22:17:04.900,19,Departing,x,x
2022-08-02 15:18:56.284,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 22:18:46.200,2022-08-02 22:18:46.200,25,Arriving,x,x
2022-08-02 15:19:26.503,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-02 22:19:16.400,2022-08-02 22:19:16.400,3,Unknown,,x
2022-08-02 15:19:36.565,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-02 22:19:26.500,2022-08-02 22:19:26.500,39,Departing,x,x
2022-08-02 15:20:56.534,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-02 22:20:46.400,2022-08-02 22:20:46.400,53,Arriving,x,x
2022-08-02 15:22:06.956,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-02 22:21:56.900,2022-08-02 22:21:56.900,24,Arriving,x,x
2022-08-02 15:22:37.159,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-02 22:22:27.000,2022-08-02 22:22:27.000,25,Arriving,x,x
2022-08-02 15:22:37.159,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-02 22:22:27.000,2022-08-02 22:22:27.000,25,Departing,x,x
2022-08-02 15:26:28.956,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 22:26:18.800,2022-08-02 22:26:18.800,17,Departing,x,x
2022-08-02 15:29:10.112,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-02 22:29:00.000,2022-08-02 22:29:00.000,27,Departing,x,x
2022-08-02 15:29:10.690,13,200328,25SQCMICSBB37790096F5,,DPC,2022-08-02 22:29:00.500,2022-08-02 22:29:00.500,38,Arriving,x,x
2022-08-02 15:29:20.737,13,200328,25SQCMICSBB37790096F5,,DPC,2022-08-02 22:29:10.600,2022-08-02 22:29:10.600,33,Unknown,,x
2022-08-02 15:29:40.300,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-02 22:29:30.200,2022-08-02 22:29:30.200,8,Arriving,x,x
2022-08-02 15:29:50.925,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 22:29:40.800,2022-08-02 22:29:40.800,39,Departing,x,x
2022-08-02 15:32:42.221,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-02 22:32:32.100,2022-08-02 22:32:32.100,20,Arriving,x,x
2022-08-02 15:33:21.956,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-02 22:33:11.800,2022-08-02 22:33:11.800,23,Arriving,x,x
2022-08-02 15:33:21.956,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-02 22:33:11.800,2022-08-02 22:33:11.800,9,Unknown,x,
2022-08-02 15:35:03.175,13,200328,25SQCMICSBB37790096F5,,DPC,2022-08-02 22:34:53.100,2022-08-02 22:34:53.100,28,Departing,x,x
2022-08-02 15:36:23.237,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-02 22:36:13.100,2022-08-02 22:36:13.100,13,Departing,x,x
2022-08-02 15:36:23.237,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-02 22:36:13.100,2022-08-02 22:36:13.100,12,Departing,x,x
2022-08-02 15:37:23.721,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-02 22:37:13.600,2022-08-02 22:37:13.600,20,Departing,x,x
2022-08-02 15:38:44.346,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-02 22:38:34.200,2022-08-02 22:38:34.200,11,Departing,x,x
2022-08-02 15:38:54.987,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-02 22:38:44.900,2022-08-02 22:38:44.900,2,Unknown,,x
2022-08-02 15:39:04.503,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-02 22:38:54.400,2022-08-02 22:38:54.400,37,Departing,x,x
2022-08-02 15:39:05.050,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-02 22:38:54.900,2022-08-02 22:38:54.900,16,Arriving,x,x
2022-08-02 15:40:45.253,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-08-02 22:40:35.100,2022-08-02 22:40:35.100,4,Unknown,x,
2022-08-02 15:40:55.315,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-08-02 22:40:45.100,2022-08-02 22:40:45.100,33,Arriving,x,x
2022-08-02 15:41:55.768,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 22:41:45.600,2022-08-02 22:41:45.600,28,Arriving,x,x
2022-08-02 15:42:16.487,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-02 22:42:06.400,2022-08-02 22:42:06.400,14,Departing,x,x
2022-08-02 15:43:57.128,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-02 22:43:47.000,2022-08-02 22:43:47.000,74,Unknown,,x
2022-08-02 15:44:06.659,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-08-02 22:43:56.600,2022-08-02 22:43:56.600,8,Unknown,x,
2022-08-02 15:44:07.206,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-02 22:43:57.100,2022-08-02 22:43:57.100,91,Departing,x,x
2022-08-02 15:44:36.862,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-02 22:44:26.800,2022-08-02 22:44:26.800,22,Arriving,x,x
2022-08-02 15:46:17.581,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-08-02 22:46:07.400,2022-08-02 22:46:07.400,58,Arriving,x,x
2022-08-02 15:47:28.096,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 22:47:18.000,2022-08-02 22:47:18.000,39,Departing,x,x
2022-08-02 15:47:48.268,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 22:47:38.100,2022-08-02 22:47:38.100,26,Arriving,x,x
2022-08-02 15:52:50.425,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-02 22:52:40.300,2022-08-02 22:52:40.300,50,Departing,x,x
2022-08-02 15:52:50.987,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-02 22:52:40.900,2022-08-02 22:52:40.900,1,Unknown,,x
2022-08-02 15:54:31.675,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-02 22:54:21.600,2022-08-02 22:54:21.600,18,Departing,x,x
2022-08-02 15:55:41.659,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 22:55:31.600,2022-08-02 22:55:31.600,14,Departing,x,x
2022-08-02 15:55:41.659,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-02 22:55:31.600,2022-08-02 22:55:31.600,4,Unknown,x,
2022-08-02 15:55:51.737,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-02 22:55:41.600,2022-08-02 22:55:41.600,25,Unknown,x,
2022-08-02 15:56:01.815,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-02 22:55:51.700,2022-08-02 22:55:51.700,46,Arriving,x,x
2022-08-02 15:58:02.675,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-02 22:57:52.600,2022-08-02 22:57:52.600,36,Arriving,x,x
2022-08-02 15:58:03.221,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-02 22:57:53.100,2022-08-02 22:57:53.100,23,Arriving,x,x
2022-08-02 16:00:23.721,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-02 23:00:13.600,2022-08-02 23:00:13.600,15,Departing,x,x
2022-08-02 16:00:53.956,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-02 23:00:43.800,2022-08-02 23:00:43.800,31,Arriving,x,x
2022-08-02 16:01:04.050,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-02 23:00:53.900,2022-08-02 23:00:53.900,31,Arriving,x,x
2022-08-02 16:01:34.268,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-08-02 23:01:24.200,2022-08-02 23:01:24.200,22,Departing,x,x
2022-08-02 16:02:44.721,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 23:02:34.600,2022-08-02 23:02:34.600,18,Arriving,x,x
2022-08-02 16:03:05.425,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-02 23:02:55.300,2022-08-02 23:02:55.300,23,Arriving,x,x
2022-08-02 16:04:45.596,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-02 23:04:35.500,2022-08-02 23:04:35.500,21,Departing,x,x
2022-08-02 16:04:56.221,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 23:04:46.100,2022-08-02 23:04:46.100,53,Arriving,x,x
2022-08-02 16:07:27.206,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-02 23:07:17.100,2022-08-02 23:07:17.100,46,Arriving,x,x
2022-08-02 16:07:37.300,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-02 23:07:27.200,2022-08-02 23:07:27.200,4,Unknown,x,
2022-08-02 16:07:56.893,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 23:07:46.800,2022-08-02 23:07:46.800,14,Unknown,,x
2022-08-02 16:08:06.956,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 23:07:56.800,2022-08-02 23:07:56.800,9,Departing,x,x
2022-08-02 16:09:47.675,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-02 23:09:37.600,2022-08-02 23:09:37.600,20,Arriving,x,x
2022-08-02 16:09:57.753,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-02 23:09:47.600,2022-08-02 23:09:47.600,10,Unknown,,x
2022-08-02 16:10:38.612,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 23:10:28.500,2022-08-02 23:10:28.500,10,Unknown,,x
2022-08-02 16:10:48.112,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-08-02 23:10:38.000,2022-08-02 23:10:38.000,15,Unknown,x,
2022-08-02 16:10:48.675,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 23:10:38.600,2022-08-02 23:10:38.600,5,Departing,x,x
2022-08-02 16:11:08.253,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-08-02 23:10:58.100,2022-08-02 23:10:58.100,51,Arriving,x,x
2022-08-02 16:13:09.190,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 23:12:59.000,2022-08-02 23:12:59.000,23,Arriving,x,x
2022-08-02 16:13:39.409,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-02 23:13:29.300,2022-08-02 23:13:29.300,67,Departing,x,x
2022-08-02 16:16:10.550,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-08-02 23:16:00.400,2022-08-02 23:16:00.400,24,Arriving,x,x
2022-08-02 16:18:52.190,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-02 23:18:42.000,2022-08-02 23:18:42.000,23,Arriving,x,x
2022-08-02 16:19:01.706,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-08-02 23:18:51.600,2022-08-02 23:18:51.600,27,Departing,x,x
2022-08-02 16:20:32.300,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-08-02 23:20:22.200,2022-08-02 23:20:22.200,19,Unknown,x,
2022-08-02 16:20:42.362,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-08-02 23:20:32.300,2022-08-02 23:20:32.300,32,Arriving,x,x
2022-08-02 16:20:52.971,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-02 23:20:42.900,2022-08-02 23:20:42.900,13,Departing,x,x
2022-08-02 16:21:52.862,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-08-02 23:21:42.700,2022-08-02 23:21:42.700,25,Departing,x,x
2022-08-02 16:22:02.940,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-08-02 23:21:52.800,2022-08-02 23:21:52.800,8,Unknown,x,
2022-08-02 16:22:13.034,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-02 23:22:02.900,2022-08-02 23:22:02.900,75,Arriving,x,x
2022-08-02 16:22:33.175,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 23:22:23.100,2022-08-02 23:22:23.100,31,Unknown,,x
2022-08-02 16:22:43.268,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 23:22:33.100,2022-08-02 23:22:33.100,1,Unknown,,x
2022-08-02 16:24:13.862,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-02 23:24:03.800,2022-08-02 23:24:03.800,10,Unknown,,x
2022-08-02 16:24:23.925,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-02 23:24:13.800,2022-08-02 23:24:13.800,40,Unknown,,x
2022-08-02 16:25:34.409,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-02 23:25:24.300,2022-08-02 23:25:24.300,6,Unknown,,x
2022-08-02 16:25:44.471,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-02 23:25:34.400,2022-08-02 23:25:34.400,45,Arriving,x,x
2022-08-02 16:28:55.815,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-02 23:28:45.700,2022-08-02 23:28:45.700,1,Unknown,x,
2022-08-02 16:29:05.893,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-02 23:28:55.800,2022-08-02 23:28:55.800,9,Arriving,x,x
2022-08-02 16:30:16.378,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-08-02 23:30:06.300,2022-08-02 23:30:06.300,33,Arriving,x,x
2022-08-02 16:30:16.956,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-02 23:30:06.800,2022-08-02 23:30:06.800,30,Departing,x,x
2022-08-02 16:30:56.721,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-02 23:30:46.600,2022-08-02 23:30:46.600,29,Arriving,x,x
2022-08-02 16:33:17.753,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-08-02 23:33:07.600,2022-08-02 23:33:07.600,138,Departing,x,x
