File Creation Time UTC;2022-06-20 06:52:20
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-20 09:25:24,030;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-20 16:25:13,900;2022-06-20 16:25:13,900;19;Departing;x;x
2022-06-20 09:25:43,655;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-20 16:25:33,500;2022-06-20 16:25:33,500;32;Arriving;x;x
2022-06-20 09:26:13,890;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-20 16:26:03,800;2022-06-20 16:26:03,800;18;Arriving;x;x
2022-06-20 09:26:24,530;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-20 16:26:14,400;2022-06-20 16:26:14,400;13;Departing;x;x
2022-06-20 09:27:04,233;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-20 16:26:54,100;2022-06-20 16:26:54,100;33;Arriving;x;x
2022-06-20 09:27:54,577;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-20 16:27:44,500;2022-06-20 16:27:44,500;28;Arriving;x;x
2022-06-20 09:28:04,671;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-20 16:27:54,500;2022-06-20 16:27:54,500;19;Departing;x;x
2022-06-20 09:28:34,921;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-20 16:28:24,800;2022-06-20 16:28:24,800;82;Departing;x;x
2022-06-20 09:28:45,562;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-20 16:28:35,400;2022-06-20 16:28:35,400;6;Unknown;;x
2022-06-20 09:29:05,187;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-20 16:28:55,000;2022-06-20 16:28:55,000;14;Departing;x;x
2022-06-20 09:29:15,265;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-20 16:29:05,100;2022-06-20 16:29:05,100;10;Unknown;;x
2022-06-20 09:29:15,843;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-20 16:29:05,700;2022-06-20 16:29:05,700;8;Unknown;x;
2022-06-20 09:29:25,890;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-20 16:29:15,800;2022-06-20 16:29:15,800;1;Unknown;x;
2022-06-20 09:29:35,968;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-20 16:29:25,800;2022-06-20 16:29:25,800;13;Arriving;x;x
2022-06-20 09:30:15,702;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-20 16:30:05,600;2022-06-20 16:30:05,600;10;Departing;x;x
2022-06-20 09:30:25,780;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-20 16:30:15,700;2022-06-20 16:30:15,700;10;Unknown;;x
2022-06-20 09:30:36,452;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-20 16:30:26,300;2022-06-20 16:30:26,300;10;Arriving;x;x
2022-06-20 09:31:46,921;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-20 16:31:36,800;2022-06-20 16:31:36,800;33;Arriving;x;x
2022-06-20 09:31:56,999;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-20 16:31:46,900;2022-06-20 16:31:46,900;1;Unknown;;x
2022-06-20 09:32:36,718;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-20 16:32:26,600;2022-06-20 16:32:26,600;16;Arriving;x;x
2022-06-20 09:32:57,468;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-20 16:32:47,300;2022-06-20 16:32:47,300;17;Arriving;x;x
2022-06-20 09:33:37,187;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-20 16:33:27,100;2022-06-20 16:33:27,100;16;Departing;x;x
2022-06-20 09:33:57,358;10;200330;25SQCMICSBBD348009C3F;;DPC;2022-06-20 16:33:47,200;2022-06-20 16:33:47,200;62;Departing;x;x
2022-06-20 09:33:57,358;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-20 16:33:47,200;2022-06-20 16:33:47,200;16;Departing;x;x
2022-06-20 09:34:07,437;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-20 16:33:57,300;2022-06-20 16:33:57,300;32;Departing;x;x
2022-06-20 09:34:07,999;13;200328;25SQCMICSBBD4EF009BD0;;DPC;2022-06-20 16:33:57,900;2022-06-20 16:33:57,900;43;Arriving;x;x
2022-06-20 09:34:17,530;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-20 16:34:07,400;2022-06-20 16:34:07,400;87;Departing;x;x
2022-06-20 09:34:17,530;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-20 16:34:07,400;2022-06-20 16:34:07,400;15;Departing;x;x
2022-06-20 09:34:38,265;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-20 16:34:28,100;2022-06-20 16:34:28,100;11;Arriving;x;x
2022-06-20 09:35:07,905;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-20 16:34:57,800;2022-06-20 16:34:57,800;31;Arriving;x;x
2022-06-20 09:35:08,452;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-20 16:34:58,300;2022-06-20 16:34:58,300;39;Arriving;x;x
2022-06-20 09:35:28,624;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-20 16:35:18,500;2022-06-20 16:35:18,500;21;Departing;x;x
2022-06-20 09:35:38,687;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-20 16:35:28,600;2022-06-20 16:35:28,600;12;Departing;x;x
2022-06-20 09:36:59,265;13;200328;25SQCMICSBB4C6F00975C;;DPC;2022-06-20 16:36:49,100;2022-06-20 16:36:49,100;14;Arriving;x;x
2022-06-20 09:37:18,827;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-20 16:37:08,700;2022-06-20 16:37:08,700;11;Unknown;x;
2022-06-20 09:37:28,921;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-20 16:37:18,800;2022-06-20 16:37:18,800;4;Unknown;x;
2022-06-20 09:37:29,468;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-20 16:37:19,300;2022-06-20 16:37:19,300;27;Departing;x;x
2022-06-20 09:37:38,999;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-20 16:37:28,900;2022-06-20 16:37:28,900;65;Arriving;x;x
2022-06-20 09:37:49,093;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-20 16:37:39,000;2022-06-20 16:37:39,000;74;Arriving;x;x
2022-06-20 09:37:49,093;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-20 16:37:39,000;2022-06-20 16:37:39,000;6;Departing;x;x
2022-06-20 09:37:59,187;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-20 16:37:49,000;2022-06-20 16:37:49,000;2;Unknown;;x
2022-06-20 09:37:59,749;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-20 16:37:49,600;2022-06-20 16:37:49,600;49;Departing;x;x
2022-06-20 09:37:59,749;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-20 16:37:49,600;2022-06-20 16:37:49,600;8;Departing;x;x
2022-06-20 09:38:09,296;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-20 16:37:59,100;2022-06-20 16:37:59,100;24;Departing;x;x
2022-06-20 09:38:09,296;10;200330;25SQCMICSBB1397009BFB;;DPC;2022-06-20 16:37:59,100;2022-06-20 16:37:59,100;11;Unknown;;x
2022-06-20 09:38:19,374;10;200330;25SQCMICSBB1397009BFB;;DPC;2022-06-20 16:38:09,200;2022-06-20 16:38:09,200;7;Unknown;x;
2022-06-20 09:38:19,921;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-20 16:38:09,800;2022-06-20 16:38:09,800;27;Arriving;x;x
2022-06-20 09:38:49,577;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-20 16:38:39,500;2022-06-20 16:38:39,500;25;Departing;x;x
2022-06-20 09:39:00,202;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-20 16:38:50,100;2022-06-20 16:38:50,100;9;Departing;x;x
2022-06-20 09:39:00,202;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-20 16:38:50,100;2022-06-20 16:38:50,100;3;Unknown;x;
2022-06-20 09:39:10,249;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-20 16:39:00,200;2022-06-20 16:39:00,200;26;Departing;x;x
2022-06-20 09:39:20,343;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-20 16:39:10,200;2022-06-20 16:39:10,200;23;Arriving;x;x
2022-06-20 09:39:30,421;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-20 16:39:20,300;2022-06-20 16:39:20,300;13;Unknown;;x
2022-06-20 09:39:50,562;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-20 16:39:40,400;2022-06-20 16:39:40,400;10;Departing;x;x
2022-06-20 09:39:50,562;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-20 16:39:40,400;2022-06-20 16:39:40,400;19;Departing;x;x
2022-06-20 09:40:00,640;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-20 16:39:50,500;2022-06-20 16:39:50,500;28;Arriving;x;x
2022-06-20 09:40:00,640;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-20 16:39:50,500;2022-06-20 16:39:50,500;12;Departing;x;x
2022-06-20 09:40:20,218;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-20 16:40:10,100;2022-06-20 16:40:10,100;16;Arriving;x;x
2022-06-20 09:40:20,765;13;200328;25SQCMICSBBE0CA009D06;;DPC;2022-06-20 16:40:10,700;2022-06-20 16:40:10,700;18;Departing;x;x
2022-06-20 09:40:30,296;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-20 16:40:20,200;2022-06-20 16:40:20,200;1;Unknown;;x
2022-06-20 09:40:30,296;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-20 16:40:20,200;2022-06-20 16:40:20,200;21;Departing;x;x
2022-06-20 09:40:30,858;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-20 16:40:20,700;2022-06-20 16:40:20,700;11;Departing;x;x
2022-06-20 09:40:30,858;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-20 16:40:20,700;2022-06-20 16:40:20,700;6;Unknown;;x
2022-06-20 09:40:40,968;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-20 16:40:30,800;2022-06-20 16:40:30,800;5;Departing;x;x
2022-06-20 09:40:51,046;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-20 16:40:40,900;2022-06-20 16:40:40,900;39;Departing;x;x
2022-06-20 09:41:01,171;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-20 16:40:51,000;2022-06-20 16:40:51,000;11;Unknown;x;
2022-06-20 09:41:01,171;13;200328;25SQCMICSBB4C6F00975C;;DPC;2022-06-20 16:40:51,000;2022-06-20 16:40:51,000;13;Departing;x;x
2022-06-20 09:41:01,171;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-20 16:40:51,000;2022-06-20 16:40:51,000;9;Departing;x;x
2022-06-20 09:41:11,249;13;200328;25SQCMICSBB4C6F00975C;;DPC;2022-06-20 16:41:01,100;2022-06-20 16:41:01,100;10;Unknown;x;
2022-06-20 09:41:40,874;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-20 16:41:30,800;2022-06-20 16:41:30,800;28;Arriving;x;x
2022-06-20 09:41:50,952;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-20 16:41:40,800;2022-06-20 16:41:40,800;15;Arriving;x;x
2022-06-20 09:42:01,015;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-20 16:41:50,900;2022-06-20 16:41:50,900;8;Unknown;;x
2022-06-20 09:42:21,187;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-20 16:42:11,000;2022-06-20 16:42:11,000;30;Departing;x;x
2022-06-20 09:42:51,405;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-20 16:42:41,300;2022-06-20 16:42:41,300;43;Arriving;x;x
2022-06-20 09:43:12,108;13;200328;25SQCMICSBBD4EF009BD0;;DPC;2022-06-20 16:43:02,000;2022-06-20 16:43:02,000;21;Unknown;;x
2022-06-20 09:43:22,187;13;200328;25SQCMICSBBD4EF009BD0;;DPC;2022-06-20 16:43:12,100;2022-06-20 16:43:12,100;6;Unknown;x;
2022-06-20 09:43:51,843;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-20 16:43:41,700;2022-06-20 16:43:41,700;36;Departing;x;x
2022-06-20 09:43:52,405;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-20 16:43:42,300;2022-06-20 16:43:42,300;13;Departing;x;x
2022-06-20 09:44:32,124;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-20 16:44:22,000;2022-06-20 16:44:22,000;29;Arriving;x;x
2022-06-20 09:44:32,124;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-20 16:44:22,000;2022-06-20 16:44:22,000;14;Departing;x;x
2022-06-20 09:44:42,202;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-20 16:44:32,100;2022-06-20 16:44:32,100;20;Departing;x;x
2022-06-20 09:44:42,765;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-20 16:44:32,600;2022-06-20 16:44:32,600;20;Unknown;;x
2022-06-20 09:44:52,827;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-20 16:44:42,700;2022-06-20 16:44:42,700;23;Departing;x;x
2022-06-20 09:45:22,515;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-20 16:45:12,400;2022-06-20 16:45:12,400;16;Arriving;x;x
2022-06-20 09:45:33,171;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-20 16:45:23,000;2022-06-20 16:45:23,000;11;Arriving;x;x
2022-06-20 09:45:43,202;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-20 16:45:33,100;2022-06-20 16:45:33,100;15;Departing;x;x
2022-06-20 09:46:33,530;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-20 16:46:23,400;2022-06-20 16:46:23,400;21;Unknown;x;
2022-06-20 09:46:53,140;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-20 16:46:43,000;2022-06-20 16:46:43,000;18;Arriving;x;x
2022-06-20 09:46:53,702;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-20 16:46:43,500;2022-06-20 16:46:43,500;23;Arriving;x;x
2022-06-20 09:46:53,702;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-20 16:46:43,500;2022-06-20 16:46:43,500;27;Arriving;x;x
2022-06-20 09:47:44,077;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-20 16:47:34,000;2022-06-20 16:47:34,000;21;Departing;x;x
2022-06-20 09:48:03,655;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-20 16:47:53,500;2022-06-20 16:47:53,500;31;Arriving;x;x
2022-06-20 09:48:14,312;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-20 16:48:04,200;2022-06-20 16:48:04,200;6;Departing;x;x
2022-06-20 09:48:24,358;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-20 16:48:14,200;2022-06-20 16:48:14,200;7;Unknown;x;
2022-06-20 09:48:44,499;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-20 16:48:34,400;2022-06-20 16:48:34,400;79;Departing;x;x
2022-06-20 09:48:54,593;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-20 16:48:44,500;2022-06-20 16:48:44,500;23;Arriving;x;x
2022-06-20 09:49:04,108;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-20 16:48:54,000;2022-06-20 16:48:54,000;24;Arriving;x;x
2022-06-20 09:49:04,108;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-20 16:48:54,000;2022-06-20 16:48:54,000;17;Departing;x;x
2022-06-20 09:49:04,671;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-20 16:48:54,500;2022-06-20 16:48:54,500;35;Departing;x;x
2022-06-20 09:49:04,671;13;200328;25SQCMICSBBD6D8009BB2;;DPC;2022-06-20 16:48:54,500;2022-06-20 16:48:54,500;12;Arriving;x;x
2022-06-20 09:49:14,718;13;200328;25SQCMICSBBD6D8009BB2;;DPC;2022-06-20 16:49:04,600;2022-06-20 16:49:04,600;16;Unknown;;x
2022-06-20 09:51:04,937;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-20 16:50:54,800;2022-06-20 16:50:54,800;22;Departing;x;x
2022-06-20 09:51:04,937;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-20 16:50:54,800;2022-06-20 16:50:54,800;37;Departing;x;x
2022-06-20 09:51:14,999;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-20 16:51:04,900;2022-06-20 16:51:04,900;11;Unknown;;x
2022-06-20 09:51:25,093;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-20 16:51:15,000;2022-06-20 16:51:15,000;28;Departing;x;x
2022-06-20 09:51:35,718;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-20 16:51:25,600;2022-06-20 16:51:25,600;20;Arriving;x;x
2022-06-20 09:51:55,312;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-20 16:51:45,200;2022-06-20 16:51:45,200;64;Departing;x;x
2022-06-20 09:51:55,874;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-20 16:51:45,700;2022-06-20 16:51:45,700;43;Arriving;x;x
2022-06-20 09:52:05,952;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-20 16:51:55,800;2022-06-20 16:51:55,800;12;Departing;x;x
2022-06-20 09:52:05,952;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-20 16:51:55,800;2022-06-20 16:51:55,800;21;Departing;x;x
2022-06-20 09:52:16,015;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-20 16:52:05,900;2022-06-20 16:52:05,900;34;Arriving;x;x
2022-06-20 09:52:45,702;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-20 16:52:35,600;2022-06-20 16:52:35,600;21;Arriving;x;x
2022-06-20 09:53:15,921;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-20 16:53:05,800;2022-06-20 16:53:05,800;22;Arriving;x;x
2022-06-20 09:53:15,921;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-20 16:53:05,800;2022-06-20 16:53:05,800;39;Arriving;x;x
2022-06-20 09:53:26,562;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-20 16:53:16,400;2022-06-20 16:53:16,400;37;Arriving;x;x
2022-06-20 09:54:06,812;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-20 16:53:56,700;2022-06-20 16:53:56,700;23;Arriving;x;x
2022-06-20 09:54:37,062;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-20 16:54:26,900;2022-06-20 16:54:26,900;6;Unknown;;x
2022-06-20 09:54:56,640;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-20 16:54:46,500;2022-06-20 16:54:46,500;12;Departing;x;x
2022-06-20 09:55:07,280;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-20 16:54:57,200;2022-06-20 16:54:57,200;14;Departing;x;x
2022-06-20 09:55:47,530;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-20 16:55:37,400;2022-06-20 16:55:37,400;10;Unknown;x;
2022-06-20 09:55:57,577;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-20 16:55:47,500;2022-06-20 16:55:47,500;29;Arriving;x;x
2022-06-20 09:56:07,108;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-20 16:55:57,000;2022-06-20 16:55:57,000;29;Unknown;x;
2022-06-20 09:56:17,187;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-20 16:56:07,100;2022-06-20 16:56:07,100;16;Arriving;x;x
2022-06-20 09:56:47,905;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-20 16:56:37,800;2022-06-20 16:56:37,800;20;Arriving;x;x
2022-06-20 09:57:07,499;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-20 16:56:57,400;2022-06-20 16:56:57,400;31;Arriving;x;x
2022-06-20 09:57:08,046;13;200328;25SQCMICSBBE7AF008F43;;DPC;2022-06-20 16:56:58,000;2022-06-20 16:56:58,000;31;Departing;x;x
2022-06-20 09:57:18,108;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-20 16:57:08,000;2022-06-20 16:57:08,000;29;Arriving;x;x
2022-06-20 09:57:38,233;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-20 16:57:28,100;2022-06-20 16:57:28,100;3;Departing;x;x
2022-06-20 09:57:57,843;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-20 16:57:47,700;2022-06-20 16:57:47,700;61;Departing;x;x
2022-06-20 09:58:07,937;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-20 16:57:57,800;2022-06-20 16:57:57,800;25;Arriving;x;x
2022-06-20 09:58:38,140;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-20 16:58:28,000;2022-06-20 16:58:28,000;19;Departing;x;x
2022-06-20 09:58:48,780;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-20 16:58:38,700;2022-06-20 16:58:38,700;8;Departing;x;x
2022-06-20 09:59:39,140;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-20 16:59:29,000;2022-06-20 16:59:29,000;34;Arriving;x;x
2022-06-20 09:59:39,140;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-20 16:59:29,000;2022-06-20 16:59:29,000;31;Arriving;x;x
2022-06-20 09:59:39,140;13;200328;25SQCMICSBB4C6F00975C;;DPC;2022-06-20 16:59:29,000;2022-06-20 16:59:29,000;29;Arriving;x;x
2022-06-20 09:59:49,233;13;200328;25SQCMICSBB4C6F00975C;;DPC;2022-06-20 16:59:39,100;2022-06-20 16:59:39,100;24;Unknown;;x
2022-06-20 09:59:49,233;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-20 16:59:39,100;2022-06-20 16:59:39,100;25;Departing;x;x
2022-06-20 10:00:08,827;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-20 16:59:58,700;2022-06-20 16:59:58,700;10;Departing;x;x
2022-06-20 10:00:18,905;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-20 17:00:08,800;2022-06-20 17:00:08,800;33;Arriving;x;x
2022-06-20 10:00:29,546;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-20 17:00:19,400;2022-06-20 17:00:19,400;25;Arriving;x;x
2022-06-20 10:00:29,546;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-20 17:00:19,400;2022-06-20 17:00:19,400;22;Departing;x;x
2022-06-20 10:00:39,062;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-20 17:00:28,900;2022-06-20 17:00:28,900;6;Unknown;;x
2022-06-20 10:00:39,640;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-20 17:00:29,500;2022-06-20 17:00:29,500;22;Departing;x;x
2022-06-20 10:00:39,640;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-20 17:00:29,500;2022-06-20 17:00:29,500;7;Departing;x;x
2022-06-20 10:00:49,171;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-20 17:00:39,000;2022-06-20 17:00:39,000;15;Departing;x;x
2022-06-20 10:00:49,171;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-20 17:00:39,000;2022-06-20 17:00:39,000;9;Unknown;x;
2022-06-20 10:00:59,265;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-20 17:00:49,100;2022-06-20 17:00:49,100;28;Arriving;x;x
2022-06-20 10:01:19,968;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-20 17:01:09,800;2022-06-20 17:01:09,800;15;Departing;x;x
2022-06-20 10:01:30,015;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-20 17:01:19,900;2022-06-20 17:01:19,900;16;Arriving;x;x
2022-06-20 10:02:00,265;13;200328;25SQCMICSBBE7AF008F43;;DPC;2022-06-20 17:01:50,100;2022-06-20 17:01:50,100;27;Arriving;x;x
2022-06-20 10:02:30,499;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-20 17:02:20,400;2022-06-20 17:02:20,400;22;Arriving;x;x
2022-06-20 10:02:30,499;13;200328;25SQCMICSBBD4EF009BD0;;DPC;2022-06-20 17:02:20,400;2022-06-20 17:02:20,400;27;Arriving;x;x
2022-06-20 10:02:40,562;13;200328;25SQCMICSBBD4EF009BD0;;DPC;2022-06-20 17:02:30,400;2022-06-20 17:02:30,400;2;Unknown;;x
2022-06-20 10:03:10,233;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-20 17:03:00,100;2022-06-20 17:03:00,100;32;Arriving;x;x
2022-06-20 10:03:20,890;13;200328;25SQCMICSBB2B8A009CF5;;DPC;2022-06-20 17:03:10,700;2022-06-20 17:03:10,700;58;Arriving;x;x
2022-06-20 10:03:20,890;13;200328;25SQCMICSBB4C6F00975C;;DPC;2022-06-20 17:03:10,700;2022-06-20 17:03:10,700;1;Unknown;;x
2022-06-20 10:03:40,452;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-20 17:03:30,300;2022-06-20 17:03:30,300;10;Departing;x;x
2022-06-20 10:04:01,171;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-20 17:03:51,000;2022-06-20 17:03:51,000;27;Arriving;x;x
2022-06-20 10:04:10,655;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-20 17:04:00,600;2022-06-20 17:04:00,600;49;Arriving;x;x
2022-06-20 10:04:20,733;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-20 17:04:10,600;2022-06-20 17:04:10,600;36;Arriving;x;x
2022-06-20 10:04:21,312;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-20 17:04:11,200;2022-06-20 17:04:11,200;43;Arriving;x;x
2022-06-20 10:04:40,890;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-20 17:04:30,800;2022-06-20 17:04:30,800;13;Arriving;x;x
2022-06-20 10:05:31,280;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-20 17:05:21,200;2022-06-20 17:05:21,200;20;Departing;x;x
2022-06-20 10:05:41,358;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-20 17:05:31,200;2022-06-20 17:05:31,200;5;Unknown;x;
2022-06-20 10:05:41,921;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-20 17:05:31,800;2022-06-20 17:05:31,800;32;Arriving;x;x
2022-06-20 10:05:51,437;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-20 17:05:41,300;2022-06-20 17:05:41,300;28;Arriving;x;x
2022-06-20 10:06:12,155;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-20 17:06:02,000;2022-06-20 17:06:02,000;16;Departing;x;x
2022-06-20 10:06:32,296;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-20 17:06:22,200;2022-06-20 17:06:22,200;11;Departing;x;x
