File Creation Time UTC,2022-07-18 20:14:04
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-18 05:02:33
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-18 14:22:53.124,10,200330,25SQCMICSBB71E300961F,,DPC,2022-07-18 21:22:43.000,2022-07-18 21:22:43.000,9,Unknown,x,
2022-07-18 14:23:03.202,10,200330,25SQCMICSBB71E300961F,,DPC,2022-07-18 21:22:53.100,2022-07-18 21:22:53.100,5,Unknown,,x
2022-07-18 14:23:03.202,10,200330,25SQCMICSBBCB8E00AA52,,DPC,2022-07-18 21:22:53.100,2022-07-18 21:22:53.100,16,Arriving,x,x
2022-07-18 14:23:03.764,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-18 21:22:53.600,2022-07-18 21:22:53.600,27,Arriving,x,x
2022-07-18 14:23:13.296,10,200330,25SQCMICSBBCB8E00AA52,,DPC,2022-07-18 21:23:03.200,2022-07-18 21:23:03.200,10,Unknown,,x
2022-07-18 14:23:13.858,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-18 21:23:03.700,2022-07-18 21:23:03.700,20,Departing,x,x
2022-07-18 14:23:53.577,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-18 21:23:43.500,2022-07-18 21:23:43.500,14,Departing,x,x
2022-07-18 14:24:03.655,10,200330,25SQCMICSBB247700B013,,DPC,2022-07-18 21:23:53.500,2022-07-18 21:23:53.500,3,Unknown,,x
2022-07-18 14:24:04.217,13,200328,25SQCMICSBB0EA2009BDE,,DPC,2022-07-18 21:23:54.100,2022-07-18 21:23:54.100,19,Arriving,x,x
2022-07-18 14:24:13.749,10,200330,25SQCMICSBB247700B013,,DPC,2022-07-18 21:24:03.600,2022-07-18 21:24:03.600,35,Departing,x,x
2022-07-18 14:24:13.749,10,200330,25SQCMICSBBD853003FFF,,DPC,2022-07-18 21:24:03.600,2022-07-18 21:24:03.600,11,Departing,x,x
2022-07-18 14:24:14.327,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-18 21:24:04.200,2022-07-18 21:24:04.200,23,Departing,x,x
2022-07-18 14:24:24.358,13,200328,25SQCMICSBBA7B700B19F,,DPC,2022-07-18 21:24:14.300,2022-07-18 21:24:14.300,34,Departing,x,x
2022-07-18 14:24:24.358,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-18 21:24:14.300,2022-07-18 21:24:14.300,33,Departing,x,x
2022-07-18 14:24:34.436,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-18 21:24:24.300,2022-07-18 21:24:24.300,5,Unknown,x,
2022-07-18 14:25:24.827,13,200328,25SQCMICSBB8920009713,,DPC,2022-07-18 21:25:14.700,2022-07-18 21:25:14.700,40,Arriving,x,x
2022-07-18 14:25:24.827,13,200328,25SQCMICSBB40E000AFF4,,DPC,2022-07-18 21:25:14.700,2022-07-18 21:25:14.700,21,Arriving,x,x
2022-07-18 14:25:34.327,10,200330,25SQCMICSBBC94A0095A9,,DPC,2022-07-18 21:25:24.200,2022-07-18 21:25:24.200,19,Unknown,,x
2022-07-18 14:25:34.905,13,200328,25SQCMICSBBA19400AFE4,,DPC,2022-07-18 21:25:24.800,2022-07-18 21:25:24.800,1,Unknown,x,
2022-07-18 14:25:44.421,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-18 21:25:34.300,2022-07-18 21:25:34.300,16,Unknown,,x
2022-07-18 14:25:45.014,13,200328,25SQCMICSBBA19400AFE4,,DPC,2022-07-18 21:25:34.800,2022-07-18 21:25:34.800,12,Arriving,x,x
2022-07-18 14:25:45.014,13,200328,25SQCMICSBB6483008F10,,DPC,2022-07-18 21:25:34.800,2022-07-18 21:25:34.800,18,Arriving,x,x
2022-07-18 14:25:45.014,13,200328,25SQCMICSBB8920009713,,DPC,2022-07-18 21:25:34.800,2022-07-18 21:25:34.800,19,Unknown,,x
2022-07-18 14:25:45.014,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-18 21:25:34.800,2022-07-18 21:25:34.800,17,Departing,x,x
2022-07-18 14:25:54.499,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-18 21:25:44.400,2022-07-18 21:25:44.400,26,Departing,x,x
2022-07-18 14:26:04.577,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-18 21:25:54.500,2022-07-18 21:25:54.500,17,Departing,x,x
2022-07-18 14:26:24.717,10,200330,25SQCMICSBB2BA70096B4,,DPC,2022-07-18 21:26:14.600,2022-07-18 21:26:14.600,43,Arriving,x,x
2022-07-18 14:26:34.796,10,200330,25SQCMICSBB3121009795,,DPC,2022-07-18 21:26:24.700,2022-07-18 21:26:24.700,46,Arriving,x,x
2022-07-18 14:26:45.436,13,200328,25SQCMICSBBFA4000B032,,DPC,2022-07-18 21:26:35.300,2022-07-18 21:26:35.300,34,Arriving,x,x
2022-07-18 14:27:15.108,10,200330,25SQCMICSBBCB8E00AA52,,DPC,2022-07-18 21:27:05.000,2022-07-18 21:27:05.000,11,Departing,x,x
2022-07-18 14:27:15.686,13,200328,25SQCMICSBB9FAA00B091,,DPC,2022-07-18 21:27:05.500,2022-07-18 21:27:05.500,26,Departing,x,x
2022-07-18 14:27:25.733,13,200328,25SQCMICSBB9FAA00B091,,DPC,2022-07-18 21:27:15.600,2022-07-18 21:27:15.600,23,Unknown,,x
2022-07-18 14:27:25.733,13,200328,25SQCMICSBBAC5300AA93,,DPC,2022-07-18 21:27:15.600,2022-07-18 21:27:15.600,13,Unknown,,x
2022-07-18 14:27:35.796,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-18 21:27:25.700,2022-07-18 21:27:25.700,34,Departing,x,x
2022-07-18 14:28:15.514,10,200330,25SQCMICSBB84C600B010,,DPC,2022-07-18 21:28:05.400,2022-07-18 21:28:05.400,9,Unknown,x,
2022-07-18 14:28:16.077,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-18 21:28:06.000,2022-07-18 21:28:06.000,3,Unknown,,x
2022-07-18 14:28:25.608,10,200330,25SQCMICSBB84C600B010,,DPC,2022-07-18 21:28:15.500,2022-07-18 21:28:15.500,27,Arriving,x,x
2022-07-18 14:28:25.608,10,200330,25SQCMICSBB2BA70096B4,,DPC,2022-07-18 21:28:15.500,2022-07-18 21:28:15.500,26,Departing,x,x
2022-07-18 14:28:35.671,10,200330,25SQCMICSBB71E300961F,,DPC,2022-07-18 21:28:25.500,2022-07-18 21:28:25.500,21,Departing,x,x
2022-07-18 14:29:05.874,10,200330,25SQCMICSBB3121009795,,DPC,2022-07-18 21:28:55.800,2022-07-18 21:28:55.800,5,Unknown,,x
2022-07-18 14:29:06.436,13,200328,25SQCMICSBB362400AA23,,DPC,2022-07-18 21:28:56.300,2022-07-18 21:28:56.300,32,Arriving,x,x
2022-07-18 14:29:15.967,10,200330,25SQCMICSBB3121009795,,DPC,2022-07-18 21:29:05.800,2022-07-18 21:29:05.800,2,Unknown,,x
2022-07-18 14:29:26.046,10,200330,25SQCMICSBB141D009655,,DPC,2022-07-18 21:29:15.900,2022-07-18 21:29:15.900,6,Departing,x,x
2022-07-18 14:29:36.124,10,200330,25SQCMICSBB141D009655,,DPC,2022-07-18 21:29:26.000,2022-07-18 21:29:26.000,6,Arriving,x,x
2022-07-18 14:29:56.811,13,200328,25SQCMICSBBA19400AFE4,,DPC,2022-07-18 21:29:46.700,2022-07-18 21:29:46.700,11,Departing,x,x
2022-07-18 14:30:27.030,13,200328,25SQCMICSBB6483008F10,,DPC,2022-07-18 21:30:16.900,2022-07-18 21:30:16.900,23,Departing,x,x
2022-07-18 14:30:37.124,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-18 21:30:27.000,2022-07-18 21:30:27.000,41,Arriving,x,x
2022-07-18 14:30:37.124,13,200328,25SQCMICSBB293200AA8F,,DPC,2022-07-18 21:30:27.000,2022-07-18 21:30:27.000,15,Departing,x,x
2022-07-18 14:31:06.780,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-18 21:30:56.700,2022-07-18 21:30:56.700,19,Arriving,x,x
2022-07-18 14:31:07.358,13,200328,25SQCMICSBB75C200AA9B,,DPC,2022-07-18 21:30:57.200,2022-07-18 21:30:57.200,8,Departing,x,x
2022-07-18 14:31:17.421,13,200328,25SQCMICSBBE21C00B16A,,DPC,2022-07-18 21:31:07.300,2022-07-18 21:31:07.300,31,Departing,x,x
2022-07-18 14:31:37.030,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-18 21:31:26.900,2022-07-18 21:31:26.900,46,Arriving,x,x
2022-07-18 14:31:37.030,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-18 21:31:26.900,2022-07-18 21:31:26.900,34,Arriving,x,x
2022-07-18 14:31:37.030,10,200330,25SQCMICSBBD56700AA71,,DPC,2022-07-18 21:31:26.900,2022-07-18 21:31:26.900,14,Departing,x,x
2022-07-18 14:31:47.702,13,200328,25SQCMICSBB005800B083,,DPC,2022-07-18 21:31:37.500,2022-07-18 21:31:37.500,27,Unknown,,x
2022-07-18 14:31:47.702,13,200328,25SQCMICSBBA7B700B19F,,DPC,2022-07-18 21:31:37.500,2022-07-18 21:31:37.500,52,Arriving,x,x
2022-07-18 14:31:57.780,13,200328,25SQCMICSBB34A4009737,,DPC,2022-07-18 21:31:47.600,2022-07-18 21:31:47.600,69,Unknown,,x
2022-07-18 14:31:57.780,13,200328,25SQCMICSBBA48700B044,,DPC,2022-07-18 21:31:47.600,2022-07-18 21:31:47.600,19,Arriving,x,x
2022-07-18 14:32:07.827,13,200328,25SQCMICSBB34A4009737,,DPC,2022-07-18 21:31:57.700,2022-07-18 21:31:57.700,161,Departing,x,x
2022-07-18 14:32:17.889,13,200328,25SQCMICSBB34A4009737,,DPC,2022-07-18 21:32:07.800,2022-07-18 21:32:07.800,6,Unknown,x,
2022-07-18 14:32:38.046,13,200328,25SQCMICSBBE21C00B16A,,DPC,2022-07-18 21:32:27.900,2022-07-18 21:32:27.900,103,Departing,x,x
2022-07-18 14:32:48.124,13,200328,25SQCMICSBBE21C00B16A,,DPC,2022-07-18 21:32:38.000,2022-07-18 21:32:38.000,15,Arriving,x,x
2022-07-18 14:32:57.655,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-18 21:32:47.500,2022-07-18 21:32:47.500,15,Arriving,x,x
2022-07-18 14:32:58.217,13,200328,25SQCMICSBB676900B19D,,DPC,2022-07-18 21:32:48.100,2022-07-18 21:32:48.100,7,Unknown,,x
2022-07-18 14:32:58.217,13,200328,25SQCMICSBB3A9E00B030,,DPC,2022-07-18 21:32:48.100,2022-07-18 21:32:48.100,20,Arriving,x,x
2022-07-18 14:33:08.280,13,200328,25SQCMICSBB676900B19D,,DPC,2022-07-18 21:32:58.200,2022-07-18 21:32:58.200,98,Departing,x,x
2022-07-18 14:33:18.327,13,200328,25SQCMICSBB676900B19D,,DPC,2022-07-18 21:33:08.200,2022-07-18 21:33:08.200,7,Unknown,x,
2022-07-18 14:33:27.858,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-18 21:33:17.700,2022-07-18 21:33:17.700,16,Departing,x,x
2022-07-18 14:33:58.092,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-18 21:33:48.000,2022-07-18 21:33:48.000,3,Unknown,x,
2022-07-18 14:34:08.171,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-18 21:33:58.000,2022-07-18 21:33:58.000,24,Arriving,x,x
2022-07-18 14:34:18.811,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-18 21:34:08.700,2022-07-18 21:34:08.700,7,Departing,x,x
2022-07-18 14:34:59.061,13,200328,25SQCMICSBB8920009713,,DPC,2022-07-18 21:34:49.000,2022-07-18 21:34:49.000,58,Arriving,x,x
2022-07-18 14:35:08.592,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-18 21:34:58.500,2022-07-18 21:34:58.500,29,Departing,x,x
2022-07-18 14:35:09.155,13,200328,25SQCMICSBB8920009713,,DPC,2022-07-18 21:34:59.000,2022-07-18 21:34:59.000,31,Departing,x,x
2022-07-18 14:35:38.827,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-18 21:35:28.700,2022-07-18 21:35:28.700,6,Unknown,,x
2022-07-18 14:35:48.921,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-18 21:35:38.800,2022-07-18 21:35:38.800,23,Departing,x,x
2022-07-18 14:35:58.999,10,200330,25SQCMICSBB2C0F00AA39,,DPC,2022-07-18 21:35:48.900,2022-07-18 21:35:48.900,28,Arriving,x,x
2022-07-18 14:36:09.077,10,200330,25SQCMICSBB2C0F00AA39,,DPC,2022-07-18 21:35:59.000,2022-07-18 21:35:59.000,41,Arriving,x,x
2022-07-18 14:36:09.655,13,200328,25SQCMICSBB0EA2009BDE,,DPC,2022-07-18 21:35:59.500,2022-07-18 21:35:59.500,5,Unknown,,x
2022-07-18 14:36:19.155,10,200330,25SQCMICSBB2C0F00AA39,,DPC,2022-07-18 21:36:09.000,2022-07-18 21:36:09.000,25,Arriving,x,x
2022-07-18 14:36:19.733,13,200328,25SQCMICSBB0EA2009BDE,,DPC,2022-07-18 21:36:09.600,2022-07-18 21:36:09.600,12,Departing,x,x
2022-07-18 14:36:19.733,13,200328,25SQCMICSBBE05100AFF7,,DPC,2022-07-18 21:36:09.600,2022-07-18 21:36:09.600,23,Arriving,x,x
2022-07-18 14:36:29.780,13,200328,25SQCMICSBBE05100AFF7,,DPC,2022-07-18 21:36:19.700,2022-07-18 21:36:19.700,56,Departing,x,x
2022-07-18 14:36:29.780,13,200328,25SQCMICSBB676900B19D,,DPC,2022-07-18 21:36:19.700,2022-07-18 21:36:19.700,18,Unknown,x,
2022-07-18 14:36:39.874,13,200328,25SQCMICSBB676900B19D,,DPC,2022-07-18 21:36:29.700,2022-07-18 21:36:29.700,40,Arriving,x,x
2022-07-18 14:36:39.874,13,200328,25SQCMICSBBE05100AFF7,,DPC,2022-07-18 21:36:29.700,2022-07-18 21:36:29.700,13,Arriving,x,x
2022-07-18 14:36:59.999,13,200328,25SQCMICSBB9FAA00B091,,DPC,2022-07-18 21:36:49.900,2022-07-18 21:36:49.900,21,Departing,x,x
2022-07-18 14:37:10.077,13,200328,25SQCMICSBB9FAA00B091,,DPC,2022-07-18 21:37:00.000,2022-07-18 21:37:00.000,4,Unknown,x,
2022-07-18 14:37:30.202,13,200328,25SQCMICSBB98E000B167,,DPC,2022-07-18 21:37:20.100,2022-07-18 21:37:20.100,35,Departing,x,x
2022-07-18 14:37:30.202,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-18 21:37:20.100,2022-07-18 21:37:20.100,20,Arriving,x,x
2022-07-18 14:37:30.202,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-18 21:37:20.100,2022-07-18 21:37:20.100,18,Arriving,x,x
2022-07-18 14:37:40.264,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-18 21:37:30.100,2022-07-18 21:37:30.100,3,Unknown,,x
2022-07-18 14:38:00.421,13,200328,25SQCMICSBB362400AA23,,DPC,2022-07-18 21:37:50.300,2022-07-18 21:37:50.300,21,Departing,x,x
2022-07-18 14:38:09.936,10,200330,25SQCMICSBB309E009638,,DPC,2022-07-18 21:37:59.800,2022-07-18 21:37:59.800,23,Arriving,x,x
2022-07-18 14:38:10.514,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-18 21:38:00.400,2022-07-18 21:38:00.400,20,Arriving,x,x
2022-07-18 14:38:20.014,10,200330,25SQCMICSBB887C00AA03,,DPC,2022-07-18 21:38:09.900,2022-07-18 21:38:09.900,16,Departing,x,x
2022-07-18 14:39:00.921,13,200328,25SQCMICSBB3E6600AFD6,,DPC,2022-07-18 21:38:50.800,2022-07-18 21:38:50.800,12,Unknown,x,
2022-07-18 14:39:10.452,10,200330,25SQCMICSBBC85200AA56,,DPC,2022-07-18 21:39:00.300,2022-07-18 21:39:00.300,16,Arriving,x,x
2022-07-18 14:39:20.530,10,200330,25SQCMICSBBC85200AA56,,DPC,2022-07-18 21:39:10.400,2022-07-18 21:39:10.400,14,Unknown,,x
2022-07-18 14:39:21.092,13,200328,25SQCMICSBB40E000AFF4,,DPC,2022-07-18 21:39:11.000,2022-07-18 21:39:11.000,23,Departing,x,x
2022-07-18 14:39:31.139,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-18 21:39:21.000,2022-07-18 21:39:21.000,16,Arriving,x,x
2022-07-18 14:39:31.139,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-18 21:39:21.000,2022-07-18 21:39:21.000,3,Unknown,x,
2022-07-18 14:39:40.655,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-18 21:39:30.600,2022-07-18 21:39:30.600,8,Unknown,,x
2022-07-18 14:39:41.217,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-18 21:39:31.100,2022-07-18 21:39:31.100,6,Arriving,x,x
2022-07-18 14:39:50.749,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-18 21:39:40.600,2022-07-18 21:39:40.600,26,Departing,x,x
2022-07-18 14:39:51.296,13,200328,25SQCMICSBB3E6600AFD6,,DPC,2022-07-18 21:39:41.200,2022-07-18 21:39:41.200,10,Unknown,x,
2022-07-18 14:40:31.108,10,200330,25SQCMICSBB969500AA20,,DPC,2022-07-18 21:40:21.000,2022-07-18 21:40:21.000,17,Arriving,x,x
2022-07-18 14:40:41.702,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-18 21:40:31.600,2022-07-18 21:40:31.600,11,Departing,x,x
2022-07-18 14:40:51.233,10,200330,25SQCMICSBB84C600B010,,DPC,2022-07-18 21:40:41.100,2022-07-18 21:40:41.100,17,Departing,x,x
2022-07-18 14:40:51.796,13,200328,25SQCMICSBB005800B083,,DPC,2022-07-18 21:40:41.700,2022-07-18 21:40:41.700,16,Departing,x,x
2022-07-18 14:41:11.967,13,200328,25SQCMICSBB3A9E00B030,,DPC,2022-07-18 21:41:01.800,2022-07-18 21:41:01.800,6,Departing,x,x
2022-07-18 14:41:21.467,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-18 21:41:11.400,2022-07-18 21:41:11.400,8,Departing,x,x
2022-07-18 14:41:41.624,10,200330,25SQCMICSBBDEB500A9FA,,DPC,2022-07-18 21:41:31.500,2022-07-18 21:41:31.500,30,Arriving,x,x
2022-07-18 14:41:42.186,13,200328,25SQCMICSBB3E6600AFD6,,DPC,2022-07-18 21:41:32.100,2022-07-18 21:41:32.100,26,Unknown,x,
2022-07-18 14:41:51.733,10,200330,25SQCMICSBBD15C00AAB8,,DPC,2022-07-18 21:41:41.600,2022-07-18 21:41:41.600,21,Arriving,x,x
2022-07-18 14:41:52.311,13,200328,25SQCMICSBB3E6600AFD6,,DPC,2022-07-18 21:41:42.100,2022-07-18 21:41:42.100,11,Arriving,x,x
2022-07-18 14:42:12.389,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-18 21:42:02.300,2022-07-18 21:42:02.300,3,Unknown,,x
2022-07-18 14:42:22.483,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-18 21:42:12.400,2022-07-18 21:42:12.400,14,Departing,x,x
2022-07-18 14:42:32.514,13,200328,25SQCMICSBBAC5300AA93,,DPC,2022-07-18 21:42:22.400,2022-07-18 21:42:22.400,34,Arriving,x,x
2022-07-18 14:42:52.702,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-18 21:42:42.600,2022-07-18 21:42:42.600,30,Arriving,x,x
2022-07-18 14:43:02.233,10,200330,25SQCMICSBB154000AAA3,,DPC,2022-07-18 21:42:52.100,2022-07-18 21:42:52.100,1,Unknown,x,
2022-07-18 14:43:02.811,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-18 21:42:52.700,2022-07-18 21:42:52.700,17,Unknown,,x
2022-07-18 14:43:02.811,13,200328,25SQCMICSBB676900B19D,,DPC,2022-07-18 21:42:52.700,2022-07-18 21:42:52.700,55,Departing,x,x
2022-07-18 14:43:12.311,10,200330,25SQCMICSBB154000AAA3,,DPC,2022-07-18 21:43:02.200,2022-07-18 21:43:02.200,30,Arriving,x,x
2022-07-18 14:43:22.952,13,200328,25SQCMICSBBFCB500B069,,DPC,2022-07-18 21:43:12.800,2022-07-18 21:43:12.800,45,Arriving,x,x
2022-07-18 14:43:52.577,10,200330,25SQCMICSBB141D009655,,DPC,2022-07-18 21:43:42.500,2022-07-18 21:43:42.500,2,Unknown,,x
2022-07-18 14:44:02.671,10,200330,25SQCMICSBB141D009655,,DPC,2022-07-18 21:43:52.500,2022-07-18 21:43:52.500,6,Departing,x,x
2022-07-18 14:44:02.671,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-18 21:43:52.500,2022-07-18 21:43:52.500,8,Arriving,x,x
2022-07-18 14:44:12.764,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-18 21:44:02.600,2022-07-18 21:44:02.600,48,Unknown,,x
2022-07-18 14:44:32.905,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-18 21:44:22.800,2022-07-18 21:44:22.800,26,Departing,x,x
2022-07-18 14:44:42.999,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-18 21:44:32.900,2022-07-18 21:44:32.900,22,Arriving,x,x
2022-07-18 14:44:42.999,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-18 21:44:32.900,2022-07-18 21:44:32.900,11,Departing,x,x
2022-07-18 14:44:53.092,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-18 21:44:42.900,2022-07-18 21:44:42.900,29,Unknown,,x
2022-07-18 14:44:53.671,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-18 21:44:43.500,2022-07-18 21:44:43.500,8,Departing,x,x
2022-07-18 14:46:24.233,13,200328,25SQCMICSBB796C00B061,,DPC,2022-07-18 21:46:14.100,2022-07-18 21:46:14.100,37,Arriving,x,x
2022-07-18 14:46:24.233,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-18 21:46:14.100,2022-07-18 21:46:14.100,8,Departing,x,x
2022-07-18 14:46:33.764,10,200330,25SQCMICSBBCFF400AA7F,,DPC,2022-07-18 21:46:23.600,2022-07-18 21:46:23.600,21,Arriving,x,x
2022-07-18 14:47:04.014,10,200330,25SQCMICSBBD15C00AAB8,,DPC,2022-07-18 21:46:53.900,2022-07-18 21:46:53.900,24,Arriving,x,x
2022-07-18 14:47:04.592,13,200328,25SQCMICSBBA11600B00F,,DPC,2022-07-18 21:46:54.400,2022-07-18 21:46:54.400,10,Unknown,,x
2022-07-18 14:47:14.686,13,200328,25SQCMICSBB98E000B167,,DPC,2022-07-18 21:47:04.500,2022-07-18 21:47:04.500,109,Arriving,x,x
2022-07-18 14:47:44.874,13,200328,25SQCMICSBB4190009D63,,DPC,2022-07-18 21:47:34.700,2022-07-18 21:47:34.700,7,Arriving,x,x
2022-07-18 14:47:54.921,13,200328,25SQCMICSBB4190009D63,,DPC,2022-07-18 21:47:44.800,2022-07-18 21:47:44.800,1,Unknown,,x
2022-07-18 14:48:24.592,10,200330,25SQCMICSBBCC3C00AA92,,DPC,2022-07-18 21:48:14.500,2022-07-18 21:48:14.500,46,Arriving,x,x
2022-07-18 14:48:34.671,10,200330,25SQCMICSBB354F009751,,DPC,2022-07-18 21:48:24.500,2022-07-18 21:48:24.500,58,Unknown,,x
2022-07-18 14:48:44.749,10,200330,25SQCMICSBB354F009751,,DPC,2022-07-18 21:48:34.600,2022-07-18 21:48:34.600,86,Departing,x,x
2022-07-18 14:48:44.749,10,200330,25SQCMICSBBDEB500A9FA,,DPC,2022-07-18 21:48:34.600,2022-07-18 21:48:34.600,12,Departing,x,x
2022-07-18 14:48:44.749,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-18 21:48:34.600,2022-07-18 21:48:34.600,9,Unknown,,x
2022-07-18 14:48:54.842,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-18 21:48:44.700,2022-07-18 21:48:44.700,12,Departing,x,x
2022-07-18 14:49:05.452,13,200328,25SQCMICSBBFA4000B032,,DPC,2022-07-18 21:48:55.400,2022-07-18 21:48:55.400,26,Departing,x,x
2022-07-18 14:49:15.014,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-18 21:49:04.900,2022-07-18 21:49:04.900,39,Arriving,x,x
2022-07-18 14:49:15.014,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-18 21:49:04.900,2022-07-18 21:49:04.900,17,Unknown,,x
2022-07-18 14:49:15.577,13,200328,25SQCMICSBBFA4000B032,,DPC,2022-07-18 21:49:05.400,2022-07-18 21:49:05.400,6,Unknown,x,
2022-07-18 14:49:25.092,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-18 21:49:14.900,2022-07-18 21:49:14.900,16,Departing,x,x
2022-07-18 14:49:35.717,13,200328,25SQCMICSBBA7B700B19F,,DPC,2022-07-18 21:49:25.600,2022-07-18 21:49:25.600,19,Departing,x,x
2022-07-18 14:50:36.139,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-18 21:50:26.000,2022-07-18 21:50:26.000,7,Unknown,,x
2022-07-18 14:50:56.280,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-18 21:50:46.200,2022-07-18 21:50:46.200,38,Arriving,x,x
2022-07-18 14:51:05.780,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-18 21:50:55.700,2022-07-18 21:50:55.700,48,Arriving,x,x
2022-07-18 14:51:15.874,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-18 21:51:05.700,2022-07-18 21:51:05.700,22,Arriving,x,x
2022-07-18 14:51:35.999,10,200330,25SQCMICSBBB770009652,,DPC,2022-07-18 21:51:25.900,2022-07-18 21:51:25.900,22,Arriving,x,x
2022-07-18 14:51:46.092,10,200330,25SQCMICSBBB770009652,,DPC,2022-07-18 21:51:36.000,2022-07-18 21:51:36.000,16,Unknown,,x
2022-07-18 14:51:46.092,10,200330,25SQCMICSBB302600962E,,DPC,2022-07-18 21:51:36.000,2022-07-18 21:51:36.000,3,Unknown,x,
2022-07-18 14:51:56.171,10,200330,25SQCMICSBB302600962E,,DPC,2022-07-18 21:51:46.000,2022-07-18 21:51:46.000,20,Unknown,,x
2022-07-18 14:52:06.796,13,200328,25SQCMICSBBE21C00B16A,,DPC,2022-07-18 21:51:56.700,2022-07-18 21:51:56.700,107,Departing,x,x
2022-07-18 14:52:36.999,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-18 21:52:26.900,2022-07-18 21:52:26.900,27,Departing,x,x
2022-07-18 14:52:46.530,10,200330,25SQCMICSBB515A00977D,,DPC,2022-07-18 21:52:36.400,2022-07-18 21:52:36.400,41,Arriving,x,x
2022-07-18 14:53:06.686,10,200330,25SQCMICSBBE81300AA02,,DPC,2022-07-18 21:52:56.600,2022-07-18 21:52:56.600,15,Arriving,x,x
2022-07-18 14:53:16.764,10,200330,25SQCMICSBBE81300AA02,,DPC,2022-07-18 21:53:06.600,2022-07-18 21:53:06.600,7,Unknown,,x
2022-07-18 14:53:16.764,10,200330,25SQCMICSBB309E009638,,DPC,2022-07-18 21:53:06.600,2022-07-18 21:53:06.600,31,Departing,x,x
