File Creation Time UTC;2022-07-14 18:00:04
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-15 07:09:00,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 14:08:50,700;2022-07-15 14:08:50,700;13;Unknown;;x
2022-07-15 07:12:21,687;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-15 14:12:11,600;2022-07-15 14:12:11,600;20;Departing;x;x
2022-07-15 07:12:41,843;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-15 14:12:31,700;2022-07-15 14:12:31,700;19;Departing;x;x
2022-07-15 07:13:42,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 14:13:32,700;2022-07-15 14:13:32,700;15;Departing;x;x
2022-07-15 07:14:22,593;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-15 14:14:12,500;2022-07-15 14:14:12,500;23;Departing;x;x
2022-07-15 07:14:33,233;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-15 14:14:23,100;2022-07-15 14:14:23,100;20;Arriving;x;x
2022-07-15 07:15:02,874;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-15 14:14:52,700;2022-07-15 14:14:52,700;18;Departing;x;x
2022-07-15 07:15:13,530;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-15 14:15:03,400;2022-07-15 14:15:03,400;3;Unknown;;x
2022-07-15 07:15:23,608;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-15 14:15:13,500;2022-07-15 14:15:13,500;10;Departing;x;x
2022-07-15 07:16:44,140;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 14:16:34,000;2022-07-15 14:16:34,000;14;Arriving;x;x
2022-07-15 07:19:04,593;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-15 14:18:54,500;2022-07-15 14:18:54,500;22;Departing;x;x
2022-07-15 07:20:45,296;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-15 14:20:35,200;2022-07-15 14:20:35,200;21;Departing;x;x
2022-07-15 07:21:35,671;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-15 14:21:25,500;2022-07-15 14:21:25,500;24;Arriving;x;x
2022-07-15 07:21:56,390;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 14:21:46,300;2022-07-15 14:21:46,300;10;Departing;x;x
2022-07-15 07:25:57,452;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-15 14:25:47,300;2022-07-15 14:25:47,300;21;Departing;x;x
2022-07-15 07:26:48,390;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 14:26:38,300;2022-07-15 14:26:38,300;14;Unknown;;x
2022-07-15 07:27:08,515;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-15 14:26:58,400;2022-07-15 14:26:58,400;15;Arriving;x;x
2022-07-15 07:28:28,562;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-15 14:28:18,500;2022-07-15 14:28:18,500;18;Departing;x;x
2022-07-15 07:29:29,624;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-15 14:29:19,500;2022-07-15 14:29:19,500;7;Unknown;;x
2022-07-15 07:29:39,718;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-15 14:29:29,600;2022-07-15 14:29:29,600;17;Departing;x;x
2022-07-15 07:29:39,718;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-15 14:29:29,600;2022-07-15 14:29:29,600;20;Arriving;x;x
2022-07-15 07:29:49,233;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-15 14:29:39,100;2022-07-15 14:29:39,100;11;Departing;x;x
2022-07-15 07:30:20,015;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-15 14:30:09,900;2022-07-15 14:30:09,900;18;Departing;x;x
2022-07-15 07:31:40,499;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 14:31:30,400;2022-07-15 14:31:30,400;10;Departing;x;x
2022-07-15 07:34:11,093;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-15 14:34:01,000;2022-07-15 14:34:01,000;1;Unknown;x;
2022-07-15 07:34:51,390;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-15 14:34:41,300;2022-07-15 14:34:41,300;47;Arriving;x;x
2022-07-15 07:35:42,327;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 14:35:32,200;2022-07-15 14:35:32,200;21;Arriving;x;x
2022-07-15 07:37:23,030;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-15 14:37:12,900;2022-07-15 14:37:12,900;16;Arriving;x;x
2022-07-15 07:38:43,577;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 14:38:33,500;2022-07-15 14:38:33,500;12;Departing;x;x
2022-07-15 07:40:14,187;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-15 14:40:04,100;2022-07-15 14:40:04,100;21;Departing;x;x
2022-07-15 07:40:33,780;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-15 14:40:23,700;2022-07-15 14:40:23,700;14;Arriving;x;x
2022-07-15 07:40:43,843;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-15 14:40:33,700;2022-07-15 14:40:33,700;43;Unknown;;x
2022-07-15 07:41:44,280;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-15 14:41:34,200;2022-07-15 14:41:34,200;20;Unknown;x;
2022-07-15 07:41:54,374;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-15 14:41:44,200;2022-07-15 14:41:44,200;27;Arriving;x;x
2022-07-15 07:42:44,718;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-15 14:42:34,600;2022-07-15 14:42:34,600;14;Departing;x;x
2022-07-15 07:42:45,296;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 14:42:35,200;2022-07-15 14:42:35,200;13;Arriving;x;x
2022-07-15 07:42:54,796;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-15 14:42:44,700;2022-07-15 14:42:44,700;16;Departing;x;x
2022-07-15 07:43:45,171;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-15 14:43:35,000;2022-07-15 14:43:35,000;46;Arriving;x;x
2022-07-15 07:44:05,858;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-15 14:43:55,700;2022-07-15 14:43:55,700;12;Departing;x;x
2022-07-15 07:46:46,452;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-15 14:46:36,300;2022-07-15 14:46:36,300;17;Departing;x;x
2022-07-15 07:48:57,327;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-15 14:48:47,200;2022-07-15 14:48:47,200;15;Departing;x;x
2022-07-15 07:48:57,890;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-15 14:48:47,800;2022-07-15 14:48:47,800;2;Unknown;x;
2022-07-15 07:49:07,983;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-15 14:48:57,800;2022-07-15 14:48:57,800;43;Arriving;x;x
2022-07-15 07:49:07,983;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 14:48:57,800;2022-07-15 14:48:57,800;7;Departing;x;x
2022-07-15 07:50:27,968;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-15 14:50:17,900;2022-07-15 14:50:17,900;10;Arriving;x;x
2022-07-15 07:52:39,452;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-15 14:52:29,300;2022-07-15 14:52:29,300;21;Arriving;x;x
2022-07-15 07:52:48,968;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-15 14:52:38,800;2022-07-15 14:52:38,800;22;Departing;x;x
2022-07-15 07:53:39,374;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-15 14:53:29,200;2022-07-15 14:53:29,200;8;Arriving;x;x
2022-07-15 07:53:39,937;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 14:53:29,800;2022-07-15 14:53:29,800;26;Arriving;x;x
2022-07-15 07:54:19,718;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-15 14:54:09,600;2022-07-15 14:54:09,600;5;Unknown;x;
2022-07-15 07:54:29,812;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-15 14:54:19,700;2022-07-15 14:54:19,700;15;Departing;x;x
2022-07-15 07:55:30,265;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-15 14:55:20,100;2022-07-15 14:55:20,100;20;Arriving;x;x
2022-07-15 07:57:01,483;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-15 14:56:51,400;2022-07-15 14:56:51,400;23;Departing;x;x
2022-07-15 07:58:11,405;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-15 14:58:01,300;2022-07-15 14:58:01,300;5;Unknown;;x
2022-07-15 07:58:41,655;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-15 14:58:31,500;2022-07-15 14:58:31,500;2;Unknown;;x
2022-07-15 08:00:02,202;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-15 14:59:52,100;2022-07-15 14:59:52,100;41;Arriving;x;x
2022-07-15 08:00:53,140;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 15:00:43,000;2022-07-15 15:00:43,000;1;Unknown;;x
2022-07-15 08:01:02,655;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-15 15:00:52,500;2022-07-15 15:00:52,500;36;Arriving;x;x
2022-07-15 08:01:32,858;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-15 15:01:22,700;2022-07-15 15:01:22,700;10;Departing;x;x
2022-07-15 08:03:54,468;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-15 15:03:44,300;2022-07-15 15:03:44,300;31;Departing;x;x
2022-07-15 08:04:04,530;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-15 15:03:54,400;2022-07-15 15:03:54,400;7;Unknown;x;
2022-07-15 08:04:04,530;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-15 15:03:54,400;2022-07-15 15:03:54,400;21;Arriving;x;x
2022-07-15 08:04:24,108;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-15 15:04:14,000;2022-07-15 15:04:14,000;23;Departing;x;x
2022-07-15 08:04:34,218;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-15 15:04:24,100;2022-07-15 15:04:24,100;8;Departing;x;x
2022-07-15 08:04:34,218;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-15 15:04:24,100;2022-07-15 15:04:24,100;20;Departing;x;x
2022-07-15 08:05:25,124;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 15:05:15,000;2022-07-15 15:05:15,000;10;Arriving;x;x
2022-07-15 08:07:46,108;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-15 15:07:36,000;2022-07-15 15:07:36,000;78;Unknown;;x
2022-07-15 08:07:56,202;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-15 15:07:46,100;2022-07-15 15:07:46,100;64;Unknown;;x
2022-07-15 08:09:36,937;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 15:09:26,800;2022-07-15 15:09:26,800;15;Departing;x;x
2022-07-15 08:10:06,593;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-15 15:09:56,500;2022-07-15 15:09:56,500;13;Departing;x;x
2022-07-15 08:12:07,452;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-15 15:11:57,300;2022-07-15 15:11:57,300;101;Departing;x;x
2022-07-15 08:12:07,452;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-15 15:11:57,300;2022-07-15 15:11:57,300;35;Departing;x;x
2022-07-15 08:12:17,530;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-15 15:12:07,400;2022-07-15 15:12:07,400;5;Unknown;x;
2022-07-15 08:12:17,530;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-15 15:12:07,400;2022-07-15 15:12:07,400;36;Departing;x;x
2022-07-15 08:12:17,530;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-15 15:12:07,400;2022-07-15 15:12:07,400;34;Arriving;x;x
2022-07-15 08:12:27,608;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-15 15:12:17,500;2022-07-15 15:12:17,500;15;Arriving;x;x
2022-07-15 08:12:27,608;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-15 15:12:17,500;2022-07-15 15:12:17,500;21;Arriving;x;x
2022-07-15 08:13:28,015;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-15 15:13:17,900;2022-07-15 15:13:17,900;20;Departing;x;x
2022-07-15 08:13:38,093;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-15 15:13:28,000;2022-07-15 15:13:28,000;20;Departing;x;x
2022-07-15 08:13:48,718;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-15 15:13:38,600;2022-07-15 15:13:38,600;10;Unknown;;x
2022-07-15 08:13:58,249;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-15 15:13:48,100;2022-07-15 15:13:48,100;35;Arriving;x;x
2022-07-15 08:13:58,827;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 15:13:48,700;2022-07-15 15:13:48,700;9;Arriving;x;x
2022-07-15 08:14:08,343;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-15 15:13:58,200;2022-07-15 15:13:58,200;11;Unknown;;x
2022-07-15 08:15:18,858;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-15 15:15:08,700;2022-07-15 15:15:08,700;9;Departing;x;x
2022-07-15 08:15:49,093;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-15 15:15:39,000;2022-07-15 15:15:39,000;2;Unknown;x;
2022-07-15 08:17:00,124;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-15 15:16:50,000;2022-07-15 15:16:50,000;18;Departing;x;x
2022-07-15 08:17:19,702;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-15 15:17:09,600;2022-07-15 15:17:09,600;23;Departing;x;x
2022-07-15 08:18:20,733;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 15:18:10,600;2022-07-15 15:18:10,600;3;Departing;x;x
2022-07-15 08:19:00,437;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-15 15:18:50,300;2022-07-15 15:18:50,300;9;Departing;x;x
2022-07-15 08:19:20,608;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-15 15:19:10,500;2022-07-15 15:19:10,500;14;Departing;x;x
2022-07-15 08:20:41,233;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-15 15:20:31,100;2022-07-15 15:20:31,100;20;Arriving;x;x
2022-07-15 08:20:41,780;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-15 15:20:31,600;2022-07-15 15:20:31,600;8;Arriving;x;x
2022-07-15 08:20:51,312;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-15 15:20:41,200;2022-07-15 15:20:41,200;11;Unknown;;x
2022-07-15 08:21:41,655;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-15 15:21:31,500;2022-07-15 15:21:31,500;18;Arriving;x;x
2022-07-15 08:21:51,733;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-15 15:21:41,600;2022-07-15 15:21:41,600;8;Unknown;;x
2022-07-15 08:22:12,437;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-15 15:22:02,300;2022-07-15 15:22:02,300;2;Unknown;;x
2022-07-15 08:22:52,124;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-15 15:22:42,000;2022-07-15 15:22:42,000;66;Arriving;x;x
2022-07-15 08:23:02,218;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-15 15:22:52,100;2022-07-15 15:22:52,100;19;Unknown;;x
2022-07-15 08:23:12,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 15:23:02,700;2022-07-15 15:23:02,700;6;Unknown;x;
2022-07-15 08:23:22,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 15:23:12,800;2022-07-15 15:23:12,800;14;Arriving;x;x
2022-07-15 08:25:33,233;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-15 15:25:23,100;2022-07-15 15:25:23,100;19;Departing;x;x
2022-07-15 08:26:23,593;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-15 15:26:13,500;2022-07-15 15:26:13,500;24;Arriving;x;x
2022-07-15 08:27:13,937;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-15 15:27:03,800;2022-07-15 15:27:03,800;3;Unknown;x;
2022-07-15 08:27:24,015;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-15 15:27:13,900;2022-07-15 15:27:13,900;3;Unknown;x;
2022-07-15 08:27:34,108;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-15 15:27:24,000;2022-07-15 15:27:24,000;23;Departing;x;x
2022-07-15 08:27:44,187;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-15 15:27:34,000;2022-07-15 15:27:34,000;3;Unknown;x;
2022-07-15 08:29:25,452;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 15:29:15,300;2022-07-15 15:29:15,300;7;Unknown;;x
2022-07-15 08:32:46,905;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 15:32:36,800;2022-07-15 15:32:36,800;14;Departing;x;x
2022-07-15 08:32:56,390;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-15 15:32:46,300;2022-07-15 15:32:46,300;24;Departing;x;x
2022-07-15 08:33:36,702;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-15 15:33:26,600;2022-07-15 15:33:26,600;23;Arriving;x;x
2022-07-15 08:34:06,921;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-15 15:33:56,800;2022-07-15 15:33:56,800;24;Departing;x;x
2022-07-15 08:34:06,921;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-15 15:33:56,800;2022-07-15 15:33:56,800;5;Unknown;x;
2022-07-15 08:34:16,999;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-15 15:34:06,900;2022-07-15 15:34:06,900;27;Arriving;x;x
2022-07-15 08:34:27,062;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-15 15:34:17,000;2022-07-15 15:34:17,000;23;Departing;x;x
2022-07-15 08:34:37,140;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-15 15:34:27,000;2022-07-15 15:34:27,000;44;Arriving;x;x
2022-07-15 08:34:37,702;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-15 15:34:27,600;2022-07-15 15:34:27,600;14;Departing;x;x
2022-07-15 08:34:47,233;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-15 15:34:37,100;2022-07-15 15:34:37,100;9;Unknown;;x
2022-07-15 08:35:27,530;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-15 15:35:17,400;2022-07-15 15:35:17,400;31;Arriving;x;x
2022-07-15 08:35:37,608;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-15 15:35:27,500;2022-07-15 15:35:27,500;36;Arriving;x;x
2022-07-15 08:36:38,077;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-15 15:36:28,000;2022-07-15 15:36:28,000;2;Departing;x;x
2022-07-15 08:37:18,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 15:37:08,800;2022-07-15 15:37:08,800;10;Unknown;;x
2022-07-15 08:40:20,280;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 15:40:10,100;2022-07-15 15:40:10,100;9;Departing;x;x
2022-07-15 08:40:40,452;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-15 15:40:30,300;2022-07-15 15:40:30,300;59;Arriving;x;x
2022-07-15 08:40:50,483;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-15 15:40:40,400;2022-07-15 15:40:40,400;16;Arriving;x;x
2022-07-15 08:41:40,874;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-15 15:41:30,700;2022-07-15 15:41:30,700;12;Arriving;x;x
2022-07-15 08:42:20,593;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-15 15:42:10,500;2022-07-15 15:42:10,500;28;Arriving;x;x
2022-07-15 08:43:10,937;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-15 15:43:00,800;2022-07-15 15:43:00,800;25;Departing;x;x
2022-07-15 08:43:51,812;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 15:43:41,700;2022-07-15 15:43:41,700;35;Arriving;x;x
2022-07-15 08:44:01,312;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-15 15:43:51,200;2022-07-15 15:43:51,200;7;Unknown;;x
2022-07-15 08:44:51,671;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-15 15:44:41,600;2022-07-15 15:44:41,600;33;Arriving;x;x
2022-07-15 08:45:11,827;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-15 15:45:01,700;2022-07-15 15:45:01,700;32;Arriving;x;x
2022-07-15 08:45:32,515;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-15 15:45:22,400;2022-07-15 15:45:22,400;10;Departing;x;x
2022-07-15 08:46:02,187;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-15 15:45:52,000;2022-07-15 15:45:52,000;13;Departing;x;x
2022-07-15 08:46:12,249;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-15 15:46:02,100;2022-07-15 15:46:02,100;3;Departing;x;x
2022-07-15 08:46:52,546;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-15 15:46:42,400;2022-07-15 15:46:42,400;18;Arriving;x;x
2022-07-15 08:47:23,374;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-15 15:47:13,200;2022-07-15 15:47:13,200;2;Unknown;;x
2022-07-15 08:48:33,390;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-15 15:48:23,300;2022-07-15 15:48:23,300;50;Arriving;x;x
2022-07-15 08:49:24,343;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 15:49:14,200;2022-07-15 15:49:14,200;22;Arriving;x;x
2022-07-15 08:50:04,046;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-15 15:49:53,900;2022-07-15 15:49:53,900;54;Arriving;x;x
2022-07-15 08:51:15,077;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 15:51:05,000;2022-07-15 15:51:05,000;13;Unknown;;x
2022-07-15 08:51:25,187;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 15:51:15,000;2022-07-15 15:51:15,000;7;Departing;x;x
2022-07-15 08:52:45,218;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-15 15:52:35,100;2022-07-15 15:52:35,100;12;Departing;x;x
2022-07-15 08:55:06,280;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-15 15:54:56,200;2022-07-15 15:54:56,200;20;Departing;x;x
2022-07-15 08:55:16,343;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-15 15:55:06,200;2022-07-15 15:55:06,200;21;Arriving;x;x
2022-07-15 08:55:56,687;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-15 15:55:46,500;2022-07-15 15:55:46,500;30;Arriving;x;x
2022-07-15 08:56:06,765;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-15 15:55:56,600;2022-07-15 15:55:56,600;3;Unknown;;x
2022-07-15 08:56:16,858;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-15 15:56:06,700;2022-07-15 15:56:06,700;26;Departing;x;x
2022-07-15 08:56:16,858;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-15 15:56:06,700;2022-07-15 15:56:06,700;24;Departing;x;x
2022-07-15 08:56:47,062;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-15 15:56:37,000;2022-07-15 15:56:37,000;23;Arriving;x;x
2022-07-15 08:56:57,124;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-15 15:56:47,000;2022-07-15 15:56:47,000;34;Arriving;x;x
2022-07-15 08:57:17,280;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-15 15:57:07,200;2022-07-15 15:57:07,200;13;Departing;x;x
2022-07-15 08:58:07,655;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-15 15:57:57,500;2022-07-15 15:57:57,500;8;Departing;x;x
2022-07-15 08:58:07,655;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-15 15:57:57,500;2022-07-15 15:57:57,500;13;Departing;x;x
2022-07-15 08:58:07,655;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-15 15:57:57,500;2022-07-15 15:57:57,500;18;Unknown;;x
2022-07-15 08:58:17,749;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-15 15:58:07,600;2022-07-15 15:58:07,600;20;Departing;x;x
2022-07-15 08:59:48,390;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-15 15:59:38,300;2022-07-15 15:59:38,300;42;Departing;x;x
2022-07-15 09:00:08,530;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-15 15:59:58,400;2022-07-15 15:59:58,400;18;Arriving;x;x
2022-07-15 09:00:08,530;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-15 15:59:58,400;2022-07-15 15:59:58,400;14;Unknown;;x
2022-07-15 09:00:18,608;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-15 16:00:08,500;2022-07-15 16:00:08,500;23;Departing;x;x
2022-07-15 09:00:38,780;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-15 16:00:28,600;2022-07-15 16:00:28,600;11;Departing;x;x
2022-07-15 09:01:09,562;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-15 16:00:59,400;2022-07-15 16:00:59,400;62;Arriving;x;x
2022-07-15 09:01:59,327;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-15 16:01:49,200;2022-07-15 16:01:49,200;19;Departing;x;x
2022-07-15 09:02:19,483;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-15 16:02:09,400;2022-07-15 16:02:09,400;49;Departing;x;x
2022-07-15 09:02:40,187;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 16:02:30,100;2022-07-15 16:02:30,100;8;Departing;x;x
2022-07-15 09:03:10,421;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 16:03:00,300;2022-07-15 16:03:00,300;25;Arriving;x;x
2022-07-15 09:03:50,155;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-15 16:03:40,000;2022-07-15 16:03:40,000;23;Arriving;x;x
2022-07-15 09:04:00,218;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-15 16:03:50,100;2022-07-15 16:03:50,100;26;Departing;x;x
2022-07-15 09:04:20,921;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-15 16:04:10,800;2022-07-15 16:04:10,800;18;Arriving;x;x
