File Creation Time UTC;2022-07-15 18:00:05
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-15 12:30:41,062;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-15 19:30:30,900;2022-07-15 19:30:30,900;17;Arriving;x;x
2022-07-15 12:31:21,921;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-15 19:31:11,800;2022-07-15 19:31:11,800;4;Unknown;;x
2022-07-15 12:31:31,437;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-15 19:31:21,300;2022-07-15 19:31:21,300;36;Departing;x;x
2022-07-15 12:31:42,077;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-15 19:31:32,000;2022-07-15 19:31:32,000;1;Unknown;;x
2022-07-15 12:31:52,171;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-15 19:31:42,000;2022-07-15 19:31:42,000;11;Departing;x;x
2022-07-15 12:32:21,858;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-15 19:32:11,700;2022-07-15 19:32:11,700;25;Departing;x;x
2022-07-15 12:34:02,577;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-15 19:33:52,500;2022-07-15 19:33:52,500;22;Departing;x;x
2022-07-15 12:34:12,655;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-15 19:34:02,500;2022-07-15 19:34:02,500;23;Unknown;;x
2022-07-15 12:34:22,718;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-15 19:34:12,600;2022-07-15 19:34:12,600;10;Departing;x;x
2022-07-15 12:35:43,327;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-15 19:35:33,200;2022-07-15 19:35:33,200;22;Arriving;x;x
2022-07-15 12:35:53,405;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-15 19:35:43,300;2022-07-15 19:35:43,300;83;Arriving;x;x
2022-07-15 12:35:53,405;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-15 19:35:43,300;2022-07-15 19:35:43,300;34;Arriving;x;x
2022-07-15 12:37:04,452;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 19:36:54,300;2022-07-15 19:36:54,300;21;Unknown;;x
2022-07-15 12:37:13,983;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-15 19:37:03,800;2022-07-15 19:37:03,800;5;Departing;x;x
2022-07-15 12:37:14,530;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 19:37:04,400;2022-07-15 19:37:04,400;37;Unknown;;x
2022-07-15 12:37:44,218;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-15 19:37:34,100;2022-07-15 19:37:34,100;10;Departing;x;x
2022-07-15 12:38:25,108;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 19:38:15,000;2022-07-15 19:38:15,000;13;Arriving;x;x
2022-07-15 12:38:35,155;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-15 19:38:25,100;2022-07-15 19:38:25,100;17;Departing;x;x
2022-07-15 12:39:14,858;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-15 19:39:04,800;2022-07-15 19:39:04,800;27;Arriving;x;x
2022-07-15 12:39:35,015;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-15 19:39:24,900;2022-07-15 19:39:24,900;9;Departing;x;x
2022-07-15 12:39:45,108;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-15 19:39:35,000;2022-07-15 19:39:35,000;43;Departing;x;x
2022-07-15 12:39:55,187;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-15 19:39:45,000;2022-07-15 19:39:45,000;44;Departing;x;x
2022-07-15 12:40:45,546;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-15 19:40:35,400;2022-07-15 19:40:35,400;18;Arriving;x;x
2022-07-15 12:41:56,593;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-15 19:41:46,500;2022-07-15 19:41:46,500;14;Departing;x;x
2022-07-15 12:42:56,452;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-15 19:42:46,300;2022-07-15 19:42:46,300;24;Arriving;x;x
2022-07-15 12:43:16,577;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-15 19:43:06,500;2022-07-15 19:43:06,500;19;Arriving;x;x
2022-07-15 12:44:06,921;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-15 19:43:56,800;2022-07-15 19:43:56,800;36;Arriving;x;x
2022-07-15 12:44:37,171;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-15 19:44:27,000;2022-07-15 19:44:27,000;32;Arriving;x;x
2022-07-15 12:44:57,327;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-15 19:44:47,200;2022-07-15 19:44:47,200;8;Unknown;;x
2022-07-15 12:45:07,390;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-15 19:44:57,300;2022-07-15 19:44:57,300;18;Departing;x;x
2022-07-15 12:45:18,030;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-15 19:45:07,900;2022-07-15 19:45:07,900;15;Arriving;x;x
2022-07-15 12:45:27,562;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-15 19:45:17,400;2022-07-15 19:45:17,400;27;Arriving;x;x
2022-07-15 12:45:57,812;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-15 19:45:47,700;2022-07-15 19:45:47,700;17;Arriving;x;x
2022-07-15 12:47:28,999;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-15 19:47:18,900;2022-07-15 19:47:18,900;31;Arriving;x;x
2022-07-15 12:48:38,905;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-15 19:48:28,800;2022-07-15 19:48:28,800;10;Departing;x;x
2022-07-15 12:49:09,140;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-15 19:48:59,000;2022-07-15 19:48:59,000;42;Departing;x;x
2022-07-15 12:49:19,202;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-15 19:49:09,100;2022-07-15 19:49:09,100;32;Arriving;x;x
2022-07-15 12:49:39,390;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-15 19:49:29,200;2022-07-15 19:49:29,200;5;Unknown;;x
2022-07-15 12:49:49,468;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-15 19:49:39,300;2022-07-15 19:49:39,300;9;Unknown;;x
2022-07-15 12:49:49,468;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-15 19:49:39,300;2022-07-15 19:49:39,300;17;Departing;x;x
2022-07-15 12:50:10,187;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-15 19:50:00,000;2022-07-15 19:50:00,000;19;Arriving;x;x
2022-07-15 12:50:19,702;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-15 19:50:09,600;2022-07-15 19:50:09,600;18;Departing;x;x
2022-07-15 12:50:20,265;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-15 19:50:10,100;2022-07-15 19:50:10,100;7;Unknown;;x
2022-07-15 12:51:20,140;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-15 19:51:10,000;2022-07-15 19:51:10,000;6;Unknown;;x
2022-07-15 12:51:20,718;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 19:51:10,600;2022-07-15 19:51:10,600;10;Departing;x;x
2022-07-15 12:51:30,202;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-15 19:51:20,100;2022-07-15 19:51:20,100;14;Departing;x;x
2022-07-15 12:51:50,343;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-15 19:51:40,200;2022-07-15 19:51:40,200;2;Unknown;;x
2022-07-15 12:52:20,593;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-15 19:52:10,400;2022-07-15 19:52:10,400;9;Departing;x;x
2022-07-15 12:52:20,593;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-15 19:52:10,400;2022-07-15 19:52:10,400;16;Arriving;x;x
2022-07-15 12:52:20,593;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-15 19:52:10,400;2022-07-15 19:52:10,400;12;Arriving;x;x
2022-07-15 12:53:10,937;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-15 19:53:00,800;2022-07-15 19:53:00,800;10;Departing;x;x
2022-07-15 12:53:11,499;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-15 19:53:01,400;2022-07-15 19:53:01,400;26;Arriving;x;x
2022-07-15 12:54:22,015;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-15 19:54:11,900;2022-07-15 19:54:11,900;14;Departing;x;x
2022-07-15 12:54:32,062;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-15 19:54:22,000;2022-07-15 19:54:22,000;1;Unknown;x;
2022-07-15 12:55:21,858;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-15 19:55:11,800;2022-07-15 19:55:11,800;16;Departing;x;x
2022-07-15 12:55:42,593;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-15 19:55:32,500;2022-07-15 19:55:32,500;8;Departing;x;x
2022-07-15 12:56:02,171;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-15 19:55:52,000;2022-07-15 19:55:52,000;1;Unknown;x;
2022-07-15 12:56:12,249;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-15 19:56:02,100;2022-07-15 19:56:02,100;50;Arriving;x;x
2022-07-15 12:56:12,249;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-15 19:56:02,100;2022-07-15 19:56:02,100;20;Arriving;x;x
2022-07-15 12:56:52,530;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-15 19:56:42,400;2022-07-15 19:56:42,400;40;Arriving;x;x
2022-07-15 12:56:52,530;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-15 19:56:42,400;2022-07-15 19:56:42,400;91;Arriving;x;x
2022-07-15 12:57:02,608;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-15 19:56:52,500;2022-07-15 19:56:52,500;15;Unknown;;x
2022-07-15 12:57:22,765;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-15 19:57:12,600;2022-07-15 19:57:12,600;33;Arriving;x;x
2022-07-15 12:57:42,921;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-15 19:57:32,800;2022-07-15 19:57:32,800;6;Unknown;;x
2022-07-15 12:57:52,999;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-15 19:57:42,900;2022-07-15 19:57:42,900;10;Departing;x;x
2022-07-15 12:58:03,624;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-15 19:57:53,500;2022-07-15 19:57:53,500;3;Departing;x;x
2022-07-15 12:58:23,265;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-15 19:58:13,100;2022-07-15 19:58:13,100;37;Arriving;x;x
2022-07-15 12:58:43,437;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-15 19:58:33,300;2022-07-15 19:58:33,300;33;Arriving;x;x
2022-07-15 12:58:53,515;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-15 19:58:43,400;2022-07-15 19:58:43,400;68;Arriving;x;x
2022-07-15 12:59:03,593;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-15 19:58:53,500;2022-07-15 19:58:53,500;12;Unknown;;x
2022-07-15 13:00:34,249;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-15 20:00:24,100;2022-07-15 20:00:24,100;16;Departing;x;x
2022-07-15 13:02:04,921;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-15 20:01:54,800;2022-07-15 20:01:54,800;4;Unknown;;x
2022-07-15 13:02:14,983;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-15 20:02:04,900;2022-07-15 20:02:04,900;19;Departing;x;x
2022-07-15 13:02:15,562;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 20:02:05,400;2022-07-15 20:02:05,400;8;Arriving;x;x
2022-07-15 13:03:35,577;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-15 20:03:25,500;2022-07-15 20:03:25,500;14;Departing;x;x
2022-07-15 13:04:05,812;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-15 20:03:55,700;2022-07-15 20:03:55,700;3;Unknown;x;
2022-07-15 13:04:46,093;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-15 20:04:36,000;2022-07-15 20:04:36,000;37;Arriving;x;x
2022-07-15 13:06:26,796;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-15 20:06:16,700;2022-07-15 20:06:16,700;13;Departing;x;x
2022-07-15 13:08:47,843;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-15 20:08:37,700;2022-07-15 20:08:37,700;4;Unknown;;x
2022-07-15 13:08:48,405;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-15 20:08:38,300;2022-07-15 20:08:38,300;10;Departing;x;x
2022-07-15 13:09:38,202;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-15 20:09:28,100;2022-07-15 20:09:28,100;10;Departing;x;x
2022-07-15 13:09:38,749;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-15 20:09:28,600;2022-07-15 20:09:28,600;15;Arriving;x;x
2022-07-15 13:09:48,312;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-15 20:09:38,200;2022-07-15 20:09:38,200;42;Arriving;x;x
2022-07-15 13:09:48,858;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-15 20:09:38,700;2022-07-15 20:09:38,700;17;Unknown;;x
2022-07-15 13:10:18,562;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-15 20:10:08,400;2022-07-15 20:10:08,400;29;Arriving;x;x
2022-07-15 13:10:18,562;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-15 20:10:08,400;2022-07-15 20:10:08,400;10;Unknown;x;
2022-07-15 13:10:28,655;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-15 20:10:18,500;2022-07-15 20:10:18,500;9;Arriving;x;x
2022-07-15 13:10:38,749;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-15 20:10:28,600;2022-07-15 20:10:28,600;54;Arriving;x;x
2022-07-15 13:11:49,249;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-15 20:11:39,100;2022-07-15 20:11:39,100;23;Departing;x;x
2022-07-15 13:12:49,655;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-15 20:12:39,600;2022-07-15 20:12:39,600;12;Departing;x;x
2022-07-15 13:13:19,874;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-15 20:13:09,700;2022-07-15 20:13:09,700;8;Departing;x;x
2022-07-15 13:14:10,780;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-15 20:14:00,700;2022-07-15 20:14:00,700;11;Departing;x;x
2022-07-15 13:14:20,280;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-15 20:14:10,200;2022-07-15 20:14:10,200;25;Departing;x;x
2022-07-15 13:14:20,280;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-15 20:14:10,200;2022-07-15 20:14:10,200;1;Unknown;;x
2022-07-15 13:16:01,015;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-15 20:15:50,900;2022-07-15 20:15:50,900;31;Arriving;x;x
2022-07-15 13:16:11,108;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-15 20:16:01,000;2022-07-15 20:16:01,000;24;Departing;x;x
2022-07-15 13:17:41,718;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-15 20:17:31,600;2022-07-15 20:17:31,600;19;Arriving;x;x
2022-07-15 13:18:32,640;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 20:18:22,500;2022-07-15 20:18:22,500;16;Departing;x;x
2022-07-15 13:18:42,155;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-15 20:18:32,000;2022-07-15 20:18:32,000;23;Arriving;x;x
2022-07-15 13:19:12,421;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-15 20:19:02,200;2022-07-15 20:19:02,200;21;Arriving;x;x
2022-07-15 13:19:32,577;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-15 20:19:22,500;2022-07-15 20:19:22,500;30;Departing;x;x
2022-07-15 13:19:33,124;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-15 20:19:23,000;2022-07-15 20:19:23,000;10;Departing;x;x
2022-07-15 13:20:22,952;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-15 20:20:12,800;2022-07-15 20:20:12,800;28;Arriving;x;x
2022-07-15 13:20:53,765;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-15 20:20:43,600;2022-07-15 20:20:43,600;13;Unknown;;x
2022-07-15 13:21:23,421;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-15 20:21:13,300;2022-07-15 20:21:13,300;13;Arriving;x;x
2022-07-15 13:21:53,624;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-15 20:21:43,500;2022-07-15 20:21:43,500;32;Departing;x;x
2022-07-15 13:24:05,155;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-15 20:23:55,000;2022-07-15 20:23:55,000;15;Departing;x;x
2022-07-15 13:24:24,765;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-15 20:24:14,600;2022-07-15 20:24:14,600;6;Unknown;;x
2022-07-15 13:24:34,827;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-15 20:24:24,700;2022-07-15 20:24:24,700;8;Departing;x;x
2022-07-15 13:27:56,312;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-15 20:27:46,200;2022-07-15 20:27:46,200;42;Arriving;x;x
2022-07-15 13:27:56,312;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-15 20:27:46,200;2022-07-15 20:27:46,200;8;Unknown;x;
2022-07-15 13:28:06,374;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-15 20:27:56,200;2022-07-15 20:27:56,200;29;Arriving;x;x
2022-07-15 13:28:46,655;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-15 20:28:36,500;2022-07-15 20:28:36,500;18;Departing;x;x
2022-07-15 13:28:57,296;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 20:28:47,200;2022-07-15 20:28:47,200;7;Arriving;x;x
2022-07-15 13:30:57,655;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-15 20:30:47,500;2022-07-15 20:30:47,500;24;Departing;x;x
2022-07-15 13:31:17,827;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-15 20:31:07,700;2022-07-15 20:31:07,700;5;Arriving;x;x
2022-07-15 13:31:27,905;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-15 20:31:17,800;2022-07-15 20:31:17,800;16;Unknown;;x
2022-07-15 13:32:59,046;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-15 20:32:49,000;2022-07-15 20:32:49,000;32;Arriving;x;x
2022-07-15 13:33:28,733;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-15 20:33:18,600;2022-07-15 20:33:18,600;6;Unknown;;x
2022-07-15 13:33:38,796;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-15 20:33:28,700;2022-07-15 20:33:28,700;12;Departing;x;x
2022-07-15 13:34:09,562;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 20:33:59,500;2022-07-15 20:33:59,500;31;Arriving;x;x
2022-07-15 13:34:49,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 20:34:39,700;2022-07-15 20:34:39,700;7;Departing;x;x
2022-07-15 13:34:59,905;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-15 20:34:49,800;2022-07-15 20:34:49,800;23;Arriving;x;x
2022-07-15 13:36:19,968;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-15 20:36:09,800;2022-07-15 20:36:09,800;6;Departing;x;x
2022-07-15 13:36:50,187;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-15 20:36:40,100;2022-07-15 20:36:40,100;9;Arriving;x;x
2022-07-15 13:37:00,280;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-15 20:36:50,100;2022-07-15 20:36:50,100;3;Unknown;;x
2022-07-15 13:37:00,280;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-15 20:36:50,100;2022-07-15 20:36:50,100;16;Departing;x;x
2022-07-15 13:37:20,437;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-15 20:37:10,300;2022-07-15 20:37:10,300;18;Departing;x;x
2022-07-15 13:38:30,921;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-15 20:38:20,800;2022-07-15 20:38:20,800;22;Arriving;x;x
2022-07-15 13:38:31,483;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-15 20:38:21,300;2022-07-15 20:38:21,300;15;Departing;x;x
2022-07-15 13:38:40,999;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-15 20:38:30,900;2022-07-15 20:38:30,900;6;Unknown;;x
2022-07-15 13:40:41,858;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-15 20:40:31,700;2022-07-15 20:40:31,700;25;Arriving;x;x
2022-07-15 13:40:41,858;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-15 20:40:31,700;2022-07-15 20:40:31,700;23;Departing;x;x
2022-07-15 13:41:52,374;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-15 20:41:42,300;2022-07-15 20:41:42,300;8;Unknown;;x
2022-07-15 13:42:02,468;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-15 20:41:52,300;2022-07-15 20:41:52,300;4;Unknown;x;
2022-07-15 13:42:23,187;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-15 20:42:13,100;2022-07-15 20:42:13,100;10;Departing;x;x
2022-07-15 13:42:43,343;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-15 20:42:33,200;2022-07-15 20:42:33,200;17;Departing;x;x
2022-07-15 13:43:02,937;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-15 20:42:52,800;2022-07-15 20:42:52,800;25;Departing;x;x
2022-07-15 13:43:13,015;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-15 20:43:02,900;2022-07-15 20:43:02,900;4;Unknown;x;
2022-07-15 13:43:23,108;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-15 20:43:13,000;2022-07-15 20:43:13,000;16;Arriving;x;x
2022-07-15 13:43:43,265;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-15 20:43:33,100;2022-07-15 20:43:33,100;3;Unknown;;x
2022-07-15 13:43:53,358;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-15 20:43:43,200;2022-07-15 20:43:43,200;15;Departing;x;x
2022-07-15 13:44:03,437;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-15 20:43:53,300;2022-07-15 20:43:53,300;27;Arriving;x;x
2022-07-15 13:44:03,437;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-15 20:43:53,300;2022-07-15 20:43:53,300;47;Arriving;x;x
2022-07-15 13:44:43,718;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-15 20:44:33,600;2022-07-15 20:44:33,600;23;Arriving;x;x
2022-07-15 13:45:04,390;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 20:44:54,300;2022-07-15 20:44:54,300;21;Arriving;x;x
2022-07-15 13:45:54,187;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-15 20:45:44,100;2022-07-15 20:45:44,100;19;Arriving;x;x
2022-07-15 13:48:15,718;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 20:48:05,600;2022-07-15 20:48:05,600;2;Unknown;;x
2022-07-15 13:48:25,780;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 20:48:15,700;2022-07-15 20:48:15,700;9;Departing;x;x
2022-07-15 13:48:35,296;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-15 20:48:25,200;2022-07-15 20:48:25,200;3;Departing;x;x
2022-07-15 13:48:55,483;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-15 20:48:45,300;2022-07-15 20:48:45,300;11;Unknown;;x
2022-07-15 13:51:27,124;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-15 20:51:17,000;2022-07-15 20:51:17,000;9;Arriving;x;x
2022-07-15 13:51:36,624;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-15 20:51:26,500;2022-07-15 20:51:26,500;18;Arriving;x;x
2022-07-15 13:52:47,108;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-15 20:52:37,000;2022-07-15 20:52:37,000;31;Departing;x;x
2022-07-15 13:53:17,343;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-15 20:53:07,200;2022-07-15 20:53:07,200;31;Departing;x;x
2022-07-15 13:55:08,702;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-15 20:54:58,600;2022-07-15 20:54:58,600;3;Unknown;;x
2022-07-15 13:55:48,452;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-15 20:55:38,300;2022-07-15 20:55:38,300;14;Unknown;;x
2022-07-15 13:56:38,858;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-15 20:56:28,700;2022-07-15 20:56:28,700;29;Arriving;x;x
2022-07-15 13:57:39,280;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-15 20:57:29,200;2022-07-15 20:57:29,200;26;Arriving;x;x
2022-07-15 13:57:49,374;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-15 20:57:39,200;2022-07-15 20:57:39,200;11;Unknown;x;
2022-07-15 13:57:59,468;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-15 20:57:49,300;2022-07-15 20:57:49,300;8;Arriving;x;x
2022-07-15 13:58:09,562;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-15 20:57:59,400;2022-07-15 20:57:59,400;18;Departing;x;x
2022-07-15 13:58:29,687;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-15 20:58:19,600;2022-07-15 20:58:19,600;23;Arriving;x;x
2022-07-15 13:59:20,077;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-15 20:59:09,900;2022-07-15 20:59:09,900;17;Arriving;x;x
2022-07-15 13:59:40,218;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-15 20:59:30,100;2022-07-15 20:59:30,100;10;Departing;x;x
2022-07-15 13:59:50,843;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-15 20:59:40,700;2022-07-15 20:59:40,700;29;Arriving;x;x
2022-07-15 14:01:20,937;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-15 21:01:10,800;2022-07-15 21:01:10,800;29;Arriving;x;x
2022-07-15 14:03:31,905;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-15 21:03:21,800;2022-07-15 21:03:21,800;31;Arriving;x;x
