File Creation Time UTC;2022-07-08 17:31:09
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-08 11:31:43,390;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 18:31:33,300;2022-07-08 18:31:33,300;51;Departing;x;x
2022-07-08 11:31:52,905;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-08 18:31:42,800;2022-07-08 18:31:42,800;14;Departing;x;x
2022-07-08 11:31:53,468;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 18:31:43,300;2022-07-08 18:31:43,300;55;Arriving;x;x
2022-07-08 11:32:03,515;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 18:31:53,400;2022-07-08 18:31:53,400;26;Departing;x;x
2022-07-08 11:32:03,515;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-08 18:31:53,400;2022-07-08 18:31:53,400;38;Arriving;x;x
2022-07-08 11:32:13,593;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 18:32:03,500;2022-07-08 18:32:03,500;60;Unknown;x;
2022-07-08 11:32:23,687;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 18:32:13,500;2022-07-08 18:32:13,500;72;Unknown;x;
2022-07-08 11:32:43,765;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 18:32:33,700;2022-07-08 18:32:33,700;11;Unknown;x;
2022-07-08 11:32:53,874;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 18:32:43,700;2022-07-08 18:32:43,700;102;Arriving;x;x
2022-07-08 11:33:03,358;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-08 18:32:53,200;2022-07-08 18:32:53,200;16;Departing;x;x
2022-07-08 11:33:03,937;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 18:32:53,800;2022-07-08 18:32:53,800;61;Departing;x;x
2022-07-08 11:33:13,437;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-08 18:33:03,300;2022-07-08 18:33:03,300;6;Arriving;x;x
2022-07-08 11:33:24,093;13;200328;25SQCMICSBB09D10096A2;;DPC;2022-07-08 18:33:14,000;2022-07-08 18:33:14,000;25;Departing;x;x
2022-07-08 11:33:44,233;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-08 18:33:34,100;2022-07-08 18:33:34,100;29;Departing;x;x
2022-07-08 11:34:04,374;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 18:33:54,200;2022-07-08 18:33:54,200;29;Arriving;x;x
2022-07-08 11:34:34,030;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-08 18:34:23,900;2022-07-08 18:34:23,900;16;Unknown;x;
2022-07-08 11:34:44,124;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-08 18:34:34,000;2022-07-08 18:34:34,000;44;Arriving;x;x
2022-07-08 11:34:44,124;10;200330;25SQCMICSBB2AB5009622;;DPC;2022-07-08 18:34:34,000;2022-07-08 18:34:34,000;37;Arriving;x;x
2022-07-08 11:35:34,468;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 18:35:24,400;2022-07-08 18:35:24,400;62;Arriving;x;x
2022-07-08 11:36:24,843;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-08 18:36:14,700;2022-07-08 18:36:14,700;30;Arriving;x;x
2022-07-08 11:36:25,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 18:36:15,300;2022-07-08 18:36:15,300;1;Unknown;;x
2022-07-08 11:36:44,983;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-08 18:36:34,900;2022-07-08 18:36:34,900;17;Departing;x;x
2022-07-08 11:38:15,577;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-08 18:38:05,500;2022-07-08 18:38:05,500;46;Arriving;x;x
2022-07-08 11:38:55,890;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-08 18:38:45,800;2022-07-08 18:38:45,800;17;Departing;x;x
2022-07-08 11:39:16,608;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 18:39:06,500;2022-07-08 18:39:06,500;2;Unknown;;x
2022-07-08 11:41:16,921;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-08 18:41:06,800;2022-07-08 18:41:06,800;42;Departing;x;x
2022-07-08 11:41:26,999;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-08 18:41:16,900;2022-07-08 18:41:16,900;33;Arriving;x;x
2022-07-08 11:42:17,343;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 18:42:07,200;2022-07-08 18:42:07,200;19;Departing;x;x
2022-07-08 11:42:48,108;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-08 18:42:38,000;2022-07-08 18:42:38,000;21;Arriving;x;x
2022-07-08 11:42:57,624;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-08 18:42:47,500;2022-07-08 18:42:47,500;41;Arriving;x;x
2022-07-08 11:44:08,171;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-08 18:43:58,000;2022-07-08 18:43:58,000;21;Arriving;x;x
2022-07-08 11:44:18,233;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-08 18:44:08,100;2022-07-08 18:44:08,100;3;Unknown;;x
2022-07-08 11:45:28,702;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-08 18:45:18,600;2022-07-08 18:45:18,600;16;Departing;x;x
2022-07-08 11:45:38,780;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-08 18:45:28,600;2022-07-08 18:45:28,600;17;Departing;x;x
2022-07-08 11:45:48,858;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-08 18:45:38,700;2022-07-08 18:45:38,700;14;Unknown;;x
2022-07-08 11:45:58,921;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-08 18:45:48,800;2022-07-08 18:45:48,800;20;Departing;x;x
2022-07-08 11:47:09,968;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-08 18:46:59,900;2022-07-08 18:46:59,900;26;Departing;x;x
2022-07-08 11:47:19,468;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-08 18:47:09,400;2022-07-08 18:47:09,400;2;Unknown;x;
2022-07-08 11:47:59,733;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-08 18:47:49,600;2022-07-08 18:47:49,600;5;Unknown;x;
2022-07-08 11:48:00,312;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-08 18:47:50,200;2022-07-08 18:47:50,200;9;Departing;x;x
2022-07-08 11:48:09,827;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-08 18:47:59,700;2022-07-08 18:47:59,700;24;Arriving;x;x
2022-07-08 11:48:29,952;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-08 18:48:19,900;2022-07-08 18:48:19,900;19;Unknown;;x
2022-07-08 11:48:40,046;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-08 18:48:29,900;2022-07-08 18:48:29,900;8;Unknown;;x
2022-07-08 11:49:00,187;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-08 18:48:50,100;2022-07-08 18:48:50,100;14;Departing;x;x
2022-07-08 11:49:10,265;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-08 18:49:00,100;2022-07-08 18:49:00,100;32;Departing;x;x
2022-07-08 11:49:10,843;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-08 18:49:00,700;2022-07-08 18:49:00,700;22;Departing;x;x
2022-07-08 11:49:30,983;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-08 18:49:20,900;2022-07-08 18:49:20,900;27;Arriving;x;x
2022-07-08 11:50:30,874;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-08 18:50:20,800;2022-07-08 18:50:20,800;34;Arriving;x;x
2022-07-08 11:50:51,015;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-08 18:50:40,900;2022-07-08 18:50:40,900;14;Departing;x;x
2022-07-08 11:51:31,874;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-08 18:51:21,700;2022-07-08 18:51:21,700;12;Arriving;x;x
2022-07-08 11:51:51,452;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-08 18:51:41,300;2022-07-08 18:51:41,300;8;Departing;x;x
2022-07-08 11:51:52,030;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-08 18:51:41,900;2022-07-08 18:51:41,900;52;Unknown;;x
2022-07-08 11:51:52,030;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 18:51:41,900;2022-07-08 18:51:41,900;3;Unknown;;x
2022-07-08 11:52:02,046;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 18:51:52,000;2022-07-08 18:51:52,000;27;Departing;x;x
2022-07-08 11:52:12,140;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 18:52:02,000;2022-07-08 18:52:02,000;3;Unknown;x;
2022-07-08 11:52:21,671;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-08 18:52:11,500;2022-07-08 18:52:11,500;38;Arriving;x;x
2022-07-08 11:52:22,218;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 18:52:12,100;2022-07-08 18:52:12,100;51;Unknown;;x
2022-07-08 11:52:32,312;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 18:52:22,200;2022-07-08 18:52:22,200;1;Unknown;;x
2022-07-08 11:52:52,452;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 18:52:42,300;2022-07-08 18:52:42,300;50;Departing;x;x
2022-07-08 11:53:02,562;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 18:52:52,400;2022-07-08 18:52:52,400;127;Departing;x;x
2022-07-08 11:53:12,593;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 18:53:02,500;2022-07-08 18:53:02,500;155;Departing;x;x
2022-07-08 11:53:22,671;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 18:53:12,500;2022-07-08 18:53:12,500;103;Arriving;x;x
2022-07-08 11:53:32,187;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-08 18:53:22,100;2022-07-08 18:53:22,100;28;Departing;x;x
2022-07-08 11:53:32,749;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 18:53:22,600;2022-07-08 18:53:22,600;20;Unknown;;x
2022-07-08 11:54:13,062;13;200328;25SQCMICSBB09D10096A2;;DPC;2022-07-08 18:54:02,900;2022-07-08 18:54:02,900;16;Arriving;x;x
2022-07-08 11:54:33,171;13;200328;25SQCMICSBB09D10096A2;;DPC;2022-07-08 18:54:23,100;2022-07-08 18:54:23,100;17;Unknown;;x
2022-07-08 11:54:42,702;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-08 18:54:32,600;2022-07-08 18:54:32,600;33;Departing;x;x
2022-07-08 11:55:03,390;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-08 18:54:53,300;2022-07-08 18:54:53,300;3;Unknown;x;
2022-07-08 11:55:43,702;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-08 18:55:33,600;2022-07-08 18:55:33,600;16;Departing;x;x
2022-07-08 11:55:53,202;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-08 18:55:43,100;2022-07-08 18:55:43,100;28;Departing;x;x
2022-07-08 11:56:13,952;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-08 18:56:03,800;2022-07-08 18:56:03,800;9;Unknown;;x
2022-07-08 11:56:24,030;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-08 18:56:13,900;2022-07-08 18:56:13,900;91;Arriving;x;x
2022-07-08 11:57:44,062;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 18:57:33,900;2022-07-08 18:57:33,900;12;Arriving;x;x
2022-07-08 11:57:54,155;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 18:57:44,000;2022-07-08 18:57:44,000;10;Unknown;;x
2022-07-08 11:58:14,905;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-08 18:58:04,800;2022-07-08 18:58:04,800;30;Arriving;x;x
2022-07-08 11:58:45,108;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-08 18:58:35,000;2022-07-08 18:58:35,000;17;Departing;x;x
2022-07-08 11:59:14,765;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-08 18:59:04,600;2022-07-08 18:59:04,600;41;Arriving;x;x
2022-07-08 11:59:34,921;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-08 18:59:24,800;2022-07-08 18:59:24,800;43;Departing;x;x
2022-07-08 12:00:25,874;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-08 19:00:15,700;2022-07-08 19:00:15,700;27;Arriving;x;x
2022-07-08 12:00:35,374;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-08 19:00:25,300;2022-07-08 19:00:25,300;29;Arriving;x;x
2022-07-08 12:01:05,593;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-08 19:00:55,500;2022-07-08 19:00:55,500;33;Arriving;x;x
2022-07-08 12:01:56,515;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-08 19:01:46,400;2022-07-08 19:01:46,400;56;Arriving;x;x
2022-07-08 12:03:06,968;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-08 19:02:56,900;2022-07-08 19:02:56,900;12;Departing;x;x
2022-07-08 12:03:36,640;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-08 19:03:26,500;2022-07-08 19:03:26,500;34;Departing;x;x
2022-07-08 12:04:37,108;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-08 19:04:27,000;2022-07-08 19:04:27,000;39;Arriving;x;x
2022-07-08 12:04:57,249;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-08 19:04:47,100;2022-07-08 19:04:47,100;25;Departing;x;x
2022-07-08 12:05:57,671;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-08 19:05:47,500;2022-07-08 19:05:47,500;3;Departing;x;x
2022-07-08 12:07:59,077;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-08 19:07:48,900;2022-07-08 19:07:48,900;2;Unknown;;x
2022-07-08 12:08:08,593;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-08 19:07:58,500;2022-07-08 19:07:58,500;23;Arriving;x;x
2022-07-08 12:08:09,155;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-08 19:07:59,000;2022-07-08 19:07:59,000;16;Departing;x;x
2022-07-08 12:09:39,780;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-08 19:09:29,700;2022-07-08 19:09:29,700;2;Unknown;x;
2022-07-08 12:09:49,874;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-08 19:09:39,700;2022-07-08 19:09:39,700;27;Arriving;x;x
2022-07-08 12:09:59,390;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-08 19:09:49,300;2022-07-08 19:09:49,300;16;Departing;x;x
2022-07-08 12:11:10,421;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-08 19:11:00,300;2022-07-08 19:11:00,300;21;Unknown;;x
2022-07-08 12:11:30,577;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-08 19:11:20,500;2022-07-08 19:11:20,500;22;Arriving;x;x
2022-07-08 12:12:00,265;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-08 19:11:50,100;2022-07-08 19:11:50,100;35;Arriving;x;x
2022-07-08 12:12:30,499;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-08 19:12:20,400;2022-07-08 19:12:20,400;21;Departing;x;x
2022-07-08 12:13:10,733;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-08 19:13:00,600;2022-07-08 19:13:00,600;15;Unknown;;x
2022-07-08 12:14:41,921;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-08 19:14:31,800;2022-07-08 19:14:31,800;27;Arriving;x;x
2022-07-08 12:14:51,983;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-08 19:14:41,900;2022-07-08 19:14:41,900;37;Departing;x;x
2022-07-08 12:15:42,358;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-08 19:15:32,200;2022-07-08 19:15:32,200;20;Arriving;x;x
2022-07-08 12:15:51,874;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-08 19:15:41,700;2022-07-08 19:15:41,700;20;Departing;x;x
2022-07-08 12:18:12,890;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-08 19:18:02,800;2022-07-08 19:18:02,800;28;Arriving;x;x
2022-07-08 12:18:23,530;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-08 19:18:13,400;2022-07-08 19:18:13,400;16;Departing;x;x
2022-07-08 12:18:53,202;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 19:18:43,100;2022-07-08 19:18:43,100;29;Departing;x;x
2022-07-08 12:18:53,202;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-08 19:18:43,100;2022-07-08 19:18:43,100;26;Arriving;x;x
2022-07-08 12:19:03,280;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-08 19:18:53,100;2022-07-08 19:18:53,100;13;Unknown;;x
2022-07-08 12:19:03,280;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-08 19:18:53,100;2022-07-08 19:18:53,100;29;Arriving;x;x
2022-07-08 12:20:04,280;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-08 19:19:54,200;2022-07-08 19:19:54,200;63;Arriving;x;x
2022-07-08 12:21:04,155;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-08 19:20:54,000;2022-07-08 19:20:54,000;60;Departing;x;x
2022-07-08 12:22:54,952;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-08 19:22:44,800;2022-07-08 19:22:44,800;23;Arriving;x;x
2022-07-08 12:22:54,952;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-08 19:22:44,800;2022-07-08 19:22:44,800;17;Arriving;x;x
2022-07-08 12:22:55,515;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-08 19:22:45,400;2022-07-08 19:22:45,400;24;Departing;x;x
2022-07-08 12:23:05,046;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-08 19:22:54,900;2022-07-08 19:22:54,900;22;Unknown;;x
2022-07-08 12:23:55,421;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-08 19:23:45,300;2022-07-08 19:23:45,300;14;Departing;x;x
2022-07-08 12:24:36,265;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-08 19:24:26,200;2022-07-08 19:24:26,200;68;Departing;x;x
2022-07-08 12:24:45,765;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-08 19:24:35,700;2022-07-08 19:24:35,700;32;Arriving;x;x
2022-07-08 12:24:55,843;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-08 19:24:45,700;2022-07-08 19:24:45,700;22;Arriving;x;x
2022-07-08 12:25:05,905;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-08 19:24:55,800;2022-07-08 19:24:55,800;29;Arriving;x;x
2022-07-08 12:25:06,483;13;200328;25SQCMICSBB09D10096A2;;DPC;2022-07-08 19:24:56,400;2022-07-08 19:24:56,400;1;Unknown;;x
2022-07-08 12:25:16,546;13;200328;25SQCMICSBB09D10096A2;;DPC;2022-07-08 19:25:06,400;2022-07-08 19:25:06,400;1;Unknown;;x
2022-07-08 12:26:06,874;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-08 19:25:56,700;2022-07-08 19:25:56,700;21;Arriving;x;x
2022-07-08 12:26:16,952;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-08 19:26:06,800;2022-07-08 19:26:06,800;25;Arriving;x;x
2022-07-08 12:26:46,608;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 19:26:36,500;2022-07-08 19:26:36,500;22;Arriving;x;x
2022-07-08 12:27:26,890;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-08 19:27:16,800;2022-07-08 19:27:16,800;36;Departing;x;x
2022-07-08 12:27:27,468;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 19:27:17,300;2022-07-08 19:27:17,300;24;Departing;x;x
2022-07-08 12:27:57,124;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-08 19:27:47,000;2022-07-08 19:27:47,000;33;Arriving;x;x
2022-07-08 12:28:07,187;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-08 19:27:57,100;2022-07-08 19:27:57,100;23;Departing;x;x
2022-07-08 12:28:17,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 19:28:07,700;2022-07-08 19:28:07,700;39;Arriving;x;x
2022-07-08 12:28:27,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 19:28:17,800;2022-07-08 19:28:17,800;79;Departing;x;x
2022-07-08 12:28:37,999;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-08 19:28:27,900;2022-07-08 19:28:27,900;31;Departing;x;x
2022-07-08 12:28:48,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 19:28:37,900;2022-07-08 19:28:37,900;155;Arriving;x;x
2022-07-08 12:28:57,562;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 19:28:47,500;2022-07-08 19:28:47,500;36;Departing;x;x
2022-07-08 12:28:58,108;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 19:28:48,000;2022-07-08 19:28:48,000;218;Arriving;x;x
2022-07-08 12:29:08,202;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 19:28:58,100;2022-07-08 19:28:58,100;232;Unknown;;x
2022-07-08 12:29:18,280;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 19:29:08,200;2022-07-08 19:29:08,200;233;Unknown;;x
2022-07-08 12:29:28,374;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 19:29:18,200;2022-07-08 19:29:18,200;221;Unknown;;x
2022-07-08 12:29:37,874;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-08 19:29:27,700;2022-07-08 19:29:27,700;55;Arriving;x;x
2022-07-08 12:29:38,421;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 19:29:28,300;2022-07-08 19:29:28,300;221;Arriving;x;x
2022-07-08 12:29:48,530;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 19:29:38,400;2022-07-08 19:29:38,400;244;Unknown;;x
2022-07-08 12:29:58,593;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 19:29:48,500;2022-07-08 19:29:48,500;239;Unknown;;x
2022-07-08 12:30:08,687;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 19:29:58,500;2022-07-08 19:29:58,500;232;Unknown;;x
2022-07-08 12:30:18,765;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 19:30:08,600;2022-07-08 19:30:08,600;246;Unknown;;x
2022-07-08 12:30:28,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 19:30:18,700;2022-07-08 19:30:18,700;247;Unknown;;x
2022-07-08 12:30:38,312;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-08 19:30:28,200;2022-07-08 19:30:28,200;3;Unknown;;x
2022-07-08 12:30:38,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 19:30:28,800;2022-07-08 19:30:28,800;233;Unknown;;x
2022-07-08 12:30:48,374;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-08 19:30:38,300;2022-07-08 19:30:38,300;25;Departing;x;x
2022-07-08 12:30:48,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 19:30:38,800;2022-07-08 19:30:38,800;228;Unknown;;x
2022-07-08 12:30:59,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 19:30:48,900;2022-07-08 19:30:48,900;233;Unknown;;x
2022-07-08 12:31:09,077;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 19:30:59,000;2022-07-08 19:30:59,000;229;Unknown;;x
2022-07-08 12:31:18,608;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-08 19:31:08,500;2022-07-08 19:31:08,500;28;Departing;x;x
2022-07-08 12:31:19,171;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 19:31:09,000;2022-07-08 19:31:09,000;237;Unknown;;x
2022-07-08 12:31:19,171;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-08 19:31:09,000;2022-07-08 19:31:09,000;26;Unknown;x;
2022-07-08 12:31:28,687;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-08 19:31:18,500;2022-07-08 19:31:18,500;20;Arriving;x;x
2022-07-08 12:31:29,265;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 19:31:19,100;2022-07-08 19:31:19,100;222;Unknown;;x
2022-07-08 12:31:29,265;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-08 19:31:19,100;2022-07-08 19:31:19,100;23;Arriving;x;x
2022-07-08 12:31:39,343;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 19:31:29,200;2022-07-08 19:31:29,200;232;Unknown;;x
2022-07-08 12:31:49,374;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 19:31:39,300;2022-07-08 19:31:39,300;232;Unknown;;x
2022-07-08 12:31:49,374;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-08 19:31:39,300;2022-07-08 19:31:39,300;15;Arriving;x;x
2022-07-08 12:31:59,499;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 19:31:49,300;2022-07-08 19:31:49,300;172;Departing;x;x
2022-07-08 12:31:59,499;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-08 19:31:49,300;2022-07-08 19:31:49,300;10;Departing;x;x
2022-07-08 12:32:09,608;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 19:31:59,400;2022-07-08 19:31:59,400;17;Departing;x;x
2022-07-08 12:32:19,687;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 19:32:09,500;2022-07-08 19:32:09,500;57;Departing;x;x
2022-07-08 12:32:29,749;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 19:32:19,600;2022-07-08 19:32:19,600;54;Unknown;x;
2022-07-08 12:32:39,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 19:32:29,700;2022-07-08 19:32:29,700;187;Unknown;x;
2022-07-08 12:32:49,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 19:32:39,800;2022-07-08 19:32:39,800;195;Unknown;x;
2022-07-08 12:32:59,983;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-08 19:32:49,800;2022-07-08 19:32:49,800;181;Unknown;x;
2022-07-08 12:32:59,983;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-08 19:32:49,800;2022-07-08 19:32:49,800;2;Unknown;x;
