File Creation Time UTC;2022-07-28 04:31:02
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-28 03:55:15,850;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 10:55:05,700;2022-07-28 10:55:05,700;135;Unknown;x;
2022-07-28 03:55:25,897;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 10:55:15,800;2022-07-28 10:55:15,800;125;Unknown;x;
2022-07-28 03:55:35,991;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 10:55:25,900;2022-07-28 10:55:25,900;145;Unknown;x;
2022-07-28 03:55:46,053;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 10:55:35,900;2022-07-28 10:55:35,900;135;Unknown;x;
2022-07-28 03:55:56,116;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 10:55:46,000;2022-07-28 10:55:46,000;140;Unknown;x;
2022-07-28 03:56:06,194;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 10:55:56,100;2022-07-28 10:55:56,100;126;Unknown;x;
2022-07-28 03:56:16,241;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 10:56:06,100;2022-07-28 10:56:06,100;114;Unknown;x;
2022-07-28 03:56:26,350;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 10:56:16,200;2022-07-28 10:56:16,200;107;Unknown;x;
2022-07-28 03:56:36,444;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 10:56:26,300;2022-07-28 10:56:26,300;102;Unknown;x;
2022-07-28 03:56:46,491;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 10:56:36,400;2022-07-28 10:56:36,400;117;Unknown;x;
2022-07-28 03:56:56,569;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 10:56:46,400;2022-07-28 10:56:46,400;128;Unknown;x;
2022-07-28 03:57:06,678;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 10:56:56,500;2022-07-28 10:56:56,500;126;Unknown;x;
2022-07-28 03:57:16,725;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 10:57:06,600;2022-07-28 10:57:06,600;54;Unknown;x;
2022-07-28 03:57:26,850;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 10:57:16,700;2022-07-28 10:57:16,700;68;Unknown;x;
2022-07-28 03:57:36,928;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 10:57:26,800;2022-07-28 10:57:26,800;3;Unknown;x;
2022-07-28 03:57:46,975;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 10:57:36,800;2022-07-28 10:57:36,800;18;Unknown;x;
2022-07-28 04:30:01,334;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-28 11:29:51,200;2022-07-28 11:29:51,200;46;Departing;x;x
2022-07-28 04:31:42,116;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-28 11:31:32,000;2022-07-28 11:31:32,000;43;Unknown;x;
2022-07-28 04:31:52,194;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-28 11:31:42,100;2022-07-28 11:31:42,100;107;Unknown;x;
2022-07-28 04:32:02,241;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-28 11:31:52,100;2022-07-28 11:31:52,100;11;Unknown;;x
2022-07-28 04:32:12,319;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-28 11:32:02,200;2022-07-28 11:32:02,200;28;Unknown;;x
2022-07-28 04:32:22,381;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-28 11:32:12,300;2022-07-28 11:32:12,300;34;Unknown;;x
2022-07-28 04:32:32,444;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-28 11:32:22,300;2022-07-28 11:32:22,300;18;Departing;x;x
2022-07-28 04:32:42,537;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-28 11:32:32,400;2022-07-28 11:32:32,400;82;Departing;x;x
2022-07-28 04:32:52,616;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-28 11:32:42,500;2022-07-28 11:32:42,500;95;Departing;x;x
2022-07-28 04:33:02,678;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-28 11:32:52,600;2022-07-28 11:32:52,600;86;Unknown;x;
2022-07-28 04:38:04,944;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-28 11:37:54,800;2022-07-28 11:37:54,800;11;Unknown;;x
2022-07-28 04:38:14,991;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-28 11:38:04,900;2022-07-28 11:38:04,900;118;Departing;x;x
2022-07-28 04:38:25,084;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-28 11:38:15,000;2022-07-28 11:38:15,000;116;Departing;x;x
2022-07-28 04:38:35,178;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-28 11:38:25,000;2022-07-28 11:38:25,000;100;Unknown;x;
2022-07-28 04:38:45,241;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-28 11:38:35,100;2022-07-28 11:38:35,100;118;Unknown;x;
2022-07-28 04:38:55,272;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-28 11:38:45,200;2022-07-28 11:38:45,200;83;Unknown;x;
2022-07-28 04:39:05,366;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-28 11:38:55,200;2022-07-28 11:38:55,200;10;Unknown;x;
2022-07-28 04:39:25,522;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 11:39:15,400;2022-07-28 11:39:15,400;5;Unknown;x;
2022-07-28 04:39:35,584;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 11:39:25,500;2022-07-28 11:39:25,500;1;Unknown;x;
2022-07-28 04:39:45,631;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 11:39:35,600;2022-07-28 11:39:35,600;5;Unknown;x;
2022-07-28 04:39:55,756;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 11:39:45,600;2022-07-28 11:39:45,600;25;Arriving;x;x
2022-07-28 04:40:05,787;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 11:39:55,700;2022-07-28 11:39:55,700;8;Unknown;x;
2022-07-28 04:40:15,881;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 11:40:05,700;2022-07-28 11:40:05,700;9;Unknown;;x
2022-07-28 04:40:36,022;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 11:40:25,900;2022-07-28 11:40:25,900;1;Unknown;;x
2022-07-28 04:40:46,084;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 11:40:36,000;2022-07-28 11:40:36,000;2;Unknown;;x
2022-07-28 04:54:22,162;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-28 11:54:12,100;2022-07-28 11:54:12,100;32;Unknown;x;
2022-07-28 04:54:32,272;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-28 11:54:22,100;2022-07-28 11:54:22,100;46;Unknown;x;
2022-07-28 04:54:42,366;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-28 11:54:32,200;2022-07-28 11:54:32,200;36;Unknown;x;
2022-07-28 04:54:52,444;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 11:54:42,300;2022-07-28 11:54:42,300;52;Departing;x;x
2022-07-28 04:55:02,537;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 11:54:52,400;2022-07-28 11:54:52,400;69;Departing;x;x
2022-07-28 04:58:54,225;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 11:58:44,100;2022-07-28 11:58:44,100;49;Arriving;x;x
2022-07-28 04:59:04,303;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 11:58:54,200;2022-07-28 11:58:54,200;82;Departing;x;x
2022-07-28 04:59:14,334;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 11:59:04,200;2022-07-28 11:59:04,200;120;Unknown;x;
2022-07-28 04:59:24,397;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 11:59:14,300;2022-07-28 11:59:14,300;150;Unknown;x;
2022-07-28 04:59:34,506;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 11:59:24,400;2022-07-28 11:59:24,400;103;Unknown;x;
2022-07-28 04:59:44,616;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 11:59:34,500;2022-07-28 11:59:34,500;41;Unknown;x;
2022-07-28 04:59:54,678;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 11:59:44,600;2022-07-28 11:59:44,600;98;Unknown;x;
2022-07-28 05:00:04,741;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 11:59:54,600;2022-07-28 11:59:54,600;97;Unknown;x;
2022-07-28 05:00:14,834;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 12:00:04,700;2022-07-28 12:00:04,700;125;Unknown;x;
2022-07-28 05:00:24,881;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 12:00:14,800;2022-07-28 12:00:14,800;129;Arriving;x;x
2022-07-28 05:00:34,991;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 12:00:24,800;2022-07-28 12:00:24,800;113;Arriving;x;x
2022-07-28 05:00:45,069;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 12:00:34,900;2022-07-28 12:00:34,900;31;Departing;x;x
2022-07-28 05:00:45,069;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:00:34,900;2022-07-28 12:00:34,900;32;Unknown;;x
2022-07-28 05:00:55,147;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 12:00:45,000;2022-07-28 12:00:45,000;47;Arriving;x;x
2022-07-28 05:00:55,147;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:00:45,000;2022-07-28 12:00:45,000;63;Departing;x;x
2022-07-28 05:01:05,209;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 12:00:55,100;2022-07-28 12:00:55,100;71;Unknown;;x
2022-07-28 05:01:15,287;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 12:01:05,100;2022-07-28 12:01:05,100;128;Departing;x;x
2022-07-28 05:01:25,350;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 12:01:15,200;2022-07-28 12:01:15,200;78;Arriving;x;x
2022-07-28 05:01:35,397;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 12:01:25,300;2022-07-28 12:01:25,300;85;Unknown;;x
2022-07-28 05:01:45,491;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 12:01:35,400;2022-07-28 12:01:35,400;103;Departing;x;x
2022-07-28 05:01:55,522;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 12:01:45,400;2022-07-28 12:01:45,400;16;Unknown;x;
2022-07-28 05:06:07,475;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:05:57,300;2022-07-28 12:05:57,300;2;Unknown;x;
2022-07-28 05:06:17,553;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:06:07,400;2022-07-28 12:06:07,400;4;Unknown;x;
2022-07-28 05:06:27,600;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:06:17,500;2022-07-28 12:06:17,500;30;Unknown;x;
2022-07-28 05:06:37,694;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:06:27,600;2022-07-28 12:06:27,600;12;Unknown;x;
2022-07-28 05:06:47,756;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:06:37,600;2022-07-28 12:06:37,600;10;Unknown;;x
2022-07-28 05:06:57,850;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:06:47,700;2022-07-28 12:06:47,700;27;Departing;x;x
2022-07-28 05:07:07,959;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:06:57,800;2022-07-28 12:06:57,800;51;Unknown;x;
2022-07-28 05:07:18,006;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:07:07,900;2022-07-28 12:07:07,900;24;Unknown;x;
2022-07-28 05:07:28,100;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:07:18,000;2022-07-28 12:07:18,000;4;Unknown;x;
2022-07-28 05:07:38,178;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:07:28,100;2022-07-28 12:07:28,100;5;Unknown;x;
2022-07-28 05:07:48,241;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:07:38,100;2022-07-28 12:07:38,100;8;Unknown;x;
2022-07-28 05:07:58,303;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:07:48,200;2022-07-28 12:07:48,200;8;Unknown;x;
2022-07-28 05:08:08,381;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:07:58,300;2022-07-28 12:07:58,300;8;Unknown;x;
2022-07-28 05:08:18,412;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:08:08,300;2022-07-28 12:08:08,300;5;Unknown;x;
2022-07-28 05:08:28,491;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:08:18,400;2022-07-28 12:08:18,400;8;Unknown;x;
2022-07-28 05:08:48,631;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:08:38,600;2022-07-28 12:08:38,600;26;Unknown;x;
2022-07-28 05:08:58,694;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:08:48,600;2022-07-28 12:08:48,600;32;Unknown;x;
2022-07-28 05:09:38,975;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:09:28,800;2022-07-28 12:09:28,800;23;Unknown;x;
2022-07-28 05:09:49,053;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:09:38,900;2022-07-28 12:09:38,900;1;Unknown;x;
2022-07-28 05:10:19,287;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:10:09,200;2022-07-28 12:10:09,200;10;Unknown;x;
2022-07-28 05:10:29,334;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:10:19,200;2022-07-28 12:10:19,200;5;Unknown;x;
2022-07-28 05:10:39,459;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:10:29,300;2022-07-28 12:10:29,300;14;Unknown;x;
2022-07-28 05:10:49,522;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:10:39,400;2022-07-28 12:10:39,400;7;Unknown;x;
2022-07-28 05:10:59,584;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:10:49,500;2022-07-28 12:10:49,500;54;Unknown;x;
2022-07-28 05:13:30,694;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:13:20,600;2022-07-28 12:13:20,600;25;Unknown;x;
2022-07-28 05:13:50,897;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:13:40,700;2022-07-28 12:13:40,700;23;Arriving;x;x
2022-07-28 05:14:00,944;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:13:50,800;2022-07-28 12:13:50,800;35;Unknown;x;
2022-07-28 05:14:21,116;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:14:11,000;2022-07-28 12:14:11,000;6;Unknown;x;
2022-07-28 05:14:31,209;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:14:21,100;2022-07-28 12:14:21,100;1;Unknown;;x
2022-07-28 05:14:41,241;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:14:31,100;2022-07-28 12:14:31,100;1;Unknown;x;
2022-07-28 05:15:51,834;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:15:41,700;2022-07-28 12:15:41,700;20;Unknown;x;
2022-07-28 05:16:01,897;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:15:51,800;2022-07-28 12:15:51,800;21;Unknown;x;
2022-07-28 05:16:11,991;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:16:01,800;2022-07-28 12:16:01,800;6;Unknown;x;
2022-07-28 05:16:22,069;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:16:11,900;2022-07-28 12:16:11,900;54;Arriving;x;x
2022-07-28 05:16:32,131;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 12:16:22,000;2022-07-28 12:16:22,000;2;Unknown;;x
2022-07-28 05:16:32,131;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-28 12:16:22,000;2022-07-28 12:16:22,000;8;Unknown;x;
2022-07-28 05:16:42,241;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-28 12:16:32,100;2022-07-28 12:16:32,100;50;Arriving;x;x
2022-07-28 05:22:14,741;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 12:22:04,600;2022-07-28 12:22:04,600;77;Departing;x;x
2022-07-28 05:22:24,787;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 12:22:14,700;2022-07-28 12:22:14,700;17;Unknown;x;
2022-07-28 05:22:55,069;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 12:22:44,900;2022-07-28 12:22:44,900;20;Unknown;x;
2022-07-28 05:23:05,162;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 12:22:55,000;2022-07-28 12:22:55,000;62;Unknown;x;
2022-07-28 05:23:15,194;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 12:23:05,100;2022-07-28 12:23:05,100;151;Arriving;x;x
2022-07-28 05:23:25,319;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 12:23:15,100;2022-07-28 12:23:15,100;32;Unknown;;x
2022-07-28 05:44:04,350;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 12:43:54,200;2022-07-28 12:43:54,200;62;Departing;x;x
2022-07-28 05:44:24,553;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 12:44:14,400;2022-07-28 12:44:14,400;46;Unknown;x;
2022-07-28 05:44:34,631;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 12:44:24,500;2022-07-28 12:44:24,500;17;Unknown;x;
2022-07-28 05:44:44,678;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 12:44:34,600;2022-07-28 12:44:34,600;13;Unknown;x;
2022-07-28 05:45:04,866;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 12:44:54,700;2022-07-28 12:44:54,700;54;Arriving;x;x
2022-07-28 05:45:24,991;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-28 12:45:14,900;2022-07-28 12:45:14,900;2;Unknown;;x
2022-07-28 05:45:35,069;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-28 12:45:24,900;2022-07-28 12:45:24,900;84;Arriving;x;x
2022-07-28 05:45:45,162;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-28 12:45:35,000;2022-07-28 12:45:35,000;85;Unknown;;x
2022-07-28 05:45:55,241;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-28 12:45:45,100;2022-07-28 12:45:45,100;72;Unknown;;x
2022-07-28 05:46:05,303;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-28 12:45:55,200;2022-07-28 12:45:55,200;88;Unknown;;x
2022-07-28 05:46:15,397;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-28 12:46:05,300;2022-07-28 12:46:05,300;85;Unknown;;x
2022-07-28 05:46:25,428;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-28 12:46:15,300;2022-07-28 12:46:15,300;52;Unknown;;x
2022-07-28 05:46:35,491;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-28 12:46:25,400;2022-07-28 12:46:25,400;6;Unknown;;x
2022-07-28 05:46:45,553;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-28 12:46:35,500;2022-07-28 12:46:35,500;21;Unknown;;x
2022-07-28 05:46:55,631;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-28 12:46:45,500;2022-07-28 12:46:45,500;2;Unknown;;x
2022-07-28 05:49:16,694;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 12:49:06,600;2022-07-28 12:49:06,600;15;Unknown;x;
2022-07-28 05:50:37,225;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 12:50:27,100;2022-07-28 12:50:27,100;12;Unknown;x;
2022-07-28 05:50:47,319;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 12:50:37,200;2022-07-28 12:50:37,200;66;Arriving;x;x
2022-07-28 05:53:18,428;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 12:53:08,300;2022-07-28 12:53:08,300;98;Unknown;x;
2022-07-28 05:53:28,491;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 12:53:18,400;2022-07-28 12:53:18,400;144;Arriving;x;x
2022-07-28 05:54:59,147;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-28 12:54:49,000;2022-07-28 12:54:49,000;128;Departing;x;x
2022-07-28 05:55:09,225;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-28 12:54:59,100;2022-07-28 12:54:59,100;18;Unknown;x;
2022-07-28 05:55:19,256;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-28 12:55:09,200;2022-07-28 12:55:09,200;3;Arriving;x;x
2022-07-28 06:03:22,241;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-28 13:03:12,100;2022-07-28 13:03:12,100;15;Departing;x;x
2022-07-28 06:04:13,194;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-28 13:04:03,100;2022-07-28 13:04:03,100;27;Departing;x;x
2022-07-28 06:05:03,600;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-28 13:04:53,500;2022-07-28 13:04:53,500;12;Arriving;x;x
2022-07-28 06:08:05,006;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-28 13:07:54,800;2022-07-28 13:07:54,800;63;Departing;x;x
2022-07-28 06:08:15,116;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-28 13:08:05,000;2022-07-28 13:08:05,000;22;Unknown;x;
2022-07-28 06:08:15,116;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-28 13:08:05,000;2022-07-28 13:08:05,000;21;Arriving;x;x
2022-07-28 06:08:25,178;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-28 13:08:15,100;2022-07-28 13:08:15,100;100;Arriving;x;x
2022-07-28 06:08:34,694;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-28 13:08:24,600;2022-07-28 13:08:24,600;12;Arriving;x;x
2022-07-28 06:10:55,662;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-28 13:10:45,600;2022-07-28 13:10:45,600;23;Departing;x;x
2022-07-28 06:11:16,366;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 13:11:06,200;2022-07-28 13:11:06,200;31;Departing;x;x
2022-07-28 06:11:26,412;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-28 13:11:16,300;2022-07-28 13:11:16,300;12;Unknown;x;
2022-07-28 06:12:16,772;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-28 13:12:06,700;2022-07-28 13:12:06,700;39;Departing;x;x
2022-07-28 06:12:26,850;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 13:12:16,700;2022-07-28 13:12:16,700;7;Departing;x;x
2022-07-28 06:13:27,272;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-28 13:13:17,100;2022-07-28 13:13:17,100;81;Departing;x;x
2022-07-28 06:13:37,366;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-28 13:13:27,200;2022-07-28 13:13:27,200;2;Unknown;x;
2022-07-28 06:14:37,194;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-28 13:14:27,100;2022-07-28 13:14:27,100;57;Departing;x;x
2022-07-28 06:14:47,287;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-28 13:14:37,100;2022-07-28 13:14:37,100;89;Departing;x;x
2022-07-28 06:16:18,553;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 13:16:08,400;2022-07-28 13:16:08,400;78;Arriving;x;x
2022-07-28 06:16:28,678;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-28 13:16:18,500;2022-07-28 13:16:18,500;26;Departing;x;x
2022-07-28 06:16:38,756;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-28 13:16:28,600;2022-07-28 13:16:28,600;15;Unknown;x;
2022-07-28 06:16:38,756;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 13:16:28,600;2022-07-28 13:16:28,600;39;Departing;x;x
2022-07-28 06:16:48,803;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 13:16:38,700;2022-07-28 13:16:38,700;19;Arriving;x;x
2022-07-28 06:17:39,209;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 13:17:29,100;2022-07-28 13:17:29,100;75;Arriving;x;x
2022-07-28 06:17:49,287;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 13:17:39,200;2022-07-28 13:17:39,200;1;Unknown;;x
2022-07-28 06:18:09,491;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-28 13:17:59,400;2022-07-28 13:17:59,400;29;Arriving;x;x
2022-07-28 06:18:49,772;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 13:18:39,600;2022-07-28 13:18:39,600;15;Departing;x;x
2022-07-28 06:19:49,662;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-28 13:19:39,500;2022-07-28 13:19:39,500;4;Unknown;x;
2022-07-28 06:19:59,741;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-28 13:19:49,600;2022-07-28 13:19:49,600;15;Arriving;x;x
2022-07-28 06:20:10,350;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 13:20:00,300;2022-07-28 13:20:00,300;23;Departing;x;x
2022-07-28 06:20:30,475;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 13:20:20,400;2022-07-28 13:20:20,400;1;Unknown;x;
2022-07-28 06:20:50,647;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-28 13:20:40,500;2022-07-28 13:20:40,500;16;Arriving;x;x
2022-07-28 06:21:00,741;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-28 13:20:50,600;2022-07-28 13:20:50,600;21;Departing;x;x
