File Creation Time UTC,2022-07-18 22:15:18
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-18 05:02:33
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-19 13:06:37.405,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-19 20:06:27.300,2022-07-19 20:06:27.300,7,Unknown,x,
2022-07-19 13:06:47.467,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-19 20:06:37.400,2022-07-19 20:06:37.400,26,Arriving,x,x
2022-07-19 13:07:07.624,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 20:06:57.500,2022-07-19 20:06:57.500,14,Departing,x,x
2022-07-19 13:07:57.499,10,200330,25SQCMICSBB614A00AFE6,,DPC,2022-07-19 20:07:47.400,2022-07-19 20:07:47.400,27,Arriving,x,x
2022-07-19 13:07:58.061,13,200328,25SQCMICSBB145200AA15,,DPC,2022-07-19 20:07:47.900,2022-07-19 20:07:47.900,14,Arriving,x,x
2022-07-19 13:07:58.061,13,200328,25SQCMICSBB362400AA23,,DPC,2022-07-19 20:07:47.900,2022-07-19 20:07:47.900,7,Arriving,x,x
2022-07-19 13:08:08.124,13,200328,25SQCMICSBB145200AA15,,DPC,2022-07-19 20:07:58.000,2022-07-19 20:07:58.000,32,Unknown,,x
2022-07-19 13:08:17.671,10,200330,25SQCMICSBB4B7E00AA05,,DPC,2022-07-19 20:08:07.500,2022-07-19 20:08:07.500,18,Departing,x,x
2022-07-19 13:08:17.671,10,200330,25SQCMICSBB934F0095E6,,DPC,2022-07-19 20:08:07.500,2022-07-19 20:08:07.500,16,Departing,x,x
2022-07-19 13:08:27.764,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-19 20:08:17.600,2022-07-19 20:08:17.600,45,Arriving,x,x
2022-07-19 13:08:37.842,10,200330,25SQCMICSBBEE5E00AA4D,,DPC,2022-07-19 20:08:27.700,2022-07-19 20:08:27.700,12,Departing,x,x
2022-07-19 13:08:47.936,10,200330,25SQCMICSBBEE5E00AA4D,,DPC,2022-07-19 20:08:37.800,2022-07-19 20:08:37.800,21,Arriving,x,x
2022-07-19 13:08:48.483,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 20:08:38.400,2022-07-19 20:08:38.400,13,Unknown,x,
2022-07-19 13:08:58.592,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 20:08:48.500,2022-07-19 20:08:48.500,17,Arriving,x,x
2022-07-19 13:08:58.592,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-19 20:08:48.500,2022-07-19 20:08:48.500,10,Unknown,,x
2022-07-19 13:09:28.233,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-19 20:09:18.100,2022-07-19 20:09:18.100,34,Arriving,x,x
2022-07-19 13:09:38.342,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-19 20:09:28.200,2022-07-19 20:09:28.200,11,Departing,x,x
2022-07-19 13:09:48.436,10,200330,25SQCMICSBB39C000AFFF,,DPC,2022-07-19 20:09:38.300,2022-07-19 20:09:38.300,23,Arriving,x,x
2022-07-19 13:09:58.499,10,200330,25SQCMICSBB39C000AFFF,,DPC,2022-07-19 20:09:48.400,2022-07-19 20:09:48.400,8,Unknown,,x
2022-07-19 13:09:58.499,10,200330,25SQCMICSBB2BA70096B4,,DPC,2022-07-19 20:09:48.400,2022-07-19 20:09:48.400,11,Unknown,,x
2022-07-19 13:09:59.046,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 20:09:49.000,2022-07-19 20:09:49.000,38,Departing,x,x
2022-07-19 13:10:08.592,10,200330,25SQCMICSBB2BA70096B4,,DPC,2022-07-19 20:09:58.500,2022-07-19 20:09:58.500,9,Departing,x,x
2022-07-19 13:10:18.671,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-19 20:10:08.500,2022-07-19 20:10:08.500,36,Unknown,,x
2022-07-19 13:10:28.733,10,200330,25SQCMICSBB71E300961F,,DPC,2022-07-19 20:10:18.600,2022-07-19 20:10:18.600,24,Arriving,x,x
2022-07-19 13:10:38.827,10,200330,25SQCMICSBB302600962E,,DPC,2022-07-19 20:10:28.700,2022-07-19 20:10:28.700,4,Unknown,,x
2022-07-19 13:10:49.436,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-19 20:10:39.300,2022-07-19 20:10:39.300,15,Unknown,,x
2022-07-19 13:10:58.967,10,200330,25SQCMICSBB84C600B010,,DPC,2022-07-19 20:10:48.900,2022-07-19 20:10:48.900,5,Unknown,,x
2022-07-19 13:10:58.967,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-19 20:10:48.900,2022-07-19 20:10:48.900,7,Unknown,x,
2022-07-19 13:10:59.530,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-19 20:10:49.400,2022-07-19 20:10:49.400,19,Departing,x,x
2022-07-19 13:10:59.530,13,200328,25SQCMICSBBC4E800B045,,DPC,2022-07-19 20:10:49.400,2022-07-19 20:10:49.400,15,Departing,x,x
2022-07-19 13:11:09.592,13,200328,25SQCMICSBBC4E800B045,,DPC,2022-07-19 20:10:59.500,2022-07-19 20:10:59.500,15,Arriving,x,x
2022-07-19 13:11:19.108,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-19 20:11:09.000,2022-07-19 20:11:09.000,40,Arriving,x,x
2022-07-19 13:11:19.108,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-19 20:11:09.000,2022-07-19 20:11:09.000,52,Arriving,x,x
2022-07-19 13:11:39.842,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-19 20:11:29.700,2022-07-19 20:11:29.700,7,Arriving,x,x
2022-07-19 13:11:49.921,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-19 20:11:39.800,2022-07-19 20:11:39.800,4,Unknown,,x
2022-07-19 13:11:49.921,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-19 20:11:39.800,2022-07-19 20:11:39.800,14,Departing,x,x
2022-07-19 13:12:09.514,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-19 20:11:59.400,2022-07-19 20:11:59.400,28,Departing,x,x
2022-07-19 13:12:20.171,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-19 20:12:10.000,2022-07-19 20:12:10.000,16,Departing,x,x
2022-07-19 13:12:40.296,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-19 20:12:30.200,2022-07-19 20:12:30.200,25,Arriving,x,x
2022-07-19 13:12:50.358,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-19 20:12:40.300,2022-07-19 20:12:40.300,19,Unknown,,x
2022-07-19 13:13:40.124,10,200330,25SQCMICSBBD83600B004,,DPC,2022-07-19 20:13:30.000,2022-07-19 20:13:30.000,1,Unknown,,x
2022-07-19 13:13:50.186,10,200330,25SQCMICSBBD83600B004,,DPC,2022-07-19 20:13:40.100,2022-07-19 20:13:40.100,5,Unknown,,x
2022-07-19 13:13:50.749,13,200328,25SQCMICSBB3B7500B056,,DPC,2022-07-19 20:13:40.600,2022-07-19 20:13:40.600,5,Departing,x,x
2022-07-19 13:14:00.264,10,200330,25SQCMICSBBA68A00AFF9,,DPC,2022-07-19 20:13:50.200,2022-07-19 20:13:50.200,11,Departing,x,x
2022-07-19 13:14:00.827,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-19 20:13:50.700,2022-07-19 20:13:50.700,14,Arriving,x,x
2022-07-19 13:14:10.905,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-19 20:14:00.800,2022-07-19 20:14:00.800,19,Unknown,,x
2022-07-19 13:14:10.905,13,200328,25SQCMICSBBBE1400B04C,,DPC,2022-07-19 20:14:00.800,2022-07-19 20:14:00.800,16,Arriving,x,x
2022-07-19 13:14:20.967,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-19 20:14:10.800,2022-07-19 20:14:10.800,31,Arriving,x,x
2022-07-19 13:14:20.967,13,200328,25SQCMICSBBC4E800B045,,DPC,2022-07-19 20:14:10.800,2022-07-19 20:14:10.800,6,Unknown,,x
2022-07-19 13:14:30.483,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-19 20:14:20.400,2022-07-19 20:14:20.400,16,Arriving,x,x
2022-07-19 13:14:51.186,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-19 20:14:41.100,2022-07-19 20:14:41.100,1,Unknown,x,
2022-07-19 13:15:00.717,10,200330,25SQCMICSBBD83600B004,,DPC,2022-07-19 20:14:50.600,2022-07-19 20:14:50.600,26,Departing,x,x
2022-07-19 13:15:01.280,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-19 20:14:51.100,2022-07-19 20:14:51.100,31,Arriving,x,x
2022-07-19 13:15:10.796,10,200330,25SQCMICSBB564B00AA22,,DPC,2022-07-19 20:15:00.700,2022-07-19 20:15:00.700,14,Departing,x,x
2022-07-19 13:15:10.796,10,200330,25SQCMICSBBF6FA00AA21,,DPC,2022-07-19 20:15:00.700,2022-07-19 20:15:00.700,9,Unknown,,x
2022-07-19 13:15:11.358,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-19 20:15:01.200,2022-07-19 20:15:01.200,18,Arriving,x,x
2022-07-19 13:15:20.889,10,200330,25SQCMICSBBF6FA00AA21,,DPC,2022-07-19 20:15:10.700,2022-07-19 20:15:10.700,16,Departing,x,x
2022-07-19 13:15:20.889,10,200330,25SQCMICSBB302600962E,,DPC,2022-07-19 20:15:10.700,2022-07-19 20:15:10.700,24,Departing,x,x
2022-07-19 13:15:20.889,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-19 20:15:10.700,2022-07-19 20:15:10.700,4,Departing,x,x
2022-07-19 13:16:01.186,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-19 20:15:51.100,2022-07-19 20:15:51.100,48,Arriving,x,x
2022-07-19 13:16:01.186,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-19 20:15:51.100,2022-07-19 20:15:51.100,35,Arriving,x,x
2022-07-19 13:16:21.342,10,200330,25SQCMICSBB6CD600963A,,DPC,2022-07-19 20:16:11.200,2022-07-19 20:16:11.200,22,Arriving,x,x
2022-07-19 13:16:31.967,13,200328,25SQCMICSBB362400AA23,,DPC,2022-07-19 20:16:21.900,2022-07-19 20:16:21.900,17,Departing,x,x
2022-07-19 13:16:41.499,10,200330,25SQCMICSBB39C000AFFF,,DPC,2022-07-19 20:16:31.400,2022-07-19 20:16:31.400,29,Departing,x,x
2022-07-19 13:16:42.061,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-19 20:16:31.900,2022-07-19 20:16:31.900,13,Departing,x,x
2022-07-19 13:17:01.686,10,200330,25SQCMICSBBD15C00AAB8,,DPC,2022-07-19 20:16:51.500,2022-07-19 20:16:51.500,32,Arriving,x,x
2022-07-19 13:17:11.764,10,200330,25SQCMICSBBD15C00AAB8,,DPC,2022-07-19 20:17:01.600,2022-07-19 20:17:01.600,6,Departing,x,x
2022-07-19 13:17:11.764,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-19 20:17:01.600,2022-07-19 20:17:01.600,54,Arriving,x,x
2022-07-19 13:17:11.764,10,200330,25SQCMICSBB2BA70096B4,,DPC,2022-07-19 20:17:01.600,2022-07-19 20:17:01.600,23,Arriving,x,x
2022-07-19 13:17:12.311,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-19 20:17:02.200,2022-07-19 20:17:02.200,16,Departing,x,x
2022-07-19 13:17:22.405,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-19 20:17:12.300,2022-07-19 20:17:12.300,23,Arriving,x,x
2022-07-19 13:17:42.014,10,200330,25SQCMICSBB71E300961F,,DPC,2022-07-19 20:17:31.900,2022-07-19 20:17:31.900,56,Arriving,x,x
2022-07-19 13:17:52.092,10,200330,25SQCMICSBB71E300961F,,DPC,2022-07-19 20:17:42.000,2022-07-19 20:17:42.000,1,Unknown,x,
2022-07-19 13:18:42.483,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-19 20:18:32.400,2022-07-19 20:18:32.400,8,Unknown,x,
2022-07-19 13:18:52.592,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-19 20:18:42.400,2022-07-19 20:18:42.400,33,Arriving,x,x
2022-07-19 13:19:12.733,10,200330,25SQCMICSBBEE5E00AA4D,,DPC,2022-07-19 20:19:02.600,2022-07-19 20:19:02.600,12,Unknown,,x
2022-07-19 13:19:13.311,13,200328,25SQCMICSBBE0D300B03E,,DPC,2022-07-19 20:19:03.200,2022-07-19 20:19:03.200,37,Arriving,x,x
2022-07-19 13:19:22.811,10,200330,25SQCMICSBBEE5E00AA4D,,DPC,2022-07-19 20:19:12.700,2022-07-19 20:19:12.700,2,Unknown,x,
2022-07-19 13:19:22.811,10,200330,25SQCMICSBBC85200AA56,,DPC,2022-07-19 20:19:12.700,2022-07-19 20:19:12.700,6,Unknown,x,
2022-07-19 13:19:23.374,13,200328,25SQCMICSBBA19400AFE4,,DPC,2022-07-19 20:19:13.200,2022-07-19 20:19:13.200,25,Arriving,x,x
2022-07-19 13:19:32.905,10,200330,25SQCMICSBBC85200AA56,,DPC,2022-07-19 20:19:22.800,2022-07-19 20:19:22.800,43,Arriving,x,x
2022-07-19 13:19:32.905,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-19 20:19:22.800,2022-07-19 20:19:22.800,32,Arriving,x,x
2022-07-19 13:19:33.452,13,200328,25SQCMICSBBA19400AFE4,,DPC,2022-07-19 20:19:23.300,2022-07-19 20:19:23.300,12,Unknown,,x
2022-07-19 13:19:42.983,10,200330,25SQCMICSBB736C009669,,DPC,2022-07-19 20:19:32.800,2022-07-19 20:19:32.800,44,Arriving,x,x
2022-07-19 13:19:43.530,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-19 20:19:33.400,2022-07-19 20:19:33.400,27,Departing,x,x
2022-07-19 13:19:53.046,10,200330,25SQCMICSBB8A04009621,,DPC,2022-07-19 20:19:42.900,2022-07-19 20:19:42.900,27,Departing,x,x
2022-07-19 13:20:03.124,10,200330,25SQCMICSBB6CD600963A,,DPC,2022-07-19 20:19:53.000,2022-07-19 20:19:53.000,30,Arriving,x,x
2022-07-19 13:20:23.264,10,200330,25SQCMICSBB2BA70096B4,,DPC,2022-07-19 20:20:13.200,2022-07-19 20:20:13.200,14,Unknown,,x
2022-07-19 13:20:23.827,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-19 20:20:13.700,2022-07-19 20:20:13.700,29,Arriving,x,x
2022-07-19 13:20:33.358,10,200330,25SQCMICSBB2BA70096B4,,DPC,2022-07-19 20:20:23.200,2022-07-19 20:20:23.200,2,Unknown,x,
2022-07-19 13:20:33.936,13,200328,25SQCMICSBBBE1400B04C,,DPC,2022-07-19 20:20:23.800,2022-07-19 20:20:23.800,5,Unknown,x,
2022-07-19 13:20:53.514,10,200330,25SQCMICSBBD853003FFF,,DPC,2022-07-19 20:20:43.400,2022-07-19 20:20:43.400,33,Arriving,x,x
2022-07-19 13:21:13.686,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-19 20:21:03.500,2022-07-19 20:21:03.500,15,Departing,x,x
2022-07-19 13:21:13.686,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-19 20:21:03.500,2022-07-19 20:21:03.500,33,Departing,x,x
2022-07-19 13:21:23.780,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-19 20:21:13.600,2022-07-19 20:21:13.600,1,Unknown,x,
2022-07-19 13:21:33.858,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-19 20:21:23.700,2022-07-19 20:21:23.700,1,Unknown,,x
2022-07-19 13:21:54.577,13,200328,25SQCMICSBB7DAE00B058,,DPC,2022-07-19 20:21:44.400,2022-07-19 20:21:44.400,38,Arriving,x,x
2022-07-19 13:22:14.733,13,200328,25SQCMICSBBE0D300B03E,,DPC,2022-07-19 20:22:04.600,2022-07-19 20:22:04.600,53,Unknown,,x
2022-07-19 13:22:24.796,13,200328,25SQCMICSBB841C008F46,,DPC,2022-07-19 20:22:14.700,2022-07-19 20:22:14.700,20,Arriving,x,x
2022-07-19 13:22:34.311,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-19 20:22:24.200,2022-07-19 20:22:24.200,7,Unknown,,x
2022-07-19 13:22:44.374,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-19 20:22:34.300,2022-07-19 20:22:34.300,30,Departing,x,x
2022-07-19 13:22:44.374,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-19 20:22:34.300,2022-07-19 20:22:34.300,2,Departing,x,x
2022-07-19 13:22:44.921,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-19 20:22:34.800,2022-07-19 20:22:34.800,21,Departing,x,x
2022-07-19 13:23:14.608,10,200330,25SQCMICSBB614A00AFE6,,DPC,2022-07-19 20:23:04.500,2022-07-19 20:23:04.500,6,Unknown,,x
2022-07-19 13:23:54.889,10,200330,25SQCMICSBB614A00AFE6,,DPC,2022-07-19 20:23:44.800,2022-07-19 20:23:44.800,10,Unknown,,x
2022-07-19 13:23:55.467,13,200328,25SQCMICSBB2D1300960B,,DPC,2022-07-19 20:23:45.300,2022-07-19 20:23:45.300,4,Unknown,x,
2022-07-19 13:24:04.967,10,200330,25SQCMICSBB614A00AFE6,,DPC,2022-07-19 20:23:54.800,2022-07-19 20:23:54.800,16,Departing,x,x
2022-07-19 13:24:04.967,10,200330,25SQCMICSBBD15C00AAB8,,DPC,2022-07-19 20:23:54.800,2022-07-19 20:23:54.800,34,Arriving,x,x
2022-07-19 13:24:05.530,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-19 20:23:55.400,2022-07-19 20:23:55.400,20,Arriving,x,x
2022-07-19 13:24:35.749,13,200328,25SQCMICSBB7DAE00B058,,DPC,2022-07-19 20:24:25.600,2022-07-19 20:24:25.600,3,Departing,x,x
2022-07-19 13:24:35.749,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-19 20:24:25.600,2022-07-19 20:24:25.600,20,Departing,x,x
2022-07-19 13:24:45.827,13,200328,25SQCMICSBBFA4000B032,,DPC,2022-07-19 20:24:35.700,2022-07-19 20:24:35.700,7,Arriving,x,x
2022-07-19 13:25:05.452,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-19 20:24:55.300,2022-07-19 20:24:55.300,37,Arriving,x,x
2022-07-19 13:25:05.452,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-19 20:24:55.300,2022-07-19 20:24:55.300,5,Departing,x,x
2022-07-19 13:25:15.514,10,200330,25SQCMICSBBD853003FFF,,DPC,2022-07-19 20:25:05.400,2022-07-19 20:25:05.400,5,Unknown,,x
2022-07-19 13:25:16.077,13,200328,25SQCMICSBB841C008F46,,DPC,2022-07-19 20:25:06.000,2022-07-19 20:25:06.000,16,Departing,x,x
2022-07-19 13:25:25.592,10,200330,25SQCMICSBBD853003FFF,,DPC,2022-07-19 20:25:15.500,2022-07-19 20:25:15.500,26,Departing,x,x
2022-07-19 13:25:35.702,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-19 20:25:25.500,2022-07-19 20:25:25.500,18,Unknown,,x
2022-07-19 13:25:36.280,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-19 20:25:26.100,2022-07-19 20:25:26.100,15,Arriving,x,x
2022-07-19 13:25:45.796,10,200330,25SQCMICSBB515A00977D,,DPC,2022-07-19 20:25:35.600,2022-07-19 20:25:35.600,18,Arriving,x,x
2022-07-19 13:26:06.514,13,200328,25SQCMICSBBFCB500B069,,DPC,2022-07-19 20:25:56.400,2022-07-19 20:25:56.400,30,Arriving,x,x
2022-07-19 13:26:26.655,13,200328,25SQCMICSBB2D1300960B,,DPC,2022-07-19 20:26:16.500,2022-07-19 20:26:16.500,28,Arriving,x,x
2022-07-19 13:26:36.671,13,200328,25SQCMICSBBF28000AA0E,,DPC,2022-07-19 20:26:26.600,2022-07-19 20:26:26.600,21,Arriving,x,x
2022-07-19 13:26:46.780,13,200328,25SQCMICSBBF28000AA0E,,DPC,2022-07-19 20:26:36.600,2022-07-19 20:26:36.600,22,Unknown,,x
2022-07-19 13:26:46.780,13,200328,25SQCMICSBB3A9E00B030,,DPC,2022-07-19 20:26:36.600,2022-07-19 20:26:36.600,18,Arriving,x,x
2022-07-19 13:26:56.827,13,200328,25SQCMICSBB815700B05B,,DPC,2022-07-19 20:26:46.700,2022-07-19 20:26:46.700,19,Arriving,x,x
2022-07-19 13:27:06.358,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-19 20:26:56.200,2022-07-19 20:26:56.200,11,Unknown,,x
2022-07-19 13:27:27.061,13,200328,25SQCMICSBB6483008F10,,DPC,2022-07-19 20:27:16.900,2022-07-19 20:27:16.900,44,Arriving,x,x
2022-07-19 13:27:47.171,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-19 20:27:37.100,2022-07-19 20:27:37.100,10,Departing,x,x
2022-07-19 13:28:57.671,13,200328,25SQCMICSBB3B7500B056,,DPC,2022-07-19 20:28:47.500,2022-07-19 20:28:47.500,16,Arriving,x,x
2022-07-19 13:29:47.499,10,200330,25SQCMICSBBD15C00AAB8,,DPC,2022-07-19 20:29:37.400,2022-07-19 20:29:37.400,4,Unknown,,x
2022-07-19 13:29:57.577,10,200330,25SQCMICSBBD15C00AAB8,,DPC,2022-07-19 20:29:47.400,2022-07-19 20:29:47.400,33,Departing,x,x
2022-07-19 13:30:08.202,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-19 20:29:58.100,2022-07-19 20:29:58.100,14,Arriving,x,x
2022-07-19 13:30:48.499,13,200328,25SQCMICSBBAA5100969E,,DPC,2022-07-19 20:30:38.400,2022-07-19 20:30:38.400,54,Departing,x,x
2022-07-19 13:30:57.999,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-19 20:30:47.900,2022-07-19 20:30:47.900,24,Departing,x,x
2022-07-19 13:30:58.561,13,200328,25SQCMICSBBAA5100969E,,DPC,2022-07-19 20:30:48.500,2022-07-19 20:30:48.500,3,Unknown,x,
2022-07-19 13:31:08.639,13,200328,25SQCMICSBBFCB500B069,,DPC,2022-07-19 20:30:58.500,2022-07-19 20:30:58.500,3,Departing,x,x
2022-07-19 13:31:38.827,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-19 20:31:28.700,2022-07-19 20:31:28.700,22,Arriving,x,x
2022-07-19 13:31:48.905,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-19 20:31:38.800,2022-07-19 20:31:38.800,2,Unknown,,x
2022-07-19 13:31:58.436,10,200330,25SQCMICSBB4B7E00AA05,,DPC,2022-07-19 20:31:48.300,2022-07-19 20:31:48.300,47,Arriving,x,x
2022-07-19 13:32:18.577,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-19 20:32:08.500,2022-07-19 20:32:08.500,3,Unknown,,x
2022-07-19 13:32:49.374,13,200328,25SQCMICSBBB4E300AA16,,DPC,2022-07-19 20:32:39.300,2022-07-19 20:32:39.300,19,Arriving,x,x
2022-07-19 13:32:59.436,13,200328,25SQCMICSBBB4E300AA16,,DPC,2022-07-19 20:32:49.300,2022-07-19 20:32:49.300,18,Departing,x,x
2022-07-19 13:33:19.546,13,200328,25SQCMICSBBB4E300AA16,,DPC,2022-07-19 20:33:09.500,2022-07-19 20:33:09.500,29,Arriving,x,x
2022-07-19 13:33:39.124,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-19 20:33:29.000,2022-07-19 20:33:29.000,7,Departing,x,x
2022-07-19 13:33:49.202,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-19 20:33:39.100,2022-07-19 20:33:39.100,26,Departing,x,x
2022-07-19 13:33:59.827,13,200328,25SQCMICSBB3A9E00B030,,DPC,2022-07-19 20:33:49.700,2022-07-19 20:33:49.700,15,Departing,x,x
2022-07-19 13:33:59.827,13,200328,25SQCMICSBB6483008F10,,DPC,2022-07-19 20:33:49.700,2022-07-19 20:33:49.700,16,Departing,x,x
2022-07-19 13:34:09.905,13,200328,25SQCMICSBB6483008F10,,DPC,2022-07-19 20:33:59.800,2022-07-19 20:33:59.800,8,Unknown,x,
2022-07-19 13:34:19.421,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-19 20:34:09.300,2022-07-19 20:34:09.300,14,Unknown,,x
2022-07-19 13:34:30.030,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-19 20:34:19.900,2022-07-19 20:34:19.900,14,Unknown,,x
2022-07-19 13:34:40.124,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-19 20:34:30.000,2022-07-19 20:34:30.000,64,Departing,x,x
2022-07-19 13:35:00.280,13,200328,25SQCMICSBBAA5100969E,,DPC,2022-07-19 20:34:50.200,2022-07-19 20:34:50.200,2,Unknown,x,
2022-07-19 13:35:00.280,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-19 20:34:50.200,2022-07-19 20:34:50.200,22,Departing,x,x
2022-07-19 13:35:09.811,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-19 20:34:59.700,2022-07-19 20:34:59.700,40,Arriving,x,x
2022-07-19 13:35:09.811,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-19 20:34:59.700,2022-07-19 20:34:59.700,27,Arriving,x,x
2022-07-19 13:35:09.811,10,200330,25SQCMICSBBD15C00AAB8,,DPC,2022-07-19 20:34:59.700,2022-07-19 20:34:59.700,11,Arriving,x,x
2022-07-19 13:35:09.811,10,200330,25SQCMICSBB2CB700AA2D,,DPC,2022-07-19 20:34:59.700,2022-07-19 20:34:59.700,5,Unknown,x,
2022-07-19 13:35:10.358,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-19 20:35:00.200,2022-07-19 20:35:00.200,20,Unknown,x,
2022-07-19 13:35:19.889,10,200330,25SQCMICSBBD15C00AAB8,,DPC,2022-07-19 20:35:09.700,2022-07-19 20:35:09.700,4,Unknown,,x
2022-07-19 13:35:19.889,10,200330,25SQCMICSBB2CB700AA2D,,DPC,2022-07-19 20:35:09.700,2022-07-19 20:35:09.700,18,Arriving,x,x
2022-07-19 13:35:20.452,13,200328,25SQCMICSBBAA5100969E,,DPC,2022-07-19 20:35:10.300,2022-07-19 20:35:10.300,61,Arriving,x,x
2022-07-19 13:35:29.983,10,200330,25SQCMICSBBF99C00B036,,DPC,2022-07-19 20:35:19.800,2022-07-19 20:35:19.800,17,Arriving,x,x
2022-07-19 13:35:40.061,10,200330,25SQCMICSBBF99C00B036,,DPC,2022-07-19 20:35:29.900,2022-07-19 20:35:29.900,14,Unknown,,x
2022-07-19 13:36:30.483,10,200330,25SQCMICSBBDEB500A9FA,,DPC,2022-07-19 20:36:20.300,2022-07-19 20:36:20.300,29,Arriving,x,x
2022-07-19 13:36:30.483,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-19 20:36:20.300,2022-07-19 20:36:20.300,37,Departing,x,x
2022-07-19 13:37:11.342,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-19 20:37:01.200,2022-07-19 20:37:01.200,28,Departing,x,x
