File Creation Time UTC,2022-08-03 04:10:07
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-08-03 17:11:58.018,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-04 00:11:47.900,2022-08-04 00:11:47.900,29,Arriving,x,x
2022-08-03 17:18:20.800,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 00:18:10.700,2022-08-04 00:18:10.700,123,Departing,x,x
2022-08-03 17:18:30.862,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 00:18:20.700,2022-08-04 00:18:20.700,93,Departing,x,x
2022-08-03 17:18:40.925,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 00:18:30.800,2022-08-04 00:18:30.800,31,Arriving,x,x
2022-08-03 17:23:12.815,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-04 00:23:02.700,2022-08-04 00:23:02.700,18,Departing,x,x
2022-08-03 17:26:33.643,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 00:26:23.600,2022-08-04 00:26:23.600,17,Unknown,,x
2022-08-03 17:38:28.956,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 00:38:18.800,2022-08-04 00:38:18.800,18,Arriving,x,x
2022-08-03 17:47:32.815,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 00:47:22.700,2022-08-04 00:47:22.700,10,Departing,x,x
2022-08-03 17:54:55.925,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-04 00:54:45.800,2022-08-04 00:54:45.800,36,Arriving,x,x
2022-08-03 17:57:37.643,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-04 00:57:27.600,2022-08-04 00:57:27.600,66,Arriving,x,x
2022-08-03 17:58:17.393,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-04 00:58:07.300,2022-08-04 00:58:07.300,25,Arriving,x,x
2022-08-03 17:58:48.159,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-04 00:58:38.000,2022-08-04 00:58:38.000,52,Arriving,x,x
2022-08-03 18:00:28.284,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-04 01:00:18.200,2022-08-04 01:00:18.200,21,Departing,x,x
2022-08-03 18:02:19.628,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 01:02:09.500,2022-08-04 01:02:09.500,38,Arriving,x,x
2022-08-03 18:04:30.487,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-04 01:04:20.400,2022-08-04 01:04:20.400,32,Arriving,x,x
2022-08-03 18:05:20.878,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-04 01:05:10.700,2022-08-04 01:05:10.700,33,Departing,x,x
2022-08-03 18:05:30.909,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-04 01:05:20.800,2022-08-04 01:05:20.800,18,Unknown,x,
2022-08-03 18:06:30.815,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 01:06:20.700,2022-08-04 01:06:20.700,20,Arriving,x,x
2022-08-03 18:06:40.893,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 01:06:30.800,2022-08-04 01:06:30.800,4,Unknown,,x
2022-08-03 18:13:33.862,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 01:13:23.700,2022-08-04 01:13:23.700,19,Departing,x,x
2022-08-03 18:13:34.409,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-04 01:13:24.300,2022-08-04 01:13:24.300,13,Departing,x,x
2022-08-03 18:29:00.846,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-04 01:28:50.700,2022-08-04 01:28:50.700,50,Arriving,x,x
2022-08-03 18:29:10.909,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-04 01:29:00.800,2022-08-04 01:29:00.800,10,Unknown,,x
2022-08-03 18:34:22.737,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 01:34:12.600,2022-08-04 01:34:12.600,20,Arriving,x,x
2022-08-03 18:38:54.643,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-04 01:38:44.500,2022-08-04 01:38:44.500,34,Arriving,x,x
2022-08-03 18:44:37.128,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 01:44:27.000,2022-08-04 01:44:27.000,26,Departing,x,x
2022-08-03 18:53:00.721,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-04 01:52:50.600,2022-08-04 01:52:50.600,32,Departing,x,x
2022-08-03 19:05:56.815,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-04 02:05:46.700,2022-08-04 02:05:46.700,36,Arriving,x,x
2022-08-03 19:07:26.925,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 02:07:16.800,2022-08-04 02:07:16.800,33,Arriving,x,x
2022-08-03 19:16:00.503,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-04 02:15:50.400,2022-08-04 02:15:50.400,16,Arriving,x,x
2022-08-03 19:16:10.565,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-04 02:16:00.500,2022-08-04 02:16:00.500,11,Unknown,,x
2022-08-03 19:20:02.221,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-04 02:19:52.100,2022-08-04 02:19:52.100,74,Arriving,x,x
2022-08-03 19:20:12.315,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-04 02:20:02.200,2022-08-04 02:20:02.200,70,Arriving,x,x
2022-08-03 19:20:53.175,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-04 02:20:43.100,2022-08-04 02:20:43.100,117,Arriving,x,x
