File Creation Time UTC;2022-06-26 02:32:57
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-26 08:58:16,483;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-26 15:58:06,400;2022-06-26 15:58:06,400;36;Unknown;x;
2022-06-26 08:58:56,780;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-26 15:58:46,700;2022-06-26 15:58:46,700;3;Unknown;x;
2022-06-26 08:58:56,780;10;200330;25SQCMICSBB0AF4009676;;DPC;2022-06-26 15:58:46,700;2022-06-26 15:58:46,700;2;Unknown;x;
2022-06-26 08:59:06,874;10;200330;25SQCMICSBB0AF4009676;;DPC;2022-06-26 15:58:56,700;2022-06-26 15:58:56,700;59;Departing;x;x
2022-06-26 08:59:06,874;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-26 15:58:56,700;2022-06-26 15:58:56,700;32;Departing;x;x
2022-06-26 08:59:37,124;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-26 15:59:27,000;2022-06-26 15:59:27,000;136;Arriving;x;x
2022-06-26 08:59:37,124;10;200330;25SQCMICSBB0AF4009676;;DPC;2022-06-26 15:59:27,000;2022-06-26 15:59:27,000;40;Arriving;x;x
2022-06-26 08:59:47,218;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-26 15:59:37,100;2022-06-26 15:59:37,100;174;Unknown;;x
2022-06-26 08:59:47,218;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-26 15:59:37,100;2022-06-26 15:59:37,100;17;Unknown;x;
2022-06-26 08:59:57,296;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-26 15:59:47,200;2022-06-26 15:59:47,200;39;Unknown;;x
2022-06-26 08:59:57,296;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-26 15:59:47,200;2022-06-26 15:59:47,200;22;Arriving;x;x
2022-06-26 09:00:07,405;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-26 15:59:57,200;2022-06-26 15:59:57,200;2;Unknown;;x
2022-06-26 09:00:07,405;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-26 15:59:57,200;2022-06-26 15:59:57,200;23;Arriving;x;x
2022-06-26 09:00:17,468;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-26 16:00:07,300;2022-06-26 16:00:07,300;36;Arriving;x;x
2022-06-26 09:00:47,655;10;200330;25SQCMICSBB0928009672;;DPC;2022-06-26 16:00:37,600;2022-06-26 16:00:37,600;9;Unknown;;x
2022-06-26 09:00:57,718;10;200330;25SQCMICSBB0928009672;;DPC;2022-06-26 16:00:47,600;2022-06-26 16:00:47,600;76;Departing;x;x
2022-06-26 09:01:17,890;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-26 16:01:07,700;2022-06-26 16:01:07,700;15;Unknown;;x
2022-06-26 09:01:48,124;10;200330;25SQCMICSBB2CB90096A9;;DPC;2022-06-26 16:01:38,000;2022-06-26 16:01:38,000;77;Arriving;x;x
2022-06-26 09:01:48,124;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-26 16:01:38,000;2022-06-26 16:01:38,000;51;Arriving;x;x
2022-06-26 09:03:28,843;10;200330;25SQCMICSBB561000968B;;DPC;2022-06-26 16:03:18,700;2022-06-26 16:03:18,700;35;Departing;x;x
2022-06-26 09:03:48,999;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-26 16:03:38,900;2022-06-26 16:03:38,900;23;Departing;x;x
2022-06-26 09:04:29,312;10;200330;25SQCMICSBBF6A100968A;;DPC;2022-06-26 16:04:19,200;2022-06-26 16:04:19,200;37;Departing;x;x
2022-06-26 09:05:19,671;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-26 16:05:09,500;2022-06-26 16:05:09,500;23;Departing;x;x
2022-06-26 09:05:29,765;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-26 16:05:19,600;2022-06-26 16:05:19,600;2;Unknown;;x
2022-06-26 09:05:39,827;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-26 16:05:29,700;2022-06-26 16:05:29,700;19;Departing;x;x
2022-06-26 09:06:10,046;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-26 16:05:59,900;2022-06-26 16:05:59,900;46;Arriving;x;x
2022-06-26 09:06:20,140;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-26 16:06:10,000;2022-06-26 16:06:10,000;3;Departing;x;x
2022-06-26 09:07:30,640;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-26 16:07:20,500;2022-06-26 16:07:20,500;26;Departing;x;x
2022-06-26 09:08:41,202;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-26 16:08:31,100;2022-06-26 16:08:31,100;45;Arriving;x;x
2022-06-26 09:08:51,280;10;200330;25SQCMICSBB2223009D66;;DPC;2022-06-26 16:08:41,100;2022-06-26 16:08:41,100;16;Departing;x;x
2022-06-26 09:09:51,733;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-26 16:09:41,600;2022-06-26 16:09:41,600;33;Arriving;x;x
2022-06-26 09:10:32,030;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-26 16:10:21,900;2022-06-26 16:10:21,900;44;Departing;x;x
2022-06-26 09:10:42,093;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-26 16:10:32,000;2022-06-26 16:10:32,000;47;Departing;x;x
2022-06-26 09:10:52,202;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-26 16:10:42,100;2022-06-26 16:10:42,100;6;Unknown;x;
2022-06-26 09:10:52,202;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-26 16:10:42,100;2022-06-26 16:10:42,100;43;Arriving;x;x
2022-06-26 09:11:02,296;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-26 16:10:52,100;2022-06-26 16:10:52,100;19;Departing;x;x
2022-06-26 09:11:12,390;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-26 16:11:02,200;2022-06-26 16:11:02,200;18;Arriving;x;x
2022-06-26 09:11:22,468;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-26 16:11:12,300;2022-06-26 16:11:12,300;6;Unknown;;x
2022-06-26 09:11:32,546;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-26 16:11:22,400;2022-06-26 16:11:22,400;31;Departing;x;x
2022-06-26 09:14:23,749;10;200330;25SQCMICSBBC9F6009670;;DPC;2022-06-26 16:14:13,600;2022-06-26 16:14:13,600;3;Unknown;;x
2022-06-26 09:14:33,843;10;200330;25SQCMICSBBC9F6009670;;DPC;2022-06-26 16:14:23,700;2022-06-26 16:14:23,700;15;Departing;x;x
2022-06-26 09:14:33,843;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-26 16:14:23,700;2022-06-26 16:14:23,700;4;Departing;x;x
2022-06-26 09:14:43,921;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-26 16:14:33,800;2022-06-26 16:14:33,800;43;Unknown;;x
2022-06-26 09:14:53,999;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-26 16:14:43,900;2022-06-26 16:14:43,900;14;Departing;x;x
2022-06-26 09:15:34,296;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-26 16:15:24,200;2022-06-26 16:15:24,200;137;Departing;x;x
2022-06-26 09:15:44,358;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-26 16:15:34,200;2022-06-26 16:15:34,200;31;Unknown;x;
2022-06-26 09:16:14,546;10;200330;25SQCMICSBB17380096C1;;DPC;2022-06-26 16:16:04,500;2022-06-26 16:16:04,500;23;Departing;x;x
2022-06-26 09:16:24,640;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-26 16:16:14,500;2022-06-26 16:16:14,500;2;Unknown;;x
2022-06-26 09:16:34,733;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-26 16:16:24,600;2022-06-26 16:16:24,600;66;Departing;x;x
2022-06-26 09:16:44,827;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-26 16:16:34,700;2022-06-26 16:16:34,700;5;Unknown;x;
2022-06-26 09:16:54,937;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-26 16:16:44,800;2022-06-26 16:16:44,800;44;Departing;x;x
2022-06-26 09:17:05,015;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-26 16:16:54,900;2022-06-26 16:16:54,900;30;Departing;x;x
2022-06-26 09:17:25,171;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-26 16:17:15,000;2022-06-26 16:17:15,000;34;Arriving;x;x
2022-06-26 09:18:25,624;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-26 16:18:15,500;2022-06-26 16:18:15,500;38;Departing;x;x
2022-06-26 09:18:35,718;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-26 16:18:25,600;2022-06-26 16:18:25,600;3;Unknown;x;
2022-06-26 09:18:45,796;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-26 16:18:35,700;2022-06-26 16:18:35,700;16;Departing;x;x
2022-06-26 09:18:55,905;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-26 16:18:45,700;2022-06-26 16:18:45,700;11;Arriving;x;x
2022-06-26 09:19:05,983;10;200330;25SQCMICSBB701C009690;;DPC;2022-06-26 16:18:55,800;2022-06-26 16:18:55,800;42;Arriving;x;x
2022-06-26 09:19:05,983;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-26 16:18:55,800;2022-06-26 16:18:55,800;2;Unknown;x;
2022-06-26 09:19:16,093;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-26 16:19:05,900;2022-06-26 16:19:05,900;28;Unknown;x;
2022-06-26 09:19:16,093;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-26 16:19:05,900;2022-06-26 16:19:05,900;33;Departing;x;x
2022-06-26 09:19:16,093;10;200330;25SQCMICSBB2CB90096A9;;DPC;2022-06-26 16:19:05,900;2022-06-26 16:19:05,900;14;Departing;x;x
2022-06-26 09:19:36,233;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-26 16:19:26,100;2022-06-26 16:19:26,100;42;Departing;x;x
2022-06-26 09:19:56,405;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-26 16:19:46,300;2022-06-26 16:19:46,300;39;Departing;x;x
2022-06-26 09:20:06,468;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-26 16:19:56,300;2022-06-26 16:19:56,300;1;Unknown;x;
2022-06-26 09:20:06,468;10;200330;25SQCMICSBB0AF4009676;;DPC;2022-06-26 16:19:56,300;2022-06-26 16:19:56,300;34;Departing;x;x
2022-06-26 09:20:26,640;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-26 16:20:16,500;2022-06-26 16:20:16,500;20;Departing;x;x
2022-06-26 09:20:46,812;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-26 16:20:36,700;2022-06-26 16:20:36,700;8;Unknown;x;
2022-06-26 09:20:56,921;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-26 16:20:46,700;2022-06-26 16:20:46,700;13;Unknown;x;
2022-06-26 09:21:06,999;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-26 16:20:56,800;2022-06-26 16:20:56,800;31;Arriving;x;x
2022-06-26 09:21:17,077;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-26 16:21:06,900;2022-06-26 16:21:06,900;26;Unknown;;x
2022-06-26 09:21:27,155;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-26 16:21:17,000;2022-06-26 16:21:17,000;33;Departing;x;x
2022-06-26 09:21:37,249;10;200330;25SQCMICSBB561000968B;;DPC;2022-06-26 16:21:27,100;2022-06-26 16:21:27,100;42;Arriving;x;x
2022-06-26 09:21:47,327;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-26 16:21:37,200;2022-06-26 16:21:37,200;91;Arriving;x;x
2022-06-26 09:21:47,327;10;200330;25SQCMICSBB0928009672;;DPC;2022-06-26 16:21:37,200;2022-06-26 16:21:37,200;15;Arriving;x;x
2022-06-26 09:21:57,452;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-26 16:21:47,300;2022-06-26 16:21:47,300;63;Departing;x;x
2022-06-26 09:22:27,671;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-26 16:22:17,500;2022-06-26 16:22:17,500;1;Unknown;x;
2022-06-26 09:22:58,468;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-26 16:22:48,300;2022-06-26 16:22:48,300;4;Unknown;;x
2022-06-26 09:23:07,983;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-26 16:22:57,900;2022-06-26 16:22:57,900;41;Unknown;x;
2022-06-26 09:23:08,546;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-26 16:22:58,400;2022-06-26 16:22:58,400;48;Departing;x;x
2022-06-26 09:23:18,062;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-26 16:23:07,900;2022-06-26 16:23:07,900;46;Unknown;x;
2022-06-26 09:23:18,062;10;200330;25SQCMICSBBF6A100968A;;DPC;2022-06-26 16:23:07,900;2022-06-26 16:23:07,900;16;Arriving;x;x
2022-06-26 09:23:28,155;10;200330;25SQCMICSBBF6A100968A;;DPC;2022-06-26 16:23:18,000;2022-06-26 16:23:18,000;50;Arriving;x;x
2022-06-26 09:23:28,155;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-26 16:23:18,000;2022-06-26 16:23:18,000;1;Unknown;;x
2022-06-26 09:23:38,249;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-26 16:23:28,100;2022-06-26 16:23:28,100;58;Arriving;x;x
2022-06-26 09:23:58,390;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-26 16:23:48,300;2022-06-26 16:23:48,300;53;Departing;x;x
2022-06-26 09:24:38,671;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-26 16:24:28,500;2022-06-26 16:24:28,500;46;Arriving;x;x
2022-06-26 09:24:58,858;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-26 16:24:48,700;2022-06-26 16:24:48,700;1;Unknown;x;
2022-06-26 09:25:29,140;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-26 16:25:19,000;2022-06-26 16:25:19,000;51;Departing;x;x
2022-06-26 09:25:49,874;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-26 16:25:39,700;2022-06-26 16:25:39,700;181;Unknown;;x
2022-06-26 09:25:59,921;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-26 16:25:49,800;2022-06-26 16:25:49,800;46;Unknown;;x
2022-06-26 09:26:09,452;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-26 16:25:59,300;2022-06-26 16:25:59,300;51;Arriving;x;x
2022-06-26 09:26:29,624;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-26 16:26:19,500;2022-06-26 16:26:19,500;6;Unknown;x;
2022-06-26 09:26:39,733;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-26 16:26:29,600;2022-06-26 16:26:29,600;18;Arriving;x;x
2022-06-26 09:26:49,812;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-26 16:26:39,700;2022-06-26 16:26:39,700;7;Unknown;;x
2022-06-26 09:26:49,812;10;200330;25SQCMICSBB8F81009683;;DPC;2022-06-26 16:26:39,700;2022-06-26 16:26:39,700;31;Departing;x;x
2022-06-26 09:26:49,812;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-26 16:26:39,700;2022-06-26 16:26:39,700;20;Unknown;x;
2022-06-26 09:26:59,905;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-26 16:26:49,800;2022-06-26 16:26:49,800;46;Arriving;x;x
2022-06-26 09:27:09,999;10;200330;25SQCMICSBB0928009672;;DPC;2022-06-26 16:26:59,800;2022-06-26 16:26:59,800;33;Departing;x;x
2022-06-26 09:27:20,077;10;200330;25SQCMICSBB561000968B;;DPC;2022-06-26 16:27:09,900;2022-06-26 16:27:09,900;32;Departing;x;x
2022-06-26 09:27:40,249;10;200330;25SQCMICSBB2223009D66;;DPC;2022-06-26 16:27:30,100;2022-06-26 16:27:30,100;54;Departing;x;x
2022-06-26 09:27:50,312;10;200330;25SQCMICSBB2223009D66;;DPC;2022-06-26 16:27:40,200;2022-06-26 16:27:40,200;31;Arriving;x;x
2022-06-26 09:27:50,312;10;200330;25SQCMICSBBAABC0096A5;;DPC;2022-06-26 16:27:40,200;2022-06-26 16:27:40,200;34;Departing;x;x
2022-06-26 09:28:10,468;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-26 16:28:00,300;2022-06-26 16:28:00,300;18;Departing;x;x
2022-06-26 09:28:30,655;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-26 16:28:20,500;2022-06-26 16:28:20,500;36;Unknown;x;
2022-06-26 09:28:50,812;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-26 16:28:40,700;2022-06-26 16:28:40,700;17;Arriving;x;x
2022-06-26 09:28:50,812;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-26 16:28:40,700;2022-06-26 16:28:40,700;2;Arriving;x;x
2022-06-26 09:29:21,046;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-26 16:29:10,900;2022-06-26 16:29:10,900;12;Arriving;x;x
2022-06-26 09:29:21,046;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-26 16:29:10,900;2022-06-26 16:29:10,900;28;Arriving;x;x
2022-06-26 09:29:31,124;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-26 16:29:21,000;2022-06-26 16:29:21,000;41;Arriving;x;x
2022-06-26 09:30:01,343;10;200330;25SQCMICSBBD39D00974A;;DPC;2022-06-26 16:29:51,200;2022-06-26 16:29:51,200;56;Departing;x;x
2022-06-26 09:31:42,030;10;200330;25SQCMICSBBD39D00974A;;DPC;2022-06-26 16:31:31,900;2022-06-26 16:31:31,900;33;Arriving;x;x
2022-06-26 09:32:22,312;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-26 16:32:12,200;2022-06-26 16:32:12,200;28;Departing;x;x
2022-06-26 09:33:02,593;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-26 16:32:52,500;2022-06-26 16:32:52,500;8;Unknown;x;
2022-06-26 09:33:02,593;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-26 16:32:52,500;2022-06-26 16:32:52,500;18;Departing;x;x
2022-06-26 09:33:12,671;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-26 16:33:02,500;2022-06-26 16:33:02,500;11;Unknown;x;
2022-06-26 09:33:12,671;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-26 16:33:02,500;2022-06-26 16:33:02,500;38;Arriving;x;x
2022-06-26 09:33:12,671;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-26 16:33:02,500;2022-06-26 16:33:02,500;57;Departing;x;x
2022-06-26 09:33:22,749;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-26 16:33:12,600;2022-06-26 16:33:12,600;37;Arriving;x;x
2022-06-26 09:33:53,015;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-26 16:33:42,900;2022-06-26 16:33:42,900;19;Departing;x;x
2022-06-26 09:33:53,015;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-26 16:33:42,900;2022-06-26 16:33:42,900;16;Departing;x;x
2022-06-26 09:34:23,265;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-26 16:34:13,100;2022-06-26 16:34:13,100;14;Departing;x;x
2022-06-26 09:34:53,483;10;200330;25SQCMICSBB13420096AE;;DPC;2022-06-26 16:34:43,400;2022-06-26 16:34:43,400;15;Departing;x;x
2022-06-26 09:35:24,296;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-26 16:35:14,200;2022-06-26 16:35:14,200;78;Unknown;;x
2022-06-26 09:35:33,827;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-26 16:35:23,700;2022-06-26 16:35:23,700;15;Departing;x;x
2022-06-26 09:35:34,405;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-26 16:35:24,200;2022-06-26 16:35:24,200;57;Arriving;x;x
2022-06-26 09:35:44,468;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-26 16:35:34,300;2022-06-26 16:35:34,300;21;Unknown;;x
2022-06-26 09:36:14,124;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-26 16:36:04,000;2022-06-26 16:36:04,000;40;Arriving;x;x
2022-06-26 09:36:14,124;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-26 16:36:04,000;2022-06-26 16:36:04,000;31;Arriving;x;x
2022-06-26 09:36:14,124;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-26 16:36:04,000;2022-06-26 16:36:04,000;43;Arriving;x;x
2022-06-26 09:36:24,218;10;200330;25SQCMICSBB31340096BC;;DPC;2022-06-26 16:36:14,100;2022-06-26 16:36:14,100;8;Unknown;;x
2022-06-26 09:36:34,312;10;200330;25SQCMICSBB31340096BC;;DPC;2022-06-26 16:36:24,200;2022-06-26 16:36:24,200;15;Departing;x;x
2022-06-26 09:36:34,312;10;200330;25SQCMICSBB17380096C1;;DPC;2022-06-26 16:36:24,200;2022-06-26 16:36:24,200;15;Arriving;x;x
2022-06-26 09:36:54,452;10;200330;25SQCMICSBB95AA009699;;DPC;2022-06-26 16:36:44,300;2022-06-26 16:36:44,300;43;Departing;x;x
2022-06-26 09:37:54,905;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-26 16:37:44,800;2022-06-26 16:37:44,800;23;Departing;x;x
2022-06-26 09:38:15,093;10;200330;25SQCMICSBBD43A0096C7;;DPC;2022-06-26 16:38:04,900;2022-06-26 16:38:04,900;77;Departing;x;x
2022-06-26 09:38:35,249;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-26 16:38:25,100;2022-06-26 16:38:25,100;14;Departing;x;x
2022-06-26 09:38:35,249;10;200330;25SQCMICSBBF6A100968A;;DPC;2022-06-26 16:38:25,100;2022-06-26 16:38:25,100;20;Unknown;;x
2022-06-26 09:38:45,327;10;200330;25SQCMICSBBF6A100968A;;DPC;2022-06-26 16:38:35,200;2022-06-26 16:38:35,200;18;Departing;x;x
2022-06-26 09:39:15,577;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-06-26 16:39:05,400;2022-06-26 16:39:05,400;16;Unknown;;x
2022-06-26 09:39:15,577;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-26 16:39:05,400;2022-06-26 16:39:05,400;7;Unknown;x;
2022-06-26 09:39:25,671;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-26 16:39:15,500;2022-06-26 16:39:15,500;22;Arriving;x;x
2022-06-26 09:39:25,671;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-06-26 16:39:15,500;2022-06-26 16:39:15,500;58;Departing;x;x
2022-06-26 09:39:35,765;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-26 16:39:25,600;2022-06-26 16:39:25,600;43;Arriving;x;x
2022-06-26 09:39:45,843;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-26 16:39:35,700;2022-06-26 16:39:35,700;40;Departing;x;x
2022-06-26 09:40:26,140;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-26 16:40:16,000;2022-06-26 16:40:16,000;39;Arriving;x;x
2022-06-26 09:40:56,343;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-26 16:40:46,200;2022-06-26 16:40:46,200;29;Departing;x;x
2022-06-26 09:41:26,593;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-26 16:41:16,400;2022-06-26 16:41:16,400;16;Unknown;x;
2022-06-26 09:41:36,687;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-26 16:41:26,500;2022-06-26 16:41:26,500;46;Arriving;x;x
2022-06-26 09:41:36,687;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-26 16:41:26,500;2022-06-26 16:41:26,500;13;Departing;x;x
2022-06-26 09:42:27,077;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-26 16:42:17,000;2022-06-26 16:42:17,000;37;Departing;x;x
2022-06-26 09:42:37,155;10;200330;25SQCMICSBBC9F6009670;;DPC;2022-06-26 16:42:27,000;2022-06-26 16:42:27,000;22;Arriving;x;x
2022-06-26 09:42:37,155;10;200330;25SQCMICSBB31340096BC;;DPC;2022-06-26 16:42:27,000;2022-06-26 16:42:27,000;41;Arriving;x;x
2022-06-26 09:42:37,155;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-26 16:42:27,000;2022-06-26 16:42:27,000;26;Departing;x;x
2022-06-26 09:43:47,655;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-26 16:43:37,500;2022-06-26 16:43:37,500;8;Unknown;x;
2022-06-26 09:43:57,718;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-26 16:43:47,600;2022-06-26 16:43:47,600;17;Arriving;x;x
2022-06-26 09:43:57,718;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-26 16:43:47,600;2022-06-26 16:43:47,600;19;Arriving;x;x
2022-06-26 09:44:18,421;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-26 16:44:08,300;2022-06-26 16:44:08,300;111;Unknown;;x
2022-06-26 09:44:27,937;10;200330;25SQCMICSBB732D0096AD;;DPC;2022-06-26 16:44:17,800;2022-06-26 16:44:17,800;19;Unknown;;x
2022-06-26 09:44:28,499;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-26 16:44:18,300;2022-06-26 16:44:18,300;12;Unknown;;x
2022-06-26 09:44:48,108;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-26 16:44:38,000;2022-06-26 16:44:38,000;60;Arriving;x;x
2022-06-26 09:45:38,405;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-26 16:45:28,300;2022-06-26 16:45:28,300;17;Departing;x;x
2022-06-26 09:45:48,483;10;200330;25SQCMICSBB951200968D;;DPC;2022-06-26 16:45:38,400;2022-06-26 16:45:38,400;22;Departing;x;x
2022-06-26 09:46:08,624;10;200330;25SQCMICSBB0AF4009676;;DPC;2022-06-26 16:45:58,500;2022-06-26 16:45:58,500;41;Arriving;x;x
2022-06-26 09:46:28,780;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-26 16:46:18,700;2022-06-26 16:46:18,700;4;Unknown;x;
2022-06-26 09:46:38,858;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-26 16:46:28,700;2022-06-26 16:46:28,700;18;Departing;x;x
2022-06-26 09:46:48,968;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-26 16:46:38,800;2022-06-26 16:46:38,800;3;Unknown;x;
2022-06-26 09:46:48,968;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-26 16:46:38,800;2022-06-26 16:46:38,800;28;Departing;x;x
2022-06-26 09:46:48,968;10;200330;25SQCMICSBB13420096AE;;DPC;2022-06-26 16:46:38,800;2022-06-26 16:46:38,800;41;Arriving;x;x
