File Creation Time UTC;2022-07-25 04:25:11
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-25 07:15:32,241;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-25 14:15:22,100;2022-07-25 14:15:22,100;54;Arriving;x;x
2022-07-25 07:16:02,444;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-25 14:15:52,300;2022-07-25 14:15:52,300;43;Arriving;x;x
2022-07-25 07:16:02,444;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-25 14:15:52,300;2022-07-25 14:15:52,300;11;Departing;x;x
2022-07-25 07:16:12,491;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-25 14:16:02,400;2022-07-25 14:16:02,400;29;Departing;x;x
2022-07-25 07:16:22,600;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-25 14:16:12,500;2022-07-25 14:16:12,500;8;Unknown;x;
2022-07-25 07:16:32,100;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-25 14:16:22,000;2022-07-25 14:16:22,000;24;Departing;x;x
2022-07-25 07:16:32,100;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-25 14:16:22,000;2022-07-25 14:16:22,000;3;Unknown;;x
2022-07-25 07:16:32,678;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-25 14:16:22,600;2022-07-25 14:16:22,600;14;Arriving;x;x
2022-07-25 07:16:42,194;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-25 14:16:32,100;2022-07-25 14:16:32,100;18;Arriving;x;x
2022-07-25 07:16:42,194;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-25 14:16:32,100;2022-07-25 14:16:32,100;14;Departing;x;x
2022-07-25 07:18:02,756;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-25 14:17:52,700;2022-07-25 14:17:52,700;13;Departing;x;x
2022-07-25 07:18:33,569;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-25 14:18:23,400;2022-07-25 14:18:23,400;64;Arriving;x;x
2022-07-25 07:18:53,741;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-25 14:18:43,600;2022-07-25 14:18:43,600;85;Arriving;x;x
2022-07-25 07:19:03,819;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-25 14:18:53,700;2022-07-25 14:18:53,700;3;Unknown;;x
2022-07-25 07:19:13,912;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-25 14:19:03,800;2022-07-25 14:19:03,800;63;Arriving;x;x
2022-07-25 07:19:33,506;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-25 14:19:23,400;2022-07-25 14:19:23,400;9;Departing;x;x
2022-07-25 07:19:44,162;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-25 14:19:34,000;2022-07-25 14:19:34,000;32;Arriving;x;x
2022-07-25 07:20:24,491;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-25 14:20:14,300;2022-07-25 14:20:14,300;20;Departing;x;x
2022-07-25 07:20:54,694;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-25 14:20:44,600;2022-07-25 14:20:44,600;16;Arriving;x;x
2022-07-25 07:21:45,037;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-25 14:21:34,900;2022-07-25 14:21:34,900;49;Departing;x;x
2022-07-25 07:22:25,366;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-25 14:22:15,200;2022-07-25 14:22:15,200;19;Departing;x;x
2022-07-25 07:22:55,631;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-25 14:22:45,500;2022-07-25 14:22:45,500;23;Arriving;x;x
2022-07-25 07:23:05,131;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-25 14:22:55,000;2022-07-25 14:22:55,000;24;Arriving;x;x
2022-07-25 07:23:15,209;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-25 14:23:05,100;2022-07-25 14:23:05,100;11;Departing;x;x
2022-07-25 07:23:15,772;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-25 14:23:05,600;2022-07-25 14:23:05,600;58;Arriving;x;x
2022-07-25 07:23:15,772;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-25 14:23:05,600;2022-07-25 14:23:05,600;1;Unknown;;x
2022-07-25 07:23:25,866;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-25 14:23:15,700;2022-07-25 14:23:15,700;19;Unknown;;x
2022-07-25 07:23:25,866;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-25 14:23:15,700;2022-07-25 14:23:15,700;48;Departing;x;x
2022-07-25 07:23:25,866;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-25 14:23:15,700;2022-07-25 14:23:15,700;28;Departing;x;x
2022-07-25 07:23:45,991;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-25 14:23:35,800;2022-07-25 14:23:35,800;25;Departing;x;x
2022-07-25 07:24:16,225;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-25 14:24:06,100;2022-07-25 14:24:06,100;15;Departing;x;x
2022-07-25 07:24:25,756;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-25 14:24:15,600;2022-07-25 14:24:15,600;53;Departing;x;x
2022-07-25 07:24:35,834;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-25 14:24:25,700;2022-07-25 14:24:25,700;29;Departing;x;x
2022-07-25 07:25:16,709;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-25 14:25:06,600;2022-07-25 14:25:06,600;5;Unknown;x;
2022-07-25 07:25:26,787;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-25 14:25:16,600;2022-07-25 14:25:16,600;19;Arriving;x;x
2022-07-25 07:26:07,100;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-25 14:25:57,000;2022-07-25 14:25:57,000;113;Departing;x;x
2022-07-25 07:26:17,147;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-25 14:26:07,100;2022-07-25 14:26:07,100;3;Unknown;x;
2022-07-25 07:26:27,209;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-25 14:26:17,100;2022-07-25 14:26:17,100;66;Unknown;x;
2022-07-25 07:26:27,209;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-25 14:26:17,100;2022-07-25 14:26:17,100;23;Departing;x;x
2022-07-25 07:26:36,725;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-25 14:26:26,600;2022-07-25 14:26:26,600;16;Arriving;x;x
2022-07-25 07:26:37,319;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-25 14:26:27,200;2022-07-25 14:26:27,200;89;Departing;x;x
2022-07-25 07:26:47,366;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-25 14:26:37,200;2022-07-25 14:26:37,200;100;Unknown;x;
2022-07-25 07:26:57,444;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-25 14:26:47,300;2022-07-25 14:26:47,300;46;Unknown;x;
2022-07-25 07:27:06,928;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-25 14:26:56,800;2022-07-25 14:26:56,800;10;Departing;x;x
2022-07-25 07:27:07,491;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-25 14:26:57,400;2022-07-25 14:26:57,400;132;Arriving;x;x
2022-07-25 07:27:07,491;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-25 14:26:57,400;2022-07-25 14:26:57,400;33;Arriving;x;x
2022-07-25 07:27:16,991;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-25 14:27:06,900;2022-07-25 14:27:06,900;9;Departing;x;x
2022-07-25 07:27:17,553;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-25 14:27:07,400;2022-07-25 14:27:07,400;54;Arriving;x;x
2022-07-25 07:27:27,647;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-25 14:27:17,500;2022-07-25 14:27:17,500;92;Arriving;x;x
2022-07-25 07:27:37,178;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-25 14:27:27,000;2022-07-25 14:27:27,000;7;Unknown;;x
2022-07-25 07:27:37,725;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-25 14:27:27,600;2022-07-25 14:27:27,600;150;Departing;x;x
2022-07-25 07:27:47,803;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-25 14:27:37,700;2022-07-25 14:27:37,700;118;Arriving;x;x
2022-07-25 07:28:47,741;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-25 14:28:37,600;2022-07-25 14:28:37,600;29;Arriving;x;x
2022-07-25 07:29:38,709;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-25 14:29:28,600;2022-07-25 14:29:28,600;81;Arriving;x;x
2022-07-25 07:29:58,256;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-25 14:29:48,200;2022-07-25 14:29:48,200;9;Departing;x;x
2022-07-25 07:31:09,366;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-25 14:30:59,200;2022-07-25 14:30:59,200;26;Arriving;x;x
2022-07-25 07:31:59,756;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-25 14:31:49,600;2022-07-25 14:31:49,600;24;Departing;x;x
2022-07-25 07:32:09,787;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-25 14:31:59,700;2022-07-25 14:31:59,700;15;Unknown;x;
2022-07-25 07:32:19,881;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-25 14:32:09,800;2022-07-25 14:32:09,800;25;Arriving;x;x
2022-07-25 07:32:19,881;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-25 14:32:09,800;2022-07-25 14:32:09,800;35;Arriving;x;x
2022-07-25 07:32:19,881;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-25 14:32:09,800;2022-07-25 14:32:09,800;24;Departing;x;x
2022-07-25 07:32:40,006;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-25 14:32:29,900;2022-07-25 14:32:29,900;47;Departing;x;x
2022-07-25 07:32:40,006;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-25 14:32:29,900;2022-07-25 14:32:29,900;32;Departing;x;x
2022-07-25 07:33:39,881;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-25 14:33:29,800;2022-07-25 14:33:29,800;29;Arriving;x;x
2022-07-25 07:33:49,975;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-25 14:33:39,800;2022-07-25 14:33:39,800;5;Unknown;;x
2022-07-25 07:34:20,803;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-25 14:34:10,700;2022-07-25 14:34:10,700;24;Departing;x;x
2022-07-25 07:34:51,037;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-25 14:34:40,900;2022-07-25 14:34:40,900;6;Arriving;x;x
2022-07-25 07:34:51,037;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-25 14:34:40,900;2022-07-25 14:34:40,900;26;Arriving;x;x
2022-07-25 07:35:20,678;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-25 14:35:10,600;2022-07-25 14:35:10,600;5;Unknown;x;
2022-07-25 07:35:50,897;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-25 14:35:40,800;2022-07-25 14:35:40,800;19;Arriving;x;x
2022-07-25 07:36:31,787;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-25 14:36:21,700;2022-07-25 14:36:21,700;20;Departing;x;x
2022-07-25 07:36:41,881;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-25 14:36:31,700;2022-07-25 14:36:31,700;26;Arriving;x;x
2022-07-25 07:36:41,881;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-25 14:36:31,700;2022-07-25 14:36:31,700;25;Departing;x;x
2022-07-25 07:37:02,053;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-25 14:36:51,900;2022-07-25 14:36:51,900;43;Arriving;x;x
2022-07-25 07:37:11,569;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-25 14:37:01,400;2022-07-25 14:37:01,400;25;Departing;x;x
2022-07-25 07:37:22,256;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-25 14:37:12,100;2022-07-25 14:37:12,100;17;Unknown;x;
2022-07-25 07:37:32,272;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-25 14:37:22,200;2022-07-25 14:37:22,200;27;Arriving;x;x
2022-07-25 07:38:02,522;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-25 14:37:52,400;2022-07-25 14:37:52,400;9;Unknown;x;
2022-07-25 07:38:12,584;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-25 14:38:02,500;2022-07-25 14:38:02,500;49;Unknown;x;
2022-07-25 07:38:22,694;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-25 14:38:12,600;2022-07-25 14:38:12,600;5;Unknown;x;
2022-07-25 07:38:32,803;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-25 14:38:22,600;2022-07-25 14:38:22,600;26;Unknown;x;
2022-07-25 07:38:42,866;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-25 14:38:32,700;2022-07-25 14:38:32,700;61;Departing;x;x
2022-07-25 07:38:42,866;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-25 14:38:32,700;2022-07-25 14:38:32,700;24;Arriving;x;x
2022-07-25 07:38:52,959;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-25 14:38:42,800;2022-07-25 14:38:42,800;67;Unknown;x;
2022-07-25 07:40:33,178;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-25 14:40:23,000;2022-07-25 14:40:23,000;8;Arriving;x;x
2022-07-25 07:40:33,741;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-25 14:40:23,600;2022-07-25 14:40:23,600;2;Unknown;;x
2022-07-25 07:40:43,819;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-25 14:40:33,700;2022-07-25 14:40:33,700;15;Departing;x;x
2022-07-25 07:40:43,819;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-25 14:40:33,700;2022-07-25 14:40:33,700;22;Departing;x;x
2022-07-25 07:41:34,178;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-25 14:41:24,100;2022-07-25 14:41:24,100;17;Departing;x;x
2022-07-25 07:42:23,991;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-25 14:42:13,900;2022-07-25 14:42:13,900;11;Departing;x;x
2022-07-25 07:42:34,084;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-25 14:42:23,900;2022-07-25 14:42:23,900;13;Departing;x;x
2022-07-25 07:42:34,662;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-25 14:42:24,500;2022-07-25 14:42:24,500;16;Departing;x;x
2022-07-25 07:42:34,662;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-25 14:42:24,500;2022-07-25 14:42:24,500;12;Departing;x;x
2022-07-25 07:42:34,662;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-25 14:42:24,500;2022-07-25 14:42:24,500;11;Arriving;x;x
2022-07-25 07:42:44,741;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-25 14:42:34,600;2022-07-25 14:42:34,600;18;Arriving;x;x
2022-07-25 07:42:54,819;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-25 14:42:44,700;2022-07-25 14:42:44,700;44;Arriving;x;x
2022-07-25 07:43:14,912;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-25 14:43:04,800;2022-07-25 14:43:04,800;19;Unknown;x;
2022-07-25 07:43:25,022;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-25 14:43:14,900;2022-07-25 14:43:14,900;63;Arriving;x;x
2022-07-25 07:43:45,209;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-25 14:43:35,100;2022-07-25 14:43:35,100;15;Departing;x;x
2022-07-25 07:44:25,522;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-25 14:44:15,400;2022-07-25 14:44:15,400;28;Arriving;x;x
2022-07-25 07:44:35,631;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-25 14:44:25,500;2022-07-25 14:44:25,500;1;Unknown;;x
2022-07-25 07:44:35,631;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-25 14:44:25,500;2022-07-25 14:44:25,500;22;Departing;x;x
2022-07-25 07:44:45,694;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-25 14:44:35,600;2022-07-25 14:44:35,600;123;Arriving;x;x
2022-07-25 07:44:45,694;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-25 14:44:35,600;2022-07-25 14:44:35,600;25;Departing;x;x
2022-07-25 07:44:55,756;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-25 14:44:45,600;2022-07-25 14:44:45,600;145;Departing;x;x
2022-07-25 07:44:55,756;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-25 14:44:45,600;2022-07-25 14:44:45,600;12;Unknown;x;
2022-07-25 07:45:05,787;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-25 14:44:55,700;2022-07-25 14:44:55,700;65;Arriving;x;x
2022-07-25 07:45:15,350;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-25 14:45:05,200;2022-07-25 14:45:05,200;6;Departing;x;x
2022-07-25 07:45:45,584;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-25 14:45:35,500;2022-07-25 14:45:35,500;10;Arriving;x;x
2022-07-25 07:45:55,678;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-25 14:45:45,600;2022-07-25 14:45:45,600;3;Unknown;;x
2022-07-25 07:47:26,928;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-25 14:47:16,800;2022-07-25 14:47:16,800;9;Departing;x;x
2022-07-25 07:48:07,225;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-25 14:47:57,100;2022-07-25 14:47:57,100;57;Arriving;x;x
2022-07-25 07:48:57,647;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-25 14:48:47,500;2022-07-25 14:48:47,500;6;Unknown;x;
2022-07-25 07:49:07,725;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-25 14:48:57,600;2022-07-25 14:48:57,600;45;Arriving;x;x
2022-07-25 07:50:18,256;11;200481;25SQCMICSBB853900B09F;;DPC;2022-07-25 14:50:08,100;2022-07-25 14:50:08,100;5;Unknown;;x
2022-07-25 07:50:28,303;11;200481;25SQCMICSBB853900B09F;;DPC;2022-07-25 14:50:18,200;2022-07-25 14:50:18,200;13;Departing;x;x
2022-07-25 07:50:48,428;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-25 14:50:38,300;2022-07-25 14:50:38,300;17;Unknown;;x
2022-07-25 07:50:58,506;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-25 14:50:48,400;2022-07-25 14:50:48,400;35;Departing;x;x
2022-07-25 07:50:58,506;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-25 14:50:48,400;2022-07-25 14:50:48,400;18;Departing;x;x
2022-07-25 07:51:08,569;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-25 14:50:58,500;2022-07-25 14:50:58,500;44;Unknown;;x
2022-07-25 07:51:18,100;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-25 14:51:08,000;2022-07-25 14:51:08,000;11;Departing;x;x
2022-07-25 07:51:18,678;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-25 14:51:08,500;2022-07-25 14:51:08,500;23;Departing;x;x
2022-07-25 07:51:28,741;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-25 14:51:18,600;2022-07-25 14:51:18,600;9;Unknown;x;
2022-07-25 07:51:58,397;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-25 14:51:48,300;2022-07-25 14:51:48,300;36;Arriving;x;x
2022-07-25 07:51:58,959;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-25 14:51:48,800;2022-07-25 14:51:48,800;104;Unknown;x;
2022-07-25 07:52:09,037;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-25 14:51:58,900;2022-07-25 14:51:58,900;3;Unknown;x;
2022-07-25 07:52:19,116;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-25 14:52:09,000;2022-07-25 14:52:09,000;36;Arriving;x;x
2022-07-25 07:52:49,319;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-25 14:52:39,200;2022-07-25 14:52:39,200;5;Unknown;;x
2022-07-25 07:52:59,366;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-25 14:52:49,300;2022-07-25 14:52:49,300;38;Unknown;;x
2022-07-25 07:53:19,022;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-25 14:53:08,900;2022-07-25 14:53:08,900;11;Arriving;x;x
2022-07-25 07:53:39,756;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-25 14:53:29,600;2022-07-25 14:53:29,600;29;Arriving;x;x
2022-07-25 07:53:49,834;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-25 14:53:39,700;2022-07-25 14:53:39,700;5;Unknown;;x
2022-07-25 07:53:49,834;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-25 14:53:39,700;2022-07-25 14:53:39,700;37;Departing;x;x
2022-07-25 07:54:09,928;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-25 14:53:59,800;2022-07-25 14:53:59,800;25;Arriving;x;x
2022-07-25 07:55:00,303;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-25 14:54:50,200;2022-07-25 14:54:50,200;15;Departing;x;x
2022-07-25 07:55:19,881;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-25 14:55:09,700;2022-07-25 14:55:09,700;26;Arriving;x;x
2022-07-25 07:57:20,787;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-25 14:57:10,600;2022-07-25 14:57:10,600;9;Departing;x;x
2022-07-25 07:58:41,897;11;200481;25SQCMICSBB853900B09F;;DPC;2022-07-25 14:58:31,800;2022-07-25 14:58:31,800;26;Arriving;x;x
2022-07-25 07:59:52,397;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-25 14:59:42,300;2022-07-25 14:59:42,300;55;Departing;x;x
2022-07-25 07:59:52,397;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-25 14:59:42,300;2022-07-25 14:59:42,300;27;Arriving;x;x
2022-07-25 08:00:02,475;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-25 14:59:52,400;2022-07-25 14:59:52,400;76;Unknown;x;
2022-07-25 08:00:12,537;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-25 15:00:02,400;2022-07-25 15:00:02,400;1;Unknown;x;
2022-07-25 08:00:12,537;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-25 15:00:02,400;2022-07-25 15:00:02,400;4;Unknown;x;
2022-07-25 08:00:22,616;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-25 15:00:12,500;2022-07-25 15:00:12,500;15;Arriving;x;x
2022-07-25 08:00:32,694;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-25 15:00:22,600;2022-07-25 15:00:22,600;35;Arriving;x;x
2022-07-25 08:00:42,741;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-25 15:00:32,600;2022-07-25 15:00:32,600;2;Unknown;;x
2022-07-25 08:01:22,537;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-25 15:01:12,400;2022-07-25 15:01:12,400;30;Arriving;x;x
2022-07-25 08:01:43,256;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-25 15:01:33,100;2022-07-25 15:01:33,100;5;Unknown;x;
2022-07-25 08:01:53,366;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-25 15:01:43,200;2022-07-25 15:01:43,200;78;Arriving;x;x
2022-07-25 08:01:53,366;11;200481;25SQCMICSBBB9B300B1C5;;DPC;2022-07-25 15:01:43,200;2022-07-25 15:01:43,200;35;Departing;x;x
2022-07-25 08:01:53,366;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-25 15:01:43,200;2022-07-25 15:01:43,200;20;Arriving;x;x
2022-07-25 08:02:02,834;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-25 15:01:52,700;2022-07-25 15:01:52,700;5;Departing;x;x
2022-07-25 08:03:13,428;10;200474;25SQCMICSBB9AAD00AFFA;;DPC;2022-07-25 15:03:03,300;2022-07-25 15:03:03,300;17;Departing;x;x
2022-07-25 08:03:24,037;11;200481;25SQCMICSBBB9B300B1C5;;DPC;2022-07-25 15:03:13,900;2022-07-25 15:03:13,900;17;Arriving;x;x
2022-07-25 08:03:43,662;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-25 15:03:33,500;2022-07-25 15:03:33,500;6;Departing;x;x
2022-07-25 08:04:13,928;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-25 15:04:03,800;2022-07-25 15:04:03,800;12;Departing;x;x
2022-07-25 08:04:24,616;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-25 15:04:14,400;2022-07-25 15:04:14,400;38;Departing;x;x
2022-07-25 08:05:35,131;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-25 15:05:25,000;2022-07-25 15:05:25,000;31;Arriving;x;x
2022-07-25 08:06:14,928;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-25 15:06:04,800;2022-07-25 15:06:04,800;28;Departing;x;x
2022-07-25 08:06:15,491;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-25 15:06:05,400;2022-07-25 15:06:05,400;42;Departing;x;x
2022-07-25 08:06:35,631;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-25 15:06:25,500;2022-07-25 15:06:25,500;54;Arriving;x;x
2022-07-25 08:06:45,709;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-25 15:06:35,600;2022-07-25 15:06:35,600;6;Unknown;;x
2022-07-25 08:06:55,787;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-25 15:06:45,700;2022-07-25 15:06:45,700;19;Departing;x;x
2022-07-25 08:07:05,850;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-25 15:06:55,700;2022-07-25 15:06:55,700;31;Departing;x;x
2022-07-25 08:07:26,006;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-25 15:07:15,900;2022-07-25 15:07:15,900;27;Arriving;x;x
