File Creation Time UTC,2022-07-19 22:15:22
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-18 05:02:33
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-19 17:04:42.967,10,200330,25SQCMICSBB302600962E,,DPC,2022-07-20 00:04:32.900,2022-07-20 00:04:32.900,42,Arriving,x,x
2022-07-19 17:04:42.967,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-20 00:04:32.900,2022-07-20 00:04:32.900,6,Unknown,x,
2022-07-19 17:04:43.530,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 00:04:33.400,2022-07-20 00:04:33.400,6,Unknown,x,
2022-07-19 17:04:53.046,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-20 00:04:42.900,2022-07-20 00:04:42.900,27,Arriving,x,x
2022-07-19 17:05:03.671,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-20 00:04:53.600,2022-07-20 00:04:53.600,38,Departing,x,x
2022-07-19 17:05:03.671,13,200328,25SQCMICSBB1DC100B059,,DPC,2022-07-20 00:04:53.600,2022-07-20 00:04:53.600,1,Unknown,,x
2022-07-19 17:06:14.139,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-20 00:06:04.000,2022-07-20 00:06:04.000,16,Departing,x,x
2022-07-19 17:06:24.217,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-20 00:06:14.100,2022-07-20 00:06:14.100,1,Unknown,x,
2022-07-19 17:06:34.311,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 00:06:24.200,2022-07-20 00:06:24.200,4,Unknown,x,
2022-07-19 17:07:04.514,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 00:06:54.400,2022-07-20 00:06:54.400,6,Arriving,x,x
2022-07-19 17:07:54.874,13,200328,25SQCMICSBB3A9E00B030,,DPC,2022-07-20 00:07:44.800,2022-07-20 00:07:44.800,16,Departing,x,x
2022-07-19 17:08:04.405,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-20 00:07:54.300,2022-07-20 00:07:54.300,49,Arriving,x,x
2022-07-19 17:08:24.577,10,200330,25SQCMICSBBD4C3009657,,DPC,2022-07-20 00:08:14.400,2022-07-20 00:08:14.400,37,Arriving,x,x
2022-07-19 17:09:15.499,13,200328,25SQCMICSBB23D100B03C,,DPC,2022-07-20 00:09:05.400,2022-07-20 00:09:05.400,48,Departing,x,x
2022-07-19 17:09:55.233,10,200330,25SQCMICSBB4906009627,,DPC,2022-07-20 00:09:45.100,2022-07-20 00:09:45.100,25,Departing,x,x
2022-07-19 17:10:55.655,10,200330,25SQCMICSBB969500AA20,,DPC,2022-07-20 00:10:45.500,2022-07-20 00:10:45.500,32,Arriving,x,x
2022-07-19 17:10:56.233,13,200328,25SQCMICSBBF52600AA25,,DPC,2022-07-20 00:10:46.100,2022-07-20 00:10:46.100,19,Arriving,x,x
2022-07-19 17:11:16.374,13,200328,25SQCMICSBBE54200B077,,DPC,2022-07-20 00:11:06.200,2022-07-20 00:11:06.200,24,Arriving,x,x
2022-07-19 17:11:25.905,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-20 00:11:15.800,2022-07-20 00:11:15.800,1,Unknown,,x
2022-07-19 17:11:26.467,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-20 00:11:16.300,2022-07-20 00:11:16.300,25,Departing,x,x
2022-07-19 17:11:26.467,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 00:11:16.300,2022-07-20 00:11:16.300,2,Unknown,,x
2022-07-19 17:11:35.983,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-20 00:11:25.800,2022-07-20 00:11:25.800,26,Departing,x,x
2022-07-19 17:11:36.546,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 00:11:26.400,2022-07-20 00:11:26.400,22,Departing,x,x
2022-07-19 17:11:46.608,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 00:11:36.500,2022-07-20 00:11:36.500,44,Unknown,x,
2022-07-19 17:12:16.858,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 00:12:06.700,2022-07-20 00:12:06.700,36,Departing,x,x
2022-07-19 17:12:26.374,10,200330,25SQCMICSBB102800AA3A,,DPC,2022-07-20 00:12:16.200,2022-07-20 00:12:16.200,35,Arriving,x,x
2022-07-19 17:12:26.936,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 00:12:16.800,2022-07-20 00:12:16.800,34,Arriving,x,x
2022-07-19 17:12:46.530,10,200330,25SQCMICSBB4B7E00AA05,,DPC,2022-07-20 00:12:36.400,2022-07-20 00:12:36.400,105,Departing,x,x
2022-07-19 17:13:07.264,13,200328,25SQCMICSBBFA4000B032,,DPC,2022-07-20 00:12:57.100,2022-07-20 00:12:57.100,57,Departing,x,x
2022-07-19 17:13:27.405,13,200328,25SQCMICSBB293200AA8F,,DPC,2022-07-20 00:13:17.300,2022-07-20 00:13:17.300,15,Departing,x,x
2022-07-19 17:14:07.686,13,200328,25SQCMICSBB75C200AA9B,,DPC,2022-07-20 00:13:57.600,2022-07-20 00:13:57.600,21,Arriving,x,x
2022-07-19 17:14:27.858,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-20 00:14:17.700,2022-07-20 00:14:17.700,11,Arriving,x,x
2022-07-19 17:14:27.858,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-20 00:14:17.700,2022-07-20 00:14:17.700,21,Arriving,x,x
2022-07-19 17:14:47.921,13,200328,25SQCMICSBBA19400AFE4,,DPC,2022-07-20 00:14:37.800,2022-07-20 00:14:37.800,35,Arriving,x,x
2022-07-19 17:15:27.686,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-20 00:15:17.600,2022-07-20 00:15:17.600,34,Departing,x,x
2022-07-19 17:15:28.249,13,200328,25SQCMICSBB51ED00AA0B,,DPC,2022-07-20 00:15:18.100,2022-07-20 00:15:18.100,18,Departing,x,x
2022-07-19 17:15:37.749,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-20 00:15:27.600,2022-07-20 00:15:27.600,17,Departing,x,x
2022-07-19 17:15:38.311,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-20 00:15:28.200,2022-07-20 00:15:28.200,12,Arriving,x,x
2022-07-19 17:15:48.405,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-20 00:15:38.300,2022-07-20 00:15:38.300,3,Unknown,,x
2022-07-19 17:15:48.405,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-20 00:15:38.300,2022-07-20 00:15:38.300,4,Departing,x,x
2022-07-19 17:15:58.452,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 00:15:48.300,2022-07-20 00:15:48.300,27,Departing,x,x
2022-07-19 17:16:08.530,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 00:15:58.400,2022-07-20 00:15:58.400,65,Unknown,x,
2022-07-19 17:16:08.530,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-20 00:15:58.400,2022-07-20 00:15:58.400,6,Unknown,,x
2022-07-19 17:16:18.061,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-20 00:16:07.900,2022-07-20 00:16:07.900,43,Departing,x,x
2022-07-19 17:16:18.061,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-20 00:16:07.900,2022-07-20 00:16:07.900,3,Unknown,x,
2022-07-19 17:16:18.639,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-20 00:16:08.500,2022-07-20 00:16:08.500,22,Departing,x,x
2022-07-19 17:16:18.639,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 00:16:08.500,2022-07-20 00:16:08.500,20,Unknown,x,
2022-07-19 17:16:28.124,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-20 00:16:18.000,2022-07-20 00:16:18.000,36,Arriving,x,x
2022-07-19 17:17:19.030,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-20 00:17:08.900,2022-07-20 00:17:08.900,32,Arriving,x,x
2022-07-19 17:18:19.421,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 00:18:09.300,2022-07-20 00:18:09.300,62,Arriving,x,x
2022-07-19 17:18:38.983,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-20 00:18:28.900,2022-07-20 00:18:28.900,40,Arriving,x,x
2022-07-19 17:18:38.983,10,200330,25SQCMICSBB71E300961F,,DPC,2022-07-20 00:18:28.900,2022-07-20 00:18:28.900,33,Arriving,x,x
2022-07-19 17:18:38.983,10,200330,25SQCMICSBB8EBF009B92,,DPC,2022-07-20 00:18:28.900,2022-07-20 00:18:28.900,12,Arriving,x,x
2022-07-19 17:18:39.546,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-20 00:18:29.400,2022-07-20 00:18:29.400,125,Departing,x,x
2022-07-19 17:18:49.046,10,200330,25SQCMICSBB8EBF009B92,,DPC,2022-07-20 00:18:38.900,2022-07-20 00:18:38.900,8,Unknown,,x
2022-07-19 17:18:49.624,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-20 00:18:39.500,2022-07-20 00:18:39.500,8,Unknown,x,
2022-07-19 17:18:59.124,10,200330,25SQCMICSBBCB8E00AA52,,DPC,2022-07-20 00:18:49.000,2022-07-20 00:18:49.000,15,Arriving,x,x
2022-07-19 17:19:09.749,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-20 00:18:59.600,2022-07-20 00:18:59.600,31,Arriving,x,x
2022-07-19 17:19:09.749,13,200328,25SQCMICSBB841C008F46,,DPC,2022-07-20 00:18:59.600,2022-07-20 00:18:59.600,13,Unknown,,x
2022-07-19 17:19:19.842,13,200328,25SQCMICSBB841C008F46,,DPC,2022-07-20 00:19:09.700,2022-07-20 00:19:09.700,2,Unknown,x,
2022-07-19 17:19:29.342,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-20 00:19:19.200,2022-07-20 00:19:19.200,47,Arriving,x,x
2022-07-19 17:19:50.030,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-20 00:19:39.900,2022-07-20 00:19:39.900,34,Arriving,x,x
2022-07-19 17:20:10.171,13,200328,25SQCMICSBB3B7500B056,,DPC,2022-07-20 00:20:00.100,2022-07-20 00:20:00.100,31,Departing,x,x
2022-07-19 17:21:10.030,10,200330,25SQCMICSBB0CBD0095D4,,DPC,2022-07-20 00:20:59.900,2022-07-20 00:20:59.900,18,Arriving,x,x
2022-07-19 17:21:10.577,13,200328,25SQCMICSBBF52600AA25,,DPC,2022-07-20 00:21:00.500,2022-07-20 00:21:00.500,32,Departing,x,x
2022-07-19 17:22:10.983,13,200328,25SQCMICSBBA19400AFE4,,DPC,2022-07-20 00:22:00.900,2022-07-20 00:22:00.900,3,Unknown,,x
2022-07-19 17:22:20.483,10,200330,25SQCMICSBBC85200AA56,,DPC,2022-07-20 00:22:10.400,2022-07-20 00:22:10.400,13,Unknown,,x
2022-07-19 17:22:21.030,13,200328,25SQCMICSBBDF9000B02D,,DPC,2022-07-20 00:22:10.900,2022-07-20 00:22:10.900,8,Arriving,x,x
2022-07-19 17:22:30.561,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-20 00:22:20.400,2022-07-20 00:22:20.400,25,Arriving,x,x
2022-07-19 17:22:41.233,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-20 00:22:31.100,2022-07-20 00:22:31.100,8,Departing,x,x
2022-07-19 17:23:11.452,13,200328,25SQCMICSBBE54200B077,,DPC,2022-07-20 00:23:01.400,2022-07-20 00:23:01.400,19,Departing,x,x
2022-07-19 17:23:51.202,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-20 00:23:41.100,2022-07-20 00:23:41.100,18,Departing,x,x
2022-07-19 17:23:51.764,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-20 00:23:41.600,2022-07-20 00:23:41.600,3,Unknown,,x
2022-07-19 17:24:01.842,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-20 00:23:51.700,2022-07-20 00:23:51.700,38,Departing,x,x
2022-07-19 17:25:21.874,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-20 00:25:11.700,2022-07-20 00:25:11.700,39,Arriving,x,x
2022-07-19 17:25:31.983,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-20 00:25:21.800,2022-07-20 00:25:21.800,50,Unknown,,x
2022-07-19 17:25:42.077,10,200330,25SQCMICSBB0CBD0095D4,,DPC,2022-07-20 00:25:31.900,2022-07-20 00:25:31.900,35,Departing,x,x
2022-07-19 17:25:42.077,10,200330,25SQCMICSBBD83600B004,,DPC,2022-07-20 00:25:31.900,2022-07-20 00:25:31.900,19,Unknown,,x
2022-07-19 17:25:52.139,10,200330,25SQCMICSBBCB8E00AA52,,DPC,2022-07-20 00:25:42.000,2022-07-20 00:25:42.000,16,Unknown,,x
2022-07-19 17:25:52.702,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-20 00:25:42.600,2022-07-20 00:25:42.600,37,Arriving,x,x
2022-07-19 17:26:02.233,10,200330,25SQCMICSBBCB8E00AA52,,DPC,2022-07-20 00:25:52.100,2022-07-20 00:25:52.100,20,Departing,x,x
2022-07-19 17:26:43.061,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-20 00:26:33.000,2022-07-20 00:26:33.000,19,Arriving,x,x
2022-07-19 17:27:13.280,13,200328,25SQCMICSBB7DAE00B058,,DPC,2022-07-20 00:27:03.100,2022-07-20 00:27:03.100,7,Departing,x,x
2022-07-19 17:27:22.749,10,200330,25SQCMICSBB8EBF009B92,,DPC,2022-07-20 00:27:12.700,2022-07-20 00:27:12.700,13,Arriving,x,x
2022-07-19 17:27:32.842,10,200330,25SQCMICSBB8EBF009B92,,DPC,2022-07-20 00:27:22.700,2022-07-20 00:27:22.700,12,Arriving,x,x
2022-07-19 17:27:32.842,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-20 00:27:22.700,2022-07-20 00:27:22.700,34,Arriving,x,x
2022-07-19 17:27:52.983,10,200330,25SQCMICSBB4C2F009678,,DPC,2022-07-20 00:27:42.900,2022-07-20 00:27:42.900,29,Departing,x,x
2022-07-19 17:30:13.936,10,200330,25SQCMICSBBCFF400AA7F,,DPC,2022-07-20 00:30:03.800,2022-07-20 00:30:03.800,48,Arriving,x,x
2022-07-19 17:30:24.014,10,200330,25SQCMICSBB1C9200B02B,,DPC,2022-07-20 00:30:13.900,2022-07-20 00:30:13.900,29,Arriving,x,x
2022-07-19 17:30:34.092,10,200330,25SQCMICSBB1C9200B02B,,DPC,2022-07-20 00:30:24.000,2022-07-20 00:30:24.000,27,Arriving,x,x
2022-07-19 17:30:54.233,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-20 00:30:44.100,2022-07-20 00:30:44.100,24,Departing,x,x
2022-07-19 17:31:04.296,10,200330,25SQCMICSBB309E009638,,DPC,2022-07-20 00:30:54.200,2022-07-20 00:30:54.200,8,Departing,x,x
2022-07-19 17:32:14.764,10,200330,25SQCMICSBBC85200AA56,,DPC,2022-07-20 00:32:04.700,2022-07-20 00:32:04.700,17,Departing,x,x
2022-07-19 17:33:05.671,13,200328,25SQCMICSBB5F6000B07C,,DPC,2022-07-20 00:32:55.500,2022-07-20 00:32:55.500,44,Arriving,x,x
2022-07-19 17:33:15.186,10,200330,25SQCMICSBB39C000AFFF,,DPC,2022-07-20 00:33:05.100,2022-07-20 00:33:05.100,36,Departing,x,x
2022-07-19 17:33:15.733,13,200328,25SQCMICSBB5F6000B07C,,DPC,2022-07-20 00:33:05.600,2022-07-20 00:33:05.600,11,Unknown,,x
2022-07-19 17:33:35.858,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-20 00:33:25.800,2022-07-20 00:33:25.800,10,Unknown,,x
2022-07-19 17:33:45.921,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-20 00:33:35.800,2022-07-20 00:33:35.800,2,Unknown,x,
2022-07-19 17:33:55.983,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-20 00:33:45.900,2022-07-20 00:33:45.900,52,Arriving,x,x
2022-07-19 17:33:55.983,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-20 00:33:45.900,2022-07-20 00:33:45.900,83,Arriving,x,x
2022-07-19 17:34:06.061,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-20 00:33:55.900,2022-07-20 00:33:55.900,5,Unknown,,x
2022-07-19 17:34:06.061,13,200328,25SQCMICSBB75C200AA9B,,DPC,2022-07-20 00:33:55.900,2022-07-20 00:33:55.900,43,Departing,x,x
2022-07-19 17:34:16.108,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-20 00:34:06.000,2022-07-20 00:34:06.000,12,Arriving,x,x
2022-07-19 17:34:45.796,10,200330,25SQCMICSBBC85200AA56,,DPC,2022-07-20 00:34:35.700,2022-07-20 00:34:35.700,29,Arriving,x,x
2022-07-19 17:34:46.374,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 00:34:36.200,2022-07-20 00:34:36.200,16,Unknown,,x
2022-07-19 17:34:55.858,10,200330,25SQCMICSBBC85200AA56,,DPC,2022-07-20 00:34:45.700,2022-07-20 00:34:45.700,6,Unknown,,x
2022-07-19 17:34:56.421,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 00:34:46.300,2022-07-20 00:34:46.300,35,Departing,x,x
2022-07-19 17:35:05.952,10,200330,25SQCMICSBBF99C00B036,,DPC,2022-07-20 00:34:55.800,2022-07-20 00:34:55.800,36,Departing,x,x
2022-07-19 17:35:05.952,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-20 00:34:55.800,2022-07-20 00:34:55.800,3,Unknown,x,
2022-07-19 17:35:06.514,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 00:34:56.400,2022-07-20 00:34:56.400,55,Departing,x,x
2022-07-19 17:35:16.030,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-20 00:35:05.900,2022-07-20 00:35:05.900,38,Arriving,x,x
2022-07-19 17:35:16.592,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 00:35:06.500,2022-07-20 00:35:06.500,113,Arriving,x,x
2022-07-19 17:35:26.671,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 00:35:16.500,2022-07-20 00:35:16.500,28,Unknown,,x
2022-07-19 17:35:26.671,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-20 00:35:16.500,2022-07-20 00:35:16.500,33,Arriving,x,x
2022-07-19 17:35:36.749,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 00:35:26.600,2022-07-20 00:35:26.600,50,Unknown,,x
2022-07-19 17:35:46.780,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 00:35:36.700,2022-07-20 00:35:36.700,94,Arriving,x,x
2022-07-19 17:35:56.311,10,200330,25SQCMICSBBB73F00AA12,,DPC,2022-07-20 00:35:46.200,2022-07-20 00:35:46.200,13,Unknown,,x
2022-07-19 17:35:56.858,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 00:35:46.700,2022-07-20 00:35:46.700,173,Arriving,x,x
2022-07-19 17:36:06.405,10,200330,25SQCMICSBBB73F00AA12,,DPC,2022-07-20 00:35:56.300,2022-07-20 00:35:56.300,61,Arriving,x,x
2022-07-19 17:36:06.983,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 00:35:56.800,2022-07-20 00:35:56.800,166,Arriving,x,x
2022-07-19 17:36:17.046,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 00:36:06.900,2022-07-20 00:36:06.900,28,Departing,x,x
2022-07-19 17:36:57.327,13,200328,25SQCMICSBB14190095BA,,DPC,2022-07-20 00:36:47.200,2022-07-20 00:36:47.200,3,Departing,x,x
2022-07-19 17:36:57.327,13,200328,25SQCMICSBB1DC100B059,,DPC,2022-07-20 00:36:47.200,2022-07-20 00:36:47.200,6,Unknown,,x
2022-07-19 17:37:07.389,13,200328,25SQCMICSBB1DC100B059,,DPC,2022-07-20 00:36:57.300,2022-07-20 00:36:57.300,5,Departing,x,x
2022-07-19 17:37:07.389,13,200328,25SQCMICSBB14190095BA,,DPC,2022-07-20 00:36:57.300,2022-07-20 00:36:57.300,11,Unknown,,x
2022-07-19 17:37:17.452,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-20 00:37:07.300,2022-07-20 00:37:07.300,2,Departing,x,x
2022-07-19 17:37:37.577,13,200328,25SQCMICSBB852D00B076,,DPC,2022-07-20 00:37:27.500,2022-07-20 00:37:27.500,22,Departing,x,x
2022-07-19 17:37:57.717,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-20 00:37:47.600,2022-07-20 00:37:47.600,40,Departing,x,x
2022-07-19 17:38:07.780,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-20 00:37:57.700,2022-07-20 00:37:57.700,136,Arriving,x,x
2022-07-19 17:38:37.483,10,200330,25SQCMICSBB934F0095E6,,DPC,2022-07-20 00:38:27.300,2022-07-20 00:38:27.300,36,Arriving,x,x
2022-07-19 17:39:28.405,13,200328,25SQCMICSBBAC5300AA93,,DPC,2022-07-20 00:39:18.300,2022-07-20 00:39:18.300,72,Arriving,x,x
2022-07-19 17:39:58.030,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-20 00:39:47.900,2022-07-20 00:39:47.900,2,Unknown,,x
2022-07-19 17:39:58.577,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-20 00:39:48.500,2022-07-20 00:39:48.500,9,Departing,x,x
2022-07-19 17:40:08.124,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-20 00:39:58.000,2022-07-20 00:39:58.000,7,Unknown,x,
2022-07-19 17:40:08.702,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-20 00:39:58.500,2022-07-20 00:39:58.500,7,Unknown,x,
2022-07-19 17:41:18.671,10,200330,25SQCMICSBB71E300961F,,DPC,2022-07-20 00:41:08.500,2022-07-20 00:41:08.500,14,Unknown,,x
2022-07-19 17:41:39.374,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-20 00:41:29.200,2022-07-20 00:41:29.200,44,Departing,x,x
2022-07-19 17:41:48.905,10,200330,25SQCMICSBBCFF400AA7F,,DPC,2022-07-20 00:41:38.800,2022-07-20 00:41:38.800,13,Unknown,,x
2022-07-19 17:41:59.530,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-20 00:41:49.400,2022-07-20 00:41:49.400,32,Unknown,x,
2022-07-19 17:42:19.671,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-20 00:42:09.600,2022-07-20 00:42:09.600,50,Unknown,,x
2022-07-19 17:42:39.280,10,200330,25SQCMICSBBB62D00AAA4,,DPC,2022-07-20 00:42:29.200,2022-07-20 00:42:29.200,29,Arriving,x,x
2022-07-19 17:42:59.436,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-20 00:42:49.300,2022-07-20 00:42:49.300,23,Arriving,x,x
2022-07-19 17:43:10.108,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-20 00:43:00.000,2022-07-20 00:43:00.000,26,Unknown,x,
2022-07-19 17:43:20.171,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-20 00:43:10.000,2022-07-20 00:43:10.000,47,Arriving,x,x
2022-07-19 17:43:39.749,10,200330,25SQCMICSBB8A04009621,,DPC,2022-07-20 00:43:29.600,2022-07-20 00:43:29.600,59,Arriving,x,x
2022-07-19 17:43:40.327,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-20 00:43:30.200,2022-07-20 00:43:30.200,30,Departing,x,x
2022-07-19 17:43:50.374,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-20 00:43:40.300,2022-07-20 00:43:40.300,40,Arriving,x,x
2022-07-19 17:44:10.546,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-20 00:44:00.400,2022-07-20 00:44:00.400,90,Arriving,x,x
2022-07-19 17:44:40.202,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-20 00:44:30.100,2022-07-20 00:44:30.100,4,Unknown,,x
2022-07-19 17:44:50.296,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-20 00:44:40.200,2022-07-20 00:44:40.200,34,Departing,x,x
2022-07-19 17:45:00.389,10,200330,25SQCMICSBB934F0095E6,,DPC,2022-07-20 00:44:50.200,2022-07-20 00:44:50.200,22,Departing,x,x
2022-07-19 17:46:21.530,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-20 00:46:11.400,2022-07-20 00:46:11.400,1,Unknown,x,
2022-07-19 17:46:41.186,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-20 00:46:31.000,2022-07-20 00:46:31.000,37,Arriving,x,x
2022-07-19 17:46:41.749,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-20 00:46:31.600,2022-07-20 00:46:31.600,72,Arriving,x,x
2022-07-19 17:47:21.999,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-20 00:47:11.900,2022-07-20 00:47:11.900,22,Unknown,,x
2022-07-19 17:47:21.999,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-20 00:47:11.900,2022-07-20 00:47:11.900,26,Departing,x,x
2022-07-19 17:47:51.624,10,200330,25SQCMICSBB4906009627,,DPC,2022-07-20 00:47:41.500,2022-07-20 00:47:41.500,32,Arriving,x,x
2022-07-19 17:48:01.717,10,200330,25SQCMICSBB4906009627,,DPC,2022-07-20 00:47:51.600,2022-07-20 00:47:51.600,41,Unknown,,x
2022-07-19 17:48:42.030,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-20 00:48:31.900,2022-07-20 00:48:31.900,2,Unknown,x,
2022-07-19 17:48:52.124,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-20 00:48:42.000,2022-07-20 00:48:42.000,28,Arriving,x,x
2022-07-19 17:49:02.780,13,200328,25SQCMICSBB815700B05B,,DPC,2022-07-20 00:48:52.600,2022-07-20 00:48:52.600,25,Unknown,,x
2022-07-19 17:49:12.280,10,200330,25SQCMICSBB6CD600963A,,DPC,2022-07-20 00:49:02.200,2022-07-20 00:49:02.200,23,Arriving,x,x
2022-07-19 17:49:12.827,13,200328,25SQCMICSBB815700B05B,,DPC,2022-07-20 00:49:02.700,2022-07-20 00:49:02.700,24,Departing,x,x
2022-07-19 17:49:22.374,10,200330,25SQCMICSBB1C9200B02B,,DPC,2022-07-20 00:49:12.200,2022-07-20 00:49:12.200,13,Departing,x,x
2022-07-19 17:49:32.483,10,200330,25SQCMICSBBC85200AA56,,DPC,2022-07-20 00:49:22.300,2022-07-20 00:49:22.300,11,Unknown,,x
2022-07-19 17:49:33.061,13,200328,25SQCMICSBB05DD00B021,,DPC,2022-07-20 00:49:22.900,2022-07-20 00:49:22.900,11,Arriving,x,x
2022-07-19 17:49:42.577,10,200330,25SQCMICSBBC85200AA56,,DPC,2022-07-20 00:49:32.400,2022-07-20 00:49:32.400,15,Departing,x,x
