File Creation Time UTC,2022-07-31 04:09:56
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-31 16:29:28.675,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-31 23:29:18.500,2022-07-31 23:29:18.500,2,Unknown,,x
2022-07-31 16:29:39.300,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-31 23:29:29.200,2022-07-31 23:29:29.200,20,Departing,x,x
2022-07-31 16:30:29.143,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-31 23:30:19.000,2022-07-31 23:30:19.000,27,Arriving,x,x
2022-07-31 16:31:09.456,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-31 23:30:59.300,2022-07-31 23:30:59.300,13,Arriving,x,x
2022-07-31 16:31:19.550,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-31 23:31:09.400,2022-07-31 23:31:09.400,22,Unknown,,x
2022-07-31 16:32:30.596,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-31 23:32:20.500,2022-07-31 23:32:20.500,21,Unknown,,x
2022-07-31 16:32:40.128,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-31 23:32:30.000,2022-07-31 23:32:30.000,25,Arriving,x,x
2022-07-31 16:33:20.425,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-31 23:33:10.300,2022-07-31 23:33:10.300,39,Arriving,x,x
2022-07-31 16:34:00.706,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-31 23:33:50.600,2022-07-31 23:33:50.600,18,Arriving,x,x
2022-07-31 16:34:10.800,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-31 23:34:00.700,2022-07-31 23:34:00.700,48,Departing,x,x
2022-07-31 16:35:21.925,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-31 23:35:11.800,2022-07-31 23:35:11.800,101,Arriving,x,x
2022-07-31 16:35:32.018,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-31 23:35:21.900,2022-07-31 23:35:21.900,3,Unknown,,x
2022-07-31 16:40:23.565,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-31 23:40:13.400,2022-07-31 23:40:13.400,22,Unknown,,x
2022-07-31 16:40:33.643,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-31 23:40:23.500,2022-07-31 23:40:23.500,5,Unknown,x,
2022-07-31 16:41:23.956,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-31 23:41:13.800,2022-07-31 23:41:13.800,50,Arriving,x,x
2022-07-31 16:41:34.050,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-31 23:41:23.900,2022-07-31 23:41:23.900,23,Unknown,,x
2022-07-31 16:41:44.112,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-31 23:41:34.000,2022-07-31 23:41:34.000,58,Arriving,x,x
2022-07-31 16:44:35.362,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-31 23:44:25.200,2022-07-31 23:44:25.200,24,Unknown,,x
2022-07-31 16:44:35.362,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-31 23:44:25.200,2022-07-31 23:44:25.200,8,Departing,x,x
2022-07-31 16:45:36.362,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-31 23:45:26.300,2022-07-31 23:45:26.300,25,Arriving,x,x
2022-07-31 16:46:16.612,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-31 23:46:06.500,2022-07-31 23:46:06.500,50,Departing,x,x
2022-07-31 16:47:06.987,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-31 23:46:56.900,2022-07-31 23:46:56.900,18,Unknown,,x
2022-07-31 16:47:17.065,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-31 23:47:06.900,2022-07-31 23:47:06.900,154,Departing,x,x
2022-07-31 16:47:26.581,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-31 23:47:16.500,2022-07-31 23:47:16.500,20,Departing,x,x
2022-07-31 16:48:17.503,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-31 23:48:07.400,2022-07-31 23:48:07.400,55,Arriving,x,x
2022-07-31 16:50:28.425,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-31 23:50:18.300,2022-07-31 23:50:18.300,45,Departing,x,x
2022-07-31 16:50:37.971,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-31 23:50:27.800,2022-07-31 23:50:27.800,50,Arriving,x,x
2022-07-31 16:50:37.971,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-31 23:50:27.800,2022-07-31 23:50:27.800,9,Unknown,x,
2022-07-31 16:50:48.065,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-31 23:50:37.900,2022-07-31 23:50:37.900,21,Arriving,x,x
2022-07-31 16:57:31.346,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-31 23:57:21.200,2022-07-31 23:57:21.200,28,Departing,x,x
2022-07-31 17:02:12.862,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-01 00:02:02.700,2022-08-01 00:02:02.700,45,Arriving,x,x
2022-07-31 17:04:13.878,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-01 00:04:03.700,2022-08-01 00:04:03.700,46,Departing,x,x
2022-07-31 17:05:55.128,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-08-01 00:05:45.000,2022-08-01 00:05:45.000,17,Unknown,x,
2022-07-31 17:06:05.190,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-08-01 00:05:55.100,2022-08-01 00:05:55.100,33,Arriving,x,x
2022-07-31 17:07:35.253,10,200330,25SQCMICSBB909700962F,,DPC,2022-08-01 00:07:25.100,2022-08-01 00:07:25.100,13,Departing,x,x
2022-07-31 17:07:45.346,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-01 00:07:35.200,2022-08-01 00:07:35.200,33,Departing,x,x
2022-07-31 17:08:55.878,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-01 00:08:45.800,2022-08-01 00:08:45.800,3,Unknown,x,
2022-07-31 17:09:05.956,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-01 00:08:55.800,2022-08-01 00:08:55.800,32,Arriving,x,x
2022-07-31 17:10:16.440,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-01 00:10:06.300,2022-08-01 00:10:06.300,28,Arriving,x,x
2022-07-31 17:10:17.018,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-01 00:10:06.900,2022-08-01 00:10:06.900,52,Arriving,x,x
2022-07-31 17:10:56.753,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-01 00:10:46.600,2022-08-01 00:10:46.600,3,Unknown,x,
2022-07-31 17:10:57.315,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-08-01 00:10:47.200,2022-08-01 00:10:47.200,12,Departing,x,x
2022-07-31 17:11:07.425,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-08-01 00:10:57.300,2022-08-01 00:10:57.300,14,Departing,x,x
2022-07-31 17:12:17.956,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 00:12:07.800,2022-08-01 00:12:07.800,36,Arriving,x,x
2022-07-31 17:15:59.581,13,200328,25SQCMICSBB37790096F5,,DPC,2022-08-01 00:15:49.500,2022-08-01 00:15:49.500,28,Arriving,x,x
2022-07-31 17:20:41.018,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-08-01 00:20:30.900,2022-08-01 00:20:30.900,38,Arriving,x,x
2022-07-31 17:21:41.987,13,200328,25SQCMICSBB58C600B053,,DPC,2022-08-01 00:21:31.900,2022-08-01 00:21:31.900,45,Arriving,x,x
2022-07-31 17:22:32.362,13,200328,25SQCMICSBB37790096F5,,DPC,2022-08-01 00:22:22.300,2022-08-01 00:22:22.300,21,Departing,x,x
2022-07-31 17:22:41.878,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-01 00:22:31.800,2022-08-01 00:22:31.800,12,Arriving,x,x
2022-07-31 17:24:12.581,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-01 00:24:02.400,2022-08-01 00:24:02.400,16,Departing,x,x
2022-07-31 17:31:15.565,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-01 00:31:05.500,2022-08-01 00:31:05.500,50,Departing,x,x
2022-07-31 17:32:36.159,10,200330,25SQCMICSBB909700962F,,DPC,2022-08-01 00:32:26.000,2022-08-01 00:32:26.000,22,Arriving,x,x
2022-07-31 17:33:06.925,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-01 00:32:56.800,2022-08-01 00:32:56.800,28,Arriving,x,x
2022-07-31 17:34:57.690,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 00:34:47.600,2022-08-01 00:34:47.600,31,Arriving,x,x
2022-07-31 17:37:08.581,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-01 00:36:58.500,2022-08-01 00:36:58.500,24,Arriving,x,x
2022-07-31 17:38:58.753,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-08-01 00:38:48.600,2022-08-01 00:38:48.600,33,Arriving,x,x
2022-07-31 17:38:59.300,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-01 00:38:49.200,2022-08-01 00:38:49.200,30,Arriving,x,x
2022-07-31 17:42:40.300,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-08-01 00:42:30.200,2022-08-01 00:42:30.200,73,Departing,x,x
2022-07-31 17:47:52.409,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-01 00:47:42.300,2022-08-01 00:47:42.300,18,Departing,x,x
2022-07-31 17:48:12.550,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-08-01 00:48:02.400,2022-08-01 00:48:02.400,19,Departing,x,x
2022-07-31 17:51:13.800,10,200330,25SQCMICSBB909700962F,,DPC,2022-08-01 00:51:03.700,2022-08-01 00:51:03.700,19,Departing,x,x
2022-07-31 17:52:44.987,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-01 00:52:34.900,2022-08-01 00:52:34.900,55,Departing,x,x
2022-07-31 17:58:26.737,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-01 00:58:16.700,2022-08-01 00:58:16.700,27,Unknown,,x
2022-07-31 17:58:36.831,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-01 00:58:26.700,2022-08-01 00:58:26.700,13,Departing,x,x
2022-07-31 18:09:01.221,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-01 01:08:51.100,2022-08-01 01:08:51.100,67,Arriving,x,x
2022-07-31 18:09:11.284,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-01 01:09:01.100,2022-08-01 01:09:01.100,8,Unknown,,x
2022-07-31 18:11:12.206,10,200330,25SQCMICSBB909700962F,,DPC,2022-08-01 01:11:02.100,2022-08-01 01:11:02.100,27,Arriving,x,x
2022-07-31 18:11:22.300,10,200330,25SQCMICSBB909700962F,,DPC,2022-08-01 01:11:12.200,2022-08-01 01:11:12.200,2,Unknown,,x
2022-07-31 18:12:03.081,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-01 01:11:53.000,2022-08-01 01:11:53.000,28,Arriving,x,x
2022-07-31 18:15:54.706,13,200328,25SQCMICSBB58C600B053,,DPC,2022-08-01 01:15:44.600,2022-08-01 01:15:44.600,10,Unknown,,x
2022-07-31 18:16:04.800,13,200328,25SQCMICSBB58C600B053,,DPC,2022-08-01 01:15:54.700,2022-08-01 01:15:54.700,33,Departing,x,x
2022-07-31 18:20:26.050,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-01 01:20:15.900,2022-08-01 01:20:15.900,27,Arriving,x,x
2022-07-31 18:21:06.315,10,200330,25SQCMICSBB909700962F,,DPC,2022-08-01 01:20:56.200,2022-08-01 01:20:56.200,10,Departing,x,x
2022-07-31 18:23:17.300,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-01 01:23:07.200,2022-08-01 01:23:07.200,36,Arriving,x,x
2022-07-31 18:24:07.690,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-08-01 01:23:57.600,2022-08-01 01:23:57.600,27,Arriving,x,x
2022-07-31 18:24:37.925,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-01 01:24:27.800,2022-08-01 01:24:27.800,70,Arriving,x,x
2022-07-31 18:26:19.237,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-08-01 01:26:09.100,2022-08-01 01:26:09.100,3,Unknown,x,
2022-07-31 18:26:29.315,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-08-01 01:26:19.200,2022-08-01 01:26:19.200,44,Arriving,x,x
2022-07-31 18:27:39.315,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-08-01 01:27:29.100,2022-08-01 01:27:29.100,55,Arriving,x,x
2022-07-31 18:41:55.300,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-08-01 01:41:45.200,2022-08-01 01:41:45.200,57,Departing,x,x
2022-07-31 18:47:58.456,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-01 01:47:48.300,2022-08-01 01:47:48.300,97,Arriving,x,x
2022-07-31 18:48:58.362,10,200330,25SQCMICSBB909700962F,,DPC,2022-08-01 01:48:48.200,2022-08-01 01:48:48.200,31,Arriving,x,x
2022-07-31 18:50:59.253,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-01 01:50:49.100,2022-08-01 01:50:49.100,25,Arriving,x,x
2022-07-31 18:52:09.737,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-08-01 01:51:59.600,2022-08-01 01:51:59.600,17,Unknown,,x
2022-07-31 18:52:39.971,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-01 01:52:29.900,2022-08-01 01:52:29.900,43,Arriving,x,x
2022-07-31 19:15:50.362,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-08-01 02:15:40.200,2022-08-01 02:15:40.200,44,Arriving,x,x
2022-07-31 19:16:00.409,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-08-01 02:15:50.300,2022-08-01 02:15:50.300,5,Unknown,,x
2022-07-31 19:26:14.737,13,200328,25SQCMICSBB58C600B053,,DPC,2022-08-01 02:26:04.600,2022-08-01 02:26:04.600,36,Arriving,x,x
2022-07-31 19:56:07.065,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-08-01 02:55:57.000,2022-08-01 02:55:57.000,5,Unknown,,x
