File Creation Time UTC;2022-06-23 19:33:15
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-23 13:26:54,749;13;200328;25SQCMICSBB4815009777;;DPC;2022-06-23 20:26:44,600;2022-06-23 20:26:44,600;14;Arriving;x;x
2022-06-23 13:27:04,233;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-23 20:26:54,100;2022-06-23 20:26:54,100;21;Departing;x;x
2022-06-23 13:27:24,390;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-23 20:27:14,300;2022-06-23 20:27:14,300;27;Departing;x;x
2022-06-23 13:27:24,390;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-23 20:27:14,300;2022-06-23 20:27:14,300;23;Departing;x;x
2022-06-23 13:27:54,624;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-23 20:27:44,500;2022-06-23 20:27:44,500;34;Arriving;x;x
2022-06-23 13:28:04,687;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-23 20:27:54,600;2022-06-23 20:27:54,600;37;Departing;x;x
2022-06-23 13:29:25,858;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-23 20:29:15,700;2022-06-23 20:29:15,700;9;Arriving;x;x
2022-06-23 13:29:55,515;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-23 20:29:45,400;2022-06-23 20:29:45,400;16;Departing;x;x
2022-06-23 13:31:26,733;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-23 20:31:16,600;2022-06-23 20:31:16,600;39;Arriving;x;x
2022-06-23 13:31:36,780;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-23 20:31:26,700;2022-06-23 20:31:26,700;39;Unknown;;x
2022-06-23 13:31:36,780;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-23 20:31:26,700;2022-06-23 20:31:26,700;22;Arriving;x;x
2022-06-23 13:33:57,812;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-23 20:33:47,700;2022-06-23 20:33:47,700;22;Arriving;x;x
2022-06-23 13:33:57,812;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-23 20:33:47,700;2022-06-23 20:33:47,700;27;Arriving;x;x
2022-06-23 13:34:37,530;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-23 20:34:27,400;2022-06-23 20:34:27,400;25;Departing;x;x
2022-06-23 13:35:17,812;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-23 20:35:07,700;2022-06-23 20:35:07,700;26;Arriving;x;x
2022-06-23 13:35:18,374;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-23 20:35:08,200;2022-06-23 20:35:08,200;16;Arriving;x;x
2022-06-23 13:35:28,437;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-23 20:35:18,300;2022-06-23 20:35:18,300;17;Arriving;x;x
2022-06-23 13:36:28,827;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-23 20:36:18,700;2022-06-23 20:36:18,700;4;Arriving;x;x
2022-06-23 13:36:38,905;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 20:36:28,800;2022-06-23 20:36:28,800;1;Unknown;x;
2022-06-23 13:36:48,968;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 20:36:38,900;2022-06-23 20:36:38,900;21;Arriving;x;x
2022-06-23 13:37:19,218;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-23 20:37:09,100;2022-06-23 20:37:09,100;14;Departing;x;x
2022-06-23 13:37:28,702;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-23 20:37:18,600;2022-06-23 20:37:18,600;62;Departing;x;x
2022-06-23 13:37:29,280;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-23 20:37:19,200;2022-06-23 20:37:19,200;23;Arriving;x;x
2022-06-23 13:37:39,327;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-23 20:37:29,200;2022-06-23 20:37:29,200;7;Unknown;;x
2022-06-23 13:37:59,483;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-23 20:37:49,400;2022-06-23 20:37:49,400;17;Arriving;x;x
2022-06-23 13:38:09,546;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-23 20:37:59,400;2022-06-23 20:37:59,400;28;Unknown;;x
2022-06-23 13:38:19,608;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-23 20:38:09,500;2022-06-23 20:38:09,500;31;Departing;x;x
2022-06-23 13:38:39,765;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-23 20:38:29,600;2022-06-23 20:38:29,600;14;Arriving;x;x
2022-06-23 13:39:50,265;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-23 20:39:40,100;2022-06-23 20:39:40,100;36;Unknown;x;
2022-06-23 13:40:00,312;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-23 20:39:50,200;2022-06-23 20:39:50,200;9;Unknown;;x
2022-06-23 13:40:40,546;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-23 20:40:30,400;2022-06-23 20:40:30,400;26;Departing;x;x
2022-06-23 13:40:50,655;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-23 20:40:40,500;2022-06-23 20:40:40,500;19;Departing;x;x
2022-06-23 13:41:51,093;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-23 20:41:41,000;2022-06-23 20:41:41,000;16;Arriving;x;x
2022-06-23 13:42:31,390;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-23 20:42:21,300;2022-06-23 20:42:21,300;25;Departing;x;x
2022-06-23 13:42:41,468;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-23 20:42:31,300;2022-06-23 20:42:31,300;27;Arriving;x;x
2022-06-23 13:42:50,983;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-23 20:42:40,900;2022-06-23 20:42:40,900;3;Unknown;x;
2022-06-23 13:42:51,546;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-23 20:42:41,400;2022-06-23 20:42:41,400;22;Arriving;x;x
2022-06-23 13:43:31,843;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-23 20:43:21,700;2022-06-23 20:43:21,700;22;Arriving;x;x
2022-06-23 13:43:51,983;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-23 20:43:41,800;2022-06-23 20:43:41,800;9;Unknown;;x
2022-06-23 13:44:01,483;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-23 20:43:51,400;2022-06-23 20:43:51,400;28;Arriving;x;x
2022-06-23 13:44:01,483;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-23 20:43:51,400;2022-06-23 20:43:51,400;37;Arriving;x;x
2022-06-23 13:44:02,046;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-23 20:43:51,900;2022-06-23 20:43:51,900;57;Departing;x;x
2022-06-23 13:44:02,046;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-23 20:43:51,900;2022-06-23 20:43:51,900;15;Departing;x;x
2022-06-23 13:44:21,624;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-23 20:44:11,500;2022-06-23 20:44:11,500;22;Departing;x;x
2022-06-23 13:44:32,233;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-23 20:44:22,100;2022-06-23 20:44:22,100;19;Departing;x;x
2022-06-23 13:44:52,358;13;200328;25SQCMICSBB7826009D29;;DPC;2022-06-23 20:44:42,300;2022-06-23 20:44:42,300;8;Arriving;x;x
2022-06-23 13:45:02,437;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-23 20:44:52,300;2022-06-23 20:44:52,300;22;Departing;x;x
2022-06-23 13:45:22,655;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-23 20:45:12,500;2022-06-23 20:45:12,500;28;Arriving;x;x
2022-06-23 13:45:32,718;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-23 20:45:22,600;2022-06-23 20:45:22,600;16;Arriving;x;x
2022-06-23 13:45:32,718;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-23 20:45:22,600;2022-06-23 20:45:22,600;17;Departing;x;x
2022-06-23 13:45:42,233;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-23 20:45:32,100;2022-06-23 20:45:32,100;20;Departing;x;x
2022-06-23 13:45:42,796;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-23 20:45:32,700;2022-06-23 20:45:32,700;1;Unknown;;x
2022-06-23 13:45:42,796;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 20:45:32,700;2022-06-23 20:45:32,700;5;Departing;x;x
2022-06-23 13:46:02,390;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-23 20:45:52,300;2022-06-23 20:45:52,300;98;Departing;x;x
2022-06-23 13:46:33,171;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-23 20:46:23,000;2022-06-23 20:46:23,000;26;Arriving;x;x
2022-06-23 13:47:03,405;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-23 20:46:53,300;2022-06-23 20:46:53,300;24;Departing;x;x
2022-06-23 13:47:13,499;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-23 20:47:03,400;2022-06-23 20:47:03,400;13;Unknown;x;
2022-06-23 13:47:33,640;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-23 20:47:23,500;2022-06-23 20:47:23,500;20;Departing;x;x
2022-06-23 13:47:43,718;13;200328;25SQCMICSBB0DBE009780;;DPC;2022-06-23 20:47:33,600;2022-06-23 20:47:33,600;15;Arriving;x;x
2022-06-23 13:47:53,218;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-23 20:47:43,100;2022-06-23 20:47:43,100;12;Departing;x;x
2022-06-23 13:48:03,296;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-23 20:47:53,200;2022-06-23 20:47:53,200;31;Unknown;;x
2022-06-23 13:48:13,390;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-23 20:48:03,200;2022-06-23 20:48:03,200;27;Arriving;x;x
2022-06-23 13:48:13,390;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-23 20:48:03,200;2022-06-23 20:48:03,200;1;Unknown;;x
2022-06-23 13:48:33,530;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-23 20:48:23,400;2022-06-23 20:48:23,400;2;Unknown;x;
2022-06-23 13:48:34,093;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-23 20:48:24,000;2022-06-23 20:48:24,000;4;Unknown;x;
2022-06-23 13:48:34,093;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-23 20:48:24,000;2022-06-23 20:48:24,000;10;Departing;x;x
2022-06-23 13:48:43,608;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-23 20:48:33,500;2022-06-23 20:48:33,500;19;Arriving;x;x
2022-06-23 13:48:44,187;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 20:48:34,000;2022-06-23 20:48:34,000;20;Arriving;x;x
2022-06-23 13:49:44,015;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-23 20:49:33,900;2022-06-23 20:49:33,900;14;Departing;x;x
2022-06-23 13:49:44,577;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-23 20:49:34,500;2022-06-23 20:49:34,500;13;Arriving;x;x
2022-06-23 13:49:54,655;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-23 20:49:44,500;2022-06-23 20:49:44,500;16;Arriving;x;x
2022-06-23 13:50:04,171;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-23 20:49:54,000;2022-06-23 20:49:54,000;1;Unknown;;x
2022-06-23 13:50:04,733;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-23 20:49:54,600;2022-06-23 20:49:54,600;2;Unknown;x;
2022-06-23 13:50:14,265;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-23 20:50:04,100;2022-06-23 20:50:04,100;48;Departing;x;x
2022-06-23 13:50:34,968;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-23 20:50:24,900;2022-06-23 20:50:24,900;23;Departing;x;x
2022-06-23 13:51:25,327;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-23 20:51:15,200;2022-06-23 20:51:15,200;6;Departing;x;x
2022-06-23 13:51:25,327;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-23 20:51:15,200;2022-06-23 20:51:15,200;14;Arriving;x;x
2022-06-23 13:51:45,452;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-23 20:51:35,300;2022-06-23 20:51:35,300;15;Arriving;x;x
2022-06-23 13:51:55,530;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-23 20:51:45,400;2022-06-23 20:51:45,400;14;Arriving;x;x
2022-06-23 13:52:05,608;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 20:51:55,500;2022-06-23 20:51:55,500;4;Departing;x;x
2022-06-23 13:52:25,749;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-23 20:52:15,600;2022-06-23 20:52:15,600;71;Departing;x;x
2022-06-23 13:52:25,749;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-23 20:52:15,600;2022-06-23 20:52:15,600;68;Departing;x;x
2022-06-23 13:52:35,812;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-23 20:52:25,700;2022-06-23 20:52:25,700;14;Unknown;x;
2022-06-23 13:52:35,812;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-23 20:52:25,700;2022-06-23 20:52:25,700;17;Unknown;x;
2022-06-23 13:52:55,952;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 20:52:45,800;2022-06-23 20:52:45,800;20;Arriving;x;x
2022-06-23 13:53:15,546;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-23 20:53:05,400;2022-06-23 20:53:05,400;16;Arriving;x;x
2022-06-23 13:53:16,093;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-23 20:53:06,000;2022-06-23 20:53:06,000;27;Arriving;x;x
2022-06-23 13:53:16,093;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-23 20:53:06,000;2022-06-23 20:53:06,000;5;Departing;x;x
2022-06-23 13:53:25,640;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-23 20:53:15,500;2022-06-23 20:53:15,500;16;Arriving;x;x
2022-06-23 13:53:36,280;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-23 20:53:26,200;2022-06-23 20:53:26,200;5;Unknown;x;
2022-06-23 13:53:46,374;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-23 20:53:36,200;2022-06-23 20:53:36,200;34;Arriving;x;x
2022-06-23 13:53:46,374;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-23 20:53:36,200;2022-06-23 20:53:36,200;29;Arriving;x;x
2022-06-23 13:54:06,562;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-23 20:53:56,400;2022-06-23 20:53:56,400;19;Arriving;x;x
2022-06-23 13:54:46,312;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-23 20:54:36,200;2022-06-23 20:54:36,200;29;Departing;x;x
2022-06-23 13:54:56,952;13;200328;25SQCMICSBB4815009777;;DPC;2022-06-23 20:54:46,800;2022-06-23 20:54:46,800;21;Departing;x;x
2022-06-23 13:55:17,077;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-23 20:55:07,000;2022-06-23 20:55:07,000;48;Departing;x;x
2022-06-23 13:55:27,155;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-23 20:55:17,000;2022-06-23 20:55:17,000;17;Departing;x;x
2022-06-23 13:55:27,155;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-23 20:55:17,000;2022-06-23 20:55:17,000;12;Departing;x;x
2022-06-23 13:55:37,233;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-23 20:55:27,100;2022-06-23 20:55:27,100;12;Departing;x;x
2022-06-23 13:55:47,296;13;200328;25SQCMICSBB7826009D29;;DPC;2022-06-23 20:55:37,200;2022-06-23 20:55:37,200;15;Departing;x;x
2022-06-23 13:56:07,452;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-23 20:55:57,300;2022-06-23 20:55:57,300;42;Arriving;x;x
2022-06-23 13:56:07,452;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-23 20:55:57,300;2022-06-23 20:55:57,300;9;Departing;x;x
2022-06-23 13:56:47,171;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-23 20:56:37,100;2022-06-23 20:56:37,100;20;Departing;x;x
2022-06-23 13:57:07,312;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-23 20:56:57,200;2022-06-23 20:56:57,200;45;Arriving;x;x
2022-06-23 13:57:17,937;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-23 20:57:07,800;2022-06-23 20:57:07,800;48;Departing;x;x
2022-06-23 13:57:48,124;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-23 20:57:38,000;2022-06-23 20:57:38,000;59;Arriving;x;x
2022-06-23 13:57:58,202;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-23 20:57:48,100;2022-06-23 20:57:48,100;5;Unknown;;x
2022-06-23 13:58:48,608;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-23 20:58:38,500;2022-06-23 20:58:38,500;27;Departing;x;x
2022-06-23 13:59:58,546;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-23 20:59:48,400;2022-06-23 20:59:48,400;29;Arriving;x;x
2022-06-23 13:59:58,546;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-23 20:59:48,400;2022-06-23 20:59:48,400;35;Arriving;x;x
2022-06-23 14:00:08,624;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-23 20:59:58,500;2022-06-23 20:59:58,500;7;Unknown;;x
2022-06-23 14:00:08,624;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-23 20:59:58,500;2022-06-23 20:59:58,500;4;Unknown;;x
2022-06-23 14:00:28,812;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-23 21:00:18,700;2022-06-23 21:00:18,700;1;Unknown;;x
2022-06-23 14:00:38,905;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-23 21:00:28,700;2022-06-23 21:00:28,700;11;Departing;x;x
2022-06-23 14:01:29,843;13;200328;25SQCMICSBBCDA0009BDC;;DPC;2022-06-23 21:01:19,700;2022-06-23 21:01:19,700;17;Arriving;x;x
2022-06-23 14:01:39,921;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-23 21:01:29,800;2022-06-23 21:01:29,800;41;Arriving;x;x
2022-06-23 14:01:39,921;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-23 21:01:29,800;2022-06-23 21:01:29,800;34;Arriving;x;x
2022-06-23 14:02:10,155;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 21:02:00,000;2022-06-23 21:02:00,000;33;Arriving;x;x
2022-06-23 14:02:20,202;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-23 21:02:10,100;2022-06-23 21:02:10,100;14;Departing;x;x
2022-06-23 14:02:30,280;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-23 21:02:20,200;2022-06-23 21:02:20,200;5;Unknown;x;
2022-06-23 14:02:30,280;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-23 21:02:20,200;2022-06-23 21:02:20,200;17;Arriving;x;x
2022-06-23 14:03:50,874;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-23 21:03:40,700;2022-06-23 21:03:40,700;15;Arriving;x;x
2022-06-23 14:04:00,358;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-23 21:03:50,200;2022-06-23 21:03:50,200;19;Unknown;x;
2022-06-23 14:04:00,921;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-23 21:03:50,800;2022-06-23 21:03:50,800;5;Unknown;;x
2022-06-23 14:04:10,452;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-23 21:04:00,300;2022-06-23 21:04:00,300;16;Arriving;x;x
2022-06-23 14:05:11,468;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-23 21:05:01,300;2022-06-23 21:05:01,300;22;Arriving;x;x
2022-06-23 14:05:21,562;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-23 21:05:11,400;2022-06-23 21:05:11,400;33;Departing;x;x
2022-06-23 14:05:21,562;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-23 21:05:11,400;2022-06-23 21:05:11,400;11;Arriving;x;x
2022-06-23 14:06:42,046;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 21:06:32,000;2022-06-23 21:06:32,000;18;Departing;x;x
2022-06-23 14:06:52,155;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-23 21:06:42,000;2022-06-23 21:06:42,000;7;Departing;x;x
2022-06-23 14:06:52,155;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-23 21:06:42,000;2022-06-23 21:06:42,000;13;Departing;x;x
2022-06-23 14:07:12,296;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-23 21:07:02,200;2022-06-23 21:07:02,200;64;Arriving;x;x
2022-06-23 14:08:22,765;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-23 21:08:12,600;2022-06-23 21:08:12,600;20;Arriving;x;x
2022-06-23 14:08:52,952;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-23 21:08:42,800;2022-06-23 21:08:42,800;8;Unknown;;x
2022-06-23 14:09:02,499;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-23 21:08:52,400;2022-06-23 21:08:52,400;27;Departing;x;x
2022-06-23 14:09:23,233;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-23 21:09:13,100;2022-06-23 21:09:13,100;7;Departing;x;x
2022-06-23 14:09:33,280;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 21:09:23,200;2022-06-23 21:09:23,200;37;Arriving;x;x
2022-06-23 14:10:02,983;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-23 21:09:52,800;2022-06-23 21:09:52,800;15;Arriving;x;x
2022-06-23 14:10:13,062;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-23 21:10:02,900;2022-06-23 21:10:02,900;22;Departing;x;x
2022-06-23 14:10:43,812;13;200328;25SQCMICSBBCDA0009BDC;;DPC;2022-06-23 21:10:33,700;2022-06-23 21:10:33,700;1;Unknown;;x
2022-06-23 14:10:53,905;13;200328;25SQCMICSBBCDA0009BDC;;DPC;2022-06-23 21:10:43,800;2022-06-23 21:10:43,800;17;Departing;x;x
2022-06-23 14:11:34,124;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-23 21:11:24,000;2022-06-23 21:11:24,000;10;Departing;x;x
2022-06-23 14:11:54,265;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-23 21:11:44,200;2022-06-23 21:11:44,200;36;Arriving;x;x
2022-06-23 14:12:03,780;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-23 21:11:53,700;2022-06-23 21:11:53,700;20;Departing;x;x
2022-06-23 14:12:04,358;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-23 21:11:54,200;2022-06-23 21:11:54,200;30;Unknown;;x
2022-06-23 14:12:54,733;13;200328;25SQCMICSBBB5FB0095E9;;DPC;2022-06-23 21:12:44,600;2022-06-23 21:12:44,600;43;Departing;x;x
2022-06-23 14:12:54,733;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-23 21:12:44,600;2022-06-23 21:12:44,600;1;Unknown;;x
2022-06-23 14:13:04,812;13;200328;25SQCMICSBBB5FB0095E9;;DPC;2022-06-23 21:12:54,700;2022-06-23 21:12:54,700;10;Unknown;x;
2022-06-23 14:13:04,812;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-23 21:12:54,700;2022-06-23 21:12:54,700;19;Departing;x;x
2022-06-23 14:13:14,343;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-23 21:13:04,200;2022-06-23 21:13:04,200;16;Departing;x;x
2022-06-23 14:13:24,421;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-23 21:13:14,300;2022-06-23 21:13:14,300;7;Unknown;x;
2022-06-23 14:13:24,421;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-23 21:13:14,300;2022-06-23 21:13:14,300;21;Arriving;x;x
2022-06-23 14:13:24,968;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-23 21:13:14,900;2022-06-23 21:13:14,900;12;Arriving;x;x
2022-06-23 14:13:35,093;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-23 21:13:24,900;2022-06-23 21:13:24,900;21;Unknown;;x
2022-06-23 14:13:35,093;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-23 21:13:24,900;2022-06-23 21:13:24,900;1;Unknown;x;
2022-06-23 14:13:44,593;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-23 21:13:34,500;2022-06-23 21:13:34,500;22;Departing;x;x
2022-06-23 14:14:45,608;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-23 21:14:35,500;2022-06-23 21:14:35,500;5;Unknown;;x
2022-06-23 14:15:35,921;13;200328;25SQCMICSBBB5FB0095E9;;DPC;2022-06-23 21:15:25,800;2022-06-23 21:15:25,800;7;Arriving;x;x
2022-06-23 14:15:45,468;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-23 21:15:35,300;2022-06-23 21:15:35,300;37;Unknown;;x
2022-06-23 14:16:05,624;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-23 21:15:55,500;2022-06-23 21:15:55,500;28;Departing;x;x
2022-06-23 14:16:06,171;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-23 21:15:56,100;2022-06-23 21:15:56,100;14;Departing;x;x
2022-06-23 14:16:56,562;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-23 21:16:46,400;2022-06-23 21:16:46,400;12;Departing;x;x
2022-06-23 14:17:16,671;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 21:17:06,500;2022-06-23 21:17:06,500;19;Departing;x;x
2022-06-23 14:17:56,968;13;200328;25SQCMICSBB0DBE009780;;DPC;2022-06-23 21:17:46,800;2022-06-23 21:17:46,800;37;Arriving;x;x
2022-06-23 14:18:06,483;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-23 21:17:56,400;2022-06-23 21:17:56,400;16;Arriving;x;x
2022-06-23 14:18:07,046;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 21:17:56,900;2022-06-23 21:17:56,900;10;Unknown;x;
2022-06-23 14:18:17,108;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 21:18:07,000;2022-06-23 21:18:07,000;122;Departing;x;x
