File Creation Time UTC,2022-07-25 04:09:32
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-25 14:51:25.112,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-25 21:51:15.000,2022-07-25 21:51:15.000,12,Unknown,,x
2022-07-25 14:51:35.221,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-25 21:51:25.100,2022-07-25 21:51:25.100,14,Arriving,x,x
2022-07-25 14:51:35.221,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-25 21:51:25.100,2022-07-25 21:51:25.100,23,Unknown,x,
2022-07-25 14:51:55.378,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-25 21:51:45.300,2022-07-25 21:51:45.300,12,Unknown,x,
2022-07-25 14:51:55.378,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-25 21:51:45.300,2022-07-25 21:51:45.300,16,Unknown,x,
2022-07-25 14:52:05.471,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-25 21:51:55.300,2022-07-25 21:51:55.300,12,Unknown,x,
2022-07-25 14:52:05.471,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-25 21:51:55.300,2022-07-25 21:51:55.300,40,Arriving,x,x
2022-07-25 14:52:05.471,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-25 21:51:55.300,2022-07-25 21:51:55.300,11,Departing,x,x
2022-07-25 14:52:26.190,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-25 21:52:16.100,2022-07-25 21:52:16.100,25,Arriving,x,x
2022-07-25 14:52:36.284,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-25 21:52:26.100,2022-07-25 21:52:26.100,5,Unknown,,x
2022-07-25 14:53:06.456,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-25 21:52:56.300,2022-07-25 21:52:56.300,8,Arriving,x,x
2022-07-25 14:53:16.503,13,200328,25SQCMICSBB18E800B006,,DPC,2022-07-25 21:53:06.400,2022-07-25 21:53:06.400,21,Arriving,x,x
2022-07-25 14:53:26.612,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-25 21:53:16.500,2022-07-25 21:53:16.500,18,Departing,x,x
2022-07-25 14:53:36.143,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-25 21:53:26.000,2022-07-25 21:53:26.000,36,Arriving,x,x
2022-07-25 14:53:56.846,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-25 21:53:46.700,2022-07-25 21:53:46.700,47,Departing,x,x
2022-07-25 14:54:16.987,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-25 21:54:06.900,2022-07-25 21:54:06.900,80,Departing,x,x
2022-07-25 14:54:27.096,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-25 21:54:17.000,2022-07-25 21:54:17.000,137,Departing,x,x
2022-07-25 14:54:37.159,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-25 21:54:27.000,2022-07-25 21:54:27.000,31,Arriving,x,x
2022-07-25 14:54:46.675,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-25 21:54:36.600,2022-07-25 21:54:36.600,22,Arriving,x,x
2022-07-25 14:56:07.815,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-25 21:55:57.700,2022-07-25 21:55:57.700,30,Unknown,,x
2022-07-25 14:56:17.862,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-25 21:56:07.800,2022-07-25 21:56:07.800,31,Departing,x,x
2022-07-25 14:56:37.471,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-25 21:56:27.300,2022-07-25 21:56:27.300,30,Arriving,x,x
2022-07-25 14:56:57.612,10,200330,25SQCMICSBB6CD600963A,,DPC,2022-07-25 21:56:47.500,2022-07-25 21:56:47.500,62,Arriving,x,x
2022-07-25 14:59:18.721,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-25 21:59:08.600,2022-07-25 21:59:08.600,21,Arriving,x,x
2022-07-25 14:59:19.300,13,200328,25SQCMICSBB18E800B006,,DPC,2022-07-25 21:59:09.200,2022-07-25 21:59:09.200,42,Departing,x,x
2022-07-25 14:59:28.784,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-25 21:59:18.700,2022-07-25 21:59:18.700,26,Unknown,,x
2022-07-25 14:59:49.471,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-25 21:59:39.400,2022-07-25 21:59:39.400,1,Unknown,,x
2022-07-25 14:59:59.018,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-25 21:59:48.900,2022-07-25 21:59:48.900,60,Arriving,x,x
2022-07-25 15:00:29.815,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-25 22:00:19.700,2022-07-25 22:00:19.700,22,Arriving,x,x
2022-07-25 15:00:39.862,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-25 22:00:29.800,2022-07-25 22:00:29.800,11,Unknown,,x
2022-07-25 15:01:29.706,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-25 22:01:19.600,2022-07-25 22:01:19.600,10,Departing,x,x
2022-07-25 15:01:30.284,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-25 22:01:20.200,2022-07-25 22:01:20.200,13,Arriving,x,x
2022-07-25 15:02:00.518,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-25 22:01:50.400,2022-07-25 22:01:50.400,13,Arriving,x,x
2022-07-25 15:02:00.518,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-25 22:01:50.400,2022-07-25 22:01:50.400,29,Departing,x,x
2022-07-25 15:03:10.971,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-25 22:03:00.900,2022-07-25 22:03:00.900,17,Departing,x,x
2022-07-25 15:03:40.659,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-25 22:03:30.500,2022-07-25 22:03:30.500,35,Arriving,x,x
2022-07-25 15:04:00.831,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-25 22:03:50.700,2022-07-25 22:03:50.700,39,Departing,x,x
2022-07-25 15:04:11.471,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-25 22:04:01.300,2022-07-25 22:04:01.300,67,Departing,x,x
2022-07-25 15:04:20.987,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-25 22:04:10.900,2022-07-25 22:04:10.900,26,Arriving,x,x
2022-07-25 15:04:21.565,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-25 22:04:11.400,2022-07-25 22:04:11.400,179,Unknown,x,
2022-07-25 15:04:31.612,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-25 22:04:21.500,2022-07-25 22:04:21.500,144,Unknown,x,
2022-07-25 15:04:41.159,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-07-25 22:04:31.000,2022-07-25 22:04:31.000,17,Departing,x,x
2022-07-25 15:04:41.721,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-25 22:04:31.600,2022-07-25 22:04:31.600,2,Unknown,x,
2022-07-25 15:06:12.393,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-25 22:06:02.300,2022-07-25 22:06:02.300,16,Arriving,x,x
2022-07-25 15:07:12.815,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-25 22:07:02.700,2022-07-25 22:07:02.700,17,Arriving,x,x
2022-07-25 15:07:42.503,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-25 22:07:32.400,2022-07-25 22:07:32.400,20,Departing,x,x
2022-07-25 15:07:42.503,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-25 22:07:32.400,2022-07-25 22:07:32.400,11,Unknown,,x
2022-07-25 15:07:52.581,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-25 22:07:42.500,2022-07-25 22:07:42.500,10,Departing,x,x
2022-07-25 15:08:02.659,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-25 22:07:52.500,2022-07-25 22:07:52.500,12,Departing,x,x
2022-07-25 15:08:42.940,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-07-25 22:08:32.800,2022-07-25 22:08:32.800,6,Arriving,x,x
2022-07-25 15:08:43.503,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-25 22:08:33.400,2022-07-25 22:08:33.400,2,Unknown,x,
2022-07-25 15:08:53.550,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-25 22:08:43.500,2022-07-25 22:08:43.500,26,Arriving,x,x
2022-07-25 15:09:43.378,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-25 22:09:33.200,2022-07-25 22:09:33.200,64,Arriving,x,x
2022-07-25 15:09:43.956,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-25 22:09:33.800,2022-07-25 22:09:33.800,20,Departing,x,x
2022-07-25 15:09:53.440,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-25 22:09:43.300,2022-07-25 22:09:43.300,37,Arriving,x,x
2022-07-25 15:10:03.518,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-25 22:09:53.400,2022-07-25 22:09:53.400,20,Departing,x,x
2022-07-25 15:10:33.721,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-25 22:10:23.600,2022-07-25 22:10:23.600,23,Arriving,x,x
2022-07-25 15:10:43.800,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-25 22:10:33.700,2022-07-25 22:10:33.700,12,Unknown,,x
2022-07-25 15:11:04.534,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-25 22:10:54.400,2022-07-25 22:10:54.400,12,Departing,x,x
2022-07-25 15:11:14.628,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-25 22:11:04.500,2022-07-25 22:11:04.500,5,Departing,x,x
2022-07-25 15:11:24.659,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-25 22:11:14.600,2022-07-25 22:11:14.600,1,Unknown,x,
2022-07-25 15:11:44.221,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-25 22:11:34.100,2022-07-25 22:11:34.100,21,Departing,x,x
2022-07-25 15:13:45.628,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-25 22:13:35.500,2022-07-25 22:13:35.500,10,Unknown,,x
2022-07-25 15:13:55.690,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-25 22:13:45.600,2022-07-25 22:13:45.600,14,Departing,x,x
2022-07-25 15:14:15.862,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-25 22:14:05.700,2022-07-25 22:14:05.700,24,Departing,x,x
2022-07-25 15:14:35.425,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-25 22:14:25.300,2022-07-25 22:14:25.300,32,Departing,x,x
2022-07-25 15:15:26.346,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-25 22:15:16.200,2022-07-25 22:15:16.200,10,Departing,x,x
2022-07-25 15:15:35.862,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-25 22:15:25.800,2022-07-25 22:15:25.800,18,Departing,x,x
2022-07-25 15:15:56.003,10,200330,25SQCMICSBB6CD600963A,,DPC,2022-07-25 22:15:45.900,2022-07-25 22:15:45.900,34,Departing,x,x
2022-07-25 15:15:56.003,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-25 22:15:45.900,2022-07-25 22:15:45.900,12,Unknown,,x
2022-07-25 15:16:06.096,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-25 22:15:56.000,2022-07-25 22:15:56.000,30,Arriving,x,x
2022-07-25 15:16:06.659,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-25 22:15:56.500,2022-07-25 22:15:56.500,30,Arriving,x,x
2022-07-25 15:16:16.721,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-25 22:16:06.600,2022-07-25 22:16:06.600,19,Arriving,x,x
2022-07-25 15:16:46.971,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-25 22:16:36.800,2022-07-25 22:16:36.800,1,Unknown,,x
2022-07-25 15:16:46.971,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-25 22:16:36.800,2022-07-25 22:16:36.800,16,Arriving,x,x
2022-07-25 15:17:07.081,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-25 22:16:57.000,2022-07-25 22:16:57.000,35,Arriving,x,x
2022-07-25 15:18:57.362,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-25 22:18:47.300,2022-07-25 22:18:47.300,29,Departing,x,x
2022-07-25 15:19:27.581,10,200330,25SQCMICSBBCD34009649,,DPC,2022-07-25 22:19:17.500,2022-07-25 22:19:17.500,37,Arriving,x,x
2022-07-25 15:20:18.518,13,200328,25SQCMICSBBAA5100969E,,DPC,2022-07-25 22:20:08.400,2022-07-25 22:20:08.400,19,Arriving,x,x
2022-07-25 15:20:58.237,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-25 22:20:48.100,2022-07-25 22:20:48.100,33,Departing,x,x
2022-07-25 15:20:58.237,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-25 22:20:48.100,2022-07-25 22:20:48.100,4,Unknown,x,
2022-07-25 15:21:08.331,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-25 22:20:58.200,2022-07-25 22:20:58.200,41,Arriving,x,x
2022-07-25 15:22:28.956,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-25 22:22:18.800,2022-07-25 22:22:18.800,18,Arriving,x,x
2022-07-25 15:22:28.956,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-25 22:22:18.800,2022-07-25 22:22:18.800,29,Arriving,x,x
2022-07-25 15:22:39.050,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-25 22:22:28.900,2022-07-25 22:22:28.900,13,Unknown,,x
2022-07-25 15:22:39.050,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-25 22:22:28.900,2022-07-25 22:22:28.900,8,Departing,x,x
2022-07-25 15:22:39.050,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-25 22:22:28.900,2022-07-25 22:22:28.900,87,Departing,x,x
2022-07-25 15:22:59.175,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-25 22:22:49.100,2022-07-25 22:22:49.100,19,Arriving,x,x
2022-07-25 15:23:09.268,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-25 22:22:59.100,2022-07-25 22:22:59.100,9,Unknown,,x
2022-07-25 15:24:00.221,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-25 22:23:50.100,2022-07-25 22:23:50.100,23,Departing,x,x
2022-07-25 15:24:19.800,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-25 22:24:09.700,2022-07-25 22:24:09.700,44,Departing,x,x
2022-07-25 15:24:20.378,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-25 22:24:10.200,2022-07-25 22:24:10.200,20,Unknown,,x
2022-07-25 15:24:29.878,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-25 22:24:19.800,2022-07-25 22:24:19.800,44,Arriving,x,x
2022-07-25 15:24:30.440,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-25 22:24:20.300,2022-07-25 22:24:20.300,9,Departing,x,x
2022-07-25 15:24:39.940,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-25 22:24:29.800,2022-07-25 22:24:29.800,31,Arriving,x,x
2022-07-25 15:24:50.581,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-25 22:24:40.500,2022-07-25 22:24:40.500,28,Arriving,x,x
2022-07-25 15:25:00.643,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 22:24:50.500,2022-07-25 22:24:50.500,17,Departing,x,x
2022-07-25 15:25:40.971,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-25 22:25:30.800,2022-07-25 22:25:30.800,9,Arriving,x,x
2022-07-25 15:25:51.065,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-25 22:25:40.900,2022-07-25 22:25:40.900,3,Unknown,,x
2022-07-25 15:26:01.128,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-25 22:25:51.000,2022-07-25 22:25:51.000,24,Arriving,x,x
2022-07-25 15:26:40.862,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-25 22:26:30.700,2022-07-25 22:26:30.700,24,Departing,x,x
2022-07-25 15:26:50.940,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-25 22:26:40.800,2022-07-25 22:26:40.800,65,Departing,x,x
2022-07-25 15:27:31.815,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-25 22:27:21.700,2022-07-25 22:27:21.700,19,Arriving,x,x
2022-07-25 15:27:41.315,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-25 22:27:31.200,2022-07-25 22:27:31.200,19,Departing,x,x
2022-07-25 15:28:52.409,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-25 22:28:42.300,2022-07-25 22:28:42.300,72,Arriving,x,x
2022-07-25 15:29:02.487,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-25 22:28:52.400,2022-07-25 22:28:52.400,33,Departing,x,x
2022-07-25 15:30:52.721,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-25 22:30:42.600,2022-07-25 22:30:42.600,10,Arriving,x,x
2022-07-25 15:30:53.284,13,200328,25SQCMICSBB1BCD00B0F2,,DPC,2022-07-25 22:30:43.200,2022-07-25 22:30:43.200,26,Arriving,x,x
2022-07-25 15:30:53.284,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-25 22:30:43.200,2022-07-25 22:30:43.200,29,Departing,x,x
2022-07-25 15:31:03.378,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-25 22:30:53.200,2022-07-25 22:30:53.200,56,Departing,x,x
2022-07-25 15:31:12.862,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-25 22:31:02.800,2022-07-25 22:31:02.800,23,Arriving,x,x
2022-07-25 15:31:13.440,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-25 22:31:03.300,2022-07-25 22:31:03.300,3,Unknown,x,
2022-07-25 15:32:34.065,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-25 22:32:23.900,2022-07-25 22:32:23.900,1,Unknown,x,
2022-07-25 15:32:53.675,10,200330,25SQCMICSBBB547009630,,DPC,2022-07-25 22:32:43.600,2022-07-25 22:32:43.600,72,Arriving,x,x
2022-07-25 15:33:04.331,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-25 22:32:54.200,2022-07-25 22:32:54.200,24,Arriving,x,x
2022-07-25 15:34:14.362,10,200330,25SQCMICSBBE95400AA99,,DPC,2022-07-25 22:34:04.200,2022-07-25 22:34:04.200,50,Arriving,x,x
2022-07-25 15:34:35.018,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-25 22:34:24.900,2022-07-25 22:34:24.900,10,Unknown,,x
2022-07-25 15:35:24.846,10,200330,25SQCMICSBBCFF400AA7F,,DPC,2022-07-25 22:35:14.700,2022-07-25 22:35:14.700,21,Arriving,x,x
2022-07-25 15:35:55.050,10,200330,25SQCMICSBBB547009630,,DPC,2022-07-25 22:35:44.900,2022-07-25 22:35:44.900,5,Unknown,,x
2022-07-25 15:36:05.143,10,200330,25SQCMICSBBB547009630,,DPC,2022-07-25 22:35:55.000,2022-07-25 22:35:55.000,18,Departing,x,x
2022-07-25 15:36:05.706,13,200328,25SQCMICSBB2D1300960B,,DPC,2022-07-25 22:35:55.600,2022-07-25 22:35:55.600,27,Departing,x,x
2022-07-25 15:36:05.706,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-25 22:35:55.600,2022-07-25 22:35:55.600,10,Departing,x,x
2022-07-25 15:36:25.862,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-25 22:36:15.700,2022-07-25 22:36:15.700,23,Arriving,x,x
2022-07-25 15:36:25.862,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-25 22:36:15.700,2022-07-25 22:36:15.700,9,Arriving,x,x
2022-07-25 15:36:25.862,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-25 22:36:15.700,2022-07-25 22:36:15.700,11,Arriving,x,x
2022-07-25 15:37:06.159,13,200328,25SQCMICSBB1BCD00B0F2,,DPC,2022-07-25 22:36:56.000,2022-07-25 22:36:56.000,9,Departing,x,x
2022-07-25 15:37:55.987,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-25 22:37:45.800,2022-07-25 22:37:45.800,21,Departing,x,x
2022-07-25 15:38:36.237,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-25 22:38:26.100,2022-07-25 22:38:26.100,16,Departing,x,x
2022-07-25 15:38:46.346,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-25 22:38:36.200,2022-07-25 22:38:36.200,23,Departing,x,x
2022-07-25 15:38:46.346,10,200330,25SQCMICSBBE95400AA99,,DPC,2022-07-25 22:38:36.200,2022-07-25 22:38:36.200,11,Unknown,,x
2022-07-25 15:38:46.893,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-25 22:38:36.800,2022-07-25 22:38:36.800,8,Departing,x,x
2022-07-25 15:38:56.425,10,200330,25SQCMICSBBE95400AA99,,DPC,2022-07-25 22:38:46.300,2022-07-25 22:38:46.300,23,Departing,x,x
2022-07-25 15:38:56.987,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-25 22:38:46.900,2022-07-25 22:38:46.900,13,Unknown,,x
2022-07-25 15:39:06.518,10,200330,25SQCMICSBB504700AAA9,,DPC,2022-07-25 22:38:56.400,2022-07-25 22:38:56.400,17,Arriving,x,x
2022-07-25 15:39:16.596,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-25 22:39:06.500,2022-07-25 22:39:06.500,35,Arriving,x,x
2022-07-25 15:39:46.800,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-25 22:39:36.700,2022-07-25 22:39:36.700,24,Arriving,x,x
2022-07-25 15:41:07.362,10,200330,25SQCMICSBB1D9500B192,,DPC,2022-07-25 22:40:57.300,2022-07-25 22:40:57.300,43,Departing,x,x
2022-07-25 15:41:57.753,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-25 22:41:47.600,2022-07-25 22:41:47.600,32,Arriving,x,x
2022-07-25 15:41:57.753,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-25 22:41:47.600,2022-07-25 22:41:47.600,41,Arriving,x,x
2022-07-25 15:42:18.456,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-25 22:42:08.300,2022-07-25 22:42:08.300,29,Departing,x,x
2022-07-25 15:42:38.018,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-25 22:42:27.900,2022-07-25 22:42:27.900,1,Unknown,,x
2022-07-25 15:42:48.096,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-25 22:42:38.000,2022-07-25 22:42:38.000,35,Departing,x,x
2022-07-25 15:42:48.659,13,200328,25SQCMICSBBBDC900B1AA,,DPC,2022-07-25 22:42:38.500,2022-07-25 22:42:38.500,43,Departing,x,x
2022-07-25 15:43:28.940,13,200328,25SQCMICSBBBDC900B1AA,,DPC,2022-07-25 22:43:18.800,2022-07-25 22:43:18.800,11,Arriving,x,x
2022-07-25 15:43:39.018,13,200328,25SQCMICSBBBDC900B1AA,,DPC,2022-07-25 22:43:28.900,2022-07-25 22:43:28.900,10,Unknown,,x
2022-07-25 15:43:58.612,10,200330,25SQCMICSBBD4C3009657,,DPC,2022-07-25 22:43:48.500,2022-07-25 22:43:48.500,28,Unknown,x,
2022-07-25 15:44:08.690,10,200330,25SQCMICSBBD4C3009657,,DPC,2022-07-25 22:43:58.600,2022-07-25 22:43:58.600,37,Arriving,x,x
2022-07-25 15:44:48.987,10,200330,25SQCMICSBBCD34009649,,DPC,2022-07-25 22:44:38.900,2022-07-25 22:44:38.900,28,Departing,x,x
2022-07-25 15:44:49.565,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-25 22:44:39.400,2022-07-25 22:44:39.400,5,Unknown,x,
2022-07-25 15:44:59.096,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-25 22:44:48.900,2022-07-25 22:44:48.900,12,Unknown,,x
2022-07-25 15:44:59.659,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-25 22:44:49.500,2022-07-25 22:44:49.500,30,Arriving,x,x
2022-07-25 15:45:09.159,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-25 22:44:59.000,2022-07-25 22:44:59.000,23,Departing,x,x
2022-07-25 15:45:09.737,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-25 22:44:59.600,2022-07-25 22:44:59.600,3,Unknown,x,
2022-07-25 15:45:29.893,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-25 22:45:19.800,2022-07-25 22:45:19.800,51,Arriving,x,x
2022-07-25 15:45:29.893,13,200328,25SQCMICSBB2D1300960B,,DPC,2022-07-25 22:45:19.800,2022-07-25 22:45:19.800,26,Arriving,x,x
2022-07-25 15:45:39.925,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-25 22:45:29.800,2022-07-25 22:45:29.800,14,Arriving,x,x
2022-07-25 15:45:50.034,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-25 22:45:39.900,2022-07-25 22:45:39.900,20,Arriving,x,x
2022-07-25 15:45:59.534,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-07-25 22:45:49.400,2022-07-25 22:45:49.400,73,Departing,x,x
2022-07-25 15:45:59.534,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-25 22:45:49.400,2022-07-25 22:45:49.400,27,Arriving,x,x
2022-07-25 15:46:09.628,10,200330,25SQCMICSBB504700AAA9,,DPC,2022-07-25 22:45:59.500,2022-07-25 22:45:59.500,33,Departing,x,x
2022-07-25 15:46:10.190,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-25 22:46:00.000,2022-07-25 22:46:00.000,10,Departing,x,x
2022-07-25 15:46:29.800,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-25 22:46:19.700,2022-07-25 22:46:19.700,79,Departing,x,x
2022-07-25 15:46:30.362,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-25 22:46:20.200,2022-07-25 22:46:20.200,24,Arriving,x,x
2022-07-25 15:46:49.971,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-25 22:46:39.800,2022-07-25 22:46:39.800,53,Arriving,x,x
2022-07-25 15:46:49.971,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-25 22:46:39.800,2022-07-25 22:46:39.800,26,Departing,x,x
2022-07-25 15:47:20.784,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-25 22:47:10.700,2022-07-25 22:47:10.700,39,Arriving,x,x
