File Creation Time UTC;2022-07-31 06:17:56
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-31 05:36:14,194;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 12:36:04,100;2022-07-31 12:36:04,100;144;Arriving;x;x
2022-07-31 05:36:24,256;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 12:36:14,100;2022-07-31 12:36:14,100;29;Arriving;x;x
2022-07-31 05:37:24,725;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 12:37:14,600;2022-07-31 12:37:14,600;49;Departing;x;x
2022-07-31 05:37:34,756;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 12:37:24,600;2022-07-31 12:37:24,600;149;Departing;x;x
2022-07-31 05:37:44,881;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 12:37:34,700;2022-07-31 12:37:34,700;90;Departing;x;x
2022-07-31 05:37:54,912;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 12:37:44,800;2022-07-31 12:37:44,800;86;Arriving;x;x
2022-07-31 05:40:05,897;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-31 12:39:55,800;2022-07-31 12:39:55,800;6;Unknown;x;
2022-07-31 05:40:26,022;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-31 12:40:15,900;2022-07-31 12:40:15,900;1;Unknown;x;
2022-07-31 05:47:29,319;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 12:47:19,200;2022-07-31 12:47:19,200;58;Arriving;x;x
2022-07-31 05:47:39,397;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 12:47:29,300;2022-07-31 12:47:29,300;36;Unknown;;x
2022-07-31 05:49:50,303;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 12:49:40,200;2022-07-31 12:49:40,200;23;Departing;x;x
2022-07-31 05:53:11,834;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 12:53:01,700;2022-07-31 12:53:01,700;37;Arriving;x;x
2022-07-31 05:53:52,084;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-31 12:53:42,000;2022-07-31 12:53:42,000;60;Unknown;x;
2022-07-31 05:54:02,147;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-31 12:53:52,100;2022-07-31 12:53:52,100;156;Arriving;x;x
2022-07-31 05:54:12,209;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-31 12:54:02,100;2022-07-31 12:54:02,100;120;Arriving;x;x
2022-07-31 05:55:52,975;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 12:55:42,900;2022-07-31 12:55:42,900;19;Departing;x;x
2022-07-31 05:56:43,319;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-31 12:56:33,200;2022-07-31 12:56:33,200;27;Departing;x;x
2022-07-31 05:56:53,397;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-31 12:56:43,300;2022-07-31 12:56:43,300;2;Unknown;x;
2022-07-31 05:57:03,475;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-31 12:56:53,300;2022-07-31 12:56:53,300;26;Departing;x;x
2022-07-31 05:57:53,272;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-31 12:57:43,200;2022-07-31 12:57:43,200;59;Departing;x;x
2022-07-31 05:59:24,459;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 12:59:14,400;2022-07-31 12:59:14,400;7;Arriving;x;x
2022-07-31 06:01:25,366;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 13:01:15,200;2022-07-31 13:01:15,200;16;Departing;x;x
2022-07-31 06:03:55,834;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-31 13:03:45,700;2022-07-31 13:03:45,700;10;Departing;x;x
2022-07-31 06:03:55,834;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-31 13:03:45,700;2022-07-31 13:03:45,700;14;Arriving;x;x
2022-07-31 06:04:15,975;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-31 13:04:05,900;2022-07-31 13:04:05,900;18;Departing;x;x
2022-07-31 06:04:26,069;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-31 13:04:15,900;2022-07-31 13:04:15,900;13;Unknown;x;
2022-07-31 06:04:26,631;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 13:04:16,500;2022-07-31 13:04:16,500;47;Departing;x;x
2022-07-31 06:05:06,912;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 13:04:56,800;2022-07-31 13:04:56,800;28;Arriving;x;x
2022-07-31 06:05:26,522;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-31 13:05:16,400;2022-07-31 13:05:16,400;17;Departing;x;x
2022-07-31 06:05:56,772;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-31 13:05:46,600;2022-07-31 13:05:46,600;1;Unknown;;x
2022-07-31 06:06:06,850;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-31 13:05:56,700;2022-07-31 13:05:56,700;14;Departing;x;x
2022-07-31 06:07:07,897;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 13:06:57,800;2022-07-31 13:06:57,800;8;Departing;x;x
2022-07-31 06:09:18,897;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-31 13:09:08,800;2022-07-31 13:09:08,800;23;Arriving;x;x
2022-07-31 06:09:18,897;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 13:09:08,800;2022-07-31 13:09:08,800;3;Unknown;x;
2022-07-31 06:09:59,209;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 13:09:49,100;2022-07-31 13:09:49,100;21;Arriving;x;x
2022-07-31 06:11:29,334;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-31 13:11:19,200;2022-07-31 13:11:19,200;16;Arriving;x;x
2022-07-31 06:11:39,991;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-31 13:11:29,800;2022-07-31 13:11:29,800;29;Arriving;x;x
2022-07-31 06:12:10,225;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 13:12:00,100;2022-07-31 13:12:00,100;5;Departing;x;x
2022-07-31 06:12:49,959;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-31 13:12:39,800;2022-07-31 13:12:39,800;9;Arriving;x;x
2022-07-31 06:13:10,709;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 13:13:00,600;2022-07-31 13:13:00,600;10;Departing;x;x
2022-07-31 06:13:40,928;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-31 13:13:30,800;2022-07-31 13:13:30,800;32;Departing;x;x
2022-07-31 06:14:00,522;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-31 13:13:50,400;2022-07-31 13:13:50,400;1;Unknown;;x
2022-07-31 06:14:10,616;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-31 13:14:00,500;2022-07-31 13:14:00,500;13;Departing;x;x
2022-07-31 06:14:21,272;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-31 13:14:11,100;2022-07-31 13:14:11,100;45;Departing;x;x
2022-07-31 06:14:21,272;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-31 13:14:11,100;2022-07-31 13:14:11,100;13;Departing;x;x
2022-07-31 06:14:51,537;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-31 13:14:41,400;2022-07-31 13:14:41,400;23;Arriving;x;x
2022-07-31 06:15:31,834;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 13:15:21,700;2022-07-31 13:15:21,700;6;Unknown;x;
2022-07-31 06:15:41,881;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 13:15:31,800;2022-07-31 13:15:31,800;13;Arriving;x;x
2022-07-31 06:15:51,975;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-31 13:15:41,800;2022-07-31 13:15:41,800;15;Departing;x;x
2022-07-31 06:16:51,819;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-31 13:16:41,700;2022-07-31 13:16:41,700;3;Departing;x;x
2022-07-31 06:17:32,631;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 13:17:22,600;2022-07-31 13:17:22,600;11;Departing;x;x
2022-07-31 06:19:13,412;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-31 13:19:03,300;2022-07-31 13:19:03,300;2;Unknown;;x
2022-07-31 06:19:23,491;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-31 13:19:13,400;2022-07-31 13:19:13,400;57;Unknown;;x
2022-07-31 06:19:33,569;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-31 13:19:23,400;2022-07-31 13:19:23,400;53;Departing;x;x
2022-07-31 06:20:13,866;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 13:20:03,700;2022-07-31 13:20:03,700;18;Arriving;x;x
2022-07-31 06:21:23,881;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-31 13:21:13,700;2022-07-31 13:21:13,700;9;Arriving;x;x
2022-07-31 06:21:44,537;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 13:21:34,500;2022-07-31 13:21:34,500;16;Arriving;x;x
2022-07-31 06:23:34,756;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-31 13:23:24,600;2022-07-31 13:23:24,600;10;Departing;x;x
2022-07-31 06:24:05,600;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 13:23:55,400;2022-07-31 13:23:55,400;17;Departing;x;x
2022-07-31 06:24:35,850;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 13:24:25,700;2022-07-31 13:24:25,700;44;Departing;x;x
2022-07-31 06:25:36,319;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-31 13:25:26,200;2022-07-31 13:25:26,200;47;Arriving;x;x
2022-07-31 06:25:56,444;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-31 13:25:46,300;2022-07-31 13:25:46,300;37;Departing;x;x
2022-07-31 06:27:37,194;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 13:27:27,100;2022-07-31 13:27:27,100;32;Arriving;x;x
2022-07-31 06:27:37,194;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 13:27:27,100;2022-07-31 13:27:27,100;16;Departing;x;x
2022-07-31 06:28:47,772;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-31 13:28:37,600;2022-07-31 13:28:37,600;8;Unknown;;x
2022-07-31 06:28:57,834;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-31 13:28:47,700;2022-07-31 13:28:47,700;17;Departing;x;x
2022-07-31 06:29:17,991;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 13:29:07,800;2022-07-31 13:29:07,800;21;Departing;x;x
2022-07-31 06:29:27,491;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-31 13:29:17,400;2022-07-31 13:29:17,400;13;Arriving;x;x
2022-07-31 06:29:48,225;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-31 13:29:38,100;2022-07-31 13:29:38,100;25;Departing;x;x
2022-07-31 06:30:08,334;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 13:29:58,200;2022-07-31 13:29:58,200;26;Arriving;x;x
2022-07-31 06:30:37,991;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-31 13:30:27,900;2022-07-31 13:30:27,900;2;Unknown;x;
2022-07-31 06:30:48,069;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-31 13:30:38,000;2022-07-31 13:30:38,000;12;Arriving;x;x
2022-07-31 06:30:48,647;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-31 13:30:38,500;2022-07-31 13:30:38,500;25;Arriving;x;x
2022-07-31 06:31:49,116;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-31 13:31:39,000;2022-07-31 13:31:39,000;17;Arriving;x;x
2022-07-31 06:31:49,116;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-31 13:31:39,000;2022-07-31 13:31:39,000;30;Departing;x;x
2022-07-31 06:31:49,116;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 13:31:39,000;2022-07-31 13:31:39,000;22;Arriving;x;x
2022-07-31 06:31:59,162;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-31 13:31:49,100;2022-07-31 13:31:49,100;7;Arriving;x;x
2022-07-31 06:32:09,241;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-31 13:31:59,100;2022-07-31 13:31:59,100;11;Unknown;;x
2022-07-31 06:32:48,991;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-31 13:32:38,900;2022-07-31 13:32:38,900;1;Unknown;x;
2022-07-31 06:32:59,662;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-31 13:32:49,500;2022-07-31 13:32:49,500;16;Arriving;x;x
2022-07-31 06:33:29,928;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 13:33:19,800;2022-07-31 13:33:19,800;28;Arriving;x;x
2022-07-31 06:34:00,131;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 13:33:50,000;2022-07-31 13:33:50,000;17;Departing;x;x
2022-07-31 06:34:40,397;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-31 13:34:30,300;2022-07-31 13:34:30,300;14;Unknown;;x
2022-07-31 06:35:00,553;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-31 13:34:50,400;2022-07-31 13:34:50,400;15;Departing;x;x
2022-07-31 06:35:30,741;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 13:35:20,600;2022-07-31 13:35:20,600;11;Departing;x;x
2022-07-31 06:35:40,787;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-31 13:35:30,700;2022-07-31 13:35:30,700;42;Departing;x;x
2022-07-31 06:36:11,006;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-31 13:36:00,900;2022-07-31 13:36:00,900;26;Departing;x;x
2022-07-31 06:36:51,287;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-31 13:36:41,200;2022-07-31 13:36:41,200;20;Departing;x;x
2022-07-31 06:37:11,475;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-31 13:37:01,300;2022-07-31 13:37:01,300;26;Arriving;x;x
2022-07-31 06:37:21,537;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 13:37:11,400;2022-07-31 13:37:11,400;16;Arriving;x;x
2022-07-31 06:37:31,053;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-31 13:37:20,900;2022-07-31 13:37:20,900;7;Departing;x;x
2022-07-31 06:37:41,131;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-31 13:37:31,000;2022-07-31 13:37:31,000;10;Unknown;x;
2022-07-31 06:37:51,225;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-31 13:37:41,100;2022-07-31 13:37:41,100;22;Arriving;x;x
2022-07-31 06:38:42,178;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 13:38:32,100;2022-07-31 13:38:32,100;36;Departing;x;x
2022-07-31 06:38:52,241;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 13:38:42,100;2022-07-31 13:38:42,100;5;Unknown;x;
2022-07-31 06:39:22,475;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-31 13:39:12,300;2022-07-31 13:39:12,300;10;Unknown;x;
2022-07-31 06:39:32,553;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-31 13:39:22,400;2022-07-31 13:39:22,400;6;Arriving;x;x
2022-07-31 06:39:32,553;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 13:39:22,400;2022-07-31 13:39:22,400;29;Departing;x;x
2022-07-31 06:39:52,741;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 13:39:42,600;2022-07-31 13:39:42,600;10;Unknown;;x
2022-07-31 06:40:02,803;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 13:39:52,700;2022-07-31 13:39:52,700;9;Arriving;x;x
2022-07-31 06:40:33,100;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-31 13:40:22,900;2022-07-31 13:40:22,900;9;Arriving;x;x
2022-07-31 06:41:53,741;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-31 13:41:43,600;2022-07-31 13:41:43,600;8;Departing;x;x
2022-07-31 06:42:03,834;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-31 13:41:53,700;2022-07-31 13:41:53,700;8;Unknown;x;
2022-07-31 06:42:34,069;11;200481;25SQCMICSBBBC2300B02A;;DPC;2022-07-31 13:42:23,900;2022-07-31 13:42:23,900;10;Unknown;x;
2022-07-31 06:42:54,225;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 13:42:44,100;2022-07-31 13:42:44,100;25;Arriving;x;x
2022-07-31 06:44:04,694;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-31 13:43:54,600;2022-07-31 13:43:54,600;7;Departing;x;x
2022-07-31 06:44:44,959;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-31 13:44:34,800;2022-07-31 13:44:34,800;27;Arriving;x;x
2022-07-31 06:44:55,037;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 13:44:44,900;2022-07-31 13:44:44,900;11;Departing;x;x
2022-07-31 06:44:55,037;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 13:44:44,900;2022-07-31 13:44:44,900;14;Arriving;x;x
2022-07-31 06:45:05,116;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 13:44:55,000;2022-07-31 13:44:55,000;23;Departing;x;x
2022-07-31 06:45:15,194;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-31 13:45:05,100;2022-07-31 13:45:05,100;40;Departing;x;x
2022-07-31 06:45:25,272;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-31 13:45:15,100;2022-07-31 13:45:15,100;2;Unknown;x;
2022-07-31 06:45:44,866;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-31 13:45:34,700;2022-07-31 13:45:34,700;21;Departing;x;x
2022-07-31 06:46:55,881;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-31 13:46:45,800;2022-07-31 13:46:45,800;5;Departing;x;x
2022-07-31 06:47:26,131;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-31 13:47:16,000;2022-07-31 13:47:16,000;93;Arriving;x;x
2022-07-31 06:47:36,162;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-31 13:47:26,100;2022-07-31 13:47:26,100;1;Unknown;;x
2022-07-31 06:48:36,647;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 13:48:26,500;2022-07-31 13:48:26,500;47;Arriving;x;x
2022-07-31 06:49:16,944;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 13:49:06,800;2022-07-31 13:49:06,800;8;Departing;x;x
2022-07-31 06:50:57,819;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 13:50:47,700;2022-07-31 13:50:47,700;1;Unknown;;x
2022-07-31 06:51:07,928;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 13:50:57,800;2022-07-31 13:50:57,800;39;Arriving;x;x
2022-07-31 06:51:38,131;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-31 13:51:28,000;2022-07-31 13:51:28,000;26;Arriving;x;x
2022-07-31 06:52:58,709;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 13:52:48,600;2022-07-31 13:52:48,600;13;Departing;x;x
2022-07-31 06:54:48,928;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-31 13:54:38,800;2022-07-31 13:54:38,800;2;Unknown;x;
2022-07-31 06:54:49,506;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-31 13:54:39,400;2022-07-31 13:54:39,400;54;Departing;x;x
2022-07-31 06:54:59,006;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-31 13:54:48,900;2022-07-31 13:54:48,900;11;Arriving;x;x
2022-07-31 06:54:59,584;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 13:54:49,400;2022-07-31 13:54:49,400;1;Unknown;;x
2022-07-31 06:55:09,662;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 13:54:59,500;2022-07-31 13:54:59,500;9;Departing;x;x
2022-07-31 06:56:20,178;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-31 13:56:10,100;2022-07-31 13:56:10,100;12;Arriving;x;x
2022-07-31 06:56:20,178;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-31 13:56:10,100;2022-07-31 13:56:10,100;13;Unknown;x;
2022-07-31 06:56:30,225;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-31 13:56:20,100;2022-07-31 13:56:20,100;19;Arriving;x;x
2022-07-31 06:58:10,866;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 13:58:00,800;2022-07-31 13:58:00,800;13;Unknown;x;
2022-07-31 06:58:20,975;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 13:58:10,800;2022-07-31 13:58:10,800;43;Arriving;x;x
2022-07-31 06:59:00,741;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-31 13:58:50,600;2022-07-31 13:58:50,600;5;Unknown;x;
2022-07-31 06:59:20,881;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-31 13:59:10,800;2022-07-31 13:59:10,800;4;Unknown;x;
2022-07-31 06:59:30,959;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-31 13:59:20,800;2022-07-31 13:59:20,800;11;Unknown;x;
2022-07-31 06:59:31,522;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-31 13:59:21,400;2022-07-31 13:59:21,400;29;Departing;x;x
2022-07-31 06:59:41,053;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-31 13:59:30,900;2022-07-31 13:59:30,900;10;Arriving;x;x
2022-07-31 06:59:51,662;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-31 13:59:41,600;2022-07-31 13:59:41,600;69;Arriving;x;x
2022-07-31 07:00:11,834;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-31 14:00:01,700;2022-07-31 14:00:01,700;5;Unknown;x;
2022-07-31 07:01:22,444;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 14:01:12,300;2022-07-31 14:01:12,300;12;Departing;x;x
2022-07-31 07:01:32,506;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 14:01:22,400;2022-07-31 14:01:22,400;5;Unknown;;x
2022-07-31 07:01:42,600;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 14:01:32,400;2022-07-31 14:01:32,400;20;Departing;x;x
2022-07-31 07:02:53,147;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-31 14:02:43,000;2022-07-31 14:02:43,000;29;Arriving;x;x
2022-07-31 07:04:43,991;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-31 14:04:33,800;2022-07-31 14:04:33,800;32;Arriving;x;x
2022-07-31 07:05:13,616;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-31 14:05:03,500;2022-07-31 14:05:03,500;9;Departing;x;x
2022-07-31 07:05:14,162;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 14:05:04,100;2022-07-31 14:05:04,100;23;Arriving;x;x
2022-07-31 07:05:34,334;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-31 14:05:24,200;2022-07-31 14:05:24,200;1;Unknown;;x
2022-07-31 07:05:44,381;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-31 14:05:34,300;2022-07-31 14:05:34,300;20;Departing;x;x
2022-07-31 07:05:44,381;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-31 14:05:34,300;2022-07-31 14:05:34,300;13;Departing;x;x
2022-07-31 07:07:25,131;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 14:07:15,000;2022-07-31 14:07:15,000;17;Departing;x;x
2022-07-31 07:07:25,131;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 14:07:15,000;2022-07-31 14:07:15,000;12;Departing;x;x
2022-07-31 07:07:55,366;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 14:07:45,200;2022-07-31 14:07:45,200;84;Unknown;;x
2022-07-31 07:08:05,459;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 14:07:55,300;2022-07-31 14:07:55,300;62;Unknown;;x
2022-07-31 07:08:05,459;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-31 14:07:55,300;2022-07-31 14:07:55,300;24;Departing;x;x
2022-07-31 07:08:14,991;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-31 14:08:04,800;2022-07-31 14:08:04,800;6;Unknown;x;
2022-07-31 07:08:25,069;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-31 14:08:14,900;2022-07-31 14:08:14,900;8;Arriving;x;x
2022-07-31 07:08:35,709;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 14:08:25,600;2022-07-31 14:08:25,600;29;Departing;x;x
2022-07-31 07:10:56,194;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-31 14:10:46,100;2022-07-31 14:10:46,100;11;Arriving;x;x
2022-07-31 07:11:16,881;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 14:11:06,800;2022-07-31 14:11:06,800;6;Unknown;x;
2022-07-31 07:11:26,991;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 14:11:16,800;2022-07-31 14:11:16,800;8;Arriving;x;x
2022-07-31 07:11:36,506;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-31 14:11:26,400;2022-07-31 14:11:26,400;8;Departing;x;x
2022-07-31 07:13:07,772;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 14:12:57,600;2022-07-31 14:12:57,600;62;Arriving;x;x
2022-07-31 07:13:47,491;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-31 14:13:37,400;2022-07-31 14:13:37,400;8;Departing;x;x
2022-07-31 07:14:58,006;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-31 14:14:47,800;2022-07-31 14:14:47,800;15;Departing;x;x
2022-07-31 07:14:58,569;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 14:14:48,400;2022-07-31 14:14:48,400;13;Departing;x;x
2022-07-31 07:14:58,569;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-31 14:14:48,400;2022-07-31 14:14:48,400;18;Arriving;x;x
