File Creation Time UTC;2022-06-24 14:55:38
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-24 17:10:56,905;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-25 00:10:46,800;2022-06-25 00:10:46,800;37;Arriving;x;x
2022-06-24 17:11:27,140;10;200330;25SQCMICSBBD39D00974A;;DPC;2022-06-25 00:11:17,000;2022-06-25 00:11:17,000;3;Unknown;;x
2022-06-24 17:11:37,218;10;200330;25SQCMICSBBD39D00974A;;DPC;2022-06-25 00:11:27,100;2022-06-25 00:11:27,100;44;Departing;x;x
2022-06-24 17:13:38,140;10;200330;25SQCMICSBBD39D00974A;;DPC;2022-06-25 00:13:28,000;2022-06-25 00:13:28,000;17;Arriving;x;x
2022-06-24 17:14:18,421;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-25 00:14:08,300;2022-06-25 00:14:08,300;64;Arriving;x;x
2022-06-24 17:15:28,937;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-25 00:15:18,800;2022-06-25 00:15:18,800;2;Unknown;x;
2022-06-24 17:15:39,015;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-25 00:15:28,900;2022-06-25 00:15:28,900;25;Arriving;x;x
2022-06-24 17:19:20,608;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-25 00:19:10,500;2022-06-25 00:19:10,500;20;Departing;x;x
2022-06-24 17:19:21,171;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-25 00:19:11,000;2022-06-25 00:19:11,000;8;Departing;x;x
2022-06-24 17:19:31,265;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-25 00:19:21,100;2022-06-25 00:19:21,100;18;Arriving;x;x
2022-06-24 17:20:21,640;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-25 00:20:11,500;2022-06-25 00:20:11,500;76;Arriving;x;x
2022-06-24 17:21:41,671;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-25 00:21:31,500;2022-06-25 00:21:31,500;21;Departing;x;x
2022-06-24 17:22:01,827;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-25 00:21:51,700;2022-06-25 00:21:51,700;32;Departing;x;x
2022-06-24 17:22:01,827;10;200330;25SQCMICSBB2223009D66;;DPC;2022-06-25 00:21:51,700;2022-06-25 00:21:51,700;24;Arriving;x;x
2022-06-24 17:22:21,968;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-25 00:22:11,900;2022-06-25 00:22:11,900;39;Arriving;x;x
2022-06-24 17:22:42,140;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-25 00:22:32,000;2022-06-25 00:22:32,000;25;Departing;x;x
2022-06-24 17:23:02,843;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-25 00:22:52,700;2022-06-25 00:22:52,700;30;Unknown;;x
2022-06-24 17:23:12,374;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-25 00:23:02,200;2022-06-25 00:23:02,200;38;Arriving;x;x
2022-06-24 17:23:12,937;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-25 00:23:02,800;2022-06-25 00:23:02,800;76;Unknown;;x
2022-06-24 17:23:22,983;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-25 00:23:12,900;2022-06-25 00:23:12,900;119;Unknown;;x
2022-06-24 17:23:33,108;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-25 00:23:23,000;2022-06-25 00:23:23,000;166;Departing;x;x
2022-06-24 17:24:43,046;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-25 00:24:32,900;2022-06-25 00:24:32,900;5;Unknown;x;
2022-06-24 17:24:53,124;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-25 00:24:43,000;2022-06-25 00:24:43,000;12;Arriving;x;x
2022-06-24 17:26:34,343;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-25 00:26:24,200;2022-06-25 00:26:24,200;20;Arriving;x;x
2022-06-24 17:26:44,452;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-25 00:26:34,300;2022-06-25 00:26:34,300;34;Unknown;;x
2022-06-24 17:27:24,187;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-25 00:27:14,000;2022-06-25 00:27:14,000;44;Arriving;x;x
2022-06-24 17:28:24,640;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-25 00:28:14,500;2022-06-25 00:28:14,500;21;Departing;x;x
2022-06-24 17:31:06,249;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-25 00:30:56,100;2022-06-25 00:30:56,100;49;Arriving;x;x
2022-06-24 17:32:56,421;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-25 00:32:46,300;2022-06-25 00:32:46,300;19;Departing;x;x
2022-06-24 17:33:17,140;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-25 00:33:07,000;2022-06-25 00:33:07,000;19;Arriving;x;x
2022-06-24 17:33:27,171;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-25 00:33:17,100;2022-06-25 00:33:17,100;28;Arriving;x;x
2022-06-24 17:34:47,780;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-25 00:34:37,700;2022-06-25 00:34:37,700;22;Arriving;x;x
2022-06-24 17:35:47,671;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-25 00:35:37,600;2022-06-25 00:35:37,600;27;Arriving;x;x
2022-06-24 17:36:38,077;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-25 00:36:28,000;2022-06-25 00:36:28,000;2;Unknown;;x
2022-06-24 17:36:48,187;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-25 00:36:38,000;2022-06-25 00:36:38,000;12;Departing;x;x
2022-06-24 17:36:58,812;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-25 00:36:48,700;2022-06-25 00:36:48,700;17;Departing;x;x
2022-06-24 17:38:29,437;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-25 00:38:19,300;2022-06-25 00:38:19,300;32;Departing;x;x
2022-06-24 17:38:49,577;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-25 00:38:39,500;2022-06-25 00:38:39,500;33;Departing;x;x
2022-06-24 17:38:59,671;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-25 00:38:49,500;2022-06-25 00:38:49,500;52;Unknown;x;
2022-06-24 17:39:09,765;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-25 00:38:59,600;2022-06-25 00:38:59,600;38;Unknown;;x
2022-06-24 17:39:29,358;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-25 00:39:19,200;2022-06-25 00:39:19,200;3;Arriving;x;x
2022-06-24 17:41:20,140;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-25 00:41:10,000;2022-06-25 00:41:10,000;28;Arriving;x;x
2022-06-24 17:42:30,655;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-25 00:42:20,500;2022-06-25 00:42:20,500;59;Departing;x;x
2022-06-24 17:52:44,983;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-25 00:52:34,900;2022-06-25 00:52:34,900;25;Arriving;x;x
2022-06-24 17:53:35,890;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-25 00:53:25,800;2022-06-25 00:53:25,800;16;Arriving;x;x
2022-06-24 17:54:05,530;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-25 00:53:55,400;2022-06-25 00:53:55,400;43;Arriving;x;x
2022-06-24 17:55:56,312;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-25 00:55:46,200;2022-06-25 00:55:46,200;41;Arriving;x;x
2022-06-24 18:04:19,843;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-25 01:04:09,700;2022-06-25 01:04:09,700;31;Arriving;x;x
2022-06-24 18:04:29,921;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-25 01:04:19,800;2022-06-25 01:04:19,800;22;Arriving;x;x
2022-06-24 18:05:10,265;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-25 01:05:00,100;2022-06-25 01:05:00,100;19;Arriving;x;x
2022-06-24 18:07:41,983;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-25 01:07:31,800;2022-06-25 01:07:31,800;91;Arriving;x;x
2022-06-24 18:08:01,546;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-25 01:07:51,400;2022-06-25 01:07:51,400;7;Unknown;;x
2022-06-24 18:08:11,624;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-25 01:08:01,500;2022-06-25 01:08:01,500;39;Departing;x;x
2022-06-24 18:09:12,608;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-25 01:09:02,500;2022-06-25 01:09:02,500;49;Unknown;;x
2022-06-24 18:09:22,624;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-25 01:09:12,500;2022-06-25 01:09:12,500;13;Departing;x;x
2022-06-24 18:11:32,968;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-25 01:11:22,800;2022-06-25 01:11:22,800;18;Departing;x;x
2022-06-24 18:11:43,030;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-25 01:11:32,900;2022-06-25 01:11:32,900;42;Arriving;x;x
2022-06-24 18:13:34,421;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-25 01:13:24,300;2022-06-25 01:13:24,300;9;Arriving;x;x
2022-06-24 18:18:25,921;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-25 01:18:15,800;2022-06-25 01:18:15,800;4;Unknown;x;
2022-06-24 18:20:37,358;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-25 01:20:27,200;2022-06-25 01:20:27,200;16;Departing;x;x
2022-06-24 18:20:56,921;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-25 01:20:46,800;2022-06-25 01:20:46,800;29;Departing;x;x
2022-06-24 18:21:47,280;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-25 01:21:37,200;2022-06-25 01:21:37,200;10;Unknown;x;
2022-06-24 18:21:47,843;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-25 01:21:37,700;2022-06-25 01:21:37,700;28;Arriving;x;x
2022-06-24 18:21:57,374;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-25 01:21:47,200;2022-06-25 01:21:47,200;36;Arriving;x;x
2022-06-24 18:21:57,374;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-25 01:21:47,200;2022-06-25 01:21:47,200;23;Arriving;x;x
2022-06-24 18:22:57,827;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-25 01:22:47,700;2022-06-25 01:22:47,700;20;Arriving;x;x
2022-06-24 18:23:07,921;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-25 01:22:57,800;2022-06-25 01:22:57,800;2;Unknown;;x
2022-06-24 18:23:18,015;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-25 01:23:07,900;2022-06-25 01:23:07,900;48;Departing;x;x
2022-06-24 18:23:58,343;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-25 01:23:48,200;2022-06-25 01:23:48,200;44;Arriving;x;x
2022-06-24 18:23:58,905;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-25 01:23:48,800;2022-06-25 01:23:48,800;55;Departing;x;x
2022-06-24 18:28:20,796;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-25 01:28:10,700;2022-06-25 01:28:10,700;55;Arriving;x;x
2022-06-24 18:36:53,858;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-25 01:36:43,700;2022-06-25 01:36:43,700;16;Departing;x;x
2022-06-24 18:37:14,015;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-25 01:37:03,900;2022-06-25 01:37:03,900;178;Arriving;x;x
2022-06-24 18:37:24,108;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-25 01:37:14,000;2022-06-25 01:37:14,000;225;Arriving;x;x
2022-06-24 18:37:34,202;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-25 01:37:24,000;2022-06-25 01:37:24,000;205;Unknown;;x
2022-06-24 18:37:44,280;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-25 01:37:34,100;2022-06-25 01:37:34,100;185;Unknown;;x
2022-06-24 18:37:54,374;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-25 01:37:44,200;2022-06-25 01:37:44,200;2;Unknown;;x
2022-06-24 18:39:14,983;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-25 01:39:04,900;2022-06-25 01:39:04,900;27;Departing;x;x
2022-06-24 18:39:45,233;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-25 01:39:35,100;2022-06-25 01:39:35,100;76;Arriving;x;x
2022-06-24 18:41:06,358;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-25 01:40:56,200;2022-06-25 01:40:56,200;67;Arriving;x;x
2022-06-24 18:44:37,265;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-25 01:44:27,100;2022-06-25 01:44:27,100;23;Departing;x;x
2022-06-24 18:45:38,233;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-25 01:45:28,100;2022-06-25 01:45:28,100;74;Arriving;x;x
2022-06-24 18:45:48,327;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-25 01:45:38,200;2022-06-25 01:45:38,200;18;Unknown;;x
2022-06-24 18:47:48,671;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-25 01:47:38,500;2022-06-25 01:47:38,500;16;Arriving;x;x
2022-06-24 18:49:29,999;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-25 01:49:19,900;2022-06-25 01:49:19,900;21;Unknown;;x
2022-06-24 18:52:11,030;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-25 01:52:00,900;2022-06-25 01:52:00,900;92;Arriving;x;x
2022-06-24 18:52:21,108;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-25 01:52:11,000;2022-06-25 01:52:11,000;11;Unknown;;x
2022-06-24 18:55:32,499;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-25 01:55:22,400;2022-06-25 01:55:22,400;3;Departing;x;x
2022-06-24 18:57:42,780;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-25 01:57:32,700;2022-06-25 01:57:32,700;2;Unknown;x;
2022-06-24 18:57:52,858;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-25 01:57:42,700;2022-06-25 01:57:42,700;50;Arriving;x;x
2022-06-24 18:58:43,187;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-25 01:58:33,100;2022-06-25 01:58:33,100;29;Arriving;x;x
2022-06-24 18:59:34,093;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-25 01:59:24,000;2022-06-25 01:59:24,000;86;Unknown;x;
2022-06-24 18:59:44,155;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-25 01:59:34,100;2022-06-25 01:59:34,100;61;Arriving;x;x
2022-06-24 19:06:57,155;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-25 02:06:47,100;2022-06-25 02:06:47,100;10;Departing;x;x
2022-06-24 19:10:58,421;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-25 02:10:48,300;2022-06-25 02:10:48,300;1;Unknown;x;
2022-06-24 19:11:08,499;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-25 02:10:58,400;2022-06-25 02:10:58,400;36;Arriving;x;x
2022-06-24 19:12:19,015;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-25 02:12:08,900;2022-06-25 02:12:08,900;8;Departing;x;x
2022-06-24 19:12:29,108;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-25 02:12:19,000;2022-06-25 02:12:19,000;36;Arriving;x;x
2022-06-24 19:15:20,812;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-25 02:15:10,700;2022-06-25 02:15:10,700;43;Departing;x;x
2022-06-24 19:18:12,077;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-25 02:18:01,900;2022-06-25 02:18:01,900;68;Departing;x;x
2022-06-24 19:18:21,577;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-25 02:18:11,500;2022-06-25 02:18:11,500;30;Arriving;x;x
2022-06-24 19:19:42,187;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-25 02:19:32,000;2022-06-25 02:19:32,000;28;Arriving;x;x
2022-06-24 19:25:14,405;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-25 02:25:04,300;2022-06-25 02:25:04,300;56;Departing;x;x
2022-06-24 19:26:45,030;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-25 02:26:34,900;2022-06-25 02:26:34,900;2;Unknown;;x
2022-06-24 19:26:55,124;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-25 02:26:45,000;2022-06-25 02:26:45,000;62;Arriving;x;x
2022-06-24 19:28:25,733;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-25 02:28:15,700;2022-06-25 02:28:15,700;52;Arriving;x;x
2022-06-24 19:30:57,358;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-25 02:30:47,200;2022-06-25 02:30:47,200;85;Arriving;x;x
2022-06-24 19:31:07,421;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-25 02:30:57,300;2022-06-25 02:30:57,300;87;Departing;x;x
2022-06-24 19:31:17,515;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-25 02:31:07,400;2022-06-25 02:31:07,400;79;Arriving;x;x
2022-06-24 19:39:21,046;13;200328;25SQCMICSBB0A0C009740;;DPC;2022-06-25 02:39:10,900;2022-06-25 02:39:10,900;176;Arriving;x;x
2022-06-24 19:39:31,108;13;200328;25SQCMICSBB0A0C009740;;DPC;2022-06-25 02:39:21,000;2022-06-25 02:39:21,000;202;Departing;x;x
2022-06-24 19:39:41,202;13;200328;25SQCMICSBB0A0C009740;;DPC;2022-06-25 02:39:31,100;2022-06-25 02:39:31,100;7;Unknown;x;
2022-06-24 19:45:03,499;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-25 02:44:53,400;2022-06-25 02:44:53,400;9;Unknown;x;
2022-06-24 19:45:13,593;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-25 02:45:03,500;2022-06-25 02:45:03,500;77;Arriving;x;x
2022-06-24 19:46:03,374;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-25 02:45:53,200;2022-06-25 02:45:53,200;25;Departing;x;x
2022-06-24 19:46:23,515;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-25 02:46:13,400;2022-06-25 02:46:13,400;1;Unknown;x;
2022-06-24 19:46:33,608;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-25 02:46:23,500;2022-06-25 02:46:23,500;61;Arriving;x;x
2022-06-24 19:46:33,608;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-25 02:46:23,500;2022-06-25 02:46:23,500;35;Unknown;;x
2022-06-24 19:46:43,687;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-25 02:46:33,500;2022-06-25 02:46:33,500;159;Departing;x;x
2022-06-24 19:46:44,233;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-25 02:46:34,100;2022-06-25 02:46:34,100;131;Arriving;x;x
2022-06-24 19:46:53,780;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-25 02:46:43,600;2022-06-25 02:46:43,600;206;Departing;x;x
2022-06-24 19:47:03,858;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-25 02:46:53,700;2022-06-25 02:46:53,700;218;Arriving;x;x
2022-06-24 19:47:13,921;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-25 02:47:03,800;2022-06-25 02:47:03,800;194;Arriving;x;x
2022-06-24 19:47:24,015;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-25 02:47:13,900;2022-06-25 02:47:13,900;8;Unknown;;x
2022-06-24 20:04:41,718;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-25 03:04:31,600;2022-06-25 03:04:31,600;23;Departing;x;x
2022-06-24 20:07:42,983;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-25 03:07:32,900;2022-06-25 03:07:32,900;33;Departing;x;x
2022-06-24 20:11:14,421;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-25 03:11:04,300;2022-06-25 03:11:04,300;16;Unknown;;x
2022-06-24 20:14:25,749;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-25 03:14:15,600;2022-06-25 03:14:15,600;115;Unknown;;x
2022-06-24 20:14:35,812;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-25 03:14:25,700;2022-06-25 03:14:25,700;88;Unknown;;x
2022-06-24 20:14:45,921;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-25 03:14:35,800;2022-06-25 03:14:35,800;194;Unknown;;x
2022-06-24 20:14:55,952;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-25 03:14:45,800;2022-06-25 03:14:45,800;9;Unknown;;x
2022-06-24 20:40:16,780;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-25 03:40:06,700;2022-06-25 03:40:06,700;55;Departing;x;x
2022-06-24 20:40:26,890;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-25 03:40:16,700;2022-06-25 03:40:16,700;15;Unknown;x;
2022-06-24 20:40:47,030;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-25 03:40:36,900;2022-06-25 03:40:36,900;42;Arriving;x;x
2022-06-24 20:52:11,890;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-25 03:52:01,800;2022-06-25 03:52:01,800;3;Unknown;;x
2022-06-24 20:52:32,062;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-25 03:52:21,900;2022-06-25 03:52:21,900;2;Unknown;;x
2022-06-24 20:52:42,140;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-25 03:52:32,000;2022-06-25 03:52:32,000;161;Unknown;;x
2022-06-24 20:52:52,218;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-25 03:52:42,100;2022-06-25 03:52:42,100;185;Departing;x;x
2022-06-24 20:53:02,296;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-25 03:52:52,200;2022-06-25 03:52:52,200;4;Unknown;x;
2022-06-24 20:53:22,421;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-25 03:53:12,300;2022-06-25 03:53:12,300;135;Unknown;x;
2022-06-24 20:53:32,499;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-25 03:53:22,400;2022-06-25 03:53:22,400;206;Unknown;x;
2022-06-24 20:53:42,562;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-25 03:53:32,500;2022-06-25 03:53:32,500;10;Unknown;x;
2022-06-24 21:12:50,608;13;200328;25SQCMICSBBB5FB0095E9;;DPC;2022-06-25 04:12:40,500;2022-06-25 04:12:40,500;130;Unknown;;x
2022-06-24 21:13:00,640;13;200328;25SQCMICSBBB5FB0095E9;;DPC;2022-06-25 04:12:50,500;2022-06-25 04:12:50,500;176;Arriving;x;x
2022-06-24 21:13:10,718;13;200328;25SQCMICSBBB5FB0095E9;;DPC;2022-06-25 04:13:00,600;2022-06-25 04:13:00,600;52;Departing;x;x
2022-06-24 21:33:39,452;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:33:29,300;2022-06-25 04:33:29,300;45;Unknown;;x
2022-06-24 21:33:49,499;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:33:39,400;2022-06-25 04:33:39,400;175;Departing;x;x
2022-06-24 21:33:59,577;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:33:49,500;2022-06-25 04:33:49,500;181;Unknown;x;
2022-06-24 21:34:09,687;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:33:59,500;2022-06-25 04:33:59,500;204;Departing;x;x
2022-06-24 21:34:19,733;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:34:09,600;2022-06-25 04:34:09,600;17;Unknown;x;
2022-06-24 21:37:51,249;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:37:41,100;2022-06-25 04:37:41,100;3;Unknown;x;
2022-06-24 21:38:01,280;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:37:51,200;2022-06-25 04:37:51,200;1;Unknown;x;
2022-06-24 21:38:11,374;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:38:01,200;2022-06-25 04:38:01,200;28;Unknown;x;
2022-06-24 21:39:21,905;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:39:11,800;2022-06-25 04:39:11,800;3;Unknown;;x
2022-06-24 21:39:31,983;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:39:21,900;2022-06-25 04:39:21,900;18;Departing;x;x
2022-06-24 21:39:42,062;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:39:31,900;2022-06-25 04:39:31,900;189;Unknown;x;
2022-06-24 21:39:52,124;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:39:42,000;2022-06-25 04:39:42,000;170;Unknown;x;
2022-06-24 21:40:02,187;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:39:52,100;2022-06-25 04:39:52,100;187;Departing;x;x
2022-06-24 21:40:12,280;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:40:02,100;2022-06-25 04:40:02,100;197;Departing;x;x
2022-06-24 21:40:22,343;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:40:12,200;2022-06-25 04:40:12,200;170;Departing;x;x
2022-06-24 21:40:32,452;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:40:22,300;2022-06-25 04:40:22,300;206;Departing;x;x
2022-06-24 21:40:42,499;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:40:32,400;2022-06-25 04:40:32,400;227;Departing;x;x
2022-06-24 21:40:52,577;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:40:42,500;2022-06-25 04:40:42,500;237;Departing;x;x
2022-06-24 21:41:02,640;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:40:52,500;2022-06-25 04:40:52,500;224;Departing;x;x
2022-06-24 21:41:12,733;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:41:02,600;2022-06-25 04:41:02,600;234;Departing;x;x
2022-06-24 21:41:22,812;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:41:12,700;2022-06-25 04:41:12,700;232;Arriving;x;x
2022-06-24 21:41:32,874;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-25 04:41:22,700;2022-06-25 04:41:22,700;231;Departing;x;x
