File Creation Time UTC;2022-06-17 06:23:50
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-16 23:57:13,233;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 06:57:03,100;2022-06-17 06:57:03,100;203;Departing;x;x
2022-06-16 23:57:23,296;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 06:57:13,200;2022-06-17 06:57:13,200;170;Unknown;x;
2022-06-16 23:57:33,374;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 06:57:23,200;2022-06-17 06:57:23,200;200;Unknown;x;
2022-06-16 23:57:43,437;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 06:57:33,300;2022-06-17 06:57:33,300;220;Unknown;x;
2022-06-16 23:57:53,499;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 06:57:43,400;2022-06-17 06:57:43,400;200;Unknown;x;
2022-06-16 23:58:03,608;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 06:57:53,500;2022-06-17 06:57:53,500;217;Unknown;x;
2022-06-16 23:58:13,671;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 06:58:03,500;2022-06-17 06:58:03,500;212;Unknown;x;
2022-06-16 23:58:23,718;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 06:58:13,600;2022-06-17 06:58:13,600;207;Unknown;x;
2022-06-16 23:58:33,812;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 06:58:23,700;2022-06-17 06:58:23,700;205;Unknown;x;
2022-06-16 23:58:43,890;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 06:58:33,800;2022-06-17 06:58:33,800;215;Unknown;x;
2022-06-16 23:58:53,937;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 06:58:43,800;2022-06-17 06:58:43,800;218;Unknown;x;
2022-06-16 23:59:04,046;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 06:58:53,900;2022-06-17 06:58:53,900;116;Unknown;x;
2022-06-16 23:59:14,108;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 06:59:04,000;2022-06-17 06:59:04,000;3;Unknown;x;
2022-06-17 00:00:44,765;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:00:34,600;2022-06-17 07:00:34,600;50;Unknown;x;
2022-06-17 00:00:54,827;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:00:44,700;2022-06-17 07:00:44,700;213;Unknown;x;
2022-06-17 00:01:04,890;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:00:54,800;2022-06-17 07:00:54,800;203;Unknown;x;
2022-06-17 00:01:14,968;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:01:04,800;2022-06-17 07:01:04,800;207;Unknown;x;
2022-06-17 00:01:25,015;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:01:14,900;2022-06-17 07:01:14,900;196;Unknown;x;
2022-06-17 00:01:35,093;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:01:25,000;2022-06-17 07:01:25,000;176;Unknown;x;
2022-06-17 00:01:45,140;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:01:35,000;2022-06-17 07:01:35,000;196;Unknown;x;
2022-06-17 00:01:55,202;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:01:45,100;2022-06-17 07:01:45,100;193;Unknown;x;
2022-06-17 00:02:05,296;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:01:55,200;2022-06-17 07:01:55,200;137;Unknown;x;
2022-06-17 00:02:15,312;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:02:05,200;2022-06-17 07:02:05,200;74;Unknown;x;
2022-06-17 00:02:25,390;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:02:15,300;2022-06-17 07:02:15,300;169;Unknown;x;
2022-06-17 00:02:35,483;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:02:25,300;2022-06-17 07:02:25,300;166;Unknown;x;
2022-06-17 00:02:45,515;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:02:35,400;2022-06-17 07:02:35,400;198;Unknown;x;
2022-06-17 00:02:55,577;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:02:45,500;2022-06-17 07:02:45,500;212;Unknown;x;
2022-06-17 00:03:05,671;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:02:55,500;2022-06-17 07:02:55,500;202;Unknown;x;
2022-06-17 00:03:15,718;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:03:05,600;2022-06-17 07:03:05,600;204;Departing;x;x
2022-06-17 00:03:25,780;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:03:15,700;2022-06-17 07:03:15,700;208;Departing;x;x
2022-06-17 00:03:35,874;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:03:25,700;2022-06-17 07:03:25,700;198;Departing;x;x
2022-06-17 00:03:45,921;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:03:35,800;2022-06-17 07:03:35,800;212;Departing;x;x
2022-06-17 00:03:55,983;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:03:45,900;2022-06-17 07:03:45,900;206;Departing;x;x
2022-06-17 00:04:06,046;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:03:55,900;2022-06-17 07:03:55,900;180;Departing;x;x
2022-06-17 00:04:16,155;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:04:06,000;2022-06-17 07:04:06,000;195;Arriving;x;x
2022-06-17 00:04:26,249;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:04:16,100;2022-06-17 07:04:16,100;212;Arriving;x;x
2022-06-17 00:04:36,312;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:04:26,200;2022-06-17 07:04:26,200;134;Arriving;x;x
2022-06-17 00:04:46,390;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:04:36,300;2022-06-17 07:04:36,300;130;Unknown;;x
2022-06-17 00:04:56,483;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:04:46,300;2022-06-17 07:04:46,300;133;Arriving;x;x
2022-06-17 00:05:06,515;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:04:56,400;2022-06-17 07:04:56,400;172;Departing;x;x
2022-06-17 00:05:16,608;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:05:06,500;2022-06-17 07:05:06,500;212;Arriving;x;x
2022-06-17 00:05:26,671;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:05:16,500;2022-06-17 07:05:16,500;175;Arriving;x;x
2022-06-17 00:05:36,718;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:05:26,600;2022-06-17 07:05:26,600;169;Arriving;x;x
2022-06-17 00:05:46,796;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:05:36,700;2022-06-17 07:05:36,700;204;Departing;x;x
2022-06-17 00:05:56,874;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:05:46,800;2022-06-17 07:05:46,800;221;Arriving;x;x
2022-06-17 00:06:06,968;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:05:56,800;2022-06-17 07:05:56,800;218;Arriving;x;x
2022-06-17 00:06:17,062;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:06:06,900;2022-06-17 07:06:06,900;222;Arriving;x;x
2022-06-17 00:06:27,093;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:06:17,000;2022-06-17 07:06:17,000;226;Arriving;x;x
2022-06-17 00:06:37,171;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:06:27,100;2022-06-17 07:06:27,100;219;Departing;x;x
2022-06-17 00:06:47,233;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:06:37,100;2022-06-17 07:06:37,100;221;Departing;x;x
2022-06-17 00:06:57,312;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:06:47,200;2022-06-17 07:06:47,200;207;Unknown;x;
2022-06-17 00:07:07,374;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:06:57,300;2022-06-17 07:06:57,300;213;Unknown;x;
2022-06-17 00:07:17,452;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:07:07,300;2022-06-17 07:07:07,300;213;Unknown;x;
2022-06-17 00:07:27,530;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:07:17,400;2022-06-17 07:07:17,400;218;Unknown;x;
2022-06-17 00:07:37,608;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:07:27,500;2022-06-17 07:07:27,500;214;Unknown;x;
2022-06-17 00:07:47,671;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:07:37,500;2022-06-17 07:07:37,500;213;Unknown;x;
2022-06-17 00:07:57,733;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:07:47,600;2022-06-17 07:07:47,600;223;Unknown;x;
2022-06-17 00:08:07,780;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:07:57,700;2022-06-17 07:07:57,700;212;Unknown;x;
2022-06-17 00:08:17,843;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:08:07,700;2022-06-17 07:08:07,700;207;Unknown;x;
2022-06-17 00:08:27,937;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:08:17,800;2022-06-17 07:08:17,800;225;Unknown;x;
2022-06-17 00:08:37,999;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:08:27,900;2022-06-17 07:08:27,900;217;Unknown;x;
2022-06-17 00:08:48,093;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:08:38,000;2022-06-17 07:08:38,000;202;Unknown;x;
2022-06-17 00:08:58,187;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:08:48,000;2022-06-17 07:08:48,000;217;Unknown;x;
2022-06-17 00:09:08,312;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:08:58,100;2022-06-17 07:08:58,100;112;Unknown;x;
2022-06-17 00:09:18,390;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:09:08,300;2022-06-17 07:09:08,300;89;Unknown;x;
2022-06-17 00:09:28,452;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:09:18,300;2022-06-17 07:09:18,300;190;Unknown;x;
2022-06-17 00:09:38,530;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:09:28,400;2022-06-17 07:09:28,400;208;Unknown;x;
2022-06-17 00:09:48,624;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:09:38,500;2022-06-17 07:09:38,500;207;Unknown;x;
2022-06-17 00:09:58,733;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:09:48,600;2022-06-17 07:09:48,600;179;Unknown;x;
2022-06-17 00:10:08,780;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:09:58,700;2022-06-17 07:09:58,700;139;Unknown;x;
2022-06-17 00:10:18,827;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:10:08,700;2022-06-17 07:10:08,700;166;Arriving;x;x
2022-06-17 00:10:28,921;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:10:18,800;2022-06-17 07:10:18,800;219;Departing;x;x
2022-06-17 00:10:38,983;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:10:28,900;2022-06-17 07:10:28,900;125;Departing;x;x
2022-06-17 00:10:49,062;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:10:38,900;2022-06-17 07:10:38,900;172;Departing;x;x
2022-06-17 00:10:59,108;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:10:49,000;2022-06-17 07:10:49,000;59;Departing;x;x
2022-06-17 00:11:09,187;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:10:59,100;2022-06-17 07:10:59,100;117;Arriving;x;x
2022-06-17 00:11:19,280;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:11:09,100;2022-06-17 07:11:09,100;196;Unknown;;x
2022-06-17 00:11:29,312;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:11:19,200;2022-06-17 07:11:19,200;159;Unknown;;x
2022-06-17 00:11:39,405;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:11:29,300;2022-06-17 07:11:29,300;87;Unknown;;x
2022-06-17 00:11:49,421;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:11:39,300;2022-06-17 07:11:39,300;172;Unknown;;x
2022-06-17 00:11:59,499;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:11:49,400;2022-06-17 07:11:49,400;181;Unknown;;x
2022-06-17 00:12:09,593;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:11:59,500;2022-06-17 07:11:59,500;190;Unknown;;x
2022-06-17 00:12:19,687;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:12:09,500;2022-06-17 07:12:09,500;154;Unknown;;x
2022-06-17 00:12:29,749;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:12:19,600;2022-06-17 07:12:19,600;17;Unknown;;x
2022-06-17 00:13:10,015;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:12:59,900;2022-06-17 07:12:59,900;16;Unknown;;x
2022-06-17 00:13:20,124;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:13:10,000;2022-06-17 07:13:10,000;45;Unknown;;x
2022-06-17 00:13:30,202;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:13:20,100;2022-06-17 07:13:20,100;164;Unknown;;x
2022-06-17 00:13:40,280;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:13:30,100;2022-06-17 07:13:30,100;198;Unknown;;x
2022-06-17 00:13:50,312;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:13:40,200;2022-06-17 07:13:40,200;221;Unknown;;x
2022-06-17 00:14:00,358;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:13:50,300;2022-06-17 07:13:50,300;203;Unknown;;x
2022-06-17 00:14:10,421;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:14:00,300;2022-06-17 07:14:00,300;200;Unknown;;x
2022-06-17 00:14:20,468;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:14:10,400;2022-06-17 07:14:10,400;205;Arriving;x;x
2022-06-17 00:14:30,530;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:14:20,400;2022-06-17 07:14:20,400;204;Arriving;x;x
2022-06-17 00:14:40,624;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:14:30,500;2022-06-17 07:14:30,500;203;Arriving;x;x
2022-06-17 00:14:50,687;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:14:40,600;2022-06-17 07:14:40,600;228;Departing;x;x
2022-06-17 00:15:00,780;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:14:50,700;2022-06-17 07:14:50,700;225;Departing;x;x
2022-06-17 00:15:10,843;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:15:00,700;2022-06-17 07:15:00,700;212;Departing;x;x
2022-06-17 00:15:20,921;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:15:10,800;2022-06-17 07:15:10,800;212;Departing;x;x
2022-06-17 00:15:31,015;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:15:20,900;2022-06-17 07:15:20,900;217;Departing;x;x
2022-06-17 00:15:41,077;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:15:31,000;2022-06-17 07:15:31,000;218;Departing;x;x
2022-06-17 00:15:51,124;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:15:41,000;2022-06-17 07:15:41,000;213;Departing;x;x
2022-06-17 00:16:01,218;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:15:51,100;2022-06-17 07:15:51,100;212;Departing;x;x
2022-06-17 00:16:11,296;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:16:01,200;2022-06-17 07:16:01,200;207;Departing;x;x
2022-06-17 00:16:21,390;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:16:11,200;2022-06-17 07:16:11,200;219;Departing;x;x
2022-06-17 00:16:31,421;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:16:21,300;2022-06-17 07:16:21,300;211;Departing;x;x
2022-06-17 00:16:41,499;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:16:31,400;2022-06-17 07:16:31,400;215;Departing;x;x
2022-06-17 00:16:51,577;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:16:41,500;2022-06-17 07:16:41,500;213;Departing;x;x
2022-06-17 00:17:01,655;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:16:51,500;2022-06-17 07:16:51,500;214;Departing;x;x
2022-06-17 00:17:11,718;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:17:01,600;2022-06-17 07:17:01,600;225;Departing;x;x
2022-06-17 00:17:21,796;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:17:11,700;2022-06-17 07:17:11,700;214;Departing;x;x
2022-06-17 00:17:31,890;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:17:21,800;2022-06-17 07:17:21,800;216;Departing;x;x
2022-06-17 00:17:41,968;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:17:31,900;2022-06-17 07:17:31,900;219;Departing;x;x
2022-06-17 00:17:52,062;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:17:41,900;2022-06-17 07:17:41,900;222;Departing;x;x
2022-06-17 00:18:02,155;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:17:52,000;2022-06-17 07:17:52,000;216;Departing;x;x
2022-06-17 00:18:12,187;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:18:02,100;2022-06-17 07:18:02,100;213;Departing;x;x
2022-06-17 00:18:22,249;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:18:12,200;2022-06-17 07:18:12,200;215;Departing;x;x
2022-06-17 00:18:32,343;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:18:22,200;2022-06-17 07:18:22,200;212;Departing;x;x
2022-06-17 00:18:42,358;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:18:32,300;2022-06-17 07:18:32,300;214;Departing;x;x
2022-06-17 00:18:52,437;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:18:42,300;2022-06-17 07:18:42,300;224;Departing;x;x
2022-06-17 00:19:02,515;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:18:52,400;2022-06-17 07:18:52,400;220;Departing;x;x
2022-06-17 00:19:12,562;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:19:02,500;2022-06-17 07:19:02,500;220;Departing;x;x
2022-06-17 00:19:22,671;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:19:12,500;2022-06-17 07:19:12,500;221;Departing;x;x
2022-06-17 00:19:32,733;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:19:22,600;2022-06-17 07:19:22,600;221;Departing;x;x
2022-06-17 00:19:42,796;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:19:32,700;2022-06-17 07:19:32,700;227;Departing;x;x
2022-06-17 00:19:52,858;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:19:42,700;2022-06-17 07:19:42,700;223;Departing;x;x
2022-06-17 00:20:02,937;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:19:52,800;2022-06-17 07:19:52,800;223;Departing;x;x
2022-06-17 00:20:12,999;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:20:02,900;2022-06-17 07:20:02,900;212;Departing;x;x
2022-06-17 00:20:23,093;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:20:13,000;2022-06-17 07:20:13,000;219;Departing;x;x
2022-06-17 00:20:33,155;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:20:23,000;2022-06-17 07:20:23,000;215;Departing;x;x
2022-06-17 00:20:43,218;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:20:33,100;2022-06-17 07:20:33,100;227;Arriving;x;x
2022-06-17 00:20:53,265;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:20:43,200;2022-06-17 07:20:43,200;223;Arriving;x;x
2022-06-17 00:21:03,343;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:20:53,200;2022-06-17 07:20:53,200;231;Arriving;x;x
2022-06-17 00:21:13,405;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:21:03,300;2022-06-17 07:21:03,300;212;Unknown;;x
2022-06-17 00:21:23,437;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:21:13,300;2022-06-17 07:21:13,300;211;Arriving;x;x
2022-06-17 00:21:33,499;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:21:23,400;2022-06-17 07:21:23,400;231;Arriving;x;x
2022-06-17 00:21:43,608;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:21:33,500;2022-06-17 07:21:33,500;227;Arriving;x;x
2022-06-17 00:21:53,655;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:21:43,500;2022-06-17 07:21:43,500;229;Departing;x;x
2022-06-17 00:22:03,733;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:21:53,600;2022-06-17 07:21:53,600;218;Arriving;x;x
2022-06-17 00:22:13,812;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:22:03,700;2022-06-17 07:22:03,700;224;Arriving;x;x
2022-06-17 00:22:23,874;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:22:13,800;2022-06-17 07:22:13,800;221;Arriving;x;x
2022-06-17 00:22:33,968;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:22:23,800;2022-06-17 07:22:23,800;214;Arriving;x;x
2022-06-17 00:22:44,015;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:22:33,900;2022-06-17 07:22:33,900;227;Arriving;x;x
2022-06-17 00:22:54,124;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:22:44,000;2022-06-17 07:22:44,000;232;Arriving;x;x
2022-06-17 00:23:04,202;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:22:54,100;2022-06-17 07:22:54,100;207;Unknown;;x
2022-06-17 00:23:14,265;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:23:04,100;2022-06-17 07:23:04,100;197;Unknown;;x
2022-06-17 00:23:24,327;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:23:14,200;2022-06-17 07:23:14,200;211;Arriving;x;x
2022-06-17 00:23:34,390;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:23:24,300;2022-06-17 07:23:24,300;204;Arriving;x;x
2022-06-17 00:23:44,452;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:23:34,300;2022-06-17 07:23:34,300;210;Arriving;x;x
2022-06-17 00:23:54,562;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:23:44,400;2022-06-17 07:23:44,400;225;Departing;x;x
2022-06-17 00:24:04,608;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:23:54,500;2022-06-17 07:23:54,500;229;Arriving;x;x
2022-06-17 00:24:14,671;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:24:04,600;2022-06-17 07:24:04,600;229;Departing;x;x
2022-06-17 00:24:24,718;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:24:14,600;2022-06-17 07:24:14,600;234;Arriving;x;x
2022-06-17 00:24:34,812;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:24:24,700;2022-06-17 07:24:24,700;216;Arriving;x;x
2022-06-17 00:24:44,858;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:24:34,700;2022-06-17 07:24:34,700;225;Departing;x;x
2022-06-17 00:24:54,921;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:24:44,800;2022-06-17 07:24:44,800;207;Arriving;x;x
2022-06-17 00:25:04,983;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:24:54,900;2022-06-17 07:24:54,900;206;Arriving;x;x
2022-06-17 00:25:15,046;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:25:05,000;2022-06-17 07:25:05,000;214;Arriving;x;x
2022-06-17 00:25:25,124;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:25:15,000;2022-06-17 07:25:15,000;210;Unknown;;x
2022-06-17 00:25:35,187;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:25:25,100;2022-06-17 07:25:25,100;201;Arriving;x;x
2022-06-17 00:25:45,265;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:25:35,100;2022-06-17 07:25:35,100;227;Departing;x;x
2022-06-17 00:25:55,312;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:25:45,200;2022-06-17 07:25:45,200;230;Departing;x;x
2022-06-17 00:26:05,390;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:25:55,300;2022-06-17 07:25:55,300;228;Arriving;x;x
2022-06-17 00:26:15,437;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:26:05,300;2022-06-17 07:26:05,300;223;Departing;x;x
2022-06-17 00:26:25,515;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:26:15,400;2022-06-17 07:26:15,400;213;Departing;x;x
2022-06-17 00:26:35,562;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:26:25,500;2022-06-17 07:26:25,500;215;Departing;x;x
2022-06-17 00:26:45,655;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-17 07:26:35,500;2022-06-17 07:26:35,500;216;Departing;x;x
