File Creation Time UTC;2022-07-07 15:32:21
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-07 09:24:39,452;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-07 16:24:29,300;2022-07-07 16:24:29,300;8;Unknown;;x
2022-07-07 09:24:49,546;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-07 16:24:39,400;2022-07-07 16:24:39,400;49;Departing;x;x
2022-07-07 09:26:30,343;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-07 16:26:20,200;2022-07-07 16:26:20,200;5;Departing;x;x
2022-07-07 09:27:30,202;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-07 16:27:20,100;2022-07-07 16:27:20,100;38;Departing;x;x
2022-07-07 09:27:30,780;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-07 16:27:20,600;2022-07-07 16:27:20,600;10;Arriving;x;x
2022-07-07 09:27:40,858;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-07 16:27:30,700;2022-07-07 16:27:30,700;24;Unknown;;x
2022-07-07 09:28:40,718;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-07 16:28:30,600;2022-07-07 16:28:30,600;43;Arriving;x;x
2022-07-07 09:28:40,718;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-07 16:28:30,600;2022-07-07 16:28:30,600;13;Departing;x;x
2022-07-07 09:29:51,218;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-07 16:29:41,100;2022-07-07 16:29:41,100;21;Departing;x;x
2022-07-07 09:32:53,030;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-07 16:32:42,900;2022-07-07 16:32:42,900;3;Unknown;;x
2022-07-07 09:33:02,546;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-07 16:32:52,400;2022-07-07 16:32:52,400;31;Arriving;x;x
2022-07-07 09:33:12,640;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-07 16:33:02,500;2022-07-07 16:33:02,500;46;Arriving;x;x
2022-07-07 09:34:33,749;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-07 16:34:23,700;2022-07-07 16:34:23,700;37;Departing;x;x
2022-07-07 09:34:43,280;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-07 16:34:33,200;2022-07-07 16:34:33,200;46;Arriving;x;x
2022-07-07 09:34:53,374;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-07 16:34:43,200;2022-07-07 16:34:43,200;3;Unknown;;x
2022-07-07 09:35:33,671;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-07 16:35:23,500;2022-07-07 16:35:23,500;5;Unknown;;x
2022-07-07 09:35:43,749;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-07 16:35:33,600;2022-07-07 16:35:33,600;19;Departing;x;x
2022-07-07 09:37:04,296;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-07 16:36:54,200;2022-07-07 16:36:54,200;47;Departing;x;x
2022-07-07 09:37:04,874;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-07 16:36:54,700;2022-07-07 16:36:54,700;13;Arriving;x;x
2022-07-07 09:37:14,952;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-07 16:37:04,800;2022-07-07 16:37:04,800;34;Unknown;;x
2022-07-07 09:37:44,624;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-07 16:37:34,500;2022-07-07 16:37:34,500;17;Unknown;x;
2022-07-07 09:37:54,687;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-07 16:37:44,600;2022-07-07 16:37:44,600;42;Arriving;x;x
2022-07-07 09:38:25,468;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-07 16:38:15,300;2022-07-07 16:38:15,300;13;Departing;x;x
2022-07-07 09:38:25,468;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-07 16:38:15,300;2022-07-07 16:38:15,300;2;Unknown;;x
2022-07-07 09:38:35,530;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-07 16:38:25,400;2022-07-07 16:38:25,400;58;Departing;x;x
2022-07-07 09:38:45,608;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-07 16:38:35,500;2022-07-07 16:38:35,500;47;Arriving;x;x
2022-07-07 09:38:45,608;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-07 16:38:35,500;2022-07-07 16:38:35,500;30;Departing;x;x
2022-07-07 09:39:05,718;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-07 16:38:55,600;2022-07-07 16:38:55,600;17;Departing;x;x
2022-07-07 09:39:15,765;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-07 16:39:05,700;2022-07-07 16:39:05,700;16;Unknown;x;
2022-07-07 09:40:35,733;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-07 16:40:25,700;2022-07-07 16:40:25,700;44;Departing;x;x
2022-07-07 09:40:56,437;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-07 16:40:46,300;2022-07-07 16:40:46,300;16;Arriving;x;x
2022-07-07 09:42:47,249;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-07 16:42:37,100;2022-07-07 16:42:37,100;32;Departing;x;x
2022-07-07 09:43:57,718;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 16:43:47,600;2022-07-07 16:43:47,600;29;Unknown;;x
2022-07-07 09:44:07,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 16:43:57,700;2022-07-07 16:43:57,700;46;Departing;x;x
2022-07-07 09:44:17,874;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 16:44:07,700;2022-07-07 16:44:07,700;111;Arriving;x;x
2022-07-07 09:44:27,358;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-07 16:44:17,300;2022-07-07 16:44:17,300;10;Unknown;;x
2022-07-07 09:44:27,937;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 16:44:17,800;2022-07-07 16:44:17,800;157;Departing;x;x
2022-07-07 09:44:38,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 16:44:27,900;2022-07-07 16:44:27,900;24;Unknown;x;
2022-07-07 09:44:38,015;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-07 16:44:27,900;2022-07-07 16:44:27,900;37;Arriving;x;x
2022-07-07 09:44:48,062;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 16:44:38,000;2022-07-07 16:44:38,000;24;Unknown;x;
2022-07-07 09:45:08,218;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 16:44:58,100;2022-07-07 16:44:58,100;112;Arriving;x;x
2022-07-07 09:45:17,718;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-07 16:45:07,600;2022-07-07 16:45:07,600;23;Arriving;x;x
2022-07-07 09:45:18,280;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 16:45:08,200;2022-07-07 16:45:08,200;135;Departing;x;x
2022-07-07 09:45:28,327;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-07 16:45:18,200;2022-07-07 16:45:18,200;30;Departing;x;x
2022-07-07 09:45:48,499;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 16:45:38,400;2022-07-07 16:45:38,400;25;Unknown;x;
2022-07-07 09:46:08,640;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 16:45:58,500;2022-07-07 16:45:58,500;124;Arriving;x;x
2022-07-07 09:46:18,702;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 16:46:08,600;2022-07-07 16:46:08,600;29;Arriving;x;x
2022-07-07 09:46:28,780;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 16:46:18,700;2022-07-07 16:46:18,700;87;Arriving;x;x
2022-07-07 09:46:38,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 16:46:28,700;2022-07-07 16:46:28,700;29;Unknown;;x
2022-07-07 09:46:48,874;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 16:46:38,800;2022-07-07 16:46:38,800;167;Arriving;x;x
2022-07-07 09:46:58,421;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-07 16:46:48,300;2022-07-07 16:46:48,300;5;Unknown;;x
2022-07-07 09:46:58,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 16:46:48,800;2022-07-07 16:46:48,800;118;Departing;x;x
2022-07-07 09:47:08,483;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-07 16:46:58,400;2022-07-07 16:46:58,400;7;Departing;x;x
2022-07-07 09:47:09,062;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-07 16:46:58,900;2022-07-07 16:46:58,900;15;Departing;x;x
2022-07-07 09:47:38,733;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-07 16:47:28,600;2022-07-07 16:47:28,600;29;Departing;x;x
2022-07-07 09:47:49,358;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 16:47:39,200;2022-07-07 16:47:39,200;81;Unknown;x;
2022-07-07 09:48:09,499;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 16:47:59,400;2022-07-07 16:47:59,400;70;Arriving;x;x
2022-07-07 09:51:20,296;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-07 16:51:10,200;2022-07-07 16:51:10,200;34;Arriving;x;x
2022-07-07 09:51:20,843;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-07 16:51:10,700;2022-07-07 16:51:10,700;1;Unknown;;x
2022-07-07 09:52:50,921;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-07 16:52:40,800;2022-07-07 16:52:40,800;35;Departing;x;x
2022-07-07 09:53:01,577;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 16:52:51,400;2022-07-07 16:52:51,400;49;Departing;x;x
2022-07-07 09:53:11,624;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 16:53:01,500;2022-07-07 16:53:01,500;32;Unknown;x;
2022-07-07 09:53:21,687;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 16:53:11,600;2022-07-07 16:53:11,600;69;Departing;x;x
2022-07-07 09:53:41,843;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 16:53:31,700;2022-07-07 16:53:31,700;116;Unknown;x;
2022-07-07 09:53:51,952;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 16:53:41,800;2022-07-07 16:53:41,800;45;Departing;x;x
2022-07-07 09:54:02,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 16:53:51,900;2022-07-07 16:53:51,900;224;Arriving;x;x
2022-07-07 09:54:12,108;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 16:54:02,000;2022-07-07 16:54:02,000;238;Arriving;x;x
2022-07-07 09:54:21,624;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-07 16:54:11,500;2022-07-07 16:54:11,500;45;Departing;x;x
2022-07-07 09:54:22,202;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 16:54:12,100;2022-07-07 16:54:12,100;247;Unknown;;x
2022-07-07 09:54:31,718;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-07 16:54:21,600;2022-07-07 16:54:21,600;2;Unknown;x;
2022-07-07 09:54:32,296;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 16:54:22,100;2022-07-07 16:54:22,100;240;Unknown;;x
2022-07-07 09:54:41,780;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-07 16:54:31,700;2022-07-07 16:54:31,700;22;Arriving;x;x
2022-07-07 09:54:42,343;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 16:54:32,200;2022-07-07 16:54:32,200;233;Unknown;;x
2022-07-07 09:54:52,437;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 16:54:42,300;2022-07-07 16:54:42,300;239;Unknown;;x
2022-07-07 09:55:02,468;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 16:54:52,400;2022-07-07 16:54:52,400;224;Unknown;;x
2022-07-07 09:55:12,577;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 16:55:02,400;2022-07-07 16:55:02,400;220;Unknown;;x
2022-07-07 09:55:12,577;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-07 16:55:02,400;2022-07-07 16:55:02,400;33;Arriving;x;x
2022-07-07 09:55:22,624;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 16:55:12,500;2022-07-07 16:55:12,500;79;Arriving;x;x
2022-07-07 09:55:32,687;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 16:55:22,600;2022-07-07 16:55:22,600;80;Unknown;;x
2022-07-07 09:55:32,687;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-07 16:55:22,600;2022-07-07 16:55:22,600;3;Unknown;;x
2022-07-07 09:55:42,765;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-07 16:55:32,600;2022-07-07 16:55:32,600;36;Departing;x;x
2022-07-07 09:56:22,515;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-07 16:56:12,400;2022-07-07 16:56:12,400;20;Departing;x;x
2022-07-07 09:56:22,515;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-07 16:56:12,400;2022-07-07 16:56:12,400;42;Arriving;x;x
2022-07-07 09:56:43,233;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-07 16:56:33,100;2022-07-07 16:56:33,100;23;Departing;x;x
2022-07-07 09:56:53,280;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-07 16:56:43,200;2022-07-07 16:56:43,200;11;Unknown;x;
2022-07-07 09:57:33,046;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-07 16:57:22,900;2022-07-07 16:57:22,900;25;Departing;x;x
2022-07-07 09:59:03,718;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-07 16:58:53,600;2022-07-07 16:58:53,600;31;Departing;x;x
2022-07-07 09:59:03,718;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-07 16:58:53,600;2022-07-07 16:58:53,600;13;Unknown;;x
2022-07-07 09:59:54,077;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-07 16:59:44,000;2022-07-07 16:59:44,000;40;Arriving;x;x
2022-07-07 10:00:34,921;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-07 17:00:24,800;2022-07-07 17:00:24,800;56;Arriving;x;x
2022-07-07 10:01:44,843;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-07 17:01:34,700;2022-07-07 17:01:34,700;64;Departing;x;x
2022-07-07 10:02:15,093;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-07 17:02:05,000;2022-07-07 17:02:05,000;37;Arriving;x;x
2022-07-07 10:02:15,093;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-07 17:02:05,000;2022-07-07 17:02:05,000;23;Arriving;x;x
2022-07-07 10:02:15,093;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-07 17:02:05,000;2022-07-07 17:02:05,000;38;Departing;x;x
2022-07-07 10:02:25,733;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-07 17:02:15,600;2022-07-07 17:02:15,600;14;Departing;x;x
2022-07-07 10:02:55,358;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-07 17:02:45,200;2022-07-07 17:02:45,200;42;Arriving;x;x
2022-07-07 10:03:25,577;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-07 17:03:15,500;2022-07-07 17:03:15,500;27;Arriving;x;x
2022-07-07 10:03:25,577;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-07 17:03:15,500;2022-07-07 17:03:15,500;8;Unknown;x;
2022-07-07 10:03:26,124;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-07 17:03:16,000;2022-07-07 17:03:16,000;14;Departing;x;x
2022-07-07 10:03:35,671;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-07 17:03:25,500;2022-07-07 17:03:25,500;19;Arriving;x;x
2022-07-07 10:03:35,671;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-07 17:03:25,500;2022-07-07 17:03:25,500;24;Departing;x;x
2022-07-07 10:03:35,671;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-07 17:03:25,500;2022-07-07 17:03:25,500;27;Departing;x;x
2022-07-07 10:03:45,749;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-07 17:03:35,600;2022-07-07 17:03:35,600;82;Departing;x;x
2022-07-07 10:03:55,827;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-07 17:03:45,700;2022-07-07 17:03:45,700;55;Arriving;x;x
2022-07-07 10:04:16,530;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-07 17:04:06,400;2022-07-07 17:04:06,400;9;Arriving;x;x
2022-07-07 10:04:26,562;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-07 17:04:16,500;2022-07-07 17:04:16,500;11;Unknown;;x
2022-07-07 10:04:36,624;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-07 17:04:26,500;2022-07-07 17:04:26,500;55;Departing;x;x
2022-07-07 10:05:57,249;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-07 17:05:47,100;2022-07-07 17:05:47,100;73;Arriving;x;x
2022-07-07 10:06:17,343;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-07 17:06:07,300;2022-07-07 17:06:07,300;17;Departing;x;x
2022-07-07 10:06:27,468;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-07 17:06:17,300;2022-07-07 17:06:17,300;52;Arriving;x;x
2022-07-07 10:08:18,187;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-07 17:08:08,100;2022-07-07 17:08:08,100;59;Departing;x;x
2022-07-07 10:08:28,296;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-07 17:08:18,200;2022-07-07 17:08:18,200;18;Unknown;;x
2022-07-07 10:08:38,343;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-07 17:08:28,200;2022-07-07 17:08:28,200;10;Unknown;x;
2022-07-07 10:08:48,437;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-07 17:08:38,300;2022-07-07 17:08:38,300;38;Arriving;x;x
2022-07-07 10:08:57,952;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-07 17:08:47,800;2022-07-07 17:08:47,800;20;Departing;x;x
2022-07-07 10:09:28,733;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-07 17:09:18,600;2022-07-07 17:09:18,600;13;Arriving;x;x
2022-07-07 10:09:38,765;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-07 17:09:28,700;2022-07-07 17:09:28,700;11;Departing;x;x
2022-07-07 10:09:58,374;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-07 17:09:48,200;2022-07-07 17:09:48,200;40;Departing;x;x
2022-07-07 10:10:38,624;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-07 17:10:28,500;2022-07-07 17:10:28,500;10;Departing;x;x
2022-07-07 10:12:09,827;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-07 17:11:59,700;2022-07-07 17:11:59,700;1;Unknown;;x
2022-07-07 10:12:19,905;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-07 17:12:09,800;2022-07-07 17:12:09,800;23;Departing;x;x
2022-07-07 10:12:29,405;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-07 17:12:19,300;2022-07-07 17:12:19,300;34;Departing;x;x
2022-07-07 10:12:39,499;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-07 17:12:29,400;2022-07-07 17:12:29,400;21;Departing;x;x
2022-07-07 10:13:39,952;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-07 17:13:29,800;2022-07-07 17:13:29,800;27;Departing;x;x
2022-07-07 10:14:30,343;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-07 17:14:20,200;2022-07-07 17:14:20,200;31;Arriving;x;x
2022-07-07 10:15:11,218;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-07 17:15:01,100;2022-07-07 17:15:01,100;10;Departing;x;x
2022-07-07 10:15:11,218;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-07 17:15:01,100;2022-07-07 17:15:01,100;5;Unknown;;x
2022-07-07 10:15:21,265;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-07 17:15:11,200;2022-07-07 17:15:11,200;24;Departing;x;x
2022-07-07 10:15:41,421;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-07 17:15:31,300;2022-07-07 17:15:31,300;18;Departing;x;x
2022-07-07 10:16:01,530;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-07 17:15:51,400;2022-07-07 17:15:51,400;25;Departing;x;x
2022-07-07 10:16:51,374;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-07 17:16:41,200;2022-07-07 17:16:41,200;49;Departing;x;x
2022-07-07 10:17:01,452;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-07 17:16:51,300;2022-07-07 17:16:51,300;21;Departing;x;x
2022-07-07 10:17:11,530;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-07 17:17:01,400;2022-07-07 17:17:01,400;8;Departing;x;x
2022-07-07 10:18:32,624;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-07 17:18:22,500;2022-07-07 17:18:22,500;38;Arriving;x;x
2022-07-07 10:18:42,671;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-07 17:18:32,600;2022-07-07 17:18:32,600;27;Unknown;;x
2022-07-07 10:19:12,343;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-07 17:19:02,200;2022-07-07 17:19:02,200;29;Arriving;x;x
2022-07-07 10:20:32,858;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-07 17:20:22,800;2022-07-07 17:20:22,800;25;Arriving;x;x
2022-07-07 10:21:03,093;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-07 17:20:53,000;2022-07-07 17:20:53,000;41;Arriving;x;x
2022-07-07 10:21:03,093;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-07 17:20:53,000;2022-07-07 17:20:53,000;16;Departing;x;x
2022-07-07 10:21:13,187;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-07 17:21:03,000;2022-07-07 17:21:03,000;1;Unknown;x;
2022-07-07 10:21:23,249;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-07 17:21:13,100;2022-07-07 17:21:13,100;33;Arriving;x;x
2022-07-07 10:21:33,343;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-07 17:21:23,200;2022-07-07 17:21:23,200;51;Arriving;x;x
2022-07-07 10:21:43,421;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-07 17:21:33,300;2022-07-07 17:21:33,300;27;Unknown;;x
2022-07-07 10:22:23,702;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-07 17:22:13,600;2022-07-07 17:22:13,600;21;Departing;x;x
2022-07-07 10:23:04,530;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-07 17:22:54,400;2022-07-07 17:22:54,400;24;Arriving;x;x
2022-07-07 10:23:14,046;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-07 17:23:03,900;2022-07-07 17:23:03,900;20;Unknown;;x
2022-07-07 10:23:24,140;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-07 17:23:14,000;2022-07-07 17:23:14,000;13;Departing;x;x
2022-07-07 10:23:44,827;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-07 17:23:34,700;2022-07-07 17:23:34,700;7;Departing;x;x
2022-07-07 10:24:55,312;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-07 17:24:45,200;2022-07-07 17:24:45,200;30;Departing;x;x
2022-07-07 10:25:55,155;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-07 17:25:45,000;2022-07-07 17:25:45,000;32;Departing;x;x
2022-07-07 10:26:56,140;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-07 17:26:46,000;2022-07-07 17:26:46,000;45;Arriving;x;x
2022-07-07 10:27:05,655;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-07 17:26:55,500;2022-07-07 17:26:55,500;11;Arriving;x;x
2022-07-07 10:27:06,233;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-07 17:26:56,100;2022-07-07 17:26:56,100;17;Unknown;;x
2022-07-07 10:28:56,937;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-07 17:28:46,800;2022-07-07 17:28:46,800;27;Departing;x;x
2022-07-07 10:29:17,077;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 17:29:07,000;2022-07-07 17:29:07,000;102;Departing;x;x
2022-07-07 10:29:26,608;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-07 17:29:16,500;2022-07-07 17:29:16,500;40;Arriving;x;x
2022-07-07 10:29:27,171;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 17:29:17,000;2022-07-07 17:29:17,000;45;Arriving;x;x
2022-07-07 10:29:37,218;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-07 17:29:27,100;2022-07-07 17:29:27,100;21;Unknown;;x
2022-07-07 10:29:56,812;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-07 17:29:46,700;2022-07-07 17:29:46,700;14;Arriving;x;x
2022-07-07 10:30:06,890;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-07 17:29:56,800;2022-07-07 17:29:56,800;14;Departing;x;x
2022-07-07 10:30:06,890;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-07 17:29:56,800;2022-07-07 17:29:56,800;19;Departing;x;x
2022-07-07 10:30:06,890;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-07 17:29:56,800;2022-07-07 17:29:56,800;16;Departing;x;x
2022-07-07 10:30:16,983;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-07 17:30:06,800;2022-07-07 17:30:06,800;25;Arriving;x;x
2022-07-07 10:30:16,983;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-07 17:30:06,800;2022-07-07 17:30:06,800;11;Unknown;;x
2022-07-07 10:30:27,062;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-07 17:30:16,900;2022-07-07 17:30:16,900;35;Arriving;x;x
2022-07-07 10:32:27,937;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-07 17:32:17,800;2022-07-07 17:32:17,800;49;Arriving;x;x
2022-07-07 10:32:38,015;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-07 17:32:27,900;2022-07-07 17:32:27,900;17;Unknown;;x
2022-07-07 10:32:48,093;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-07 17:32:38,000;2022-07-07 17:32:38,000;43;Arriving;x;x
