File Creation Time UTC;2022-06-23 06:52:33
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-23 04:29:24,077;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:29:14,000;2022-06-23 11:29:14,000;165;Unknown;x;
2022-06-23 04:29:34,140;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:29:24,000;2022-06-23 11:29:24,000;214;Arriving;x;x
2022-06-23 04:29:34,140;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:29:24,000;2022-06-23 11:29:24,000;90;Unknown;x;
2022-06-23 04:29:44,202;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:29:34,100;2022-06-23 11:29:34,100;228;Departing;x;x
2022-06-23 04:29:54,249;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:29:44,200;2022-06-23 11:29:44,200;231;Departing;x;x
2022-06-23 04:30:04,343;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:29:54,200;2022-06-23 11:29:54,200;231;Departing;x;x
2022-06-23 04:30:14,421;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:30:04,300;2022-06-23 11:30:04,300;225;Arriving;x;x
2022-06-23 04:30:24,515;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:30:14,400;2022-06-23 11:30:14,400;216;Unknown;;x
2022-06-23 04:30:24,515;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:30:14,400;2022-06-23 11:30:14,400;3;Unknown;x;
2022-06-23 04:30:34,530;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:30:24,400;2022-06-23 11:30:24,400;130;Unknown;;x
2022-06-23 04:30:34,530;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:30:24,400;2022-06-23 11:30:24,400;4;Unknown;x;
2022-06-23 04:30:44,593;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:30:34,500;2022-06-23 11:30:34,500;174;Unknown;;x
2022-06-23 04:30:54,655;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:30:44,600;2022-06-23 11:30:44,600;205;Unknown;;x
2022-06-23 04:31:04,749;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:30:54,600;2022-06-23 11:30:54,600;208;Unknown;;x
2022-06-23 04:31:04,749;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:30:54,600;2022-06-23 11:30:54,600;28;Unknown;x;
2022-06-23 04:31:14,812;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:31:04,700;2022-06-23 11:31:04,700;74;Departing;x;x
2022-06-23 04:31:14,812;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:31:04,700;2022-06-23 11:31:04,700;140;Unknown;x;
2022-06-23 04:31:24,905;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:31:14,800;2022-06-23 11:31:14,800;99;Unknown;x;
2022-06-23 04:31:24,905;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:31:14,800;2022-06-23 11:31:14,800;135;Arriving;x;x
2022-06-23 04:31:34,937;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:31:24,800;2022-06-23 11:31:24,800;7;Arriving;x;x
2022-06-23 04:31:34,937;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:31:24,800;2022-06-23 11:31:24,800;6;Unknown;x;
2022-06-23 04:31:45,030;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:31:34,900;2022-06-23 11:31:34,900;30;Unknown;x;
2022-06-23 04:31:55,093;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:31:45,000;2022-06-23 11:31:45,000;7;Unknown;x;
2022-06-23 04:32:05,171;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:31:55,000;2022-06-23 11:31:55,000;30;Unknown;x;
2022-06-23 04:32:15,233;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:32:05,100;2022-06-23 11:32:05,100;95;Unknown;x;
2022-06-23 04:32:15,233;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:32:05,100;2022-06-23 11:32:05,100;7;Arriving;x;x
2022-06-23 04:32:25,327;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:32:15,200;2022-06-23 11:32:15,200;151;Unknown;x;
2022-06-23 04:32:25,327;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:32:15,200;2022-06-23 11:32:15,200;194;Arriving;x;x
2022-06-23 04:32:35,358;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:32:25,300;2022-06-23 11:32:25,300;108;Unknown;x;
2022-06-23 04:32:35,358;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:32:25,300;2022-06-23 11:32:25,300;194;Unknown;;x
2022-06-23 04:32:45,452;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:32:35,300;2022-06-23 11:32:35,300;139;Unknown;x;
2022-06-23 04:32:45,452;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:32:35,300;2022-06-23 11:32:35,300;200;Unknown;;x
2022-06-23 04:32:55,562;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:32:45,400;2022-06-23 11:32:45,400;211;Unknown;;x
2022-06-23 04:32:55,562;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:32:45,400;2022-06-23 11:32:45,400;130;Unknown;x;
2022-06-23 04:33:05,608;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:32:55,500;2022-06-23 11:32:55,500;176;Unknown;x;
2022-06-23 04:33:05,608;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:32:55,500;2022-06-23 11:32:55,500;146;Unknown;;x
2022-06-23 04:33:15,655;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:33:05,500;2022-06-23 11:33:05,500;38;Unknown;x;
2022-06-23 04:33:25,702;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:33:15,600;2022-06-23 11:33:15,600;12;Unknown;x;
2022-06-23 04:33:35,765;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:33:25,700;2022-06-23 11:33:25,700;167;Unknown;;x
2022-06-23 04:33:35,765;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:33:25,700;2022-06-23 11:33:25,700;25;Unknown;x;
2022-06-23 04:33:45,874;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:33:35,700;2022-06-23 11:33:35,700;208;Unknown;;x
2022-06-23 04:33:55,937;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:33:45,800;2022-06-23 11:33:45,800;214;Unknown;;x
2022-06-23 04:34:06,030;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:33:55,900;2022-06-23 11:33:55,900;210;Arriving;x;x
2022-06-23 04:34:16,108;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:34:06,000;2022-06-23 11:34:06,000;228;Arriving;x;x
2022-06-23 04:34:26,155;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:34:16,000;2022-06-23 11:34:16,000;236;Departing;x;x
2022-06-23 04:34:36,218;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:34:26,100;2022-06-23 11:34:26,100;226;Arriving;x;x
2022-06-23 04:34:46,296;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:34:36,200;2022-06-23 11:34:36,200;224;Unknown;;x
2022-06-23 04:34:56,421;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:34:46,300;2022-06-23 11:34:46,300;208;Unknown;;x
2022-06-23 04:35:06,437;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:34:56,400;2022-06-23 11:34:56,400;211;Unknown;;x
2022-06-23 04:35:16,530;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:35:06,400;2022-06-23 11:35:06,400;211;Unknown;;x
2022-06-23 04:35:16,530;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:35:06,400;2022-06-23 11:35:06,400;1;Unknown;x;
2022-06-23 04:35:26,608;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:35:16,500;2022-06-23 11:35:16,500;209;Arriving;x;x
2022-06-23 04:35:36,671;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:35:26,500;2022-06-23 11:35:26,500;214;Arriving;x;x
2022-06-23 04:35:36,671;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:35:26,500;2022-06-23 11:35:26,500;4;Unknown;x;
2022-06-23 04:35:46,749;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:35:36,600;2022-06-23 11:35:36,600;9;Unknown;x;
2022-06-23 04:35:46,749;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:35:36,600;2022-06-23 11:35:36,600;199;Arriving;x;x
2022-06-23 04:35:56,812;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:35:46,700;2022-06-23 11:35:46,700;210;Arriving;x;x
2022-06-23 04:35:56,812;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:35:46,700;2022-06-23 11:35:46,700;4;Unknown;x;
2022-06-23 04:36:06,921;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:35:56,800;2022-06-23 11:35:56,800;202;Arriving;x;x
2022-06-23 04:36:06,921;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:35:56,800;2022-06-23 11:35:56,800;10;Unknown;x;
2022-06-23 04:36:16,952;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:36:06,800;2022-06-23 11:36:06,800;66;Unknown;x;
2022-06-23 04:36:16,952;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:36:06,800;2022-06-23 11:36:06,800;202;Arriving;x;x
2022-06-23 04:36:27,062;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:36:16,900;2022-06-23 11:36:16,900;198;Arriving;x;x
2022-06-23 04:36:27,062;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:36:16,900;2022-06-23 11:36:16,900;37;Unknown;x;
2022-06-23 04:36:37,124;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:36:27,000;2022-06-23 11:36:27,000;203;Arriving;x;x
2022-06-23 04:36:47,187;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:36:37,100;2022-06-23 11:36:37,100;210;Arriving;x;x
2022-06-23 04:36:57,280;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:36:47,100;2022-06-23 11:36:47,100;213;Arriving;x;x
2022-06-23 04:37:07,358;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:36:57,200;2022-06-23 11:36:57,200;211;Arriving;x;x
2022-06-23 04:37:17,421;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:37:07,300;2022-06-23 11:37:07,300;196;Unknown;;x
2022-06-23 04:37:57,671;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:37:47,500;2022-06-23 11:37:47,500;2;Unknown;;x
2022-06-23 04:38:07,733;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:37:57,600;2022-06-23 11:37:57,600;13;Unknown;;x
2022-06-23 04:38:17,796;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:38:07,700;2022-06-23 11:38:07,700;9;Unknown;;x
2022-06-23 04:38:27,858;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:38:17,700;2022-06-23 11:38:17,700;89;Unknown;;x
2022-06-23 04:38:37,968;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:38:27,800;2022-06-23 11:38:27,800;97;Unknown;;x
2022-06-23 04:38:48,030;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:38:37,900;2022-06-23 11:38:37,900;127;Unknown;;x
2022-06-23 04:38:58,093;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 11:38:48,000;2022-06-23 11:38:48,000;2;Unknown;;x
2022-06-23 04:41:09,062;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:40:58,900;2022-06-23 11:40:58,900;2;Unknown;x;
2022-06-23 04:41:19,140;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:41:09,000;2022-06-23 11:41:09,000;2;Unknown;x;
2022-06-23 04:41:29,187;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:41:19,100;2022-06-23 11:41:19,100;1;Unknown;x;
2022-06-23 04:41:29,187;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:41:19,100;2022-06-23 11:41:19,100;20;Unknown;x;
2022-06-23 04:41:59,405;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:41:49,300;2022-06-23 11:41:49,300;21;Unknown;x;
2022-06-23 04:42:09,452;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:41:59,300;2022-06-23 11:41:59,300;71;Unknown;x;
2022-06-23 04:42:19,530;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:42:09,400;2022-06-23 11:42:09,400;1;Unknown;x;
2022-06-23 04:42:39,671;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:42:29,500;2022-06-23 11:42:29,500;17;Unknown;x;
2022-06-23 04:42:49,749;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:42:39,600;2022-06-23 11:42:39,600;107;Unknown;x;
2022-06-23 04:42:59,827;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:42:49,700;2022-06-23 11:42:49,700;18;Unknown;x;
2022-06-23 04:42:59,827;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:42:49,700;2022-06-23 11:42:49,700;77;Unknown;x;
2022-06-23 04:43:09,890;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:42:59,800;2022-06-23 11:42:59,800;185;Departing;x;x
2022-06-23 04:43:09,890;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:42:59,800;2022-06-23 11:42:59,800;20;Unknown;x;
2022-06-23 04:43:19,968;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:43:09,800;2022-06-23 11:43:09,800;149;Arriving;x;x
2022-06-23 04:43:19,968;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:43:09,800;2022-06-23 11:43:09,800;66;Unknown;x;
2022-06-23 04:43:30,030;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:43:19,900;2022-06-23 11:43:19,900;60;Unknown;x;
2022-06-23 04:43:30,030;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:43:19,900;2022-06-23 11:43:19,900;204;Unknown;;x
2022-06-23 04:43:40,077;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:43:30,000;2022-06-23 11:43:30,000;150;Unknown;;x
2022-06-23 04:43:50,171;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:43:40,000;2022-06-23 11:43:40,000;165;Unknown;;x
2022-06-23 04:43:50,171;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:43:40,000;2022-06-23 11:43:40,000;1;Unknown;x;
2022-06-23 04:44:00,249;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:43:50,100;2022-06-23 11:43:50,100;65;Unknown;;x
2022-06-23 04:44:10,312;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:44:00,200;2022-06-23 11:44:00,200;180;Unknown;;x
2022-06-23 04:44:10,312;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:44:00,200;2022-06-23 11:44:00,200;3;Unknown;x;
2022-06-23 04:44:20,358;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:44:10,200;2022-06-23 11:44:10,200;205;Unknown;;x
2022-06-23 04:44:20,358;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:44:10,200;2022-06-23 11:44:10,200;83;Unknown;x;
2022-06-23 04:44:30,421;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:44:20,300;2022-06-23 11:44:20,300;188;Unknown;;x
2022-06-23 04:44:40,499;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:44:30,400;2022-06-23 11:44:30,400;32;Arriving;x;x
2022-06-23 04:44:50,562;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:44:40,400;2022-06-23 11:44:40,400;34;Unknown;x;
2022-06-23 04:45:10,718;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:45:00,600;2022-06-23 11:45:00,600;1;Unknown;x;
2022-06-23 04:45:40,890;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:45:30,800;2022-06-23 11:45:30,800;1;Unknown;x;
2022-06-23 04:45:50,968;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:45:40,900;2022-06-23 11:45:40,900;114;Arriving;x;x
2022-06-23 04:46:01,077;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:45:50,900;2022-06-23 11:45:50,900;206;Unknown;;x
2022-06-23 04:46:01,077;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:45:50,900;2022-06-23 11:45:50,900;27;Unknown;x;
2022-06-23 04:46:11,155;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:46:01,000;2022-06-23 11:46:01,000;174;Unknown;x;
2022-06-23 04:46:11,155;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:46:01,000;2022-06-23 11:46:01,000;200;Unknown;;x
2022-06-23 04:46:21,202;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:46:11,100;2022-06-23 11:46:11,100;184;Unknown;x;
2022-06-23 04:46:21,202;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:46:11,100;2022-06-23 11:46:11,100;175;Unknown;;x
2022-06-23 04:46:31,249;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:46:21,100;2022-06-23 11:46:21,100;191;Unknown;x;
2022-06-23 04:46:31,249;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:46:21,100;2022-06-23 11:46:21,100;70;Unknown;;x
2022-06-23 04:46:41,327;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:46:31,200;2022-06-23 11:46:31,200;136;Unknown;x;
2022-06-23 04:46:41,327;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:46:31,200;2022-06-23 11:46:31,200;6;Unknown;;x
2022-06-23 04:46:51,405;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:46:41,300;2022-06-23 11:46:41,300;183;Unknown;x;
2022-06-23 04:46:51,405;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:46:41,300;2022-06-23 11:46:41,300;63;Unknown;;x
2022-06-23 04:47:01,483;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:46:51,300;2022-06-23 11:46:51,300;188;Departing;x;x
2022-06-23 04:47:01,483;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:46:51,300;2022-06-23 11:46:51,300;177;Unknown;;x
2022-06-23 04:47:11,546;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:47:01,400;2022-06-23 11:47:01,400;173;Unknown;;x
2022-06-23 04:47:11,546;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:47:01,400;2022-06-23 11:47:01,400;174;Arriving;x;x
2022-06-23 04:47:21,608;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:47:11,500;2022-06-23 11:47:11,500;161;Unknown;;x
2022-06-23 04:47:21,608;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:47:11,500;2022-06-23 11:47:11,500;185;Departing;x;x
2022-06-23 04:47:31,702;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:47:21,600;2022-06-23 11:47:21,600;209;Departing;x;x
2022-06-23 04:47:31,702;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:47:21,600;2022-06-23 11:47:21,600;174;Unknown;;x
2022-06-23 04:47:41,796;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:47:31,600;2022-06-23 11:47:31,600;204;Departing;x;x
2022-06-23 04:47:41,796;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:47:31,600;2022-06-23 11:47:31,600;156;Unknown;;x
2022-06-23 04:47:51,843;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:47:41,700;2022-06-23 11:47:41,700;201;Unknown;x;
2022-06-23 04:47:51,843;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:47:41,700;2022-06-23 11:47:41,700;71;Unknown;;x
2022-06-23 04:48:01,921;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:47:51,800;2022-06-23 11:47:51,800;202;Unknown;x;
2022-06-23 04:48:11,999;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:48:01,900;2022-06-23 11:48:01,900;192;Unknown;x;
2022-06-23 04:48:22,093;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:48:12,000;2022-06-23 11:48:12,000;186;Unknown;x;
2022-06-23 04:48:32,171;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:48:22,000;2022-06-23 11:48:22,000;189;Unknown;x;
2022-06-23 04:48:32,171;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:48:22,000;2022-06-23 11:48:22,000;3;Unknown;;x
2022-06-23 04:48:42,233;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:48:32,100;2022-06-23 11:48:32,100;201;Unknown;x;
2022-06-23 04:48:42,233;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:48:32,100;2022-06-23 11:48:32,100;6;Unknown;;x
2022-06-23 04:48:52,296;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:48:42,200;2022-06-23 11:48:42,200;198;Unknown;x;
2022-06-23 04:48:52,296;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:48:42,200;2022-06-23 11:48:42,200;7;Unknown;;x
2022-06-23 04:49:02,358;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:48:52,200;2022-06-23 11:48:52,200;207;Unknown;x;
2022-06-23 04:49:02,358;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:48:52,200;2022-06-23 11:48:52,200;5;Unknown;;x
2022-06-23 04:49:11,843;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-23 11:49:01,700;2022-06-23 11:49:01,700;95;Unknown;;x
2022-06-23 04:49:12,405;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:49:02,300;2022-06-23 11:49:02,300;203;Unknown;x;
2022-06-23 04:49:12,405;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:49:02,300;2022-06-23 11:49:02,300;2;Unknown;;x
2022-06-23 04:49:22,483;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:49:12,400;2022-06-23 11:49:12,400;207;Unknown;x;
2022-06-23 04:49:22,483;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:49:12,400;2022-06-23 11:49:12,400;5;Unknown;;x
2022-06-23 04:49:32,562;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:49:22,400;2022-06-23 11:49:22,400;105;Unknown;x;
2022-06-23 04:49:32,562;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:49:22,400;2022-06-23 11:49:22,400;4;Unknown;;x
2022-06-23 04:49:42,640;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:49:32,500;2022-06-23 11:49:32,500;4;Unknown;;x
2022-06-23 04:49:52,702;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:49:42,600;2022-06-23 11:49:42,600;24;Unknown;;x
2022-06-23 04:50:02,780;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:49:52,700;2022-06-23 11:49:52,700;24;Unknown;;x
2022-06-23 04:50:02,780;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:49:52,700;2022-06-23 11:49:52,700;1;Unknown;x;
2022-06-23 04:50:12,858;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:50:02,700;2022-06-23 11:50:02,700;36;Unknown;;x
2022-06-23 04:50:12,858;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:50:02,700;2022-06-23 11:50:02,700;9;Unknown;x;
2022-06-23 04:50:22,905;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 11:50:12,800;2022-06-23 11:50:12,800;1;Unknown;x;
2022-06-23 04:50:22,905;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:50:12,800;2022-06-23 11:50:12,800;64;Unknown;;x
2022-06-23 04:50:32,968;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:50:22,900;2022-06-23 11:50:22,900;46;Unknown;;x
2022-06-23 04:50:43,046;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:50:32,900;2022-06-23 11:50:32,900;112;Unknown;;x
2022-06-23 04:50:53,108;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:50:43,000;2022-06-23 11:50:43,000;69;Departing;x;x
2022-06-23 04:51:03,155;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:50:53,000;2022-06-23 11:50:53,000;43;Unknown;x;
2022-06-23 04:51:13,218;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:51:03,100;2022-06-23 11:51:03,100;14;Unknown;x;
2022-06-23 04:51:23,327;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:51:13,200;2022-06-23 11:51:13,200;1;Unknown;x;
2022-06-23 04:51:33,374;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:51:23,300;2022-06-23 11:51:23,300;33;Departing;x;x
2022-06-23 04:51:43,483;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:51:33,300;2022-06-23 11:51:33,300;61;Arriving;x;x
2022-06-23 04:51:53,530;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:51:43,400;2022-06-23 11:51:43,400;191;Arriving;x;x
2022-06-23 04:52:03,624;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 11:51:53,500;2022-06-23 11:51:53,500;67;Unknown;;x
