File Creation Time UTC;2022-07-12 04:07:04
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-12 15:32:49,796;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-12 22:32:39,700;2022-07-12 22:32:39,700;12;Departing;x;x
2022-07-12 15:33:00,421;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-12 22:32:50,300;2022-07-12 22:32:50,300;20;Departing;x;x
2022-07-12 15:33:20,593;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 22:33:10,500;2022-07-12 22:33:10,500;39;Arriving;x;x
2022-07-12 15:33:30,655;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 22:33:20,500;2022-07-12 22:33:20,500;40;Unknown;;x
2022-07-12 15:34:10,890;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-12 22:34:00,800;2022-07-12 22:34:00,800;43;Arriving;x;x
2022-07-12 15:34:20,968;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-12 22:34:10,900;2022-07-12 22:34:10,900;15;Unknown;;x
2022-07-12 15:35:51,577;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-12 22:35:41,400;2022-07-12 22:35:41,400;20;Arriving;x;x
2022-07-12 15:36:01,608;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-12 22:35:51,500;2022-07-12 22:35:51,500;19;Unknown;;x
2022-07-12 15:37:12,140;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-12 22:37:02,000;2022-07-12 22:37:02,000;19;Departing;x;x
2022-07-12 15:37:32,280;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-12 22:37:22,200;2022-07-12 22:37:22,200;19;Arriving;x;x
2022-07-12 15:37:52,405;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-12 22:37:42,300;2022-07-12 22:37:42,300;35;Arriving;x;x
2022-07-12 15:38:01,921;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-12 22:37:51,800;2022-07-12 22:37:51,800;29;Arriving;x;x
2022-07-12 15:38:02,483;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-12 22:37:52,400;2022-07-12 22:37:52,400;44;Unknown;;x
2022-07-12 15:38:42,749;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 22:38:32,600;2022-07-12 22:38:32,600;9;Departing;x;x
2022-07-12 15:39:12,968;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-12 22:39:02,900;2022-07-12 22:39:02,900;27;Arriving;x;x
2022-07-12 15:39:52,624;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-12 22:39:42,500;2022-07-12 22:39:42,500;56;Arriving;x;x
2022-07-12 15:40:02,718;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-12 22:39:52,600;2022-07-12 22:39:52,600;29;Unknown;;x
2022-07-12 15:40:13,374;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-12 22:40:03,200;2022-07-12 22:40:03,200;19;Departing;x;x
2022-07-12 15:40:22,858;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-12 22:40:12,700;2022-07-12 22:40:12,700;33;Arriving;x;x
2022-07-12 15:40:32,952;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-12 22:40:22,800;2022-07-12 22:40:22,800;45;Arriving;x;x
2022-07-12 15:40:53,093;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-12 22:40:43,000;2022-07-12 22:40:43,000;28;Arriving;x;x
2022-07-12 15:41:13,249;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-12 22:41:03,100;2022-07-12 22:41:03,100;1;Unknown;x;
2022-07-12 15:41:23,327;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-12 22:41:13,200;2022-07-12 22:41:13,200;38;Departing;x;x
2022-07-12 15:41:43,468;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-12 22:41:33,400;2022-07-12 22:41:33,400;56;Departing;x;x
2022-07-12 15:42:03,624;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-12 22:41:53,500;2022-07-12 22:41:53,500;9;Departing;x;x
2022-07-12 15:42:13,702;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-12 22:42:03,600;2022-07-12 22:42:03,600;6;Unknown;x;
2022-07-12 15:42:43,937;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-12 22:42:33,800;2022-07-12 22:42:33,800;57;Arriving;x;x
2022-07-12 15:42:54,593;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-12 22:42:44,500;2022-07-12 22:42:44,500;9;Unknown;;x
2022-07-12 15:43:34,327;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-12 22:43:24,200;2022-07-12 22:43:24,200;35;Departing;x;x
2022-07-12 15:43:55,030;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-12 22:43:44,900;2022-07-12 22:43:44,900;6;Unknown;;x
2022-07-12 15:44:05,124;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 22:43:55,000;2022-07-12 22:43:55,000;25;Unknown;;x
2022-07-12 15:45:05,562;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-12 22:44:55,500;2022-07-12 22:44:55,500;27;Departing;x;x
2022-07-12 15:45:55,343;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-12 22:45:45,200;2022-07-12 22:45:45,200;25;Departing;x;x
2022-07-12 15:46:15,499;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-12 22:46:05,400;2022-07-12 22:46:05,400;29;Departing;x;x
2022-07-12 15:46:15,499;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-12 22:46:05,400;2022-07-12 22:46:05,400;7;Unknown;;x
2022-07-12 15:46:35,640;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-12 22:46:25,500;2022-07-12 22:46:25,500;17;Departing;x;x
2022-07-12 15:46:36,218;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 22:46:26,100;2022-07-12 22:46:26,100;10;Departing;x;x
2022-07-12 15:47:46,093;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-12 22:47:36,000;2022-07-12 22:47:36,000;24;Departing;x;x
2022-07-12 15:49:16,702;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-12 22:49:06,600;2022-07-12 22:49:06,600;16;Departing;x;x
2022-07-12 15:49:46,952;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-12 22:49:36,800;2022-07-12 22:49:36,800;9;Departing;x;x
2022-07-12 15:49:57,015;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-12 22:49:46,900;2022-07-12 22:49:46,900;19;Unknown;x;
2022-07-12 15:49:57,015;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-12 22:49:46,900;2022-07-12 22:49:46,900;23;Unknown;;x
2022-07-12 15:50:07,093;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-12 22:49:57,000;2022-07-12 22:49:57,000;10;Arriving;x;x
2022-07-12 15:50:17,155;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-12 22:50:07,000;2022-07-12 22:50:07,000;42;Arriving;x;x
2022-07-12 15:50:47,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 22:50:37,800;2022-07-12 22:50:37,800;2;Unknown;x;
2022-07-12 15:50:57,437;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-12 22:50:47,300;2022-07-12 22:50:47,300;12;Arriving;x;x
2022-07-12 15:51:07,515;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-12 22:50:57,400;2022-07-12 22:50:57,400;27;Arriving;x;x
2022-07-12 15:51:17,608;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-12 22:51:07,500;2022-07-12 22:51:07,500;14;Unknown;;x
2022-07-12 15:51:27,702;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-12 22:51:17,500;2022-07-12 22:51:17,500;18;Departing;x;x
2022-07-12 15:51:27,702;10;200330;25SQCMICSBB309E009638;;DPC;2022-07-12 22:51:17,500;2022-07-12 22:51:17,500;11;Departing;x;x
2022-07-12 15:52:07,983;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-12 22:51:57,900;2022-07-12 22:51:57,900;24;Departing;x;x
2022-07-12 15:52:18,624;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-12 22:52:08,500;2022-07-12 22:52:08,500;29;Arriving;x;x
2022-07-12 15:53:28,593;10;200330;25SQCMICSBB309E009638;;DPC;2022-07-12 22:53:18,500;2022-07-12 22:53:18,500;21;Arriving;x;x
2022-07-12 15:55:09,343;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-12 22:54:59,200;2022-07-12 22:54:59,200;16;Unknown;;x
2022-07-12 15:55:09,343;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-12 22:54:59,200;2022-07-12 22:54:59,200;28;Arriving;x;x
2022-07-12 15:55:19,437;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-12 22:55:09,300;2022-07-12 22:55:09,300;4;Unknown;;x
2022-07-12 15:55:19,437;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-12 22:55:09,300;2022-07-12 22:55:09,300;37;Departing;x;x
2022-07-12 15:55:29,530;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-12 22:55:19,400;2022-07-12 22:55:19,400;10;Departing;x;x
2022-07-12 15:55:40,171;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-12 22:55:30,000;2022-07-12 22:55:30,000;6;Unknown;;x
2022-07-12 15:55:50,218;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-12 22:55:40,100;2022-07-12 22:55:40,100;4;Arriving;x;x
2022-07-12 15:56:20,390;13;200328;25SQCMICSBB32FD009791;;DPC;2022-07-12 22:56:10,300;2022-07-12 22:56:10,300;67;Arriving;x;x
2022-07-12 15:57:10,796;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-12 22:57:00,700;2022-07-12 22:57:00,700;128;Arriving;x;x
2022-07-12 15:57:10,796;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 22:57:00,700;2022-07-12 22:57:00,700;5;Unknown;;x
2022-07-12 15:57:20,280;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-12 22:57:10,200;2022-07-12 22:57:10,200;21;Arriving;x;x
2022-07-12 15:57:20,843;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-12 22:57:10,700;2022-07-12 22:57:10,700;36;Departing;x;x
2022-07-12 15:57:30,358;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-12 22:57:20,200;2022-07-12 22:57:20,200;11;Departing;x;x
2022-07-12 15:58:20,765;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-12 22:58:10,600;2022-07-12 22:58:10,600;17;Arriving;x;x
2022-07-12 15:58:51,030;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 22:58:40,900;2022-07-12 22:58:40,900;20;Unknown;x;
2022-07-12 15:58:51,593;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-12 22:58:41,500;2022-07-12 22:58:41,500;2;Unknown;;x
2022-07-12 15:59:01,124;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 22:58:51,000;2022-07-12 22:58:51,000;40;Arriving;x;x
2022-07-12 15:59:01,702;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-12 22:58:51,500;2022-07-12 22:58:51,500;10;Departing;x;x
2022-07-12 16:00:11,608;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-12 23:00:01,500;2022-07-12 23:00:01,500;18;Arriving;x;x
2022-07-12 16:00:42,374;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-12 23:00:32,300;2022-07-12 23:00:32,300;30;Departing;x;x
2022-07-12 16:01:52,343;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-12 23:01:42,200;2022-07-12 23:01:42,200;27;Arriving;x;x
2022-07-12 16:03:13,515;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 23:03:03,400;2022-07-12 23:03:03,400;4;Arriving;x;x
2022-07-12 16:03:33,077;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-12 23:03:23,000;2022-07-12 23:03:23,000;20;Arriving;x;x
2022-07-12 16:03:33,640;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-12 23:03:23,500;2022-07-12 23:03:23,500;40;Arriving;x;x
2022-07-12 16:04:23,405;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-12 23:04:13,300;2022-07-12 23:04:13,300;13;Arriving;x;x
2022-07-12 16:05:14,358;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-12 23:05:04,200;2022-07-12 23:05:04,200;7;Arriving;x;x
2022-07-12 16:05:23,874;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-12 23:05:13,700;2022-07-12 23:05:13,700;17;Departing;x;x
2022-07-12 16:05:24,437;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-12 23:05:14,300;2022-07-12 23:05:14,300;23;Arriving;x;x
2022-07-12 16:05:34,546;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-12 23:05:24,400;2022-07-12 23:05:24,400;4;Unknown;;x
2022-07-12 16:06:24,296;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-12 23:06:14,200;2022-07-12 23:06:14,200;24;Arriving;x;x
2022-07-12 16:07:14,655;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 23:07:04,500;2022-07-12 23:07:04,500;18;Departing;x;x
2022-07-12 16:07:15,218;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-12 23:07:05,100;2022-07-12 23:07:05,100;58;Arriving;x;x
2022-07-12 16:07:25,312;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-12 23:07:15,200;2022-07-12 23:07:15,200;44;Unknown;;x
2022-07-12 16:07:34,827;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-12 23:07:24,700;2022-07-12 23:07:24,700;19;Departing;x;x
2022-07-12 16:07:34,827;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-12 23:07:24,700;2022-07-12 23:07:24,700;39;Arriving;x;x
2022-07-12 16:07:44,905;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-12 23:07:34,800;2022-07-12 23:07:34,800;2;Unknown;;x
2022-07-12 16:07:45,468;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-12 23:07:35,300;2022-07-12 23:07:35,300;19;Departing;x;x
2022-07-12 16:07:54,983;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-12 23:07:44,900;2022-07-12 23:07:44,900;20;Departing;x;x
2022-07-12 16:08:35,843;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-12 23:08:25,700;2022-07-12 23:08:25,700;12;Arriving;x;x
2022-07-12 16:08:45,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 23:08:35,800;2022-07-12 23:08:35,800;16;Departing;x;x
2022-07-12 16:09:16,108;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-12 23:09:06,000;2022-07-12 23:09:06,000;16;Departing;x;x
2022-07-12 16:09:36,218;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-12 23:09:26,100;2022-07-12 23:09:26,100;22;Arriving;x;x
2022-07-12 16:09:46,327;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-12 23:09:36,200;2022-07-12 23:09:36,200;47;Arriving;x;x
2022-07-12 16:09:46,327;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-12 23:09:36,200;2022-07-12 23:09:36,200;22;Departing;x;x
2022-07-12 16:10:15,968;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-12 23:10:05,900;2022-07-12 23:10:05,900;1;Unknown;x;
2022-07-12 16:10:26,046;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-12 23:10:15,900;2022-07-12 23:10:15,900;16;Arriving;x;x
2022-07-12 16:10:26,046;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-12 23:10:15,900;2022-07-12 23:10:15,900;22;Departing;x;x
2022-07-12 16:10:26,608;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-12 23:10:16,500;2022-07-12 23:10:16,500;8;Unknown;;x
2022-07-12 16:10:36,702;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-12 23:10:26,600;2022-07-12 23:10:26,600;11;Departing;x;x
2022-07-12 16:11:06,905;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-12 23:10:56,800;2022-07-12 23:10:56,800;24;Arriving;x;x
2022-07-12 16:11:16,437;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-12 23:11:06,300;2022-07-12 23:11:06,300;21;Arriving;x;x
2022-07-12 16:11:16,437;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-12 23:11:06,300;2022-07-12 23:11:06,300;29;Departing;x;x
2022-07-12 16:11:56,718;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-12 23:11:46,600;2022-07-12 23:11:46,600;30;Arriving;x;x
2022-07-12 16:12:06,796;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-12 23:11:56,700;2022-07-12 23:11:56,700;1;Unknown;;x
2022-07-12 16:12:16,890;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-12 23:12:06,700;2022-07-12 23:12:06,700;6;Departing;x;x
2022-07-12 16:13:17,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 23:13:07,700;2022-07-12 23:13:07,700;29;Arriving;x;x
2022-07-12 16:13:37,421;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-12 23:13:27,300;2022-07-12 23:13:27,300;15;Unknown;;x
2022-07-12 16:14:57,983;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-12 23:14:47,900;2022-07-12 23:14:47,900;7;Unknown;x;
2022-07-12 16:15:08,046;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-12 23:14:58,000;2022-07-12 23:14:58,000;26;Departing;x;x
2022-07-12 16:15:18,155;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-12 23:15:08,000;2022-07-12 23:15:08,000;42;Arriving;x;x
2022-07-12 16:15:18,733;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-12 23:15:08,600;2022-07-12 23:15:08,600;30;Unknown;;x
2022-07-12 16:15:28,796;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-12 23:15:18,700;2022-07-12 23:15:18,700;57;Departing;x;x
2022-07-12 16:15:38,858;13;200328;25SQCMICSBBB5BE0096E0;;DPC;2022-07-12 23:15:28,700;2022-07-12 23:15:28,700;21;Departing;x;x
2022-07-12 16:15:48,968;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-12 23:15:38,800;2022-07-12 23:15:38,800;11;Departing;x;x
2022-07-12 16:15:48,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 23:15:38,800;2022-07-12 23:15:38,800;10;Departing;x;x
2022-07-12 16:16:18,624;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-12 23:16:08,500;2022-07-12 23:16:08,500;11;Unknown;;x
2022-07-12 16:16:19,187;13;200328;25SQCMICSBB32FD009791;;DPC;2022-07-12 23:16:09,000;2022-07-12 23:16:09,000;16;Departing;x;x
2022-07-12 16:16:19,187;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-12 23:16:09,000;2022-07-12 23:16:09,000;24;Unknown;;x
2022-07-12 16:17:08,968;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-12 23:16:58,900;2022-07-12 23:16:58,900;11;Departing;x;x
2022-07-12 16:21:30,687;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-12 23:21:20,600;2022-07-12 23:21:20,600;17;Departing;x;x
2022-07-12 16:21:40,780;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-12 23:21:30,700;2022-07-12 23:21:30,700;13;Departing;x;x
2022-07-12 16:22:11,546;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-12 23:22:01,500;2022-07-12 23:22:01,500;29;Departing;x;x
2022-07-12 16:22:21,640;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-12 23:22:11,500;2022-07-12 23:22:11,500;57;Unknown;x;
2022-07-12 16:22:31,171;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-12 23:22:21,000;2022-07-12 23:22:21,000;63;Arriving;x;x
2022-07-12 16:22:31,733;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-12 23:22:21,600;2022-07-12 23:22:21,600;77;Arriving;x;x
2022-07-12 16:23:11,437;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-12 23:23:01,300;2022-07-12 23:23:01,300;53;Arriving;x;x
2022-07-12 16:23:42,202;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-12 23:23:32,100;2022-07-12 23:23:32,100;24;Departing;x;x
2022-07-12 16:23:52,249;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-12 23:23:42,100;2022-07-12 23:23:42,100;7;Unknown;x;
2022-07-12 16:23:52,249;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-12 23:23:42,100;2022-07-12 23:23:42,100;32;Arriving;x;x
2022-07-12 16:24:22,452;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-12 23:24:12,300;2022-07-12 23:24:12,300;23;Departing;x;x
2022-07-12 16:24:22,452;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 23:24:12,300;2022-07-12 23:24:12,300;17;Arriving;x;x
2022-07-12 16:24:52,671;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-12 23:24:42,500;2022-07-12 23:24:42,500;22;Arriving;x;x
2022-07-12 16:26:13,265;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-12 23:26:03,200;2022-07-12 23:26:03,200;12;Unknown;;x
2022-07-12 16:27:13,187;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-12 23:27:03,100;2022-07-12 23:27:03,100;12;Unknown;x;
2022-07-12 16:27:23,265;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-12 23:27:13,100;2022-07-12 23:27:13,100;157;Arriving;x;x
2022-07-12 16:27:33,343;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-12 23:27:23,200;2022-07-12 23:27:23,200;62;Departing;x;x
2022-07-12 16:27:43,452;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-12 23:27:33,300;2022-07-12 23:27:33,300;44;Arriving;x;x
2022-07-12 16:28:44,468;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-12 23:28:34,400;2022-07-12 23:28:34,400;6;Arriving;x;x
2022-07-12 16:28:54,546;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-12 23:28:44,400;2022-07-12 23:28:44,400;4;Unknown;;x
2022-07-12 16:29:24,218;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-12 23:29:14,100;2022-07-12 23:29:14,100;22;Departing;x;x
2022-07-12 16:30:24,687;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-12 23:30:14,600;2022-07-12 23:30:14,600;16;Arriving;x;x
2022-07-12 16:30:35,327;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-12 23:30:25,200;2022-07-12 23:30:25,200;24;Departing;x;x
2022-07-12 16:30:45,390;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-12 23:30:35,300;2022-07-12 23:30:35,300;21;Departing;x;x
2022-07-12 16:30:54,890;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-12 23:30:44,800;2022-07-12 23:30:44,800;1;Unknown;;x
2022-07-12 16:31:15,593;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-12 23:31:05,500;2022-07-12 23:31:05,500;113;Departing;x;x
2022-07-12 16:31:35,218;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-12 23:31:25,100;2022-07-12 23:31:25,100;13;Arriving;x;x
2022-07-12 16:32:25,562;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-12 23:32:15,400;2022-07-12 23:32:15,400;18;Departing;x;x
2022-07-12 16:32:55,765;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-12 23:32:45,600;2022-07-12 23:32:45,600;6;Arriving;x;x
2022-07-12 16:35:37,468;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-12 23:35:27,300;2022-07-12 23:35:27,300;4;Unknown;x;
2022-07-12 16:35:47,546;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 23:35:37,400;2022-07-12 23:35:37,400;18;Departing;x;x
2022-07-12 16:36:27,249;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 23:36:17,200;2022-07-12 23:36:17,200;52;Arriving;x;x
2022-07-12 16:36:27,249;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-12 23:36:17,200;2022-07-12 23:36:17,200;13;Departing;x;x
2022-07-12 16:36:47,952;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-12 23:36:37,800;2022-07-12 23:36:37,800;18;Departing;x;x
2022-07-12 16:38:08,562;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-12 23:37:58,400;2022-07-12 23:37:58,400;70;Arriving;x;x
2022-07-12 16:38:18,608;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-12 23:38:08,500;2022-07-12 23:38:08,500;53;Unknown;;x
2022-07-12 16:39:29,108;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-12 23:39:19,000;2022-07-12 23:39:19,000;8;Departing;x;x
2022-07-12 16:40:39,015;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-12 23:40:28,900;2022-07-12 23:40:28,900;26;Arriving;x;x
2022-07-12 16:40:59,171;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-12 23:40:49,000;2022-07-12 23:40:49,000;29;Departing;x;x
2022-07-12 16:42:19,702;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-12 23:42:09,600;2022-07-12 23:42:09,600;22;Departing;x;x
2022-07-12 16:43:40,843;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-12 23:43:30,700;2022-07-12 23:43:30,700;59;Departing;x;x
2022-07-12 16:44:40,749;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-12 23:44:30,600;2022-07-12 23:44:30,600;17;Departing;x;x
2022-07-12 16:45:10,968;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-12 23:45:00,800;2022-07-12 23:45:00,800;14;Departing;x;x
2022-07-12 16:45:21,046;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-12 23:45:10,900;2022-07-12 23:45:10,900;17;Departing;x;x
2022-07-12 16:45:31,155;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 23:45:21,000;2022-07-12 23:45:21,000;4;Unknown;;x
2022-07-12 16:45:41,249;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 23:45:31,100;2022-07-12 23:45:31,100;18;Departing;x;x
