File Creation Time UTC;2022-06-19 06:52:15
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-19 03:35:43,577;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 10:35:33,500;2022-06-19 10:35:33,500;13;Unknown;x;
2022-06-19 03:40:55,827;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 10:40:45,700;2022-06-19 10:40:45,700;127;Unknown;x;
2022-06-19 03:41:05,968;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 10:40:55,800;2022-06-19 10:40:55,800;162;Unknown;x;
2022-06-19 03:41:16,046;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 10:41:05,900;2022-06-19 10:41:05,900;166;Unknown;x;
2022-06-19 03:41:26,140;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 10:41:16,000;2022-06-19 10:41:16,000;218;Unknown;x;
2022-06-19 03:41:36,233;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 10:41:26,100;2022-06-19 10:41:26,100;216;Unknown;x;
2022-06-19 03:41:46,312;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 10:41:36,200;2022-06-19 10:41:36,200;205;Unknown;x;
2022-06-19 03:41:56,374;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 10:41:46,300;2022-06-19 10:41:46,300;187;Unknown;x;
2022-06-19 03:42:06,468;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 10:41:56,300;2022-06-19 10:41:56,300;207;Unknown;x;
2022-06-19 03:42:16,562;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 10:42:06,400;2022-06-19 10:42:06,400;203;Departing;x;x
2022-06-19 03:42:26,640;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 10:42:16,500;2022-06-19 10:42:16,500;217;Arriving;x;x
2022-06-19 03:42:36,733;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 10:42:26,600;2022-06-19 10:42:26,600;38;Arriving;x;x
2022-06-19 03:43:27,108;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 10:43:17,000;2022-06-19 10:43:17,000;1;Unknown;;x
2022-06-19 03:43:37,187;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 10:43:27,100;2022-06-19 10:43:27,100;135;Arriving;x;x
2022-06-19 03:43:47,280;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 10:43:37,100;2022-06-19 10:43:37,100;191;Departing;x;x
2022-06-19 03:43:57,358;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 10:43:47,200;2022-06-19 10:43:47,200;45;Unknown;x;
2022-06-19 03:45:38,108;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 10:45:28,000;2022-06-19 10:45:28,000;181;Unknown;x;
2022-06-19 03:45:48,171;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 10:45:38,100;2022-06-19 10:45:38,100;190;Unknown;x;
2022-06-19 03:45:58,249;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 10:45:48,100;2022-06-19 10:45:48,100;173;Unknown;x;
2022-06-19 03:46:08,327;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 10:45:58,200;2022-06-19 10:45:58,200;122;Unknown;x;
2022-06-19 03:46:18,421;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 10:46:08,300;2022-06-19 10:46:08,300;89;Unknown;x;
2022-06-19 03:46:28,483;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 10:46:18,400;2022-06-19 10:46:18,400;103;Unknown;x;
2022-06-19 03:46:38,562;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 10:46:28,500;2022-06-19 10:46:28,500;15;Unknown;x;
2022-06-19 03:46:48,640;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 10:46:38,500;2022-06-19 10:46:38,500;1;Unknown;x;
2022-06-19 03:47:28,952;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 10:47:18,800;2022-06-19 10:47:18,800;1;Unknown;x;
2022-06-19 03:47:39,030;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 10:47:28,900;2022-06-19 10:47:28,900;96;Unknown;x;
2022-06-19 03:47:49,108;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 10:47:39,000;2022-06-19 10:47:39,000;228;Departing;x;x
2022-06-19 03:47:59,171;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 10:47:49,100;2022-06-19 10:47:49,100;72;Departing;x;x
2022-06-19 03:59:03,593;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 10:58:53,500;2022-06-19 10:58:53,500;170;Arriving;x;x
2022-06-19 03:59:13,687;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 10:59:03,600;2022-06-19 10:59:03,600;216;Arriving;x;x
2022-06-19 03:59:23,780;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 10:59:13,600;2022-06-19 10:59:13,600;205;Departing;x;x
2022-06-19 04:31:37,108;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-19 11:31:27,000;2022-06-19 11:31:27,000;61;Unknown;;x
2022-06-19 04:31:47,187;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-19 11:31:37,100;2022-06-19 11:31:37,100;36;Unknown;;x
2022-06-19 04:44:22,780;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 11:44:12,700;2022-06-19 11:44:12,700;27;Unknown;;x
2022-06-19 04:44:32,843;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 11:44:22,700;2022-06-19 11:44:22,700;85;Departing;x;x
2022-06-19 04:44:42,390;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 11:44:32,200;2022-06-19 11:44:32,200;135;Departing;x;x
2022-06-19 04:44:42,968;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 11:44:32,800;2022-06-19 11:44:32,800;90;Departing;x;x
2022-06-19 04:44:52,483;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 11:44:42,300;2022-06-19 11:44:42,300;233;Arriving;x;x
2022-06-19 04:44:53,062;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 11:44:42,900;2022-06-19 11:44:42,900;160;Unknown;x;
2022-06-19 04:45:02,577;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 11:44:52,400;2022-06-19 11:44:52,400;145;Arriving;x;x
2022-06-19 04:45:03,124;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 11:44:53,000;2022-06-19 11:44:53,000;213;Unknown;x;
2022-06-19 04:45:12,671;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 11:45:02,500;2022-06-19 11:45:02,500;101;Unknown;;x
2022-06-19 04:45:13,249;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 11:45:03,100;2022-06-19 11:45:03,100;108;Unknown;x;
2022-06-19 04:45:22,765;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 11:45:12,600;2022-06-19 11:45:12,600;126;Unknown;;x
2022-06-19 04:45:23,327;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 11:45:13,200;2022-06-19 11:45:13,200;166;Unknown;x;
2022-06-19 04:45:32,858;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 11:45:22,700;2022-06-19 11:45:22,700;156;Departing;x;x
2022-06-19 04:45:33,421;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 11:45:23,300;2022-06-19 11:45:23,300;222;Unknown;x;
2022-06-19 04:45:43,530;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 11:45:33,400;2022-06-19 11:45:33,400;212;Unknown;x;
2022-06-19 04:45:53,593;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 11:45:43,500;2022-06-19 11:45:43,500;203;Unknown;x;
2022-06-19 04:46:03,655;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 11:45:53,500;2022-06-19 11:45:53,500;215;Unknown;x;
2022-06-19 04:46:13,718;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 11:46:03,600;2022-06-19 11:46:03,600;186;Departing;x;x
2022-06-19 04:46:23,812;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 11:46:13,700;2022-06-19 11:46:13,700;91;Arriving;x;x
2022-06-19 04:46:33,890;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 11:46:23,700;2022-06-19 11:46:23,700;200;Departing;x;x
2022-06-19 04:46:43,952;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 11:46:33,800;2022-06-19 11:46:33,800;208;Departing;x;x
2022-06-19 04:46:53,983;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 11:46:43,900;2022-06-19 11:46:43,900;196;Arriving;x;x
2022-06-19 04:47:04,093;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 11:46:54,000;2022-06-19 11:46:54,000;223;Departing;x;x
2022-06-19 04:47:14,155;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 11:47:04,000;2022-06-19 11:47:04,000;206;Departing;x;x
2022-06-19 04:47:24,202;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 11:47:14,100;2022-06-19 11:47:14,100;150;Departing;x;x
2022-06-19 04:47:34,312;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 11:47:24,200;2022-06-19 11:47:24,200;197;Departing;x;x
2022-06-19 04:47:44,358;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 11:47:34,200;2022-06-19 11:47:34,200;218;Unknown;x;
2022-06-19 04:47:54,437;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 11:47:44,300;2022-06-19 11:47:44,300;201;Departing;x;x
2022-06-19 04:48:04,499;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 11:47:54,400;2022-06-19 11:47:54,400;220;Departing;x;x
2022-06-19 04:48:14,577;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 11:48:04,500;2022-06-19 11:48:04,500;226;Arriving;x;x
2022-06-19 04:48:24,655;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 11:48:14,500;2022-06-19 11:48:14,500;208;Departing;x;x
2022-06-19 04:48:34,718;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 11:48:24,600;2022-06-19 11:48:24,600;207;Departing;x;x
2022-06-19 04:48:44,796;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 11:48:34,700;2022-06-19 11:48:34,700;214;Departing;x;x
2022-06-19 04:48:54,843;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 11:48:44,700;2022-06-19 11:48:44,700;227;Departing;x;x
2022-06-19 04:49:04,890;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 11:48:54,800;2022-06-19 11:48:54,800;165;Departing;x;x
2022-06-19 04:49:14,999;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 11:49:04,800;2022-06-19 11:49:04,800;216;Departing;x;x
2022-06-19 04:49:25,093;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 11:49:14,900;2022-06-19 11:49:14,900;203;Departing;x;x
2022-06-19 04:49:35,124;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 11:49:25,000;2022-06-19 11:49:25,000;211;Departing;x;x
2022-06-19 04:49:45,233;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 11:49:35,100;2022-06-19 11:49:35,100;216;Departing;x;x
2022-06-19 04:49:55,265;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-19 11:49:45,200;2022-06-19 11:49:45,200;179;Arriving;x;x
2022-06-19 05:06:11,624;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 12:06:01,500;2022-06-19 12:06:01,500;23;Departing;x;x
2022-06-19 05:06:21,702;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 12:06:11,600;2022-06-19 12:06:11,600;11;Unknown;;x
2022-06-19 05:07:42,296;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 12:07:32,200;2022-06-19 12:07:32,200;19;Unknown;;x
2022-06-19 05:07:52,390;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-19 12:07:42,200;2022-06-19 12:07:42,200;6;Unknown;;x
2022-06-19 05:10:44,202;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:10:34,100;2022-06-19 12:10:34,100;20;Unknown;;x
2022-06-19 05:11:04,358;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:10:54,200;2022-06-19 12:10:54,200;51;Unknown;;x
2022-06-19 05:11:14,421;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:11:04,300;2022-06-19 12:11:04,300;95;Unknown;;x
2022-06-19 05:11:24,499;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:11:14,400;2022-06-19 12:11:14,400;237;Arriving;x;x
2022-06-19 05:11:34,530;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:11:24,400;2022-06-19 12:11:24,400;206;Arriving;x;x
2022-06-19 05:11:44,608;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:11:34,500;2022-06-19 12:11:34,500;189;Arriving;x;x
2022-06-19 05:11:54,702;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:11:44,600;2022-06-19 12:11:44,600;221;Arriving;x;x
2022-06-19 05:12:04,749;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:11:54,600;2022-06-19 12:11:54,600;217;Unknown;;x
2022-06-19 05:12:14,843;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:12:04,700;2022-06-19 12:12:04,700;220;Unknown;;x
2022-06-19 05:12:24,937;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:12:14,800;2022-06-19 12:12:14,800;87;Unknown;;x
2022-06-19 05:12:35,015;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:12:24,900;2022-06-19 12:12:24,900;30;Unknown;;x
2022-06-19 05:12:45,108;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:12:35,000;2022-06-19 12:12:35,000;56;Unknown;;x
2022-06-19 05:12:55,187;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:12:45,000;2022-06-19 12:12:45,000;12;Unknown;;x
2022-06-19 05:13:25,405;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:13:15,300;2022-06-19 12:13:15,300;30;Unknown;;x
2022-06-19 05:13:35,499;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:13:25,400;2022-06-19 12:13:25,400;196;Unknown;;x
2022-06-19 05:13:45,562;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:13:35,400;2022-06-19 12:13:35,400;200;Unknown;;x
2022-06-19 05:13:55,640;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:13:45,500;2022-06-19 12:13:45,500;82;Unknown;;x
2022-06-19 05:26:41,093;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:26:31,000;2022-06-19 12:26:31,000;34;Unknown;;x
2022-06-19 05:26:51,171;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:26:41,000;2022-06-19 12:26:41,000;37;Unknown;;x
2022-06-19 05:27:01,218;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:26:51,100;2022-06-19 12:26:51,100;28;Unknown;;x
2022-06-19 05:27:11,312;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:27:01,200;2022-06-19 12:27:01,200;83;Unknown;;x
2022-06-19 05:27:21,390;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:27:11,300;2022-06-19 12:27:11,300;142;Unknown;;x
2022-06-19 05:27:31,452;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:27:21,300;2022-06-19 12:27:21,300;70;Unknown;;x
2022-06-19 05:27:41,546;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:27:31,400;2022-06-19 12:27:31,400;120;Unknown;;x
2022-06-19 05:27:51,577;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:27:41,500;2022-06-19 12:27:41,500;16;Unknown;;x
2022-06-19 05:28:11,733;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:28:01,600;2022-06-19 12:28:01,600;72;Unknown;;x
2022-06-19 05:28:21,796;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:28:11,700;2022-06-19 12:28:11,700;15;Unknown;;x
2022-06-19 05:28:31,858;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:28:21,700;2022-06-19 12:28:21,700;84;Unknown;;x
2022-06-19 05:28:41,921;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:28:31,800;2022-06-19 12:28:31,800;87;Unknown;;x
2022-06-19 05:28:51,968;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:28:41,900;2022-06-19 12:28:41,900;131;Departing;x;x
2022-06-19 05:29:02,062;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:28:51,900;2022-06-19 12:28:51,900;226;Arriving;x;x
2022-06-19 05:29:12,140;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:29:02,000;2022-06-19 12:29:02,000;234;Arriving;x;x
2022-06-19 05:29:22,171;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:29:12,100;2022-06-19 12:29:12,100;230;Arriving;x;x
2022-06-19 05:29:32,265;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:29:22,100;2022-06-19 12:29:22,100;233;Arriving;x;x
2022-06-19 05:29:42,327;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:29:32,200;2022-06-19 12:29:32,200;225;Arriving;x;x
2022-06-19 05:29:52,390;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:29:42,300;2022-06-19 12:29:42,300;229;Arriving;x;x
2022-06-19 05:30:02,437;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:29:52,300;2022-06-19 12:29:52,300;216;Arriving;x;x
2022-06-19 05:30:12,515;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:30:02,400;2022-06-19 12:30:02,400;218;Arriving;x;x
2022-06-19 05:30:22,593;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:30:12,500;2022-06-19 12:30:12,500;221;Departing;x;x
2022-06-19 05:30:32,640;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:30:22,500;2022-06-19 12:30:22,500;209;Arriving;x;x
2022-06-19 05:30:42,718;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:30:32,600;2022-06-19 12:30:32,600;208;Arriving;x;x
2022-06-19 05:30:52,812;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:30:42,700;2022-06-19 12:30:42,700;209;Arriving;x;x
2022-06-19 05:31:02,874;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:30:52,700;2022-06-19 12:30:52,700;199;Arriving;x;x
2022-06-19 05:31:12,937;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:31:02,800;2022-06-19 12:31:02,800;196;Arriving;x;x
2022-06-19 05:31:22,999;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:31:12,900;2022-06-19 12:31:12,900;192;Arriving;x;x
2022-06-19 05:31:33,108;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:31:23,000;2022-06-19 12:31:23,000;195;Arriving;x;x
2022-06-19 05:31:43,171;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:31:33,000;2022-06-19 12:31:33,000;186;Arriving;x;x
2022-06-19 05:31:53,218;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:31:43,100;2022-06-19 12:31:43,100;197;Arriving;x;x
2022-06-19 05:32:03,280;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:31:53,200;2022-06-19 12:31:53,200;202;Arriving;x;x
2022-06-19 05:32:13,358;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:32:03,200;2022-06-19 12:32:03,200;213;Arriving;x;x
2022-06-19 05:32:23,437;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:32:13,300;2022-06-19 12:32:13,300;171;Arriving;x;x
2022-06-19 05:32:33,499;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:32:23,400;2022-06-19 12:32:23,400;197;Arriving;x;x
2022-06-19 05:32:43,562;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:32:33,400;2022-06-19 12:32:33,400;202;Arriving;x;x
2022-06-19 05:32:53,608;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:32:43,500;2022-06-19 12:32:43,500;167;Arriving;x;x
2022-06-19 05:33:03,687;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:32:53,600;2022-06-19 12:32:53,600;111;Unknown;;x
2022-06-19 05:33:13,796;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:33:03,700;2022-06-19 12:33:03,700;188;Unknown;;x
2022-06-19 05:33:23,843;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:33:13,700;2022-06-19 12:33:13,700;204;Unknown;;x
2022-06-19 05:33:33,921;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:33:23,800;2022-06-19 12:33:23,800;188;Unknown;;x
2022-06-19 05:33:44,015;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:33:33,900;2022-06-19 12:33:33,900;208;Unknown;;x
2022-06-19 05:33:54,046;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:33:44,000;2022-06-19 12:33:44,000;204;Unknown;;x
2022-06-19 05:34:04,171;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:33:54,000;2022-06-19 12:33:54,000;216;Unknown;;x
2022-06-19 05:34:14,233;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:34:04,100;2022-06-19 12:34:04,100;207;Unknown;;x
2022-06-19 05:34:24,280;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:34:14,200;2022-06-19 12:34:14,200;210;Unknown;;x
2022-06-19 05:34:34,374;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:34:24,200;2022-06-19 12:34:24,200;196;Unknown;;x
2022-06-19 05:34:44,452;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:34:34,300;2022-06-19 12:34:34,300;202;Unknown;;x
2022-06-19 05:34:54,546;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:34:44,400;2022-06-19 12:34:44,400;210;Unknown;;x
2022-06-19 05:35:04,608;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:34:54,500;2022-06-19 12:34:54,500;190;Unknown;;x
2022-06-19 05:35:14,655;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:35:04,600;2022-06-19 12:35:04,600;150;Unknown;;x
2022-06-19 05:35:24,718;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:35:14,600;2022-06-19 12:35:14,600;204;Unknown;;x
2022-06-19 05:35:34,765;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:35:24,700;2022-06-19 12:35:24,700;205;Unknown;;x
2022-06-19 05:35:44,843;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:35:34,700;2022-06-19 12:35:34,700;206;Unknown;;x
2022-06-19 05:35:54,921;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:35:44,800;2022-06-19 12:35:44,800;206;Unknown;;x
2022-06-19 05:36:05,015;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:35:54,900;2022-06-19 12:35:54,900;203;Unknown;;x
2022-06-19 05:36:15,093;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:36:05,000;2022-06-19 12:36:05,000;204;Unknown;;x
2022-06-19 05:36:15,093;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-19 12:36:05,000;2022-06-19 12:36:05,000;12;Unknown;;x
2022-06-19 05:36:25,187;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:36:15,000;2022-06-19 12:36:15,000;208;Unknown;;x
2022-06-19 05:36:35,233;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:36:25,100;2022-06-19 12:36:25,100;194;Unknown;;x
2022-06-19 05:36:45,312;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:36:35,200;2022-06-19 12:36:35,200;201;Unknown;;x
2022-06-19 05:36:55,390;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:36:45,300;2022-06-19 12:36:45,300;207;Unknown;;x
2022-06-19 05:37:05,468;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:36:55,300;2022-06-19 12:36:55,300;170;Unknown;;x
2022-06-19 05:37:15,546;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:37:05,400;2022-06-19 12:37:05,400;194;Unknown;;x
2022-06-19 05:37:25,593;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:37:15,500;2022-06-19 12:37:15,500;208;Arriving;x;x
2022-06-19 05:37:35,671;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:37:25,500;2022-06-19 12:37:25,500;227;Arriving;x;x
2022-06-19 05:37:45,733;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:37:35,600;2022-06-19 12:37:35,600;205;Arriving;x;x
2022-06-19 05:37:55,812;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:37:45,700;2022-06-19 12:37:45,700;209;Arriving;x;x
2022-06-19 05:38:05,905;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:37:55,800;2022-06-19 12:37:55,800;220;Unknown;;x
2022-06-19 05:38:15,999;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:38:05,900;2022-06-19 12:38:05,900;85;Unknown;;x
2022-06-19 05:38:26,062;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:38:15,900;2022-06-19 12:38:15,900;177;Arriving;x;x
2022-06-19 05:38:36,140;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:38:26,000;2022-06-19 12:38:26,000;216;Arriving;x;x
2022-06-19 05:38:46,202;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-19 12:38:36,100;2022-06-19 12:38:36,100;193;Unknown;;x
