File Creation Time UTC,2022-07-27 04:09:39
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-27 15:32:45.362,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-27 22:32:35.200,2022-07-27 22:32:35.200,31,Departing,x,x
2022-07-27 15:33:45.862,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-27 22:33:35.700,2022-07-27 22:33:35.700,15,Arriving,x,x
2022-07-27 15:33:55.925,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-27 22:33:45.800,2022-07-27 22:33:45.800,19,Unknown,x,
2022-07-27 15:34:06.018,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-27 22:33:55.900,2022-07-27 22:33:55.900,40,Arriving,x,x
2022-07-27 15:35:36.159,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-27 22:35:26.000,2022-07-27 22:35:26.000,25,Arriving,x,x
2022-07-27 15:35:36.737,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-27 22:35:26.600,2022-07-27 22:35:26.600,44,Arriving,x,x
2022-07-27 15:35:46.815,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-27 22:35:36.700,2022-07-27 22:35:36.700,19,Unknown,,x
2022-07-27 15:36:06.409,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-27 22:35:56.300,2022-07-27 22:35:56.300,27,Unknown,,x
2022-07-27 15:36:16.518,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-27 22:36:06.300,2022-07-27 22:36:06.300,138,Departing,x,x
2022-07-27 15:36:17.081,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-27 22:36:06.900,2022-07-27 22:36:06.900,26,Departing,x,x
2022-07-27 15:36:26.596,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-27 22:36:16.400,2022-07-27 22:36:16.400,115,Arriving,x,x
2022-07-27 15:36:36.690,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-27 22:36:26.600,2022-07-27 22:36:26.600,49,Unknown,,x
2022-07-27 15:36:46.784,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-27 22:36:36.600,2022-07-27 22:36:36.600,193,Departing,x,x
2022-07-27 15:36:57.409,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-27 22:36:47.300,2022-07-27 22:36:47.300,32,Departing,x,x
2022-07-27 15:37:07.440,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-27 22:36:57.300,2022-07-27 22:36:57.300,62,Departing,x,x
2022-07-27 15:37:57.831,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-27 22:37:47.700,2022-07-27 22:37:47.700,31,Departing,x,x
2022-07-27 15:38:07.878,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 22:37:57.800,2022-07-27 22:37:57.800,80,Arriving,x,x
2022-07-27 15:39:28.425,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 22:39:18.300,2022-07-27 22:39:18.300,92,Departing,x,x
2022-07-27 15:39:38.503,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 22:39:28.400,2022-07-27 22:39:28.400,122,Departing,x,x
2022-07-27 15:40:18.221,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-27 22:40:08.100,2022-07-27 22:40:08.100,53,Arriving,x,x
2022-07-27 15:40:18.784,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-27 22:40:08.600,2022-07-27 22:40:08.600,87,Arriving,x,x
2022-07-27 15:40:28.862,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-27 22:40:18.700,2022-07-27 22:40:18.700,5,Unknown,,x
2022-07-27 15:40:28.862,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-27 22:40:18.700,2022-07-27 22:40:18.700,36,Arriving,x,x
2022-07-27 15:41:19.190,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 22:41:09.100,2022-07-27 22:41:09.100,13,Arriving,x,x
2022-07-27 15:41:39.315,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-27 22:41:29.200,2022-07-27 22:41:29.200,2,Unknown,,x
2022-07-27 15:41:49.393,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-27 22:41:39.300,2022-07-27 22:41:39.300,27,Departing,x,x
2022-07-27 15:42:29.112,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-27 22:42:19.000,2022-07-27 22:42:19.000,26,Departing,x,x
2022-07-27 15:42:49.831,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-27 22:42:39.700,2022-07-27 22:42:39.700,29,Arriving,x,x
2022-07-27 15:42:59.893,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-27 22:42:49.800,2022-07-27 22:42:49.800,2,Unknown,,x
2022-07-27 15:43:09.425,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-27 22:42:59.300,2022-07-27 22:42:59.300,10,Departing,x,x
2022-07-27 15:43:19.518,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-27 22:43:09.400,2022-07-27 22:43:09.400,29,Arriving,x,x
2022-07-27 15:43:30.190,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-27 22:43:20.000,2022-07-27 22:43:20.000,8,Unknown,,x
2022-07-27 15:43:40.253,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-27 22:43:30.100,2022-07-27 22:43:30.100,12,Departing,x,x
2022-07-27 15:44:00.409,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 22:43:50.300,2022-07-27 22:43:50.300,17,Departing,x,x
2022-07-27 15:44:00.409,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-27 22:43:50.300,2022-07-27 22:43:50.300,11,Arriving,x,x
2022-07-27 15:44:10.471,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-27 22:44:00.300,2022-07-27 22:44:00.300,3,Unknown,,x
2022-07-27 15:45:00.315,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-27 22:44:50.200,2022-07-27 22:44:50.200,30,Departing,x,x
2022-07-27 15:45:31.081,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-27 22:45:21.000,2022-07-27 22:45:21.000,38,Arriving,x,x
2022-07-27 15:45:41.190,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-27 22:45:31.000,2022-07-27 22:45:31.000,39,Departing,x,x
2022-07-27 15:45:51.253,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-27 22:45:41.100,2022-07-27 22:45:41.100,13,Unknown,,x
2022-07-27 15:46:11.425,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-27 22:46:01.300,2022-07-27 22:46:01.300,40,Departing,x,x
2022-07-27 15:47:21.362,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-27 22:47:11.200,2022-07-27 22:47:11.200,86,Arriving,x,x
2022-07-27 15:47:21.362,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-27 22:47:11.200,2022-07-27 22:47:11.200,22,Departing,x,x
2022-07-27 15:47:31.440,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-27 22:47:21.300,2022-07-27 22:47:21.300,3,Unknown,x,
2022-07-27 15:49:02.081,10,200330,25SQCMICSBB1D9500B192,,DPC,2022-07-27 22:48:52.000,2022-07-27 22:48:52.000,35,Arriving,x,x
2022-07-27 15:49:02.081,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-27 22:48:52.000,2022-07-27 22:48:52.000,11,Departing,x,x
2022-07-27 15:49:12.175,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-27 22:49:02.000,2022-07-27 22:49:02.000,33,Departing,x,x
2022-07-27 15:49:22.253,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-27 22:49:12.100,2022-07-27 22:49:12.100,27,Departing,x,x
2022-07-27 15:49:22.815,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-27 22:49:12.700,2022-07-27 22:49:12.700,16,Arriving,x,x
2022-07-27 15:50:33.331,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-27 22:50:23.200,2022-07-27 22:50:23.200,41,Departing,x,x
2022-07-27 15:52:54.268,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-27 22:52:44.200,2022-07-27 22:52:44.200,21,Departing,x,x
2022-07-27 15:53:03.768,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-27 22:52:53.700,2022-07-27 22:52:53.700,32,Arriving,x,x
2022-07-27 15:56:05.018,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-27 22:55:54.900,2022-07-27 22:55:54.900,16,Departing,x,x
2022-07-27 15:56:25.737,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-27 22:56:15.600,2022-07-27 22:56:15.600,19,Departing,x,x
2022-07-27 15:56:35.237,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-27 22:56:25.100,2022-07-27 22:56:25.100,57,Arriving,x,x
2022-07-27 15:57:05.456,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-27 22:56:55.300,2022-07-27 22:56:55.300,140,Departing,x,x
2022-07-27 15:57:06.018,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-27 22:56:55.900,2022-07-27 22:56:55.900,32,Departing,x,x
2022-07-27 15:57:15.534,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-27 22:57:05.400,2022-07-27 22:57:05.400,1,Unknown,x,
2022-07-27 15:57:55.846,10,200330,25SQCMICSBB07EB00B1A5,,DPC,2022-07-27 22:57:45.700,2022-07-27 22:57:45.700,26,Departing,x,x
2022-07-27 15:58:26.643,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-27 22:58:16.600,2022-07-27 22:58:16.600,13,Arriving,x,x
2022-07-27 15:58:36.721,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-27 22:58:26.600,2022-07-27 22:58:26.600,9,Unknown,,x
2022-07-27 15:58:56.284,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-27 22:58:46.200,2022-07-27 22:58:46.200,121,Departing,x,x
2022-07-27 15:59:36.581,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-07-27 22:59:26.500,2022-07-27 22:59:26.500,4,Unknown,,x
2022-07-27 15:59:46.690,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-07-27 22:59:36.500,2022-07-27 22:59:36.500,159,Unknown,,x
2022-07-27 15:59:56.800,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-07-27 22:59:46.600,2022-07-27 22:59:46.600,199,Departing,x,x
2022-07-27 16:00:06.878,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-07-27 22:59:56.700,2022-07-27 22:59:56.700,1,Unknown,x,
2022-07-27 16:00:16.971,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-27 23:00:06.800,2022-07-27 23:00:06.800,16,Departing,x,x
2022-07-27 16:00:17.518,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-27 23:00:07.400,2022-07-27 23:00:07.400,69,Arriving,x,x
2022-07-27 16:00:27.050,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-27 23:00:16.900,2022-07-27 23:00:16.900,11,Unknown,x,
2022-07-27 16:01:57.690,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-07-27 23:01:47.600,2022-07-27 23:01:47.600,92,Departing,x,x
2022-07-27 16:02:07.784,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-07-27 23:01:57.600,2022-07-27 23:01:57.600,88,Unknown,x,
2022-07-27 16:03:28.362,10,200330,25SQCMICSBB1D9500B192,,DPC,2022-07-27 23:03:18.200,2022-07-27 23:03:18.200,36,Departing,x,x
2022-07-27 16:04:08.690,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-27 23:03:58.600,2022-07-27 23:03:58.600,28,Arriving,x,x
2022-07-27 16:04:59.612,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 23:04:49.500,2022-07-27 23:04:49.500,31,Unknown,x,
2022-07-27 16:05:09.721,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 23:04:59.600,2022-07-27 23:04:59.600,21,Arriving,x,x
2022-07-27 16:05:49.440,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-27 23:05:39.300,2022-07-27 23:05:39.300,28,Arriving,x,x
2022-07-27 16:05:59.518,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-27 23:05:49.400,2022-07-27 23:05:49.400,2,Unknown,,x
2022-07-27 16:06:49.878,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-27 23:06:39.800,2022-07-27 23:06:39.800,1,Unknown,,x
2022-07-27 16:06:59.971,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-27 23:06:49.800,2022-07-27 23:06:49.800,106,Departing,x,x
2022-07-27 16:08:00.409,10,200330,25SQCMICSBB07EB00B1A5,,DPC,2022-07-27 23:07:50.300,2022-07-27 23:07:50.300,24,Arriving,x,x
2022-07-27 16:08:11.050,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-27 23:08:00.900,2022-07-27 23:08:00.900,12,Departing,x,x
2022-07-27 16:08:51.331,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-27 23:08:41.200,2022-07-27 23:08:41.200,14,Arriving,x,x
2022-07-27 16:09:20.987,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-27 23:09:10.900,2022-07-27 23:09:10.900,22,Arriving,x,x
2022-07-27 16:09:31.065,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-27 23:09:20.900,2022-07-27 23:09:20.900,24,Departing,x,x
2022-07-27 16:09:31.643,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-27 23:09:21.500,2022-07-27 23:09:21.500,23,Departing,x,x
2022-07-27 16:09:41.175,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-27 23:09:31.000,2022-07-27 23:09:31.000,51,Arriving,x,x
2022-07-27 16:09:41.753,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-27 23:09:31.600,2022-07-27 23:09:31.600,24,Arriving,x,x
2022-07-27 16:09:51.815,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-27 23:09:41.700,2022-07-27 23:09:41.700,33,Unknown,,x
2022-07-27 16:11:01.815,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-27 23:10:51.700,2022-07-27 23:10:51.700,12,Arriving,x,x
2022-07-27 16:11:11.909,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-27 23:11:01.800,2022-07-27 23:11:01.800,12,Unknown,,x
2022-07-27 16:12:43.096,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 23:12:33.000,2022-07-27 23:12:33.000,54,Arriving,x,x
2022-07-27 16:12:53.175,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 23:12:43.100,2022-07-27 23:12:43.100,145,Departing,x,x
2022-07-27 16:13:13.331,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-27 23:13:03.200,2022-07-27 23:13:03.200,31,Unknown,,x
2022-07-27 16:13:22.846,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-27 23:13:12.700,2022-07-27 23:13:12.700,13,Departing,x,x
2022-07-27 16:13:23.425,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-27 23:13:13.300,2022-07-27 23:13:13.300,80,Arriving,x,x
2022-07-27 16:13:33.487,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-27 23:13:23.400,2022-07-27 23:13:23.400,29,Departing,x,x
2022-07-27 16:13:53.112,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-07-27 23:13:43.000,2022-07-27 23:13:43.000,39,Arriving,x,x
2022-07-27 16:13:53.112,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-07-27 23:13:43.000,2022-07-27 23:13:43.000,41,Arriving,x,x
2022-07-27 16:14:23.393,10,200330,25SQCMICSBB07EB00B1A5,,DPC,2022-07-27 23:14:13.200,2022-07-27 23:14:13.200,119,Unknown,,x
2022-07-27 16:14:33.487,10,200330,25SQCMICSBB07EB00B1A5,,DPC,2022-07-27 23:14:23.300,2022-07-27 23:14:23.300,19,Departing,x,x
2022-07-27 16:15:03.753,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-27 23:14:53.600,2022-07-27 23:14:53.600,19,Departing,x,x
2022-07-27 16:15:03.753,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-27 23:14:53.600,2022-07-27 23:14:53.600,1,Unknown,x,
2022-07-27 16:15:13.846,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-27 23:15:03.700,2022-07-27 23:15:03.700,29,Arriving,x,x
2022-07-27 16:15:13.846,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-27 23:15:03.700,2022-07-27 23:15:03.700,2,Unknown,,x
2022-07-27 16:15:23.940,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-27 23:15:13.800,2022-07-27 23:15:13.800,79,Departing,x,x
2022-07-27 16:15:23.940,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-27 23:15:13.800,2022-07-27 23:15:13.800,13,Departing,x,x
2022-07-27 16:15:34.565,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 23:15:24.500,2022-07-27 23:15:24.500,41,Arriving,x,x
2022-07-27 16:15:54.706,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-27 23:15:44.600,2022-07-27 23:15:44.600,31,Arriving,x,x
2022-07-27 16:16:14.862,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-27 23:16:04.700,2022-07-27 23:16:04.700,17,Arriving,x,x
2022-07-27 16:16:14.862,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-27 23:16:04.700,2022-07-27 23:16:04.700,23,Arriving,x,x
2022-07-27 16:16:44.534,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-27 23:16:34.400,2022-07-27 23:16:34.400,14,Arriving,x,x
2022-07-27 16:16:45.112,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 23:16:35.000,2022-07-27 23:16:35.000,5,Unknown,,x
2022-07-27 16:16:54.628,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-27 23:16:44.500,2022-07-27 23:16:44.500,22,Departing,x,x
2022-07-27 16:16:55.190,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 23:16:45.000,2022-07-27 23:16:45.000,62,Departing,x,x
2022-07-27 16:17:24.878,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-27 23:17:14.800,2022-07-27 23:17:14.800,49,Arriving,x,x
2022-07-27 16:17:34.956,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-27 23:17:24.800,2022-07-27 23:17:24.800,45,Arriving,x,x
2022-07-27 16:17:45.581,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-27 23:17:35.500,2022-07-27 23:17:35.500,14,Departing,x,x
2022-07-27 16:18:15.815,13,200328,25SQCMICSBBBDC900B1AA,,DPC,2022-07-27 23:18:05.700,2022-07-27 23:18:05.700,18,Departing,x,x
2022-07-27 16:18:46.018,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-27 23:18:35.900,2022-07-27 23:18:35.900,69,Departing,x,x
2022-07-27 16:20:36.331,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-27 23:20:26.200,2022-07-27 23:20:26.200,32,Departing,x,x
2022-07-27 16:20:46.425,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-27 23:20:36.300,2022-07-27 23:20:36.300,91,Departing,x,x
2022-07-27 16:20:46.425,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-27 23:20:36.300,2022-07-27 23:20:36.300,24,Unknown,,x
2022-07-27 16:20:56.503,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-27 23:20:46.400,2022-07-27 23:20:46.400,4,Unknown,,x
2022-07-27 16:20:56.503,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-07-27 23:20:46.400,2022-07-27 23:20:46.400,105,Departing,x,x
2022-07-27 16:21:06.596,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-07-27 23:20:56.500,2022-07-27 23:20:56.500,1,Unknown,x,
2022-07-27 16:21:06.596,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-27 23:20:56.500,2022-07-27 23:20:56.500,1,Unknown,,x
2022-07-27 16:21:16.675,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-27 23:21:06.500,2022-07-27 23:21:06.500,97,Departing,x,x
2022-07-27 16:21:26.737,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-27 23:21:16.600,2022-07-27 23:21:16.600,125,Departing,x,x
2022-07-27 16:21:36.831,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-27 23:21:26.700,2022-07-27 23:21:26.700,9,Unknown,x,
2022-07-27 16:21:36.831,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-27 23:21:26.700,2022-07-27 23:21:26.700,71,Departing,x,x
2022-07-27 16:21:36.831,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-27 23:21:26.700,2022-07-27 23:21:26.700,15,Departing,x,x
2022-07-27 16:21:57.518,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-27 23:21:47.400,2022-07-27 23:21:47.400,10,Unknown,,x
2022-07-27 16:22:07.581,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-27 23:21:57.500,2022-07-27 23:21:57.500,20,Departing,x,x
2022-07-27 16:22:57.987,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-27 23:22:47.900,2022-07-27 23:22:47.900,53,Arriving,x,x
2022-07-27 16:22:57.987,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-27 23:22:47.900,2022-07-27 23:22:47.900,38,Arriving,x,x
2022-07-27 16:23:28.221,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-27 23:23:18.100,2022-07-27 23:23:18.100,66,Arriving,x,x
2022-07-27 16:24:28.081,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-07-27 23:24:18.000,2022-07-27 23:24:18.000,93,Departing,x,x
2022-07-27 16:24:48.784,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-27 23:24:38.700,2022-07-27 23:24:38.700,6,Departing,x,x
2022-07-27 16:25:39.128,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-27 23:25:29.000,2022-07-27 23:25:29.000,46,Departing,x,x
2022-07-27 16:25:49.221,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-27 23:25:39.100,2022-07-27 23:25:39.100,14,Unknown,x,
2022-07-27 16:25:59.315,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-27 23:25:49.200,2022-07-27 23:25:49.200,48,Arriving,x,x
2022-07-27 16:26:08.815,10,200330,25SQCMICSBB1D9500B192,,DPC,2022-07-27 23:25:58.700,2022-07-27 23:25:58.700,34,Departing,x,x
2022-07-27 16:26:28.956,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-27 23:26:18.800,2022-07-27 23:26:18.800,63,Arriving,x,x
2022-07-27 16:26:29.518,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-27 23:26:19.400,2022-07-27 23:26:19.400,3,Arriving,x,x
2022-07-27 16:26:39.034,10,200330,25SQCMICSBB1D9500B192,,DPC,2022-07-27 23:26:28.900,2022-07-27 23:26:28.900,31,Arriving,x,x
2022-07-27 16:27:19.331,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-07-27 23:27:09.200,2022-07-27 23:27:09.200,64,Arriving,x,x
2022-07-27 16:28:09.706,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-27 23:27:59.600,2022-07-27 23:27:59.600,48,Arriving,x,x
2022-07-27 16:28:29.893,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-27 23:28:19.700,2022-07-27 23:28:19.700,28,Arriving,x,x
2022-07-27 16:28:29.893,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-27 23:28:19.700,2022-07-27 23:28:19.700,31,Arriving,x,x
2022-07-27 16:28:39.987,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-27 23:28:29.800,2022-07-27 23:28:29.800,100,Departing,x,x
2022-07-27 16:28:40.550,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-27 23:28:30.400,2022-07-27 23:28:30.400,1,Unknown,,x
2022-07-27 16:28:50.050,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-27 23:28:39.900,2022-07-27 23:28:39.900,25,Arriving,x,x
2022-07-27 16:28:50.628,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-27 23:28:40.500,2022-07-27 23:28:40.500,5,Departing,x,x
2022-07-27 16:30:31.331,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-27 23:30:21.200,2022-07-27 23:30:21.200,40,Arriving,x,x
2022-07-27 16:31:11.612,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 23:31:01.500,2022-07-27 23:31:01.500,53,Arriving,x,x
2022-07-27 16:31:21.706,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 23:31:11.600,2022-07-27 23:31:11.600,12,Unknown,,x
2022-07-27 16:31:51.346,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-27 23:31:41.200,2022-07-27 23:31:41.200,59,Arriving,x,x
2022-07-27 16:32:01.456,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-27 23:31:51.300,2022-07-27 23:31:51.300,3,Unknown,,x
2022-07-27 16:32:01.456,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-27 23:31:51.300,2022-07-27 23:31:51.300,55,Departing,x,x
2022-07-27 16:32:22.159,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-27 23:32:12.000,2022-07-27 23:32:12.000,9,Departing,x,x
2022-07-27 16:32:32.221,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 23:32:22.100,2022-07-27 23:32:22.100,37,Unknown,,x
2022-07-27 16:32:42.268,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-27 23:32:32.200,2022-07-27 23:32:32.200,112,Departing,x,x
2022-07-27 16:32:52.315,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-27 23:32:42.200,2022-07-27 23:32:42.200,26,Departing,x,x
2022-07-27 16:33:01.846,10,200330,25SQCMICSBB07EB00B1A5,,DPC,2022-07-27 23:32:51.700,2022-07-27 23:32:51.700,35,Arriving,x,x
2022-07-27 16:33:11.925,10,200330,25SQCMICSBB07EB00B1A5,,DPC,2022-07-27 23:33:01.800,2022-07-27 23:33:01.800,103,Arriving,x,x
2022-07-27 16:33:11.925,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-07-27 23:33:01.800,2022-07-27 23:33:01.800,34,Arriving,x,x
