File Creation Time UTC,2022-07-23 04:09:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-23 16:24:46.753,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-23 23:24:36.600,2022-07-23 23:24:36.600,28,Arriving,x,x
2022-07-23 16:24:56.831,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-23 23:24:46.700,2022-07-23 23:24:46.700,17,Unknown,,x
2022-07-23 16:24:56.831,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-23 23:24:46.700,2022-07-23 23:24:46.700,82,Arriving,x,x
2022-07-23 16:25:57.300,10,200330,25SQCMICSBBB547009630,,DPC,2022-07-23 23:25:47.200,2022-07-23 23:25:47.200,12,Unknown,,x
2022-07-23 16:25:57.846,13,200328,25SQCMICSBB2D1300960B,,DPC,2022-07-23 23:25:47.700,2022-07-23 23:25:47.700,22,Departing,x,x
2022-07-23 16:26:27.565,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-07-23 23:26:17.400,2022-07-23 23:26:17.400,60,Departing,x,x
2022-07-23 16:26:27.565,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-23 23:26:17.400,2022-07-23 23:26:17.400,14,Unknown,,x
2022-07-23 16:26:58.346,13,200328,25SQCMICSBBD8CF00B0F4,,DPC,2022-07-23 23:26:48.200,2022-07-23 23:26:48.200,21,Departing,x,x
2022-07-23 16:27:28.034,10,200330,25SQCMICSBB354F009751,,DPC,2022-07-23 23:27:17.900,2022-07-23 23:27:17.900,25,Unknown,,x
2022-07-23 16:27:38.112,10,200330,25SQCMICSBB354F009751,,DPC,2022-07-23 23:27:28.000,2022-07-23 23:27:28.000,141,Arriving,x,x
2022-07-23 16:27:38.112,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-23 23:27:28.000,2022-07-23 23:27:28.000,52,Arriving,x,x
2022-07-23 16:27:58.268,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-23 23:27:48.100,2022-07-23 23:27:48.100,19,Departing,x,x
2022-07-23 16:28:08.940,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-23 23:27:58.800,2022-07-23 23:27:58.800,24,Departing,x,x
2022-07-23 16:28:08.940,13,200328,25SQCMICSBB4190009D63,,DPC,2022-07-23 23:27:58.800,2022-07-23 23:27:58.800,11,Departing,x,x
2022-07-23 16:28:18.456,10,200330,25SQCMICSBBCC3C00AA92,,DPC,2022-07-23 23:28:08.300,2022-07-23 23:28:08.300,44,Arriving,x,x
2022-07-23 16:28:38.628,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-23 23:28:28.500,2022-07-23 23:28:28.500,2,Unknown,,x
2022-07-23 16:28:39.175,13,200328,25SQCMICSBB2D1300960B,,DPC,2022-07-23 23:28:29.000,2022-07-23 23:28:29.000,44,Departing,x,x
2022-07-23 16:28:48.721,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-23 23:28:38.600,2022-07-23 23:28:38.600,25,Departing,x,x
2022-07-23 16:28:59.362,13,200328,25SQCMICSBB2D1300960B,,DPC,2022-07-23 23:28:49.200,2022-07-23 23:28:49.200,26,Arriving,x,x
2022-07-23 16:29:29.034,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-07-23 23:29:18.900,2022-07-23 23:29:18.900,38,Arriving,x,x
2022-07-23 16:29:59.800,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-23 23:29:49.700,2022-07-23 23:29:49.700,13,Departing,x,x
2022-07-23 16:30:49.565,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-23 23:30:39.500,2022-07-23 23:30:39.500,29,Arriving,x,x
2022-07-23 16:30:50.128,13,200328,25SQCMICSBBB5BF009706,,DPC,2022-07-23 23:30:40.000,2022-07-23 23:30:40.000,17,Departing,x,x
2022-07-23 16:31:00.206,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-23 23:30:50.100,2022-07-23 23:30:50.100,13,Arriving,x,x
2022-07-23 16:31:09.721,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-23 23:30:59.600,2022-07-23 23:30:59.600,27,Unknown,,x
2022-07-23 16:31:09.721,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-23 23:30:59.600,2022-07-23 23:30:59.600,29,Arriving,x,x
2022-07-23 16:31:19.815,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-23 23:31:09.700,2022-07-23 23:31:09.700,33,Departing,x,x
2022-07-23 16:31:20.393,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-23 23:31:10.200,2022-07-23 23:31:10.200,7,Unknown,x,
2022-07-23 16:31:30.440,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-23 23:31:20.300,2022-07-23 23:31:20.300,4,Unknown,,x
2022-07-23 16:31:30.440,13,200328,25SQCMICSBB293200AA8F,,DPC,2022-07-23 23:31:20.300,2022-07-23 23:31:20.300,22,Arriving,x,x
2022-07-23 16:32:10.706,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-23 23:32:00.600,2022-07-23 23:32:00.600,32,Arriving,x,x
2022-07-23 16:32:10.706,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-23 23:32:00.600,2022-07-23 23:32:00.600,18,Arriving,x,x
2022-07-23 16:32:10.706,13,200328,25SQCMICSBB18E800B006,,DPC,2022-07-23 23:32:00.600,2022-07-23 23:32:00.600,60,Arriving,x,x
2022-07-23 16:32:20.784,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-23 23:32:10.700,2022-07-23 23:32:10.700,4,Unknown,,x
2022-07-23 16:33:00.534,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-23 23:32:50.400,2022-07-23 23:32:50.400,28,Arriving,x,x
2022-07-23 16:33:00.534,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-23 23:32:50.400,2022-07-23 23:32:50.400,21,Arriving,x,x
2022-07-23 16:33:10.596,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-23 23:33:00.500,2022-07-23 23:33:00.500,6,Unknown,x,
2022-07-23 16:33:11.175,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-23 23:33:01.000,2022-07-23 23:33:01.000,32,Arriving,x,x
2022-07-23 16:33:31.268,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-23 23:33:21.200,2022-07-23 23:33:21.200,45,Arriving,x,x
2022-07-23 16:34:00.909,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-23 23:33:50.800,2022-07-23 23:33:50.800,16,Arriving,x,x
2022-07-23 16:35:31.550,10,200330,25SQCMICSBB934F0095E6,,DPC,2022-07-23 23:35:21.400,2022-07-23 23:35:21.400,32,Arriving,x,x
2022-07-23 16:35:31.550,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-23 23:35:21.400,2022-07-23 23:35:21.400,24,Unknown,,x
2022-07-23 16:35:41.612,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-23 23:35:31.500,2022-07-23 23:35:31.500,11,Unknown,,x
2022-07-23 16:35:41.612,10,200330,25SQCMICSBBB547009630,,DPC,2022-07-23 23:35:31.500,2022-07-23 23:35:31.500,1,Unknown,,x
2022-07-23 16:36:32.018,10,200330,25SQCMICSBB102800AA3A,,DPC,2022-07-23 23:36:21.900,2022-07-23 23:36:21.900,46,Departing,x,x
2022-07-23 16:36:32.018,10,200330,25SQCMICSBB1D9500B192,,DPC,2022-07-23 23:36:21.900,2022-07-23 23:36:21.900,27,Unknown,,x
2022-07-23 16:36:42.096,10,200330,25SQCMICSBB1D9500B192,,DPC,2022-07-23 23:36:31.900,2022-07-23 23:36:31.900,42,Departing,x,x
2022-07-23 16:36:42.659,13,200328,25SQCMICSBB1BCD00B0F2,,DPC,2022-07-23 23:36:32.500,2022-07-23 23:36:32.500,14,Arriving,x,x
2022-07-23 16:36:52.737,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-23 23:36:42.600,2022-07-23 23:36:42.600,1,Unknown,,x
2022-07-23 16:36:52.737,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-23 23:36:42.600,2022-07-23 23:36:42.600,19,Arriving,x,x
2022-07-23 16:36:52.737,13,200328,25SQCMICSBB1BCD00B0F2,,DPC,2022-07-23 23:36:42.600,2022-07-23 23:36:42.600,43,Departing,x,x
2022-07-23 16:37:02.815,13,200328,25SQCMICSBB1BCD00B0F2,,DPC,2022-07-23 23:36:52.700,2022-07-23 23:36:52.700,26,Arriving,x,x
2022-07-23 16:37:02.815,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-23 23:36:52.700,2022-07-23 23:36:52.700,13,Arriving,x,x
2022-07-23 16:37:12.331,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-07-23 23:37:02.200,2022-07-23 23:37:02.200,29,Departing,x,x
2022-07-23 16:37:33.050,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-23 23:37:22.900,2022-07-23 23:37:22.900,18,Arriving,x,x
2022-07-23 16:37:42.565,10,200330,25SQCMICSBB07EB00B1A5,,DPC,2022-07-23 23:37:32.400,2022-07-23 23:37:32.400,61,Departing,x,x
2022-07-23 16:37:43.128,13,200328,25SQCMICSBB1BCD00B0F2,,DPC,2022-07-23 23:37:33.000,2022-07-23 23:37:33.000,5,Departing,x,x
2022-07-23 16:38:03.268,13,200328,25SQCMICSBB1BCD00B0F2,,DPC,2022-07-23 23:37:53.200,2022-07-23 23:37:53.200,24,Arriving,x,x
2022-07-23 16:38:03.268,13,200328,25SQCMICSBBA23300B0FB,,DPC,2022-07-23 23:37:53.200,2022-07-23 23:37:53.200,17,Unknown,,x
2022-07-23 16:38:13.346,13,200328,25SQCMICSBBA23300B0FB,,DPC,2022-07-23 23:38:03.200,2022-07-23 23:38:03.200,1,Unknown,,x
2022-07-23 16:38:13.346,13,200328,25SQCMICSBB7DAE00B058,,DPC,2022-07-23 23:38:03.200,2022-07-23 23:38:03.200,22,Arriving,x,x
2022-07-23 16:38:23.409,13,200328,25SQCMICSBB7DAE00B058,,DPC,2022-07-23 23:38:13.300,2022-07-23 23:38:13.300,21,Unknown,,x
2022-07-23 16:38:53.643,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-23 23:38:43.500,2022-07-23 23:38:43.500,9,Arriving,x,x
2022-07-23 16:39:33.893,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-23 23:39:23.800,2022-07-23 23:39:23.800,20,Departing,x,x
2022-07-23 16:39:43.425,10,200330,25SQCMICSBB07EB00B1A5,,DPC,2022-07-23 23:39:33.300,2022-07-23 23:39:33.300,12,Unknown,x,
2022-07-23 16:39:43.971,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-23 23:39:33.800,2022-07-23 23:39:33.800,2,Unknown,x,
2022-07-23 16:39:53.503,10,200330,25SQCMICSBB07EB00B1A5,,DPC,2022-07-23 23:39:43.400,2022-07-23 23:39:43.400,37,Arriving,x,x
2022-07-23 16:40:13.643,10,200330,25SQCMICSBB934F0095E6,,DPC,2022-07-23 23:40:03.500,2022-07-23 23:40:03.500,1,Unknown,,x
2022-07-23 16:40:33.784,10,200330,25SQCMICSBB141D009655,,DPC,2022-07-23 23:40:23.700,2022-07-23 23:40:23.700,23,Arriving,x,x
2022-07-23 16:40:53.925,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-23 23:40:43.800,2022-07-23 23:40:43.800,10,Departing,x,x
2022-07-23 16:41:14.065,10,200330,25SQCMICSBB354F009751,,DPC,2022-07-23 23:41:04.000,2022-07-23 23:41:04.000,31,Arriving,x,x
2022-07-23 16:41:24.143,10,200330,25SQCMICSBB354F009751,,DPC,2022-07-23 23:41:14.000,2022-07-23 23:41:14.000,40,Unknown,,x
2022-07-23 16:41:24.721,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-23 23:41:14.600,2022-07-23 23:41:14.600,16,Departing,x,x
2022-07-23 16:41:44.284,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-23 23:41:34.200,2022-07-23 23:41:34.200,24,Departing,x,x
2022-07-23 16:41:44.846,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-23 23:41:34.700,2022-07-23 23:41:34.700,13,Departing,x,x
2022-07-23 16:41:44.846,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-23 23:41:34.700,2022-07-23 23:41:34.700,23,Arriving,x,x
2022-07-23 16:42:14.534,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-23 23:42:04.400,2022-07-23 23:42:04.400,7,Unknown,,x
2022-07-23 16:42:25.159,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-23 23:42:15.000,2022-07-23 23:42:15.000,37,Departing,x,x
2022-07-23 16:43:04.925,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-23 23:42:54.800,2022-07-23 23:42:54.800,64,Arriving,x,x
2022-07-23 16:43:04.925,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-23 23:42:54.800,2022-07-23 23:42:54.800,15,Arriving,x,x
2022-07-23 16:43:04.925,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-23 23:42:54.800,2022-07-23 23:42:54.800,44,Departing,x,x
2022-07-23 16:43:15.018,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-23 23:43:04.800,2022-07-23 23:43:04.800,59,Arriving,x,x
2022-07-23 16:43:15.018,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-23 23:43:04.800,2022-07-23 23:43:04.800,25,Unknown,,x
2022-07-23 16:43:25.128,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-23 23:43:15.000,2022-07-23 23:43:15.000,30,Unknown,,x
2022-07-23 16:43:25.128,10,200330,25SQCMICSBBA68A00AFF9,,DPC,2022-07-23 23:43:15.000,2022-07-23 23:43:15.000,105,Arriving,x,x
2022-07-23 16:43:25.128,10,200330,25SQCMICSBBC85200AA56,,DPC,2022-07-23 23:43:15.000,2022-07-23 23:43:15.000,44,Arriving,x,x
2022-07-23 16:43:25.128,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-23 23:43:15.000,2022-07-23 23:43:15.000,20,Departing,x,x
2022-07-23 16:43:25.128,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-23 23:43:15.000,2022-07-23 23:43:15.000,57,Arriving,x,x
2022-07-23 16:45:06.425,13,200328,25SQCMICSBBA23300B0FB,,DPC,2022-07-23 23:44:56.300,2022-07-23 23:44:56.300,16,Departing,x,x
2022-07-23 16:45:06.425,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-23 23:44:56.300,2022-07-23 23:44:56.300,5,Arriving,x,x
2022-07-23 16:45:15.925,10,200330,25SQCMICSBBF11300964A,,DPC,2022-07-23 23:45:05.800,2022-07-23 23:45:05.800,17,Arriving,x,x
2022-07-23 16:45:36.081,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-23 23:45:26.000,2022-07-23 23:45:26.000,41,Arriving,x,x
2022-07-23 16:45:36.643,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-23 23:45:26.500,2022-07-23 23:45:26.500,20,Departing,x,x
2022-07-23 16:45:46.159,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-23 23:45:36.000,2022-07-23 23:45:36.000,13,Departing,x,x
2022-07-23 16:46:06.300,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-23 23:45:56.200,2022-07-23 23:45:56.200,23,Arriving,x,x
2022-07-23 16:46:37.065,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-23 23:46:27.000,2022-07-23 23:46:27.000,17,Departing,x,x
2022-07-23 16:46:47.096,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-23 23:46:37.000,2022-07-23 23:46:37.000,20,Arriving,x,x
2022-07-23 16:46:47.096,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-23 23:46:37.000,2022-07-23 23:46:37.000,21,Arriving,x,x
2022-07-23 16:46:56.612,10,200330,25SQCMICSBBCC3C00AA92,,DPC,2022-07-23 23:46:46.500,2022-07-23 23:46:46.500,4,Unknown,,x
2022-07-23 16:46:57.206,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-23 23:46:47.100,2022-07-23 23:46:47.100,75,Departing,x,x
2022-07-23 16:46:57.206,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-23 23:46:47.100,2022-07-23 23:46:47.100,12,Arriving,x,x
2022-07-23 16:46:57.206,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-23 23:46:47.100,2022-07-23 23:46:47.100,17,Arriving,x,x
2022-07-23 16:47:06.690,10,200330,25SQCMICSBBCC3C00AA92,,DPC,2022-07-23 23:46:56.600,2022-07-23 23:46:56.600,26,Departing,x,x
2022-07-23 16:47:07.253,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-23 23:46:57.100,2022-07-23 23:46:57.100,22,Arriving,x,x
2022-07-23 16:47:26.846,10,200330,25SQCMICSBB1D9500B192,,DPC,2022-07-23 23:47:16.700,2022-07-23 23:47:16.700,19,Arriving,x,x
2022-07-23 16:47:26.846,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-23 23:47:16.700,2022-07-23 23:47:16.700,22,Arriving,x,x
2022-07-23 16:47:37.487,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-23 23:47:27.400,2022-07-23 23:47:27.400,76,Departing,x,x
2022-07-23 16:48:07.721,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-23 23:47:57.600,2022-07-23 23:47:57.600,33,Arriving,x,x
2022-07-23 16:48:07.721,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-23 23:47:57.600,2022-07-23 23:47:57.600,13,Departing,x,x
2022-07-23 16:48:17.800,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-23 23:48:07.700,2022-07-23 23:48:07.700,5,Unknown,,x
2022-07-23 16:48:27.846,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-23 23:48:17.700,2022-07-23 23:48:17.700,30,Departing,x,x
2022-07-23 16:48:58.050,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-23 23:48:47.900,2022-07-23 23:48:47.900,4,Unknown,,x
2022-07-23 16:49:07.581,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-23 23:48:57.500,2022-07-23 23:48:57.500,28,Unknown,x,
2022-07-23 16:49:07.581,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-07-23 23:48:57.500,2022-07-23 23:48:57.500,2,Unknown,x,
2022-07-23 16:49:08.159,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-23 23:48:58.000,2022-07-23 23:48:58.000,11,Departing,x,x
2022-07-23 16:49:17.659,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-23 23:49:07.500,2022-07-23 23:49:07.500,18,Arriving,x,x
2022-07-23 16:49:17.659,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-07-23 23:49:07.500,2022-07-23 23:49:07.500,20,Arriving,x,x
2022-07-23 16:49:17.659,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-23 23:49:07.500,2022-07-23 23:49:07.500,96,Arriving,x,x
2022-07-23 16:49:17.659,10,200330,25SQCMICSBB84C600B010,,DPC,2022-07-23 23:49:07.500,2022-07-23 23:49:07.500,13,Arriving,x,x
2022-07-23 16:49:27.753,10,200330,25SQCMICSBB84C600B010,,DPC,2022-07-23 23:49:17.600,2022-07-23 23:49:17.600,10,Unknown,,x
2022-07-23 16:49:48.440,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-23 23:49:38.300,2022-07-23 23:49:38.300,18,Arriving,x,x
2022-07-23 16:49:57.971,10,200330,25SQCMICSBBC85200AA56,,DPC,2022-07-23 23:49:47.900,2022-07-23 23:49:47.900,15,Departing,x,x
2022-07-23 16:49:57.971,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-23 23:49:47.900,2022-07-23 23:49:47.900,5,Arriving,x,x
2022-07-23 16:50:08.065,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-23 23:49:57.900,2022-07-23 23:49:57.900,35,Unknown,,x
2022-07-23 16:50:08.065,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-23 23:49:57.900,2022-07-23 23:49:57.900,2,Unknown,,x
2022-07-23 16:50:08.643,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-23 23:49:58.500,2022-07-23 23:49:58.500,33,Arriving,x,x
2022-07-23 16:50:18.143,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-23 23:50:08.000,2022-07-23 23:50:08.000,10,Unknown,,x
2022-07-23 16:50:18.721,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-23 23:50:08.600,2022-07-23 23:50:08.600,12,Unknown,,x
2022-07-23 16:50:28.221,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-23 23:50:18.100,2022-07-23 23:50:18.100,36,Departing,x,x
2022-07-23 16:50:59.018,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-23 23:50:48.900,2022-07-23 23:50:48.900,10,Arriving,x,x
2022-07-23 16:50:59.018,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-23 23:50:48.900,2022-07-23 23:50:48.900,4,Unknown,,x
2022-07-23 16:51:09.050,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-23 23:50:59.000,2022-07-23 23:50:59.000,116,Departing,x,x
2022-07-23 16:51:28.675,10,200330,25SQCMICSBBA68A00AFF9,,DPC,2022-07-23 23:51:18.500,2022-07-23 23:51:18.500,4,Unknown,,x
2022-07-23 16:51:38.768,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-23 23:51:28.600,2022-07-23 23:51:28.600,14,Arriving,x,x
2022-07-23 16:52:09.534,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-23 23:51:59.400,2022-07-23 23:51:59.400,17,Departing,x,x
2022-07-23 16:52:39.690,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-23 23:52:29.600,2022-07-23 23:52:29.600,23,Arriving,x,x
2022-07-23 16:52:59.315,10,200330,25SQCMICSBB59D400B0E5,,DPC,2022-07-23 23:52:49.200,2022-07-23 23:52:49.200,41,Departing,x,x
2022-07-23 16:53:09.393,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-23 23:52:59.300,2022-07-23 23:52:59.300,18,Departing,x,x
2022-07-23 16:53:20.018,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 23:53:09.900,2022-07-23 23:53:09.900,16,Arriving,x,x
2022-07-23 16:53:29.534,10,200330,25SQCMICSBB59D400B0E5,,DPC,2022-07-23 23:53:19.400,2022-07-23 23:53:19.400,6,Unknown,x,
2022-07-23 16:53:30.096,13,200328,25SQCMICSBBCC27009719,,DPC,2022-07-23 23:53:20.000,2022-07-23 23:53:20.000,18,Departing,x,x
2022-07-23 16:54:10.393,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-23 23:54:00.300,2022-07-23 23:54:00.300,40,Departing,x,x
2022-07-23 16:54:19.925,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-23 23:54:09.800,2022-07-23 23:54:09.800,11,Arriving,x,x
2022-07-23 16:54:19.925,10,200330,25SQCMICSBB504700AAA9,,DPC,2022-07-23 23:54:09.800,2022-07-23 23:54:09.800,9,Arriving,x,x
2022-07-23 16:54:20.487,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-23 23:54:10.300,2022-07-23 23:54:10.300,39,Arriving,x,x
2022-07-23 16:54:29.987,10,200330,25SQCMICSBB504700AAA9,,DPC,2022-07-23 23:54:19.800,2022-07-23 23:54:19.800,47,Unknown,,x
2022-07-23 16:54:40.065,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-23 23:54:30.000,2022-07-23 23:54:30.000,21,Departing,x,x
2022-07-23 16:54:50.706,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-23 23:54:40.600,2022-07-23 23:54:40.600,42,Arriving,x,x
2022-07-23 16:55:10.893,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-23 23:55:00.700,2022-07-23 23:55:00.700,16,Arriving,x,x
2022-07-23 16:55:31.018,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-23 23:55:20.900,2022-07-23 23:55:20.900,17,Unknown,,x
2022-07-23 16:55:40.534,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-23 23:55:30.400,2022-07-23 23:55:30.400,87,Departing,x,x
2022-07-23 16:55:50.612,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-23 23:55:40.500,2022-07-23 23:55:40.500,15,Arriving,x,x
2022-07-23 16:56:01.221,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-23 23:55:51.100,2022-07-23 23:55:51.100,33,Arriving,x,x
2022-07-23 16:56:30.862,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-23 23:56:20.800,2022-07-23 23:56:20.800,9,Departing,x,x
2022-07-23 16:56:31.440,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-23 23:56:21.300,2022-07-23 23:56:21.300,105,Departing,x,x
2022-07-23 16:56:40.971,10,200330,25SQCMICSBB84C600B010,,DPC,2022-07-23 23:56:30.800,2022-07-23 23:56:30.800,36,Departing,x,x
2022-07-23 16:56:40.971,10,200330,25SQCMICSBB59D400B0E5,,DPC,2022-07-23 23:56:30.800,2022-07-23 23:56:30.800,28,Arriving,x,x
2022-07-23 16:56:41.550,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-23 23:56:31.400,2022-07-23 23:56:31.400,37,Arriving,x,x
2022-07-23 16:56:41.550,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-23 23:56:31.400,2022-07-23 23:56:31.400,22,Departing,x,x
2022-07-23 16:57:21.221,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-23 23:57:11.100,2022-07-23 23:57:11.100,47,Arriving,x,x
2022-07-23 16:57:31.284,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-23 23:57:21.200,2022-07-23 23:57:21.200,3,Unknown,,x
2022-07-23 16:57:41.925,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-23 23:57:31.800,2022-07-23 23:57:31.800,19,Unknown,,x
2022-07-23 16:57:52.003,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-23 23:57:41.900,2022-07-23 23:57:41.900,14,Departing,x,x
2022-07-23 16:57:52.003,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-23 23:57:41.900,2022-07-23 23:57:41.900,15,Arriving,x,x
2022-07-23 16:58:01.534,10,200330,25SQCMICSBB504700AAA9,,DPC,2022-07-23 23:57:51.400,2022-07-23 23:57:51.400,4,Departing,x,x
2022-07-23 16:58:21.721,10,200330,25SQCMICSBBD4C3009657,,DPC,2022-07-23 23:58:11.600,2022-07-23 23:58:11.600,41,Arriving,x,x
2022-07-23 16:58:31.784,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-23 23:58:21.600,2022-07-23 23:58:21.600,50,Departing,x,x
