File Creation Time UTC;2022-07-17 18:02:27
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-10 04:18:36
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-17 14:30:30,442;10;200474;25SQCMICSBB48A200AA01;;DPC;2022-07-17 21:30:20,300;2022-07-17 21:30:20,300;4;Arriving;x;x
2022-07-17 14:31:00,645;10;200474;25SQCMICSBB803E00AFF6;;DPC;2022-07-17 21:30:50,500;2022-07-17 21:30:50,500;25;Unknown;x;
2022-07-17 14:31:10,724;10;200474;25SQCMICSBB803E00AFF6;;DPC;2022-07-17 21:31:00,600;2022-07-17 21:31:00,600;2;Unknown;;x
2022-07-17 14:31:20,802;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-17 21:31:10,700;2022-07-17 21:31:10,700;11;Departing;x;x
2022-07-17 14:32:31,364;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-17 21:32:21,200;2022-07-17 21:32:21,200;5;Unknown;x;
2022-07-17 14:33:11,661;10;200474;25SQCMICSBB8E8900AA58;;DPC;2022-07-17 21:33:01,500;2022-07-17 21:33:01,500;6;Unknown;x;
2022-07-17 14:33:31,833;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-17 21:33:21,700;2022-07-17 21:33:21,700;14;Arriving;x;x
2022-07-17 14:35:42,880;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 21:35:32,700;2022-07-17 21:35:32,700;1;Unknown;;x
2022-07-17 14:35:52,958;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 21:35:42,800;2022-07-17 21:35:42,800;10;Unknown;x;
2022-07-17 14:36:03,052;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-17 21:35:52,900;2022-07-17 21:35:52,900;11;Departing;x;x
2022-07-17 14:36:23,192;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-17 21:36:13,100;2022-07-17 21:36:13,100;12;Departing;x;x
2022-07-17 14:36:33,302;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 21:36:23,100;2022-07-17 21:36:23,100;17;Arriving;x;x
2022-07-17 14:36:33,302;10;200474;25SQCMICSBB0ABB00AA36;;DPC;2022-07-17 21:36:23,100;2022-07-17 21:36:23,100;36;Departing;x;x
2022-07-17 14:36:43,395;10;200474;25SQCMICSBBB13300AAB9;;DPC;2022-07-17 21:36:33,200;2022-07-17 21:36:33,200;38;Departing;x;x
2022-07-17 14:37:03,536;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-17 21:36:53,400;2022-07-17 21:36:53,400;13;Departing;x;x
2022-07-17 14:37:23,677;10;200474;25SQCMICSBB48A200AA01;;DPC;2022-07-17 21:37:13,600;2022-07-17 21:37:13,600;8;Departing;x;x
2022-07-17 14:38:03,989;10;200474;25SQCMICSBB441800B012;;DPC;2022-07-17 21:37:53,800;2022-07-17 21:37:53,800;25;Unknown;x;
2022-07-17 14:38:24,177;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-17 21:38:14,000;2022-07-17 21:38:14,000;8;Unknown;x;
2022-07-17 14:39:04,442;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-17 21:38:54,300;2022-07-17 21:38:54,300;4;Unknown;x;
2022-07-17 14:39:04,442;10;200474;25SQCMICSBB50BE00AA79;;DPC;2022-07-17 21:38:54,300;2022-07-17 21:38:54,300;4;Arriving;x;x
2022-07-17 14:41:15,427;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 21:41:05,300;2022-07-17 21:41:05,300;1;Unknown;x;
2022-07-17 14:41:25,489;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 21:41:15,300;2022-07-17 21:41:15,300;12;Departing;x;x
2022-07-17 14:41:45,661;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 21:41:35,500;2022-07-17 21:41:35,500;4;Unknown;x;
2022-07-17 14:41:55,724;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 21:41:45,600;2022-07-17 21:41:45,600;10;Departing;x;x
2022-07-17 14:42:15,895;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-17 21:42:05,800;2022-07-17 21:42:05,800;22;Arriving;x;x
2022-07-17 14:42:25,958;10;200474;25SQCMICSBB8A5F00AA8A;;DPC;2022-07-17 21:42:15,800;2022-07-17 21:42:15,800;12;Arriving;x;x
2022-07-17 14:42:36,052;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 21:42:25,900;2022-07-17 21:42:25,900;78;Departing;x;x
2022-07-17 14:42:46,130;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 21:42:36,000;2022-07-17 21:42:36,000;136;Arriving;x;x
2022-07-17 14:42:46,130;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-17 21:42:36,000;2022-07-17 21:42:36,000;7;Unknown;x;
2022-07-17 14:42:56,224;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 21:42:46,100;2022-07-17 21:42:46,100;77;Arriving;x;x
2022-07-17 14:43:06,333;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 21:42:56,200;2022-07-17 21:42:56,200;6;Unknown;;x
2022-07-17 14:43:26,505;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 21:43:16,400;2022-07-17 21:43:16,400;9;Departing;x;x
2022-07-17 14:43:36,614;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-17 21:43:26,400;2022-07-17 21:43:26,400;16;Unknown;x;
2022-07-17 14:43:36,614;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-17 21:43:26,400;2022-07-17 21:43:26,400;19;Arriving;x;x
2022-07-17 14:44:47,099;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-17 21:44:37,000;2022-07-17 21:44:37,000;6;Departing;x;x
2022-07-17 14:44:57,192;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-17 21:44:47,100;2022-07-17 21:44:47,100;4;Unknown;x;
2022-07-17 14:46:37,911;10;200474;25SQCMICSBB15B900AA73;;DPC;2022-07-17 21:46:27,800;2022-07-17 21:46:27,800;2;Departing;x;x
2022-07-17 14:46:48,005;10;200474;25SQCMICSBB15B900AA73;;DPC;2022-07-17 21:46:37,900;2022-07-17 21:46:37,900;7;Departing;x;x
2022-07-17 14:47:28,333;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-17 21:47:18,200;2022-07-17 21:47:18,200;4;Arriving;x;x
2022-07-17 14:47:38,411;10;200474;25SQCMICSBB803E00AFF6;;DPC;2022-07-17 21:47:28,300;2022-07-17 21:47:28,300;16;Departing;x;x
2022-07-17 14:47:58,630;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-17 21:47:48,400;2022-07-17 21:47:48,400;3;Departing;x;x
2022-07-17 14:47:58,630;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 21:47:48,400;2022-07-17 21:47:48,400;12;Unknown;x;
2022-07-17 14:48:08,708;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 21:47:58,600;2022-07-17 21:47:58,600;30;Unknown;x;
2022-07-17 14:48:28,895;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-17 21:48:18,700;2022-07-17 21:48:18,700;10;Departing;x;x
2022-07-17 14:48:49,052;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-17 21:48:38,900;2022-07-17 21:48:38,900;23;Arriving;x;x
2022-07-17 14:48:59,145;10;200474;25SQCMICSBB803E00AFF6;;DPC;2022-07-17 21:48:49,000;2022-07-17 21:48:49,000;32;Departing;x;x
2022-07-17 14:49:19,302;10;200474;25SQCMICSBB803E00AFF6;;DPC;2022-07-17 21:49:09,200;2022-07-17 21:49:09,200;5;Arriving;x;x
2022-07-17 14:49:59,599;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 21:49:49,500;2022-07-17 21:49:49,500;20;Arriving;x;x
2022-07-17 14:50:09,708;10;200474;25SQCMICSBB8A5F00AA8A;;DPC;2022-07-17 21:49:59,600;2022-07-17 21:49:59,600;6;Departing;x;x
2022-07-17 14:50:29,864;10;200474;25SQCMICSBB752F00AAA2;;DPC;2022-07-17 21:50:19,700;2022-07-17 21:50:19,700;7;Arriving;x;x
2022-07-17 14:50:29,864;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-17 21:50:19,700;2022-07-17 21:50:19,700;5;Unknown;x;
2022-07-17 14:51:40,364;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-17 21:51:30,200;2022-07-17 21:51:30,200;8;Arriving;x;x
2022-07-17 14:52:50,895;10;200474;25SQCMICSBB48A200AA01;;DPC;2022-07-17 21:52:40,800;2022-07-17 21:52:40,800;8;Arriving;x;x
2022-07-17 14:53:11,052;10;200474;25SQCMICSBB4C6000AA38;;DPC;2022-07-17 21:53:00,900;2022-07-17 21:53:00,900;10;Departing;x;x
2022-07-17 14:53:21,130;10;200474;25SQCMICSBB4C6000AA38;;DPC;2022-07-17 21:53:11,000;2022-07-17 21:53:11,000;66;Arriving;x;x
2022-07-17 14:55:42,145;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 21:55:32,000;2022-07-17 21:55:32,000;36;Unknown;;x
2022-07-17 14:55:52,239;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 21:55:42,100;2022-07-17 21:55:42,100;51;Departing;x;x
2022-07-17 14:56:02,349;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 21:55:52,200;2022-07-17 21:55:52,200;24;Departing;x;x
2022-07-17 14:56:12,411;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 21:56:02,300;2022-07-17 21:56:02,300;19;Unknown;x;
2022-07-17 14:56:22,474;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 21:56:12,400;2022-07-17 21:56:12,400;7;Arriving;x;x
2022-07-17 14:57:12,849;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-17 21:57:02,700;2022-07-17 21:57:02,700;22;Departing;x;x
2022-07-17 14:57:53,177;10;200474;25SQCMICSBB803E00AFF6;;DPC;2022-07-17 21:57:43,000;2022-07-17 21:57:43,000;12;Departing;x;x
2022-07-17 14:58:33,474;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-17 21:58:23,300;2022-07-17 21:58:23,300;10;Unknown;;x
2022-07-17 14:58:43,583;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-17 21:58:33,400;2022-07-17 21:58:33,400;20;Departing;x;x
2022-07-17 14:58:43,583;10;200474;25SQCMICSBB8E8900AA58;;DPC;2022-07-17 21:58:33,400;2022-07-17 21:58:33,400;7;Arriving;x;x
2022-07-17 14:59:13,770;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-17 21:59:03,700;2022-07-17 21:59:03,700;19;Arriving;x;x
2022-07-17 14:59:23,880;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-17 21:59:13,700;2022-07-17 21:59:13,700;2;Unknown;;x
2022-07-17 15:00:14,239;10;200474;25SQCMICSBB752F00AAA2;;DPC;2022-07-17 22:00:04,100;2022-07-17 22:00:04,100;11;Departing;x;x
2022-07-17 15:00:44,458;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-17 22:00:34,300;2022-07-17 22:00:34,300;13;Departing;x;x
2022-07-17 15:01:04,645;10;200474;25SQCMICSBB071200B175;;DPC;2022-07-17 22:00:54,500;2022-07-17 22:00:54,500;96;Arriving;x;x
2022-07-17 15:01:14,739;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-17 22:01:04,600;2022-07-17 22:01:04,600;9;Arriving;x;x
2022-07-17 15:01:45,005;10;200474;25SQCMICSBB071200B175;;DPC;2022-07-17 22:01:34,800;2022-07-17 22:01:34,800;43;Departing;x;x
2022-07-17 15:01:55,114;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-17 22:01:44,900;2022-07-17 22:01:44,900;8;Arriving;x;x
2022-07-17 15:02:15,286;10;200474;25SQCMICSBB0ABB00AA36;;DPC;2022-07-17 22:02:05,100;2022-07-17 22:02:05,100;20;Arriving;x;x
2022-07-17 15:03:35,895;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 22:03:25,800;2022-07-17 22:03:25,800;15;Departing;x;x
2022-07-17 15:03:35,895;10;200474;25SQCMICSBB8E8900AA58;;DPC;2022-07-17 22:03:25,800;2022-07-17 22:03:25,800;10;Departing;x;x
2022-07-17 15:03:56,052;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-17 22:03:45,900;2022-07-17 22:03:45,900;45;Arriving;x;x
2022-07-17 15:04:06,145;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 22:03:56,000;2022-07-17 22:03:56,000;43;Unknown;x;
2022-07-17 15:04:16,239;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-17 22:04:06,100;2022-07-17 22:04:06,100;2;Unknown;x;
2022-07-17 15:05:16,708;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 22:05:06,600;2022-07-17 22:05:06,600;78;Departing;x;x
2022-07-17 15:05:26,817;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 22:05:16,700;2022-07-17 22:05:16,700;20;Unknown;x;
2022-07-17 15:05:26,817;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-17 22:05:16,700;2022-07-17 22:05:16,700;23;Unknown;x;
2022-07-17 15:06:07,083;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-17 22:05:57,000;2022-07-17 22:05:57,000;17;Arriving;x;x
2022-07-17 15:06:37,270;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-17 22:06:27,200;2022-07-17 22:06:27,200;7;Departing;x;x
2022-07-17 15:07:57,849;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 22:07:47,700;2022-07-17 22:07:47,700;37;Arriving;x;x
2022-07-17 15:09:28,536;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 22:09:18,400;2022-07-17 22:09:18,400;1;Unknown;;x
2022-07-17 15:09:38,614;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-17 22:09:28,500;2022-07-17 22:09:28,500;7;Departing;x;x
2022-07-17 15:09:38,614;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 22:09:28,500;2022-07-17 22:09:28,500;15;Unknown;x;
2022-07-17 15:09:48,724;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 22:09:38,600;2022-07-17 22:09:38,600;10;Arriving;x;x
2022-07-17 15:09:58,817;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-17 22:09:48,600;2022-07-17 22:09:48,600;12;Departing;x;x
2022-07-17 15:11:49,614;10;200474;25SQCMICSBB071200B175;;DPC;2022-07-17 22:11:39,500;2022-07-17 22:11:39,500;11;Arriving;x;x
2022-07-17 15:12:09,786;10;200474;25SQCMICSBB15B900AA73;;DPC;2022-07-17 22:11:59,600;2022-07-17 22:11:59,600;8;Arriving;x;x
2022-07-17 15:12:29,958;10;200474;25SQCMICSBB803E00AFF6;;DPC;2022-07-17 22:12:19,800;2022-07-17 22:12:19,800;12;Departing;x;x
2022-07-17 15:12:50,099;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 22:12:40,000;2022-07-17 22:12:40,000;37;Departing;x;x
2022-07-17 15:13:30,427;10;200474;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-17 22:13:20,300;2022-07-17 22:13:20,300;16;Departing;x;x
2022-07-17 15:13:50,614;10;200474;25SQCMICSBB803E00AFF6;;DPC;2022-07-17 22:13:40,500;2022-07-17 22:13:40,500;9;Unknown;x;
2022-07-17 15:14:00,708;10;200474;25SQCMICSBB803E00AFF6;;DPC;2022-07-17 22:13:50,600;2022-07-17 22:13:50,600;4;Unknown;x;
2022-07-17 15:14:40,958;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-17 22:14:30,900;2022-07-17 22:14:30,900;41;Departing;x;x
2022-07-17 15:14:51,052;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-17 22:14:40,900;2022-07-17 22:14:40,900;53;Departing;x;x
2022-07-17 15:15:31,364;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-17 22:15:21,200;2022-07-17 22:15:21,200;3;Unknown;x;
2022-07-17 15:15:41,442;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-17 22:15:31,300;2022-07-17 22:15:31,300;18;Arriving;x;x
2022-07-17 15:15:51,520;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-17 22:15:41,400;2022-07-17 22:15:41,400;1;Unknown;;x
2022-07-17 15:16:01,599;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-17 22:15:51,500;2022-07-17 22:15:51,500;8;Departing;x;x
2022-07-17 15:16:11,692;10;200474;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-17 22:16:01,600;2022-07-17 22:16:01,600;15;Unknown;x;
2022-07-17 15:16:41,895;10;200474;25SQCMICSBB259D00B1B3;;DPC;2022-07-17 22:16:31,800;2022-07-17 22:16:31,800;22;Departing;x;x
2022-07-17 15:17:02,052;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-17 22:16:51,900;2022-07-17 22:16:51,900;17;Arriving;x;x
2022-07-17 15:18:32,692;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-17 22:18:22,600;2022-07-17 22:18:22,600;10;Departing;x;x
2022-07-17 15:18:42,770;10;200474;25SQCMICSBB48A200AA01;;DPC;2022-07-17 22:18:32,700;2022-07-17 22:18:32,700;30;Departing;x;x
2022-07-17 15:18:42,770;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 22:18:32,700;2022-07-17 22:18:32,700;22;Departing;x;x
2022-07-17 15:18:52,849;10;200474;25SQCMICSBB48A200AA01;;DPC;2022-07-17 22:18:42,700;2022-07-17 22:18:42,700;25;Departing;x;x
2022-07-17 15:18:52,849;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 22:18:42,700;2022-07-17 22:18:42,700;17;Departing;x;x
2022-07-17 15:19:02,942;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 22:18:52,800;2022-07-17 22:18:52,800;31;Departing;x;x
2022-07-17 15:19:13,036;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 22:19:02,900;2022-07-17 22:19:02,900;8;Unknown;x;
2022-07-17 15:19:43,302;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 22:19:33,100;2022-07-17 22:19:33,100;40;Unknown;x;
2022-07-17 15:19:53,395;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 22:19:43,200;2022-07-17 22:19:43,200;9;Arriving;x;x
2022-07-17 15:20:53,911;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-17 22:20:43,800;2022-07-17 22:20:43,800;2;Unknown;x;
2022-07-17 15:21:24,130;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-17 22:21:14,000;2022-07-17 22:21:14,000;11;Unknown;x;
2022-07-17 15:21:34,224;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-17 22:21:24,100;2022-07-17 22:21:24,100;7;Arriving;x;x
2022-07-17 15:22:04,427;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-17 22:21:54,300;2022-07-17 22:21:54,300;17;Arriving;x;x
2022-07-17 15:22:14,505;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 22:22:04,400;2022-07-17 22:22:04,400;17;Departing;x;x
2022-07-17 15:22:24,599;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-17 22:22:14,500;2022-07-17 22:22:14,500;11;Departing;x;x
2022-07-17 15:22:54,864;10;200474;25SQCMICSBBF71100AA47;;DPC;2022-07-17 22:22:44,700;2022-07-17 22:22:44,700;4;Unknown;x;
2022-07-17 15:23:04,927;10;200474;25SQCMICSBBF71100AA47;;DPC;2022-07-17 22:22:54,800;2022-07-17 22:22:54,800;2;Unknown;x;
2022-07-17 15:23:25,099;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-17 22:23:15,000;2022-07-17 22:23:15,000;11;Unknown;x;
2022-07-17 15:25:15,942;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 22:25:05,800;2022-07-17 22:25:05,800;7;Unknown;x;
2022-07-17 15:25:26,036;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-17 22:25:15,900;2022-07-17 22:25:15,900;6;Departing;x;x
2022-07-17 15:25:26,036;10;200474;25SQCMICSBB4A9500AA63;;DPC;2022-07-17 22:25:15,900;2022-07-17 22:25:15,900;3;Arriving;x;x
2022-07-17 15:25:56,270;10;200474;25SQCMICSBB07BE00B188;;DPC;2022-07-17 22:25:46,100;2022-07-17 22:25:46,100;2;Unknown;;x
2022-07-17 15:26:06,349;10;200474;25SQCMICSBB07BE00B188;;DPC;2022-07-17 22:25:56,200;2022-07-17 22:25:56,200;12;Departing;x;x
2022-07-17 15:26:36,583;10;200474;25SQCMICSBB48A200AA01;;DPC;2022-07-17 22:26:26,400;2022-07-17 22:26:26,400;8;Arriving;x;x
2022-07-17 15:26:36,583;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 22:26:26,400;2022-07-17 22:26:26,400;8;Unknown;x;
2022-07-17 15:26:46,677;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 22:26:36,500;2022-07-17 22:26:36,500;15;Arriving;x;x
2022-07-17 15:27:47,130;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-17 22:27:37,000;2022-07-17 22:27:37,000;12;Unknown;x;
2022-07-17 15:28:17,333;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-17 22:28:07,200;2022-07-17 22:28:07,200;11;Departing;x;x
2022-07-17 15:28:27,427;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-17 22:28:17,300;2022-07-17 22:28:17,300;4;Arriving;x;x
2022-07-17 15:28:57,630;10;200474;25SQCMICSBB15B900AA73;;DPC;2022-07-17 22:28:47,500;2022-07-17 22:28:47,500;12;Departing;x;x
2022-07-17 15:30:18,255;10;200474;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-17 22:30:08,100;2022-07-17 22:30:08,100;29;Departing;x;x
2022-07-17 15:30:28,349;10;200474;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-17 22:30:18,200;2022-07-17 22:30:18,200;10;Unknown;x;
2022-07-17 15:31:59,020;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 22:31:48,900;2022-07-17 22:31:48,900;69;Departing;x;x
2022-07-17 15:32:39,333;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-17 22:32:29,200;2022-07-17 22:32:29,200;1;Unknown;;x
2022-07-17 15:32:49,427;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-17 22:32:39,300;2022-07-17 22:32:39,300;5;Unknown;x;
2022-07-17 15:33:29,770;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 22:33:19,600;2022-07-17 22:33:19,600;70;Unknown;x;
2022-07-17 15:33:29,770;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-17 22:33:19,600;2022-07-17 22:33:19,600;10;Unknown;x;
2022-07-17 15:33:29,770;10;200474;25SQCMICSBB803E00AFF6;;DPC;2022-07-17 22:33:19,600;2022-07-17 22:33:19,600;6;Unknown;x;
2022-07-17 15:33:39,849;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 22:33:29,700;2022-07-17 22:33:29,700;117;Unknown;x;
2022-07-17 15:33:49,942;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 22:33:39,800;2022-07-17 22:33:39,800;78;Arriving;x;x
2022-07-17 15:34:00,036;10;200474;25SQCMICSBB8A5F00AA8A;;DPC;2022-07-17 22:33:49,900;2022-07-17 22:33:49,900;20;Arriving;x;x
2022-07-17 15:34:00,036;10;200474;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-17 22:33:49,900;2022-07-17 22:33:49,900;20;Unknown;x;
2022-07-17 15:34:10,130;10;200474;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-17 22:34:00,000;2022-07-17 22:34:00,000;7;Unknown;x;
2022-07-17 15:34:20,208;10;200474;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-17 22:34:10,100;2022-07-17 22:34:10,100;26;Unknown;x;
2022-07-17 15:34:20,208;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-17 22:34:10,100;2022-07-17 22:34:10,100;15;Departing;x;x
2022-07-17 15:34:30,270;10;200474;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-17 22:34:20,200;2022-07-17 22:34:20,200;68;Departing;x;x
2022-07-17 15:34:40,349;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-17 22:34:30,200;2022-07-17 22:34:30,200;9;Departing;x;x
2022-07-17 15:35:00,520;10;200474;25SQCMICSBB803E00AFF6;;DPC;2022-07-17 22:34:50,400;2022-07-17 22:34:50,400;6;Unknown;x;
2022-07-17 15:35:00,520;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-17 22:34:50,400;2022-07-17 22:34:50,400;13;Departing;x;x
2022-07-17 15:35:40,833;10;200474;25SQCMICSBB07BE00B188;;DPC;2022-07-17 22:35:30,700;2022-07-17 22:35:30,700;12;Arriving;x;x
2022-07-17 15:36:31,208;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 22:36:21,100;2022-07-17 22:36:21,100;9;Departing;x;x
2022-07-17 15:36:41,286;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 22:36:31,100;2022-07-17 22:36:31,100;33;Unknown;x;
2022-07-17 15:37:01,442;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 22:36:51,300;2022-07-17 22:36:51,300;11;Arriving;x;x
2022-07-17 15:39:22,442;10;200474;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-17 22:39:12,300;2022-07-17 22:39:12,300;37;Arriving;x;x
2022-07-17 15:39:22,442;10;200474;25SQCMICSBB48A200AA01;;DPC;2022-07-17 22:39:12,300;2022-07-17 22:39:12,300;43;Departing;x;x
2022-07-17 15:39:32,520;10;200474;25SQCMICSBB48A200AA01;;DPC;2022-07-17 22:39:22,400;2022-07-17 22:39:22,400;12;Unknown;x;
2022-07-17 15:39:52,645;10;200474;25SQCMICSBB803E00AFF6;;DPC;2022-07-17 22:39:42,600;2022-07-17 22:39:42,600;2;Unknown;x;
2022-07-17 15:40:12,849;10;200474;25SQCMICSBB803E00AFF6;;DPC;2022-07-17 22:40:02,700;2022-07-17 22:40:02,700;31;Unknown;x;
2022-07-17 15:40:12,849;10;200474;25SQCMICSBB8BA000AA07;;DPC;2022-07-17 22:40:02,700;2022-07-17 22:40:02,700;4;Unknown;x;
2022-07-17 15:40:12,849;10;200474;25SQCMICSBB011F00B018;;DPC;2022-07-17 22:40:02,700;2022-07-17 22:40:02,700;27;Unknown;x;
