File Creation Time UTC;2022-06-18 06:23:51
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-18 14:52:10,452;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-18 21:52:00,300;2022-06-18 21:52:00,300;2;Unknown;x;
2022-06-18 14:52:19,952;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-18 21:52:09,800;2022-06-18 21:52:09,800;66;Arriving;x;x
2022-06-18 14:52:30,062;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-18 21:52:19,900;2022-06-18 21:52:19,900;16;Arriving;x;x
2022-06-18 14:52:30,640;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-18 21:52:20,500;2022-06-18 21:52:20,500;33;Arriving;x;x
2022-06-18 14:52:30,640;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-18 21:52:20,500;2022-06-18 21:52:20,500;13;Unknown;x;
2022-06-18 14:52:40,155;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-18 21:52:30,000;2022-06-18 21:52:30,000;64;Departing;x;x
2022-06-18 14:52:40,702;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-18 21:52:30,600;2022-06-18 21:52:30,600;23;Arriving;x;x
2022-06-18 14:52:40,702;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 21:52:30,600;2022-06-18 21:52:30,600;27;Arriving;x;x
2022-06-18 14:52:50,233;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-18 21:52:40,100;2022-06-18 21:52:40,100;25;Unknown;x;
2022-06-18 14:53:00,312;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-18 21:52:50,200;2022-06-18 21:52:50,200;66;Arriving;x;x
2022-06-18 14:53:10,390;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-18 21:53:00,300;2022-06-18 21:53:00,300;10;Unknown;;x
2022-06-18 14:53:10,390;10;200330;25SQCMICSBB925800977B;;DPC;2022-06-18 21:53:00,300;2022-06-18 21:53:00,300;8;Arriving;x;x
2022-06-18 14:53:10,937;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-18 21:53:00,800;2022-06-18 21:53:00,800;35;Unknown;x;
2022-06-18 14:53:21,030;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-18 21:53:10,900;2022-06-18 21:53:10,900;14;Departing;x;x
2022-06-18 14:53:21,030;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-18 21:53:10,900;2022-06-18 21:53:10,900;28;Arriving;x;x
2022-06-18 14:53:21,030;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-18 21:53:10,900;2022-06-18 21:53:10,900;23;Arriving;x;x
2022-06-18 14:53:31,108;13;200328;25SQCMICSBB5E92009D26;;DPC;2022-06-18 21:53:21,000;2022-06-18 21:53:21,000;40;Arriving;x;x
2022-06-18 14:53:41,187;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-18 21:53:31,100;2022-06-18 21:53:31,100;10;Arriving;x;x
2022-06-18 14:53:41,187;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-18 21:53:31,100;2022-06-18 21:53:31,100;10;Unknown;x;
2022-06-18 14:53:51,265;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-18 21:53:41,100;2022-06-18 21:53:41,100;23;Arriving;x;x
2022-06-18 14:54:00,749;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-18 21:53:50,600;2022-06-18 21:53:50,600;31;Arriving;x;x
2022-06-18 14:54:31,468;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-18 21:54:21,300;2022-06-18 21:54:21,300;2;Unknown;;x
2022-06-18 14:54:51,046;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-18 21:54:40,900;2022-06-18 21:54:40,900;23;Departing;x;x
2022-06-18 14:55:01,140;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-18 21:54:51,000;2022-06-18 21:54:51,000;43;Arriving;x;x
2022-06-18 14:55:31,358;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-06-18 21:55:21,200;2022-06-18 21:55:21,200;44;Arriving;x;x
2022-06-18 14:56:12,202;13;200328;25SQCMICSBBB69B009634;;DPC;2022-06-18 21:56:02,100;2022-06-18 21:56:02,100;24;Arriving;x;x
2022-06-18 14:56:21,733;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-06-18 21:56:11,600;2022-06-18 21:56:11,600;19;Unknown;x;
2022-06-18 14:56:22,312;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-18 21:56:12,200;2022-06-18 21:56:12,200;14;Departing;x;x
2022-06-18 14:56:22,312;13;200328;25SQCMICSBBE808009789;;DPC;2022-06-18 21:56:12,200;2022-06-18 21:56:12,200;10;Departing;x;x
2022-06-18 14:56:31,827;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-06-18 21:56:21,700;2022-06-18 21:56:21,700;22;Arriving;x;x
2022-06-18 14:56:31,827;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-06-18 21:56:21,700;2022-06-18 21:56:21,700;7;Unknown;;x
2022-06-18 14:56:41,905;10;200330;25SQCMICSBB33030096DA;;DPC;2022-06-18 21:56:31,800;2022-06-18 21:56:31,800;20;Arriving;x;x
2022-06-18 14:56:51,999;10;200330;25SQCMICSBB33030096DA;;DPC;2022-06-18 21:56:41,900;2022-06-18 21:56:41,900;2;Unknown;;x
2022-06-18 14:57:12,140;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-18 21:57:02,000;2022-06-18 21:57:02,000;45;Arriving;x;x
2022-06-18 14:57:22,233;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-18 21:57:12,100;2022-06-18 21:57:12,100;20;Departing;x;x
2022-06-18 14:57:22,812;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-18 21:57:12,700;2022-06-18 21:57:12,700;19;Departing;x;x
2022-06-18 14:57:42,390;10;200330;25SQCMICSBB1397009BFB;;DPC;2022-06-18 21:57:32,300;2022-06-18 21:57:32,300;33;Arriving;x;x
2022-06-18 14:57:52,468;10;200330;25SQCMICSBB97C9009730;;DPC;2022-06-18 21:57:42,300;2022-06-18 21:57:42,300;13;Departing;x;x
2022-06-18 14:57:53,046;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 21:57:42,900;2022-06-18 21:57:42,900;43;Departing;x;x
2022-06-18 14:58:03,108;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-18 21:57:53,000;2022-06-18 21:57:53,000;93;Arriving;x;x
2022-06-18 14:58:03,108;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-06-18 21:57:53,000;2022-06-18 21:57:53,000;26;Departing;x;x
2022-06-18 14:58:52,921;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-18 21:58:42,800;2022-06-18 21:58:42,800;41;Departing;x;x
2022-06-18 14:59:03,015;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-18 21:58:52,900;2022-06-18 21:58:52,900;18;Departing;x;x
2022-06-18 14:59:23,718;13;200328;25SQCMICSBBE808009789;;DPC;2022-06-18 21:59:13,600;2022-06-18 21:59:13,600;22;Unknown;x;
2022-06-18 14:59:23,718;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-18 21:59:13,600;2022-06-18 21:59:13,600;23;Departing;x;x
2022-06-18 14:59:53,921;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-18 21:59:43,800;2022-06-18 21:59:43,800;14;Departing;x;x
2022-06-18 15:00:03,421;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-18 21:59:53,300;2022-06-18 21:59:53,300;42;Departing;x;x
2022-06-18 15:00:03,983;13;200328;25SQCMICSBBE808009789;;DPC;2022-06-18 21:59:53,900;2022-06-18 21:59:53,900;41;Arriving;x;x
2022-06-18 15:00:14,077;13;200328;25SQCMICSBBE808009789;;DPC;2022-06-18 22:00:03,900;2022-06-18 22:00:03,900;9;Unknown;;x
2022-06-18 15:00:43,718;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-18 22:00:33,600;2022-06-18 22:00:33,600;7;Unknown;;x
2022-06-18 15:00:44,296;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-18 22:00:34,100;2022-06-18 22:00:34,100;18;Arriving;x;x
2022-06-18 15:00:44,296;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-18 22:00:34,100;2022-06-18 22:00:34,100;8;Unknown;;x
2022-06-18 15:00:53,796;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-18 22:00:43,700;2022-06-18 22:00:43,700;5;Departing;x;x
2022-06-18 15:00:54,358;13;200328;25SQCMICSBB9D90009D20;;DPC;2022-06-18 22:00:44,200;2022-06-18 22:00:44,200;56;Arriving;x;x
2022-06-18 15:01:24,546;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 22:01:14,500;2022-06-18 22:01:14,500;7;Unknown;;x
2022-06-18 15:01:34,624;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 22:01:24,500;2022-06-18 22:01:24,500;6;Departing;x;x
2022-06-18 15:01:44,155;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-18 22:01:34,000;2022-06-18 22:01:34,000;6;Arriving;x;x
2022-06-18 15:01:54,249;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-06-18 22:01:44,100;2022-06-18 22:01:44,100;52;Arriving;x;x
2022-06-18 15:02:34,546;10;200330;25SQCMICSBB33030096DA;;DPC;2022-06-18 22:02:24,400;2022-06-18 22:02:24,400;22;Departing;x;x
2022-06-18 15:02:35,108;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-18 22:02:25,000;2022-06-18 22:02:25,000;4;Arriving;x;x
2022-06-18 15:02:45,171;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-18 22:02:35,100;2022-06-18 22:02:35,100;16;Arriving;x;x
2022-06-18 15:02:45,171;13;200328;25SQCMICSBB270A009D39;;DPC;2022-06-18 22:02:35,100;2022-06-18 22:02:35,100;30;Unknown;;x
2022-06-18 15:02:55,249;13;200328;25SQCMICSBB270A009D39;;DPC;2022-06-18 22:02:45,100;2022-06-18 22:02:45,100;17;Departing;x;x
2022-06-18 15:02:55,249;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-18 22:02:45,100;2022-06-18 22:02:45,100;27;Departing;x;x
2022-06-18 15:03:05,327;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-06-18 22:02:55,200;2022-06-18 22:02:55,200;47;Arriving;x;x
2022-06-18 15:03:25,421;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-18 22:03:15,300;2022-06-18 22:03:15,300;26;Arriving;x;x
2022-06-18 15:03:55,671;13;200328;25SQCMICSBBE0CA009D06;;DPC;2022-06-18 22:03:45,500;2022-06-18 22:03:45,500;18;Unknown;;x
2022-06-18 15:03:55,671;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-18 22:03:45,500;2022-06-18 22:03:45,500;38;Departing;x;x
2022-06-18 15:03:55,671;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-18 22:03:45,500;2022-06-18 22:03:45,500;23;Departing;x;x
2022-06-18 15:04:05,718;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 22:03:55,600;2022-06-18 22:03:55,600;29;Arriving;x;x
2022-06-18 15:04:15,780;13;200328;25SQCMICSBBE0CA009D06;;DPC;2022-06-18 22:04:05,700;2022-06-18 22:04:05,700;43;Unknown;x;
2022-06-18 15:04:25,874;13;200328;25SQCMICSBBAB7A009CC2;;DPC;2022-06-18 22:04:15,700;2022-06-18 22:04:15,700;23;Departing;x;x
2022-06-18 15:04:35,921;13;200328;25SQCMICSBB620D009D33;;DPC;2022-06-18 22:04:25,800;2022-06-18 22:04:25,800;59;Arriving;x;x
2022-06-18 15:04:45,983;13;200328;25SQCMICSBB620D009D33;;DPC;2022-06-18 22:04:35,900;2022-06-18 22:04:35,900;8;Unknown;;x
2022-06-18 15:04:55,515;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-06-18 22:04:45,400;2022-06-18 22:04:45,400;46;Arriving;x;x
2022-06-18 15:05:26,280;13;200328;25SQCMICSBB0DBE009780;;DPC;2022-06-18 22:05:16,200;2022-06-18 22:05:16,200;48;Arriving;x;x
2022-06-18 15:05:26,280;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-18 22:05:16,200;2022-06-18 22:05:16,200;34;Unknown;;x
2022-06-18 15:05:26,280;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-18 22:05:16,200;2022-06-18 22:05:16,200;23;Unknown;;x
2022-06-18 15:05:36,390;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-18 22:05:26,200;2022-06-18 22:05:26,200;4;Departing;x;x
2022-06-18 15:05:36,390;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-18 22:05:26,200;2022-06-18 22:05:26,200;8;Departing;x;x
2022-06-18 15:05:46,468;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-18 22:05:36,300;2022-06-18 22:05:36,300;11;Departing;x;x
2022-06-18 15:05:56,546;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-18 22:05:46,400;2022-06-18 22:05:46,400;22;Arriving;x;x
2022-06-18 15:05:56,546;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-18 22:05:46,400;2022-06-18 22:05:46,400;41;Arriving;x;x
2022-06-18 15:05:56,546;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-18 22:05:46,400;2022-06-18 22:05:46,400;14;Unknown;;x
2022-06-18 15:06:06,624;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-18 22:05:56,500;2022-06-18 22:05:56,500;14;Departing;x;x
2022-06-18 15:06:06,624;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-18 22:05:56,500;2022-06-18 22:05:56,500;1;Unknown;;x
2022-06-18 15:06:06,624;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-18 22:05:56,500;2022-06-18 22:05:56,500;35;Departing;x;x
2022-06-18 15:06:26,718;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-18 22:06:16,600;2022-06-18 22:06:16,600;21;Arriving;x;x
2022-06-18 15:06:36,812;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-18 22:06:26,700;2022-06-18 22:06:26,700;29;Departing;x;x
2022-06-18 15:06:46,312;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-18 22:06:36,200;2022-06-18 22:06:36,200;15;Departing;x;x
2022-06-18 15:06:46,874;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-06-18 22:06:36,700;2022-06-18 22:06:36,700;22;Departing;x;x
2022-06-18 15:06:56,968;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-18 22:06:46,800;2022-06-18 22:06:46,800;38;Arriving;x;x
2022-06-18 15:07:17,062;13;200328;25SQCMICSBBAB7A009CC2;;DPC;2022-06-18 22:07:07,000;2022-06-18 22:07:07,000;26;Unknown;x;
2022-06-18 15:07:27,155;13;200328;25SQCMICSBBAB7A009CC2;;DPC;2022-06-18 22:07:17,000;2022-06-18 22:07:17,000;81;Arriving;x;x
2022-06-18 15:07:36,671;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-18 22:07:26,500;2022-06-18 22:07:26,500;15;Arriving;x;x
2022-06-18 15:07:36,671;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-18 22:07:26,500;2022-06-18 22:07:26,500;24;Arriving;x;x
2022-06-18 15:07:37,233;13;200328;25SQCMICSBBAB7A009CC2;;DPC;2022-06-18 22:07:27,100;2022-06-18 22:07:27,100;19;Unknown;;x
2022-06-18 15:07:46,749;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-18 22:07:36,600;2022-06-18 22:07:36,600;3;Unknown;;x
2022-06-18 15:08:27,608;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-18 22:08:17,500;2022-06-18 22:08:17,500;61;Arriving;x;x
2022-06-18 15:08:27,608;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-18 22:08:17,500;2022-06-18 22:08:17,500;41;Departing;x;x
2022-06-18 15:09:07,312;10;200330;25SQCMICSBB1397009BFB;;DPC;2022-06-18 22:08:57,200;2022-06-18 22:08:57,200;8;Departing;x;x
2022-06-18 15:09:07,874;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-18 22:08:57,700;2022-06-18 22:08:57,700;52;Arriving;x;x
2022-06-18 15:09:07,874;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-18 22:08:57,700;2022-06-18 22:08:57,700;66;Arriving;x;x
2022-06-18 15:09:17,952;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-18 22:09:07,800;2022-06-18 22:09:07,800;53;Arriving;x;x
2022-06-18 15:09:17,952;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-18 22:09:07,800;2022-06-18 22:09:07,800;32;Arriving;x;x
2022-06-18 15:09:28,030;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-18 22:09:17,900;2022-06-18 22:09:17,900;11;Unknown;;x
2022-06-18 15:09:28,030;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-18 22:09:17,900;2022-06-18 22:09:17,900;11;Arriving;x;x
2022-06-18 15:09:57,702;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-18 22:09:47,600;2022-06-18 22:09:47,600;14;Departing;x;x
2022-06-18 15:10:18,421;13;200328;25SQCMICSBBE0CA009D06;;DPC;2022-06-18 22:10:08,300;2022-06-18 22:10:08,300;51;Unknown;x;
2022-06-18 15:10:28,499;13;200328;25SQCMICSBBE0CA009D06;;DPC;2022-06-18 22:10:18,400;2022-06-18 22:10:18,400;39;Arriving;x;x
2022-06-18 15:10:38,546;13;200328;25SQCMICSBB2659009D4B;;DPC;2022-06-18 22:10:28,500;2022-06-18 22:10:28,500;99;Departing;x;x
2022-06-18 15:10:48,624;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-06-18 22:10:38,500;2022-06-18 22:10:38,500;10;Unknown;x;
2022-06-18 15:10:58,718;13;200328;25SQCMICSBB6483008F10;;DPC;2022-06-18 22:10:48,600;2022-06-18 22:10:48,600;12;Departing;x;x
2022-06-18 15:10:58,718;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-06-18 22:10:48,600;2022-06-18 22:10:48,600;20;Unknown;x;
2022-06-18 15:11:08,812;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-06-18 22:10:58,700;2022-06-18 22:10:58,700;20;Arriving;x;x
2022-06-18 15:11:08,812;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-18 22:10:58,700;2022-06-18 22:10:58,700;10;Arriving;x;x
2022-06-18 15:11:18,905;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-18 22:11:08,700;2022-06-18 22:11:08,700;10;Departing;x;x
2022-06-18 15:11:18,905;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-06-18 22:11:08,700;2022-06-18 22:11:08,700;35;Arriving;x;x
2022-06-18 15:11:18,905;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-18 22:11:08,700;2022-06-18 22:11:08,700;34;Arriving;x;x
2022-06-18 15:11:28,405;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-06-18 22:11:18,300;2022-06-18 22:11:18,300;16;Departing;x;x
2022-06-18 15:11:38,483;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-18 22:11:28,300;2022-06-18 22:11:28,300;20;Arriving;x;x
2022-06-18 15:11:39,030;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-18 22:11:28,900;2022-06-18 22:11:28,900;21;Arriving;x;x
2022-06-18 15:11:59,171;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-18 22:11:49,100;2022-06-18 22:11:49,100;7;Unknown;x;
2022-06-18 15:12:19,280;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-18 22:12:09,200;2022-06-18 22:12:09,200;19;Departing;x;x
2022-06-18 15:12:28,796;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-18 22:12:18,700;2022-06-18 22:12:18,700;40;Arriving;x;x
2022-06-18 15:12:29,343;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-18 22:12:19,200;2022-06-18 22:12:19,200;59;Arriving;x;x
2022-06-18 15:13:09,608;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-18 22:12:59,500;2022-06-18 22:12:59,500;22;Departing;x;x
2022-06-18 15:13:19,108;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-06-18 22:13:09,000;2022-06-18 22:13:09,000;42;Departing;x;x
2022-06-18 15:13:19,655;13;200328;25SQCMICSBB9D90009D20;;DPC;2022-06-18 22:13:09,600;2022-06-18 22:13:09,600;43;Departing;x;x
2022-06-18 15:13:39,249;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-18 22:13:29,100;2022-06-18 22:13:29,100;15;Departing;x;x
2022-06-18 15:13:49,921;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-18 22:13:39,800;2022-06-18 22:13:39,800;54;Arriving;x;x
2022-06-18 15:13:49,921;13;200328;25SQCMICSBB6993009CE2;;DPC;2022-06-18 22:13:39,800;2022-06-18 22:13:39,800;21;Departing;x;x
2022-06-18 15:13:59,952;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-18 22:13:49,900;2022-06-18 22:13:49,900;9;Departing;x;x
2022-06-18 15:14:39,702;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-18 22:14:29,600;2022-06-18 22:14:29,600;23;Departing;x;x
2022-06-18 15:14:59,843;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-18 22:14:49,700;2022-06-18 22:14:49,700;22;Departing;x;x
2022-06-18 15:15:19,968;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-06-18 22:15:09,900;2022-06-18 22:15:09,900;38;Arriving;x;x
2022-06-18 15:15:19,968;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-18 22:15:09,900;2022-06-18 22:15:09,900;7;Unknown;x;
2022-06-18 15:15:30,062;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-18 22:15:19,900;2022-06-18 22:15:19,900;142;Departing;x;x
2022-06-18 15:15:30,062;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-18 22:15:19,900;2022-06-18 22:15:19,900;16;Departing;x;x
2022-06-18 15:15:30,640;13;200328;25SQCMICSBBB69B009634;;DPC;2022-06-18 22:15:20,500;2022-06-18 22:15:20,500;13;Departing;x;x
2022-06-18 15:15:30,640;13;200328;25SQCMICSBB6483008F10;;DPC;2022-06-18 22:15:20,500;2022-06-18 22:15:20,500;40;Departing;x;x
2022-06-18 15:15:40,671;13;200328;25SQCMICSBB6483008F10;;DPC;2022-06-18 22:15:30,600;2022-06-18 22:15:30,600;20;Arriving;x;x
2022-06-18 15:15:50,749;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-18 22:15:40,600;2022-06-18 22:15:40,600;15;Unknown;;x
2022-06-18 15:16:10,312;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-18 22:16:00,200;2022-06-18 22:16:00,200;136;Unknown;x;
2022-06-18 15:16:10,312;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-18 22:16:00,200;2022-06-18 22:16:00,200;23;Departing;x;x
2022-06-18 15:16:10,890;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-18 22:16:00,700;2022-06-18 22:16:00,700;40;Arriving;x;x
2022-06-18 15:16:20,374;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-18 22:16:10,300;2022-06-18 22:16:10,300;8;Unknown;x;
2022-06-18 15:16:50,562;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-18 22:16:40,500;2022-06-18 22:16:40,500;11;Departing;x;x
2022-06-18 15:16:51,124;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-18 22:16:41,000;2022-06-18 22:16:41,000;16;Departing;x;x
2022-06-18 15:17:20,780;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-18 22:17:10,700;2022-06-18 22:17:10,700;64;Arriving;x;x
2022-06-18 15:17:20,780;10;200330;25SQCMICSBB9235009C18;;DPC;2022-06-18 22:17:10,700;2022-06-18 22:17:10,700;45;Arriving;x;x
2022-06-18 15:17:40,921;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-18 22:17:30,800;2022-06-18 22:17:30,800;44;Arriving;x;x
2022-06-18 15:17:40,921;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-18 22:17:30,800;2022-06-18 22:17:30,800;27;Arriving;x;x
2022-06-18 15:18:01,655;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-18 22:17:51,500;2022-06-18 22:17:51,500;47;Arriving;x;x
2022-06-18 15:18:11,187;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-18 22:18:01,000;2022-06-18 22:18:01,000;38;Arriving;x;x
2022-06-18 15:18:21,265;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-06-18 22:18:11,100;2022-06-18 22:18:11,100;13;Unknown;x;
2022-06-18 15:18:31,343;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-06-18 22:18:21,200;2022-06-18 22:18:21,200;19;Arriving;x;x
2022-06-18 15:18:31,905;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-18 22:18:21,800;2022-06-18 22:18:21,800;14;Departing;x;x
2022-06-18 15:18:52,046;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-18 22:18:41,900;2022-06-18 22:18:41,900;1;Unknown;x;
2022-06-18 15:18:52,046;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 22:18:41,900;2022-06-18 22:18:41,900;13;Unknown;;x
2022-06-18 15:19:02,124;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-18 22:18:52,000;2022-06-18 22:18:52,000;16;Departing;x;x
2022-06-18 15:19:02,124;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-18 22:18:52,000;2022-06-18 22:18:52,000;32;Arriving;x;x
2022-06-18 15:19:02,124;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-18 22:18:52,000;2022-06-18 22:18:52,000;23;Unknown;;x
2022-06-18 15:19:12,202;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-18 22:19:02,100;2022-06-18 22:19:02,100;17;Departing;x;x
2022-06-18 15:19:22,312;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-18 22:19:12,200;2022-06-18 22:19:12,200;3;Unknown;;x
2022-06-18 15:19:32,374;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-18 22:19:22,200;2022-06-18 22:19:22,200;6;Departing;x;x
2022-06-18 15:19:32,374;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-18 22:19:22,200;2022-06-18 22:19:22,200;30;Departing;x;x
2022-06-18 15:19:42,437;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-18 22:19:32,300;2022-06-18 22:19:32,300;1;Unknown;x;
