File Creation Time UTC;2022-07-16 18:00:09
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-17 07:26:36,749;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-17 14:26:26,600;2022-07-17 14:26:26,600;3;Unknown;;x
2022-07-17 07:26:56,358;10;200330;25SQCMICSBB564B00AA22;;DPC;2022-07-17 14:26:46,200;2022-07-17 14:26:46,200;30;Departing;x;x
2022-07-17 07:26:56,358;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-17 14:26:46,200;2022-07-17 14:26:46,200;27;Departing;x;x
2022-07-17 07:27:06,452;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-17 14:26:56,300;2022-07-17 14:26:56,300;24;Departing;x;x
2022-07-17 07:27:36,687;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-17 14:27:26,500;2022-07-17 14:27:26,500;35;Arriving;x;x
2022-07-17 07:27:56,843;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-17 14:27:46,700;2022-07-17 14:27:46,700;6;Departing;x;x
2022-07-17 07:27:56,843;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-17 14:27:46,700;2022-07-17 14:27:46,700;11;Unknown;;x
2022-07-17 07:28:17,515;13;200328;25SQCMICSBBF28000AA0E;;DPC;2022-07-17 14:28:07,400;2022-07-17 14:28:07,400;136;Arriving;x;x
2022-07-17 07:28:27,577;13;200328;25SQCMICSBBF28000AA0E;;DPC;2022-07-17 14:28:17,500;2022-07-17 14:28:17,500;4;Unknown;;x
2022-07-17 07:29:57,655;10;200330;25SQCMICSBBB73F00AA12;;DPC;2022-07-17 14:29:47,500;2022-07-17 14:29:47,500;4;Unknown;x;
2022-07-17 07:30:07,733;10;200330;25SQCMICSBBB73F00AA12;;DPC;2022-07-17 14:29:57,600;2022-07-17 14:29:57,600;29;Arriving;x;x
2022-07-17 07:30:07,733;10;200330;25SQCMICSBB617000B019;;DPC;2022-07-17 14:29:57,600;2022-07-17 14:29:57,600;75;Unknown;x;
2022-07-17 07:30:17,812;10;200330;25SQCMICSBB617000B019;;DPC;2022-07-17 14:30:07,700;2022-07-17 14:30:07,700;50;Arriving;x;x
2022-07-17 07:31:18,202;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-17 14:31:08,100;2022-07-17 14:31:08,100;17;Departing;x;x
2022-07-17 07:31:38,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 14:31:28,800;2022-07-17 14:31:28,800;8;Unknown;;x
2022-07-17 07:32:08,546;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-17 14:31:58,400;2022-07-17 14:31:58,400;17;Departing;x;x
2022-07-17 07:32:49,374;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-17 14:32:39,300;2022-07-17 14:32:39,300;23;Departing;x;x
2022-07-17 07:33:08,968;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-17 14:32:58,800;2022-07-17 14:32:58,800;52;Arriving;x;x
2022-07-17 07:33:39,202;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-17 14:33:29,100;2022-07-17 14:33:29,100;59;Departing;x;x
2022-07-17 07:33:39,202;10;200330;25SQCMICSBB500600AA6D;;DPC;2022-07-17 14:33:29,100;2022-07-17 14:33:29,100;26;Arriving;x;x
2022-07-17 07:33:39,765;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-17 14:33:29,600;2022-07-17 14:33:29,600;15;Departing;x;x
2022-07-17 07:34:50,265;13;200328;25SQCMICSBB293200AA8F;;DPC;2022-07-17 14:34:40,100;2022-07-17 14:34:40,100;19;Unknown;;x
2022-07-17 07:35:30,515;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 14:35:20,400;2022-07-17 14:35:20,400;14;Arriving;x;x
2022-07-17 07:36:50,530;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-17 14:36:40,400;2022-07-17 14:36:40,400;44;Arriving;x;x
2022-07-17 07:37:10,687;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-17 14:37:00,600;2022-07-17 14:37:00,600;42;Arriving;x;x
2022-07-17 07:37:31,405;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-17 14:37:21,300;2022-07-17 14:37:21,300;6;Departing;x;x
2022-07-17 07:38:21,749;13;200328;25SQCMICSBBF28000AA0E;;DPC;2022-07-17 14:38:11,600;2022-07-17 14:38:11,600;6;Departing;x;x
2022-07-17 07:38:41,358;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-17 14:38:31,200;2022-07-17 14:38:31,200;24;Arriving;x;x
2022-07-17 07:38:41,358;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-17 14:38:31,200;2022-07-17 14:38:31,200;19;Unknown;x;
2022-07-17 07:38:51,437;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-17 14:38:41,300;2022-07-17 14:38:41,300;24;Arriving;x;x
2022-07-17 07:39:21,687;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-17 14:39:11,600;2022-07-17 14:39:11,600;19;Departing;x;x
2022-07-17 07:39:32,312;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 14:39:22,200;2022-07-17 14:39:22,200;29;Departing;x;x
2022-07-17 07:39:41,827;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-17 14:39:31,700;2022-07-17 14:39:31,700;37;Departing;x;x
2022-07-17 07:40:42,765;13;200328;25SQCMICSBBCCD100AAAB;;DPC;2022-07-17 14:40:32,700;2022-07-17 14:40:32,700;150;Arriving;x;x
2022-07-17 07:40:42,765;13;200328;25SQCMICSBBD1A500AA48;;DPC;2022-07-17 14:40:32,700;2022-07-17 14:40:32,700;68;Departing;x;x
2022-07-17 07:40:52,858;13;200328;25SQCMICSBBCCD100AAAB;;DPC;2022-07-17 14:40:42,700;2022-07-17 14:40:42,700;205;Unknown;;x
2022-07-17 07:41:02,405;10;200330;25SQCMICSBB500600AA6D;;DPC;2022-07-17 14:40:52,200;2022-07-17 14:40:52,200;22;Departing;x;x
2022-07-17 07:41:02,968;13;200328;25SQCMICSBBCCD100AAAB;;DPC;2022-07-17 14:40:52,800;2022-07-17 14:40:52,800;196;Unknown;;x
2022-07-17 07:41:13,030;13;200328;25SQCMICSBBCCD100AAAB;;DPC;2022-07-17 14:41:02,900;2022-07-17 14:41:02,900;195;Arriving;x;x
2022-07-17 07:41:23,093;13;200328;25SQCMICSBBCCD100AAAB;;DPC;2022-07-17 14:41:13,000;2022-07-17 14:41:13,000;195;Arriving;x;x
2022-07-17 07:41:33,155;13;200328;25SQCMICSBBCCD100AAAB;;DPC;2022-07-17 14:41:23,000;2022-07-17 14:41:23,000;198;Unknown;;x
2022-07-17 07:41:43,233;13;200328;25SQCMICSBBCCD100AAAB;;DPC;2022-07-17 14:41:33,100;2022-07-17 14:41:33,100;186;Unknown;;x
2022-07-17 07:41:53,280;13;200328;25SQCMICSBBCCD100AAAB;;DPC;2022-07-17 14:41:43,200;2022-07-17 14:41:43,200;187;Unknown;;x
2022-07-17 07:42:03,374;13;200328;25SQCMICSBBCCD100AAAB;;DPC;2022-07-17 14:41:53,200;2022-07-17 14:41:53,200;185;Unknown;;x
2022-07-17 07:42:13,437;13;200328;25SQCMICSBBCCD100AAAB;;DPC;2022-07-17 14:42:03,300;2022-07-17 14:42:03,300;161;Unknown;;x
2022-07-17 07:42:23,499;13;200328;25SQCMICSBBCCD100AAAB;;DPC;2022-07-17 14:42:13,400;2022-07-17 14:42:13,400;207;Unknown;;x
2022-07-17 07:42:33,546;13;200328;25SQCMICSBBCCD100AAAB;;DPC;2022-07-17 14:42:23,400;2022-07-17 14:42:23,400;96;Unknown;;x
2022-07-17 07:43:03,218;10;200330;25SQCMICSBB2CB700AA2D;;DPC;2022-07-17 14:42:53,100;2022-07-17 14:42:53,100;16;Departing;x;x
2022-07-17 07:43:03,218;10;200330;25SQCMICSBB35F800AA27;;DPC;2022-07-17 14:42:53,100;2022-07-17 14:42:53,100;14;Unknown;;x
2022-07-17 07:43:13,312;10;200330;25SQCMICSBB35F800AA27;;DPC;2022-07-17 14:43:03,200;2022-07-17 14:43:03,200;12;Departing;x;x
2022-07-17 07:43:13,858;13;200328;25SQCMICSBB145200AA15;;DPC;2022-07-17 14:43:03,700;2022-07-17 14:43:03,700;41;Arriving;x;x
2022-07-17 07:43:34,062;13;200328;25SQCMICSBBD1A500AA48;;DPC;2022-07-17 14:43:23,900;2022-07-17 14:43:23,900;23;Unknown;;x
2022-07-17 07:43:34,062;13;200328;25SQCMICSBBB34500AA3F;;DPC;2022-07-17 14:43:23,900;2022-07-17 14:43:23,900;22;Arriving;x;x
2022-07-17 07:43:44,140;13;200328;25SQCMICSBBD1A500AA48;;DPC;2022-07-17 14:43:34,000;2022-07-17 14:43:34,000;3;Unknown;;x
2022-07-17 07:43:44,140;13;200328;25SQCMICSBBB34500AA3F;;DPC;2022-07-17 14:43:34,000;2022-07-17 14:43:34,000;7;Unknown;;x
2022-07-17 07:43:44,140;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 14:43:34,000;2022-07-17 14:43:34,000;21;Arriving;x;x
2022-07-17 07:43:53,655;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-17 14:43:43,500;2022-07-17 14:43:43,500;18;Departing;x;x
2022-07-17 07:44:33,921;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-17 14:44:23,800;2022-07-17 14:44:23,800;45;Arriving;x;x
2022-07-17 07:44:43,983;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-17 14:44:33,900;2022-07-17 14:44:33,900;6;Unknown;;x
2022-07-17 07:46:05,093;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-17 14:45:55,000;2022-07-17 14:45:55,000;17;Departing;x;x
2022-07-17 07:46:14,624;10;200330;25SQCMICSBB35F800AA27;;DPC;2022-07-17 14:46:04,500;2022-07-17 14:46:04,500;29;Arriving;x;x
2022-07-17 07:47:25,124;10;200330;25SQCMICSBB94A200AA42;;DPC;2022-07-17 14:47:15,000;2022-07-17 14:47:15,000;34;Departing;x;x
2022-07-17 07:47:35,218;10;200330;25SQCMICSBB4CD800AA2E;;DPC;2022-07-17 14:47:25,100;2022-07-17 14:47:25,100;9;Unknown;;x
2022-07-17 07:47:45,296;10;200330;25SQCMICSBB4CD800AA2E;;DPC;2022-07-17 14:47:35,200;2022-07-17 14:47:35,200;32;Departing;x;x
2022-07-17 07:47:45,858;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-17 14:47:35,700;2022-07-17 14:47:35,700;16;Arriving;x;x
2022-07-17 07:48:05,437;10;200330;25SQCMICSBB4B7E00AA05;;DPC;2022-07-17 14:47:55,300;2022-07-17 14:47:55,300;14;Arriving;x;x
2022-07-17 07:48:15,530;10;200330;25SQCMICSBB4B7E00AA05;;DPC;2022-07-17 14:48:05,400;2022-07-17 14:48:05,400;31;Departing;x;x
2022-07-17 07:49:05,937;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-17 14:48:55,800;2022-07-17 14:48:55,800;29;Departing;x;x
2022-07-17 07:49:56,858;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-17 14:49:46,700;2022-07-17 14:49:46,700;10;Arriving;x;x
2022-07-17 07:50:06,374;10;200330;25SQCMICSBBB73F00AA12;;DPC;2022-07-17 14:49:56,200;2022-07-17 14:49:56,200;25;Departing;x;x
2022-07-17 07:50:36,608;10;200330;25SQCMICSBB564B00AA22;;DPC;2022-07-17 14:50:26,500;2022-07-17 14:50:26,500;42;Arriving;x;x
2022-07-17 07:51:16,905;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-17 14:51:06,800;2022-07-17 14:51:06,800;16;Departing;x;x
2022-07-17 07:51:26,983;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-17 14:51:16,800;2022-07-17 14:51:16,800;20;Departing;x;x
2022-07-17 07:51:26,983;10;200330;25SQCMICSBB666E00B024;;DPC;2022-07-17 14:51:16,800;2022-07-17 14:51:16,800;29;Departing;x;x
2022-07-17 07:51:27,546;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 14:51:17,400;2022-07-17 14:51:17,400;14;Departing;x;x
2022-07-17 07:51:37,062;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-17 14:51:26,900;2022-07-17 14:51:26,900;1;Unknown;x;
2022-07-17 07:51:47,155;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-17 14:51:37,000;2022-07-17 14:51:37,000;25;Arriving;x;x
2022-07-17 07:52:27,999;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-17 14:52:17,900;2022-07-17 14:52:17,900;25;Departing;x;x
2022-07-17 07:53:17,780;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-17 14:53:07,700;2022-07-17 14:53:07,700;19;Departing;x;x
2022-07-17 07:53:38,468;13;200328;25SQCMICSBB145200AA15;;DPC;2022-07-17 14:53:28,400;2022-07-17 14:53:28,400;6;Unknown;;x
2022-07-17 07:53:47,983;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-17 14:53:37,900;2022-07-17 14:53:37,900;28;Departing;x;x
2022-07-17 07:53:48,530;13;200328;25SQCMICSBB145200AA15;;DPC;2022-07-17 14:53:38,400;2022-07-17 14:53:38,400;8;Departing;x;x
2022-07-17 07:53:58,624;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-17 14:53:48,500;2022-07-17 14:53:48,500;33;Departing;x;x
2022-07-17 07:54:18,233;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-17 14:54:08,100;2022-07-17 14:54:08,100;46;Arriving;x;x
2022-07-17 07:54:48,452;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-17 14:54:38,300;2022-07-17 14:54:38,300;13;Arriving;x;x
2022-07-17 07:55:09,108;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 14:54:59,000;2022-07-17 14:54:59,000;6;Unknown;x;
2022-07-17 07:55:38,827;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-17 14:55:28,700;2022-07-17 14:55:28,700;38;Arriving;x;x
2022-07-17 07:56:19,655;13;200328;25SQCMICSBBCCD100AAAB;;DPC;2022-07-17 14:56:09,500;2022-07-17 14:56:09,500;29;Departing;x;x
2022-07-17 07:56:59,374;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-17 14:56:49,300;2022-07-17 14:56:49,300;36;Arriving;x;x
2022-07-17 07:57:09,437;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-17 14:56:59,300;2022-07-17 14:56:59,300;17;Unknown;;x
2022-07-17 07:58:10,405;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-17 14:58:00,300;2022-07-17 14:58:00,300;7;Arriving;x;x
2022-07-17 07:58:19,905;10;200330;25SQCMICSBB564B00AA22;;DPC;2022-07-17 14:58:09,800;2022-07-17 14:58:09,800;31;Departing;x;x
2022-07-17 07:58:50,718;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 14:58:40,600;2022-07-17 14:58:40,600;7;Departing;x;x
2022-07-17 07:59:50,608;10;200330;25SQCMICSBB4B7E00AA05;;DPC;2022-07-17 14:59:40,500;2022-07-17 14:59:40,500;2;Unknown;x;
2022-07-17 08:00:00,687;10;200330;25SQCMICSBB4B7E00AA05;;DPC;2022-07-17 14:59:50,600;2022-07-17 14:59:50,600;33;Arriving;x;x
2022-07-17 08:00:51,062;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-17 15:00:40,900;2022-07-17 15:00:40,900;19;Arriving;x;x
2022-07-17 08:01:01,155;10;200330;25SQCMICSBB2CB700AA2D;;DPC;2022-07-17 15:00:51,000;2022-07-17 15:00:51,000;28;Arriving;x;x
2022-07-17 08:01:11,249;10;200330;25SQCMICSBB2CB700AA2D;;DPC;2022-07-17 15:01:01,100;2022-07-17 15:01:01,100;5;Unknown;;x
2022-07-17 08:01:11,796;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-17 15:01:01,700;2022-07-17 15:01:01,700;25;Departing;x;x
2022-07-17 08:02:32,374;13;200328;25SQCMICSBB7DD800A9FF;;DPC;2022-07-17 15:02:22,200;2022-07-17 15:02:22,200;17;Unknown;;x
2022-07-17 08:03:12,046;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-17 15:03:01,900;2022-07-17 15:03:01,900;17;Departing;x;x
2022-07-17 08:04:12,452;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-17 15:04:02,300;2022-07-17 15:04:02,300;22;Unknown;;x
2022-07-17 08:04:13,030;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 15:04:02,900;2022-07-17 15:04:02,900;11;Arriving;x;x
2022-07-17 08:04:22,530;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-17 15:04:12,400;2022-07-17 15:04:12,400;68;Departing;x;x
2022-07-17 08:04:32,608;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-17 15:04:22,500;2022-07-17 15:04:22,500;28;Departing;x;x
2022-07-17 08:04:42,687;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-17 15:04:32,600;2022-07-17 15:04:32,600;17;Unknown;;x
2022-07-17 08:04:52,765;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-17 15:04:42,600;2022-07-17 15:04:42,600;11;Departing;x;x
2022-07-17 08:07:13,780;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-17 15:07:03,700;2022-07-17 15:07:03,700;17;Unknown;x;
2022-07-17 08:07:14,343;13;200328;25SQCMICSBBF15C00AA0A;;DPC;2022-07-17 15:07:04,200;2022-07-17 15:07:04,200;68;Unknown;;x
2022-07-17 08:07:23,858;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-17 15:07:13,700;2022-07-17 15:07:13,700;33;Arriving;x;x
2022-07-17 08:07:24,421;13;200328;25SQCMICSBBF15C00AA0A;;DPC;2022-07-17 15:07:14,300;2022-07-17 15:07:14,300;40;Unknown;;x
2022-07-17 08:08:14,796;13;200328;25SQCMICSBBB34500AA3F;;DPC;2022-07-17 15:08:04,700;2022-07-17 15:08:04,700;10;Departing;x;x
2022-07-17 08:08:55,093;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 15:08:45,000;2022-07-17 15:08:45,000;8;Departing;x;x
2022-07-17 08:09:14,702;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-17 15:09:04,600;2022-07-17 15:09:04,600;20;Departing;x;x
2022-07-17 08:09:24,780;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-17 15:09:14,600;2022-07-17 15:09:14,600;3;Unknown;x;
2022-07-17 08:10:25,218;10;200330;25SQCMICSBB2CB700AA2D;;DPC;2022-07-17 15:10:15,100;2022-07-17 15:10:15,100;16;Departing;x;x
2022-07-17 08:10:55,437;10;200330;25SQCMICSBB4CD800AA2E;;DPC;2022-07-17 15:10:45,300;2022-07-17 15:10:45,300;15;Arriving;x;x
2022-07-17 08:11:06,093;13;200328;25SQCMICSBBB6C000AA9D;;DPC;2022-07-17 15:10:56,000;2022-07-17 15:10:56,000;2;Unknown;;x
2022-07-17 08:11:16,140;13;200328;25SQCMICSBBB6C000AA9D;;DPC;2022-07-17 15:11:06,000;2022-07-17 15:11:06,000;53;Departing;x;x
2022-07-17 08:11:25,687;10;200330;25SQCMICSBB31CD00964C;;DPC;2022-07-17 15:11:15,500;2022-07-17 15:11:15,500;23;Departing;x;x
2022-07-17 08:11:55,921;10;200330;25SQCMICSBBB73F00AA12;;DPC;2022-07-17 15:11:45,800;2022-07-17 15:11:45,800;53;Arriving;x;x
2022-07-17 08:12:16,093;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-17 15:12:06,000;2022-07-17 15:12:06,000;24;Departing;x;x
2022-07-17 08:13:26,624;10;200330;25SQCMICSBB31CD00964C;;DPC;2022-07-17 15:13:16,500;2022-07-17 15:13:16,500;43;Departing;x;x
2022-07-17 08:13:36,702;10;200330;25SQCMICSBB31CD00964C;;DPC;2022-07-17 15:13:26,600;2022-07-17 15:13:26,600;33;Arriving;x;x
2022-07-17 08:13:57,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 15:13:47,300;2022-07-17 15:13:47,300;9;Unknown;x;
2022-07-17 08:14:07,452;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 15:13:57,400;2022-07-17 15:13:57,400;29;Arriving;x;x
2022-07-17 08:15:37,562;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-17 15:15:27,400;2022-07-17 15:15:27,400;17;Departing;x;x
2022-07-17 08:15:37,562;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-17 15:15:27,400;2022-07-17 15:15:27,400;21;Arriving;x;x
2022-07-17 08:15:47,624;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-17 15:15:37,500;2022-07-17 15:15:37,500;1;Unknown;;x
2022-07-17 08:15:58,233;13;200328;25SQCMICSBB6AD400AA37;;DPC;2022-07-17 15:15:48,100;2022-07-17 15:15:48,100;26;Departing;x;x
2022-07-17 08:16:08,327;13;200328;25SQCMICSBB6AD400AA37;;DPC;2022-07-17 15:15:58,200;2022-07-17 15:15:58,200;4;Unknown;x;
2022-07-17 08:16:18,374;13;200328;25SQCMICSBB6AD400AA37;;DPC;2022-07-17 15:16:08,300;2022-07-17 15:16:08,300;6;Unknown;;x
2022-07-17 08:16:28,468;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 15:16:18,300;2022-07-17 15:16:18,300;22;Departing;x;x
2022-07-17 08:17:28,858;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-17 15:17:18,800;2022-07-17 15:17:18,800;10;Departing;x;x
2022-07-17 08:18:19,249;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-17 15:18:09,100;2022-07-17 15:18:09,100;2;Unknown;x;
2022-07-17 08:18:29,312;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-17 15:18:19,200;2022-07-17 15:18:19,200;11;Arriving;x;x
2022-07-17 08:18:38,858;10;200330;25SQCMICSBB4CD800AA2E;;DPC;2022-07-17 15:18:28,700;2022-07-17 15:18:28,700;24;Departing;x;x
2022-07-17 08:18:48,952;10;200330;25SQCMICSBB4CD800AA2E;;DPC;2022-07-17 15:18:38,800;2022-07-17 15:18:38,800;9;Unknown;x;
2022-07-17 08:18:59,562;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-17 15:18:49,500;2022-07-17 15:18:49,500;10;Arriving;x;x
2022-07-17 08:19:49,405;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-17 15:19:39,300;2022-07-17 15:19:39,300;25;Departing;x;x
2022-07-17 08:19:59,483;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-17 15:19:49,400;2022-07-17 15:19:49,400;2;Unknown;x;
2022-07-17 08:20:10,108;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 15:20:00,000;2022-07-17 15:20:00,000;24;Arriving;x;x
2022-07-17 08:21:40,733;13;200328;25SQCMICSBB145200AA15;;DPC;2022-07-17 15:21:30,600;2022-07-17 15:21:30,600;11;Arriving;x;x
2022-07-17 08:22:20,483;10;200330;25SQCMICSBB37CF00AA45;;DPC;2022-07-17 15:22:10,400;2022-07-17 15:22:10,400;43;Departing;x;x
2022-07-17 08:22:40,640;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-17 15:22:30,500;2022-07-17 15:22:30,500;2;Departing;x;x
2022-07-17 08:22:50,733;10;200330;25SQCMICSBBDEB500A9FA;;DPC;2022-07-17 15:22:40,600;2022-07-17 15:22:40,600;40;Departing;x;x
2022-07-17 08:23:00,827;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-17 15:22:50,700;2022-07-17 15:22:50,700;66;Arriving;x;x
2022-07-17 08:23:10,921;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-17 15:23:00,800;2022-07-17 15:23:00,800;10;Unknown;;x
2022-07-17 08:24:11,890;13;200328;25SQCMICSBBF28000AA0E;;DPC;2022-07-17 15:24:01,700;2022-07-17 15:24:01,700;53;Arriving;x;x
2022-07-17 08:24:21,937;13;200328;25SQCMICSBBF28000AA0E;;DPC;2022-07-17 15:24:11,800;2022-07-17 15:24:11,800;31;Unknown;;x
2022-07-17 08:24:52,171;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-17 15:24:42,100;2022-07-17 15:24:42,100;48;Arriving;x;x
2022-07-17 08:25:01,687;10;200330;25SQCMICSBB57A000AA44;;DPC;2022-07-17 15:24:51,600;2022-07-17 15:24:51,600;12;Departing;x;x
2022-07-17 08:25:02,233;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-17 15:24:52,100;2022-07-17 15:24:52,100;1;Unknown;;x
2022-07-17 08:25:11,749;10;200330;25SQCMICSBB500600AA6D;;DPC;2022-07-17 15:25:01,600;2022-07-17 15:25:01,600;29;Arriving;x;x
2022-07-17 08:26:42,937;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-17 15:26:32,800;2022-07-17 15:26:32,800;14;Arriving;x;x
2022-07-17 08:26:52,468;10;200330;25SQCMICSBB887C00AA03;;DPC;2022-07-17 15:26:42,300;2022-07-17 15:26:42,300;19;Departing;x;x
2022-07-17 08:27:22,702;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-17 15:27:12,600;2022-07-17 15:27:12,600;57;Arriving;x;x
2022-07-17 08:28:03,577;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-17 15:27:53,400;2022-07-17 15:27:53,400;24;Departing;x;x
2022-07-17 08:28:53,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 15:28:43,700;2022-07-17 15:28:43,700;12;Departing;x;x
2022-07-17 08:29:03,937;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-17 15:28:53,800;2022-07-17 15:28:53,800;11;Departing;x;x
2022-07-17 08:29:13,468;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-17 15:29:03,300;2022-07-17 15:29:03,300;23;Arriving;x;x
2022-07-17 08:30:34,608;13;200328;25SQCMICSBBB6C000AA9D;;DPC;2022-07-17 15:30:24,500;2022-07-17 15:30:24,500;68;Arriving;x;x
2022-07-17 08:30:44,124;10;200330;25SQCMICSBB500600AA6D;;DPC;2022-07-17 15:30:34,000;2022-07-17 15:30:34,000;26;Departing;x;x
2022-07-17 08:30:44,124;10;200330;25SQCMICSBB617000B019;;DPC;2022-07-17 15:30:34,000;2022-07-17 15:30:34,000;31;Departing;x;x
2022-07-17 08:30:54,187;10;200330;25SQCMICSBB617000B019;;DPC;2022-07-17 15:30:44,100;2022-07-17 15:30:44,100;9;Departing;x;x
2022-07-17 08:30:54,749;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-17 15:30:44,600;2022-07-17 15:30:44,600;29;Departing;x;x
2022-07-17 08:31:34,999;13;200328;25SQCMICSBB145200AA15;;DPC;2022-07-17 15:31:24,900;2022-07-17 15:31:24,900;15;Departing;x;x
