File Creation Time UTC;2022-06-30 15:31:59
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-30 09:44:25,812;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-30 16:44:15,700;2022-06-30 16:44:15,700;18;Departing;x;x
2022-06-30 09:46:26,671;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-30 16:46:16,500;2022-06-30 16:46:16,500;28;Arriving;x;x
2022-06-30 09:47:37,171;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-06-30 16:47:27,100;2022-06-30 16:47:27,100;25;Arriving;x;x
2022-06-30 09:47:37,171;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-30 16:47:27,100;2022-06-30 16:47:27,100;26;Arriving;x;x
2022-06-30 09:47:37,733;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-30 16:47:27,600;2022-06-30 16:47:27,600;5;Unknown;x;
2022-06-30 09:47:47,265;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-30 16:47:37,100;2022-06-30 16:47:37,100;8;Unknown;;x
2022-06-30 09:47:57,358;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-30 16:47:47,200;2022-06-30 16:47:47,200;27;Departing;x;x
2022-06-30 09:47:57,358;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-30 16:47:47,200;2022-06-30 16:47:47,200;27;Departing;x;x
2022-06-30 09:48:57,827;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-30 16:48:47,700;2022-06-30 16:48:47,700;26;Arriving;x;x
2022-06-30 09:48:58,390;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-06-30 16:48:48,300;2022-06-30 16:48:48,300;16;Departing;x;x
2022-06-30 09:49:07,921;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-30 16:48:57,800;2022-06-30 16:48:57,800;38;Arriving;x;x
2022-06-30 09:50:08,358;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-30 16:49:58,200;2022-06-30 16:49:58,200;30;Arriving;x;x
2022-06-30 09:51:29,421;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-30 16:51:19,300;2022-06-30 16:51:19,300;7;Arriving;x;x
2022-06-30 09:51:49,062;10;200330;25SQCMICSBB951200968D;;DPC;2022-06-30 16:51:38,900;2022-06-30 16:51:38,900;19;Unknown;x;
2022-06-30 09:51:49,062;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-30 16:51:38,900;2022-06-30 16:51:38,900;65;Departing;x;x
2022-06-30 09:51:49,062;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-30 16:51:38,900;2022-06-30 16:51:38,900;23;Unknown;;x
2022-06-30 09:51:59,187;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-30 16:51:49,000;2022-06-30 16:51:49,000;5;Unknown;x;
2022-06-30 09:51:59,187;10;200330;25SQCMICSBB951200968D;;DPC;2022-06-30 16:51:49,000;2022-06-30 16:51:49,000;43;Arriving;x;x
2022-06-30 09:52:49,546;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-30 16:52:39,400;2022-06-30 16:52:39,400;20;Departing;x;x
2022-06-30 09:52:59,640;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-30 16:52:49,500;2022-06-30 16:52:49,500;15;Unknown;;x
2022-06-30 09:53:29,858;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-30 16:53:19,700;2022-06-30 16:53:19,700;61;Departing;x;x
2022-06-30 09:53:50,015;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-30 16:53:39,900;2022-06-30 16:53:39,900;16;Departing;x;x
2022-06-30 09:54:20,218;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-30 16:54:10,100;2022-06-30 16:54:10,100;31;Departing;x;x
2022-06-30 09:54:50,452;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-30 16:54:40,300;2022-06-30 16:54:40,300;37;Departing;x;x
2022-06-30 09:55:11,171;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-30 16:55:01,000;2022-06-30 16:55:01,000;15;Arriving;x;x
2022-06-30 09:55:21,233;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-30 16:55:11,100;2022-06-30 16:55:11,100;35;Arriving;x;x
2022-06-30 09:55:30,733;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-30 16:55:20,600;2022-06-30 16:55:20,600;28;Arriving;x;x
2022-06-30 09:56:31,749;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-30 16:56:21,600;2022-06-30 16:56:21,600;13;Arriving;x;x
2022-06-30 09:58:11,937;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-30 16:58:01,800;2022-06-30 16:58:01,800;15;Unknown;;x
2022-06-30 09:58:52,280;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-06-30 16:58:42,100;2022-06-30 16:58:42,100;10;Departing;x;x
2022-06-30 09:58:52,280;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-30 16:58:42,100;2022-06-30 16:58:42,100;33;Arriving;x;x
2022-06-30 10:00:02,812;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-30 16:59:52,700;2022-06-30 16:59:52,700;51;Departing;x;x
2022-06-30 10:00:12,905;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-30 17:00:02,700;2022-06-30 17:00:02,700;5;Unknown;x;
2022-06-30 10:00:22,983;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-30 17:00:12,800;2022-06-30 17:00:12,800;8;Departing;x;x
2022-06-30 10:00:43,140;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-30 17:00:33,000;2022-06-30 17:00:33,000;31;Departing;x;x
2022-06-30 10:00:53,780;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-30 17:00:43,700;2022-06-30 17:00:43,700;19;Departing;x;x
2022-06-30 10:01:33,577;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-30 17:01:23,400;2022-06-30 17:01:23,400;27;Departing;x;x
2022-06-30 10:02:14,421;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-06-30 17:02:04,300;2022-06-30 17:02:04,300;39;Unknown;;x
2022-06-30 10:03:24,327;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-30 17:03:14,200;2022-06-30 17:03:14,200;20;Arriving;x;x
2022-06-30 10:03:24,890;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-06-30 17:03:14,800;2022-06-30 17:03:14,800;28;Arriving;x;x
2022-06-30 10:04:25,343;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-30 17:04:15,200;2022-06-30 17:04:15,200;23;Unknown;;x
2022-06-30 10:04:44,921;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-30 17:04:34,800;2022-06-30 17:04:34,800;47;Departing;x;x
2022-06-30 10:06:05,546;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-30 17:05:55,400;2022-06-30 17:05:55,400;12;Arriving;x;x
2022-06-30 10:06:45,874;10;200330;25SQCMICSBB951200968D;;DPC;2022-06-30 17:06:35,700;2022-06-30 17:06:35,700;37;Departing;x;x
2022-06-30 10:06:45,874;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-30 17:06:35,700;2022-06-30 17:06:35,700;2;Unknown;x;
2022-06-30 10:06:55,937;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-30 17:06:45,800;2022-06-30 17:06:45,800;76;Arriving;x;x
2022-06-30 10:06:55,937;10;200330;25SQCMICSBB9415009734;;DPC;2022-06-30 17:06:45,800;2022-06-30 17:06:45,800;65;Departing;x;x
2022-06-30 10:07:16,062;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-30 17:07:06,000;2022-06-30 17:07:06,000;72;Departing;x;x
2022-06-30 10:07:26,155;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-30 17:07:16,000;2022-06-30 17:07:16,000;45;Arriving;x;x
2022-06-30 10:10:27,468;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-30 17:10:17,300;2022-06-30 17:10:17,300;23;Unknown;;x
2022-06-30 10:11:17,843;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-30 17:11:07,700;2022-06-30 17:11:07,700;69;Arriving;x;x
2022-06-30 10:11:48,562;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-30 17:11:38,500;2022-06-30 17:11:38,500;19;Departing;x;x
2022-06-30 10:12:18,796;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-30 17:12:08,700;2022-06-30 17:12:08,700;18;Unknown;;x
2022-06-30 10:13:08,608;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-30 17:12:58,500;2022-06-30 17:12:58,500;32;Departing;x;x
2022-06-30 10:13:28,765;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-30 17:13:18,600;2022-06-30 17:13:18,600;40;Arriving;x;x
2022-06-30 10:14:29,718;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-30 17:14:19,600;2022-06-30 17:14:19,600;24;Arriving;x;x
2022-06-30 10:16:40,077;10;200330;25SQCMICSBB0A0D0096A6;;DPC;2022-06-30 17:16:29,900;2022-06-30 17:16:29,900;28;Arriving;x;x
2022-06-30 10:16:40,077;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-30 17:16:29,900;2022-06-30 17:16:29,900;37;Arriving;x;x
2022-06-30 10:16:50,155;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-30 17:16:40,000;2022-06-30 17:16:40,000;8;Unknown;;x
2022-06-30 10:19:31,905;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-30 17:19:21,800;2022-06-30 17:19:21,800;7;Unknown;;x
2022-06-30 10:19:41,405;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-30 17:19:31,300;2022-06-30 17:19:31,300;13;Departing;x;x
2022-06-30 10:20:41,858;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-30 17:20:31,700;2022-06-30 17:20:31,700;38;Departing;x;x
2022-06-30 10:21:32,202;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-30 17:21:22,100;2022-06-30 17:21:22,100;34;Departing;x;x
2022-06-30 10:22:02,421;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-30 17:21:52,300;2022-06-30 17:21:52,300;35;Departing;x;x
2022-06-30 10:22:33,218;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-30 17:22:23,100;2022-06-30 17:22:23,100;26;Unknown;;x
2022-06-30 10:22:33,218;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-06-30 17:22:23,100;2022-06-30 17:22:23,100;28;Unknown;;x
2022-06-30 10:22:43,296;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-06-30 17:22:33,200;2022-06-30 17:22:33,200;48;Departing;x;x
2022-06-30 10:22:43,296;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-30 17:22:33,200;2022-06-30 17:22:33,200;30;Unknown;;x
2022-06-30 10:23:12,968;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-30 17:23:02,800;2022-06-30 17:23:02,800;46;Departing;x;x
2022-06-30 10:24:03,343;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-30 17:23:53,200;2022-06-30 17:23:53,200;41;Unknown;x;
2022-06-30 10:24:03,921;13;200328;25SQCMICSBBD43B009761;;DPC;2022-06-30 17:23:53,800;2022-06-30 17:23:53,800;52;Departing;x;x
2022-06-30 10:24:03,921;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-30 17:23:53,800;2022-06-30 17:23:53,800;3;Unknown;;x
2022-06-30 10:24:13,421;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-30 17:24:03,300;2022-06-30 17:24:03,300;5;Unknown;x;
2022-06-30 10:24:13,968;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-30 17:24:03,900;2022-06-30 17:24:03,900;12;Departing;x;x
2022-06-30 10:24:33,577;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-30 17:24:23,500;2022-06-30 17:24:23,500;38;Arriving;x;x
2022-06-30 10:25:13,858;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-30 17:25:03,700;2022-06-30 17:25:03,700;18;Arriving;x;x
2022-06-30 10:25:14,421;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-30 17:25:04,300;2022-06-30 17:25:04,300;32;Departing;x;x
2022-06-30 10:25:24,483;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-30 17:25:14,400;2022-06-30 17:25:14,400;2;Unknown;x;
2022-06-30 10:26:34,405;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-30 17:26:24,300;2022-06-30 17:26:24,300;39;Arriving;x;x
2022-06-30 10:26:34,405;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-06-30 17:26:24,300;2022-06-30 17:26:24,300;3;Departing;x;x
2022-06-30 10:26:34,952;13;200328;25SQCMICSBB0BCB009CC1;;DPC;2022-06-30 17:26:24,800;2022-06-30 17:26:24,800;18;Departing;x;x
2022-06-30 10:26:54,593;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-30 17:26:44,400;2022-06-30 17:26:44,400;32;Unknown;;x
2022-06-30 10:27:34,921;10;200330;25SQCMICSBB093C00969B;;DPC;2022-06-30 17:27:24,800;2022-06-30 17:27:24,800;58;Arriving;x;x
2022-06-30 10:28:05,124;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-30 17:27:55,000;2022-06-30 17:27:55,000;3;Unknown;x;
2022-06-30 10:28:15,202;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-30 17:28:05,100;2022-06-30 17:28:05,100;60;Arriving;x;x
2022-06-30 10:29:15,655;10;200330;25SQCMICSBB8F910095A7;;DPC;2022-06-30 17:29:05,500;2022-06-30 17:29:05,500;22;Departing;x;x
2022-06-30 10:29:45,874;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-30 17:29:35,700;2022-06-30 17:29:35,700;20;Departing;x;x
2022-06-30 10:30:16,140;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-30 17:30:06,000;2022-06-30 17:30:06,000;30;Departing;x;x
2022-06-30 10:30:26,780;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-30 17:30:16,700;2022-06-30 17:30:16,700;71;Departing;x;x
2022-06-30 10:30:46,390;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-30 17:30:36,200;2022-06-30 17:30:36,200;33;Departing;x;x
2022-06-30 10:31:46,765;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-30 17:31:36,700;2022-06-30 17:31:36,700;24;Departing;x;x
2022-06-30 10:31:56,843;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-30 17:31:46,700;2022-06-30 17:31:46,700;35;Arriving;x;x
2022-06-30 10:32:47,765;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-30 17:32:37,700;2022-06-30 17:32:37,700;29;Arriving;x;x
2022-06-30 10:33:28,046;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-30 17:33:17,900;2022-06-30 17:33:17,900;12;Arriving;x;x
2022-06-30 10:33:37,562;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-30 17:33:27,500;2022-06-30 17:33:27,500;29;Arriving;x;x
2022-06-30 10:33:38,140;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-30 17:33:28,000;2022-06-30 17:33:28,000;33;Departing;x;x
2022-06-30 10:33:48,187;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-30 17:33:38,100;2022-06-30 17:33:38,100;13;Unknown;;x
2022-06-30 10:35:38,968;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-30 17:35:28,900;2022-06-30 17:35:28,900;24;Arriving;x;x
2022-06-30 10:36:08,655;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-30 17:35:58,500;2022-06-30 17:35:58,500;23;Arriving;x;x
2022-06-30 10:36:29,390;13;200328;25SQCMICSBB0BCB009CC1;;DPC;2022-06-30 17:36:19,200;2022-06-30 17:36:19,200;59;Arriving;x;x
2022-06-30 10:36:38,890;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-30 17:36:28,800;2022-06-30 17:36:28,800;28;Departing;x;x
2022-06-30 10:38:00,093;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-30 17:37:50,000;2022-06-30 17:37:50,000;4;Unknown;x;
2022-06-30 10:38:09,608;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-30 17:37:59,500;2022-06-30 17:37:59,500;27;Departing;x;x
2022-06-30 10:38:09,608;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-30 17:37:59,500;2022-06-30 17:37:59,500;30;Departing;x;x
2022-06-30 10:38:10,171;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-30 17:38:00,000;2022-06-30 17:38:00,000;14;Unknown;x;
2022-06-30 10:38:19,687;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-30 17:38:09,600;2022-06-30 17:38:09,600;17;Departing;x;x
2022-06-30 10:38:20,233;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-30 17:38:10,100;2022-06-30 17:38:10,100;18;Unknown;;x
2022-06-30 10:39:10,640;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-30 17:39:00,500;2022-06-30 17:39:00,500;32;Arriving;x;x
2022-06-30 10:39:20,687;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-30 17:39:10,600;2022-06-30 17:39:10,600;18;Departing;x;x
2022-06-30 10:42:01,233;10;200330;25SQCMICSBB0A0D0096A6;;DPC;2022-06-30 17:41:51,100;2022-06-30 17:41:51,100;19;Unknown;;x
2022-06-30 10:42:11,312;10;200330;25SQCMICSBB0A0D0096A6;;DPC;2022-06-30 17:42:01,200;2022-06-30 17:42:01,200;97;Departing;x;x
2022-06-30 10:43:31,921;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-30 17:43:21,800;2022-06-30 17:43:21,800;27;Departing;x;x
2022-06-30 10:44:12,718;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-30 17:44:02,600;2022-06-30 17:44:02,600;17;Unknown;;x
2022-06-30 10:44:22,812;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-30 17:44:12,700;2022-06-30 17:44:12,700;4;Departing;x;x
2022-06-30 10:47:33,718;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-30 17:47:23,600;2022-06-30 17:47:23,600;27;Unknown;;x
2022-06-30 10:47:43,796;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-30 17:47:33,700;2022-06-30 17:47:33,700;61;Departing;x;x
2022-06-30 10:47:43,796;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-30 17:47:33,700;2022-06-30 17:47:33,700;19;Arriving;x;x
2022-06-30 10:48:14,577;13;200328;25SQCMICSBB191A009D5C;;DPC;2022-06-30 17:48:04,500;2022-06-30 17:48:04,500;5;Unknown;;x
2022-06-30 10:48:24,640;13;200328;25SQCMICSBB191A009D5C;;DPC;2022-06-30 17:48:14,500;2022-06-30 17:48:14,500;4;Departing;x;x
2022-06-30 10:48:34,187;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-30 17:48:24,000;2022-06-30 17:48:24,000;28;Arriving;x;x
2022-06-30 10:49:14,499;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-30 17:49:04,400;2022-06-30 17:49:04,400;44;Arriving;x;x
2022-06-30 10:50:04,843;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-30 17:49:54,700;2022-06-30 17:49:54,700;46;Arriving;x;x
2022-06-30 10:50:15,515;13;200328;25SQCMICSBB191A009D5C;;DPC;2022-06-30 17:50:05,400;2022-06-30 17:50:05,400;1;Unknown;x;
2022-06-30 10:50:25,577;13;200328;25SQCMICSBB191A009D5C;;DPC;2022-06-30 17:50:15,500;2022-06-30 17:50:15,500;26;Arriving;x;x
2022-06-30 10:50:35,093;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-30 17:50:25,000;2022-06-30 17:50:25,000;39;Arriving;x;x
2022-06-30 10:50:35,093;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-30 17:50:25,000;2022-06-30 17:50:25,000;25;Unknown;x;
2022-06-30 10:50:45,171;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-30 17:50:35,000;2022-06-30 17:50:35,000;52;Arriving;x;x
2022-06-30 10:50:45,171;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-30 17:50:35,000;2022-06-30 17:50:35,000;11;Unknown;;x
2022-06-30 10:51:55,671;10;200330;25SQCMICSBB8BC2009C06;;DPC;2022-06-30 17:51:45,500;2022-06-30 17:51:45,500;38;Departing;x;x
2022-06-30 10:52:25,890;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-30 17:52:15,800;2022-06-30 17:52:15,800;17;Arriving;x;x
2022-06-30 10:52:25,890;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-30 17:52:15,800;2022-06-30 17:52:15,800;35;Arriving;x;x
2022-06-30 10:53:47,015;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-30 17:53:36,900;2022-06-30 17:53:36,900;39;Arriving;x;x
2022-06-30 10:54:36,827;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-30 17:54:26,700;2022-06-30 17:54:26,700;25;Departing;x;x
2022-06-30 10:55:27,218;10;200330;25SQCMICSBBF2E3009BEB;;DPC;2022-06-30 17:55:17,100;2022-06-30 17:55:17,100;19;Departing;x;x
2022-06-30 10:55:27,218;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-30 17:55:17,100;2022-06-30 17:55:17,100;45;Arriving;x;x
2022-06-30 10:55:37,312;10;200330;25SQCMICSBBF2E3009BEB;;DPC;2022-06-30 17:55:27,200;2022-06-30 17:55:27,200;72;Unknown;x;
2022-06-30 10:56:37,718;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-06-30 17:56:27,600;2022-06-30 17:56:27,600;23;Departing;x;x
2022-06-30 10:58:08,358;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-30 17:57:58,200;2022-06-30 17:57:58,200;44;Arriving;x;x
2022-06-30 10:58:38,624;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-30 17:58:28,500;2022-06-30 17:58:28,500;23;Arriving;x;x
2022-06-30 10:59:09,405;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-06-30 17:58:59,300;2022-06-30 17:58:59,300;2;Unknown;;x
2022-06-30 10:59:19,468;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-06-30 17:59:09,400;2022-06-30 17:59:09,400;21;Departing;x;x
2022-06-30 11:00:49,577;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-30 18:00:39,400;2022-06-30 18:00:39,400;10;Arriving;x;x
2022-06-30 11:00:49,577;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-30 18:00:39,400;2022-06-30 18:00:39,400;21;Departing;x;x
2022-06-30 11:00:49,577;10;200330;25SQCMICSBB093C00969B;;DPC;2022-06-30 18:00:39,400;2022-06-30 18:00:39,400;27;Arriving;x;x
2022-06-30 11:00:59,640;10;200330;25SQCMICSBB093C00969B;;DPC;2022-06-30 18:00:49,500;2022-06-30 18:00:49,500;10;Departing;x;x
2022-06-30 11:01:10,265;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-06-30 18:01:00,200;2022-06-30 18:01:00,200;29;Arriving;x;x
2022-06-30 11:01:30,421;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-06-30 18:01:20,300;2022-06-30 18:01:20,300;40;Unknown;x;
2022-06-30 11:01:30,421;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-30 18:01:20,300;2022-06-30 18:01:20,300;7;Unknown;x;
2022-06-30 11:01:40,468;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-30 18:01:30,400;2022-06-30 18:01:30,400;23;Arriving;x;x
2022-06-30 11:01:40,468;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-06-30 18:01:30,400;2022-06-30 18:01:30,400;32;Arriving;x;x
2022-06-30 11:02:10,140;10;200330;25SQCMICSBB9415009734;;DPC;2022-06-30 18:02:00,000;2022-06-30 18:02:00,000;16;Arriving;x;x
2022-06-30 11:02:10,140;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-30 18:02:00,000;2022-06-30 18:02:00,000;1;Unknown;x;
2022-06-30 11:02:20,218;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-30 18:02:10,100;2022-06-30 18:02:10,100;30;Arriving;x;x
2022-06-30 11:02:30,312;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-30 18:02:20,200;2022-06-30 18:02:20,200;35;Departing;x;x
2022-06-30 11:03:50,843;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-06-30 18:03:40,700;2022-06-30 18:03:40,700;28;Departing;x;x
2022-06-30 11:04:51,233;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-30 18:04:41,100;2022-06-30 18:04:41,100;2;Unknown;x;
2022-06-30 11:05:01,327;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-30 18:04:51,200;2022-06-30 18:04:51,200;12;Arriving;x;x
2022-06-30 11:05:21,499;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-30 18:05:11,400;2022-06-30 18:05:11,400;42;Departing;x;x
2022-06-30 11:06:11,843;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-06-30 18:06:01,700;2022-06-30 18:06:01,700;24;Arriving;x;x
2022-06-30 11:06:32,015;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-30 18:06:21,900;2022-06-30 18:06:21,900;29;Departing;x;x
2022-06-30 11:06:32,577;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-30 18:06:22,400;2022-06-30 18:06:22,400;11;Departing;x;x
2022-06-30 11:06:42,093;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-30 18:06:32,000;2022-06-30 18:06:32,000;33;Unknown;;x
2022-06-30 11:06:52,202;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-30 18:06:42,000;2022-06-30 18:06:42,000;23;Unknown;;x
2022-06-30 11:07:32,483;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-30 18:07:22,400;2022-06-30 18:07:22,400;24;Arriving;x;x
2022-06-30 11:07:42,562;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-30 18:07:32,400;2022-06-30 18:07:32,400;40;Departing;x;x
2022-06-30 11:07:53,187;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-30 18:07:43,100;2022-06-30 18:07:43,100;24;Departing;x;x
2022-06-30 11:08:02,718;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-30 18:07:52,600;2022-06-30 18:07:52,600;3;Unknown;;x
2022-06-30 11:08:12,796;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-30 18:08:02,700;2022-06-30 18:08:02,700;35;Departing;x;x
