File Creation Time UTC;2022-07-29 04:31:07
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-29 16:57:18,022;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 23:57:07,900;2022-07-29 23:57:07,900;2;Unknown;;x
2022-07-29 16:57:27,553;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-29 23:57:17,400;2022-07-29 23:57:17,400;3;Unknown;x;
2022-07-29 16:57:28,131;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-29 23:57:18,000;2022-07-29 23:57:18,000;16;Departing;x;x
2022-07-29 16:57:37,631;10;200474;25SQCMICSBB385100B164;;DPC;2022-07-29 23:57:27,500;2022-07-29 23:57:27,500;12;Arriving;x;x
2022-07-29 16:58:07,897;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-29 23:57:57,700;2022-07-29 23:57:57,700;13;Unknown;x;
2022-07-29 16:58:17,975;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-29 23:58:07,800;2022-07-29 23:58:07,800;41;Arriving;x;x
2022-07-29 16:58:28,053;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-29 23:58:17,900;2022-07-29 23:58:17,900;33;Arriving;x;x
2022-07-29 16:58:38,162;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-29 23:58:28,000;2022-07-29 23:58:28,000;4;Unknown;;x
2022-07-29 16:59:29,147;11;200481;25SQCMICSBB1ADE00B1C2;;DPC;2022-07-29 23:59:19,000;2022-07-29 23:59:19,000;8;Arriving;x;x
2022-07-29 16:59:29,147;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-29 23:59:19,000;2022-07-29 23:59:19,000;2;Unknown;x;
2022-07-29 16:59:39,225;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-29 23:59:29,100;2022-07-29 23:59:29,100;4;Unknown;x;
2022-07-29 16:59:48,725;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-29 23:59:38,600;2022-07-29 23:59:38,600;19;Departing;x;x
2022-07-29 16:59:49,272;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-29 23:59:39,200;2022-07-29 23:59:39,200;24;Arriving;x;x
2022-07-29 16:59:59,334;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-29 23:59:49,200;2022-07-29 23:59:49,200;3;Unknown;;x
2022-07-29 17:00:39,084;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-30 00:00:29,000;2022-07-30 00:00:29,000;20;Arriving;x;x
2022-07-29 17:00:39,678;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-30 00:00:29,500;2022-07-30 00:00:29,500;6;Unknown;x;
2022-07-29 17:00:39,678;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-30 00:00:29,500;2022-07-30 00:00:29,500;8;Departing;x;x
2022-07-29 17:00:49,194;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-30 00:00:39,000;2022-07-30 00:00:39,000;13;Unknown;;x
2022-07-29 17:00:49,194;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 00:00:39,000;2022-07-30 00:00:39,000;11;Departing;x;x
2022-07-29 17:00:49,194;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-30 00:00:39,000;2022-07-30 00:00:39,000;12;Arriving;x;x
2022-07-29 17:00:59,850;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 00:00:49,700;2022-07-30 00:00:49,700;24;Arriving;x;x
2022-07-29 17:01:39,537;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-30 00:01:29,400;2022-07-30 00:01:29,400;11;Departing;x;x
2022-07-29 17:01:50,162;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-30 00:01:40,100;2022-07-30 00:01:40,100;28;Departing;x;x
2022-07-29 17:03:00,131;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-30 00:02:50,000;2022-07-30 00:02:50,000;10;Departing;x;x
2022-07-29 17:03:40,428;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 00:03:30,300;2022-07-30 00:03:30,300;14;Arriving;x;x
2022-07-29 17:03:50,506;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-30 00:03:40,400;2022-07-30 00:03:40,400;79;Departing;x;x
2022-07-29 17:03:51,053;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 00:03:40,900;2022-07-30 00:03:40,900;15;Departing;x;x
2022-07-29 17:04:00,600;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-30 00:03:50,500;2022-07-30 00:03:50,500;1;Unknown;x;
2022-07-29 17:04:30,850;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-30 00:04:20,700;2022-07-30 00:04:20,700;8;Departing;x;x
2022-07-29 17:04:40,959;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-30 00:04:30,800;2022-07-30 00:04:30,800;14;Arriving;x;x
2022-07-29 17:05:31,334;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-30 00:05:21,200;2022-07-30 00:05:21,200;6;Departing;x;x
2022-07-29 17:05:41,397;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-30 00:05:31,300;2022-07-30 00:05:31,300;8;Unknown;x;
2022-07-29 17:05:41,959;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-30 00:05:31,800;2022-07-30 00:05:31,800;24;Arriving;x;x
2022-07-29 17:07:01,975;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-30 00:06:51,800;2022-07-30 00:06:51,800;2;Arriving;x;x
2022-07-29 17:07:22,709;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-30 00:07:12,600;2022-07-30 00:07:12,600;1;Unknown;;x
2022-07-29 17:07:32,803;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-30 00:07:22,600;2022-07-30 00:07:22,600;6;Unknown;;x
2022-07-29 17:08:23,147;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-30 00:08:13,000;2022-07-30 00:08:13,000;10;Unknown;x;
2022-07-29 17:08:33,241;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-30 00:08:23,100;2022-07-30 00:08:23,100;20;Arriving;x;x
2022-07-29 17:11:23,881;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 00:11:13,800;2022-07-30 00:11:13,800;6;Departing;x;x
2022-07-29 17:11:24,444;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-30 00:11:14,300;2022-07-30 00:11:14,300;3;Unknown;;x
2022-07-29 17:11:34,537;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-30 00:11:24,400;2022-07-30 00:11:24,400;9;Departing;x;x
2022-07-29 17:11:34,537;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-30 00:11:24,400;2022-07-30 00:11:24,400;11;Departing;x;x
2022-07-29 17:12:04,162;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-30 00:11:54,100;2022-07-30 00:11:54,100;7;Departing;x;x
2022-07-29 17:12:14,787;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 00:12:04,700;2022-07-30 00:12:04,700;7;Unknown;x;
2022-07-29 17:12:24,866;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 00:12:14,700;2022-07-30 00:12:14,700;8;Arriving;x;x
2022-07-29 17:12:44,428;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-30 00:12:34,300;2022-07-30 00:12:34,300;36;Unknown;x;
2022-07-29 17:12:44,991;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-30 00:12:34,900;2022-07-30 00:12:34,900;18;Arriving;x;x
2022-07-29 17:12:44,991;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-30 00:12:34,900;2022-07-30 00:12:34,900;3;Unknown;x;
2022-07-29 17:12:54,522;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-30 00:12:44,400;2022-07-30 00:12:44,400;14;Arriving;x;x
2022-07-29 17:12:55,100;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-30 00:12:44,900;2022-07-30 00:12:44,900;4;Arriving;x;x
2022-07-29 17:12:55,100;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-30 00:12:44,900;2022-07-30 00:12:44,900;16;Departing;x;x
2022-07-29 17:13:45,444;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-30 00:13:35,300;2022-07-30 00:13:35,300;25;Arriving;x;x
2022-07-29 17:14:15,100;10;200474;25SQCMICSBBCFE000AA96;;DPC;2022-07-30 00:14:05,000;2022-07-30 00:14:05,000;20;Arriving;x;x
2022-07-29 17:14:15,678;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-30 00:14:05,600;2022-07-30 00:14:05,600;13;Arriving;x;x
2022-07-29 17:14:35,287;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-30 00:14:25,100;2022-07-30 00:14:25,100;18;Arriving;x;x
2022-07-29 17:14:35,866;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 00:14:25,700;2022-07-30 00:14:25,700;25;Departing;x;x
2022-07-29 17:14:45,366;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 00:14:35,200;2022-07-30 00:14:35,200;12;Unknown;x;
2022-07-29 17:14:45,928;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 00:14:35,800;2022-07-30 00:14:35,800;19;Departing;x;x
2022-07-29 17:15:46,397;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-30 00:15:36,300;2022-07-30 00:15:36,300;16;Arriving;x;x
2022-07-29 17:16:05,959;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-30 00:15:55,800;2022-07-30 00:15:55,800;2;Arriving;x;x
2022-07-29 17:16:36,741;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-30 00:16:26,600;2022-07-30 00:16:26,600;27;Departing;x;x
2022-07-29 17:17:06,975;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-30 00:16:56,800;2022-07-30 00:16:56,800;34;Arriving;x;x
2022-07-29 17:17:17,053;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-30 00:17:06,900;2022-07-30 00:17:06,900;10;Arriving;x;x
2022-07-29 17:17:27,131;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-30 00:17:17,000;2022-07-30 00:17:17,000;85;Arriving;x;x
2022-07-29 17:17:27,131;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-30 00:17:17,000;2022-07-30 00:17:17,000;7;Departing;x;x
2022-07-29 17:17:37,209;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-30 00:17:27,100;2022-07-30 00:17:27,100;1;Unknown;;x
2022-07-29 17:18:17,491;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 00:18:07,400;2022-07-30 00:18:07,400;6;Departing;x;x
2022-07-29 17:18:47,709;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-30 00:18:37,600;2022-07-30 00:18:37,600;13;Arriving;x;x
2022-07-29 17:20:17,850;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 00:20:07,700;2022-07-30 00:20:07,700;9;Arriving;x;x
2022-07-29 17:20:18,412;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 00:20:08,300;2022-07-30 00:20:08,300;14;Arriving;x;x
2022-07-29 17:20:28,522;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-30 00:20:18,400;2022-07-30 00:20:18,400;19;Arriving;x;x
2022-07-29 17:21:39,006;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-30 00:21:28,900;2022-07-30 00:21:28,900;5;Departing;x;x
2022-07-29 17:21:49,084;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-30 00:21:39,000;2022-07-30 00:21:39,000;8;Departing;x;x
2022-07-29 17:22:38,834;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-30 00:22:28,700;2022-07-30 00:22:28,700;22;Departing;x;x
2022-07-29 17:22:39,397;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-30 00:22:29,300;2022-07-30 00:22:29,300;8;Arriving;x;x
2022-07-29 17:22:49,491;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-30 00:22:39,400;2022-07-30 00:22:39,400;4;Unknown;;x
2022-07-29 17:23:09,069;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 00:22:58,900;2022-07-30 00:22:58,900;13;Unknown;x;
2022-07-29 17:23:19,178;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-30 00:23:09,000;2022-07-30 00:23:09,000;18;Departing;x;x
2022-07-29 17:23:29,772;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 00:23:19,700;2022-07-30 00:23:19,700;34;Departing;x;x
2022-07-29 17:24:39,741;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-30 00:24:29,600;2022-07-30 00:24:29,600;27;Arriving;x;x
2022-07-29 17:25:20,662;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-30 00:25:10,500;2022-07-30 00:25:10,500;11;Departing;x;x
2022-07-29 17:25:20,662;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 00:25:10,500;2022-07-30 00:25:10,500;24;Arriving;x;x
2022-07-29 17:25:20,662;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-30 00:25:10,500;2022-07-30 00:25:10,500;23;Departing;x;x
2022-07-29 17:26:21,100;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-30 00:26:11,000;2022-07-30 00:26:11,000;16;Departing;x;x
2022-07-29 17:26:21,100;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-30 00:26:11,000;2022-07-30 00:26:11,000;3;Departing;x;x
2022-07-29 17:26:31,178;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-30 00:26:21,100;2022-07-30 00:26:21,100;13;Unknown;x;
2022-07-29 17:27:20,975;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-30 00:27:10,900;2022-07-30 00:27:10,900;10;Departing;x;x
2022-07-29 17:28:52,147;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-30 00:28:42,100;2022-07-30 00:28:42,100;4;Departing;x;x
2022-07-29 17:29:12,303;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-30 00:29:02,200;2022-07-30 00:29:02,200;59;Departing;x;x
2022-07-29 17:30:22,803;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 00:30:12,700;2022-07-30 00:30:12,700;17;Departing;x;x
2022-07-29 17:30:53,037;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 00:30:42,900;2022-07-30 00:30:42,900;5;Unknown;x;
2022-07-29 17:31:23,256;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-30 00:31:13,100;2022-07-30 00:31:13,100;37;Unknown;x;
2022-07-29 17:31:33,319;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-30 00:31:23,200;2022-07-30 00:31:23,200;7;Unknown;;x
2022-07-29 17:32:53,897;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-30 00:32:43,800;2022-07-30 00:32:43,800;23;Arriving;x;x
2022-07-29 17:34:24,522;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-30 00:34:14,400;2022-07-30 00:34:14,400;20;Arriving;x;x
2022-07-29 17:34:44,131;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 00:34:34,000;2022-07-30 00:34:34,000;10;Arriving;x;x
2022-07-29 17:35:24,412;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-30 00:35:14,300;2022-07-30 00:35:14,300;13;Arriving;x;x
2022-07-29 17:35:24,991;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 00:35:14,800;2022-07-30 00:35:14,800;4;Departing;x;x
2022-07-29 17:36:55,100;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-30 00:36:45,000;2022-07-30 00:36:45,000;5;Unknown;x;
2022-07-29 17:37:05,209;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-30 00:36:55,000;2022-07-30 00:36:55,000;21;Arriving;x;x
2022-07-29 17:38:46,506;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-07-30 00:38:36,400;2022-07-30 00:38:36,400;26;Arriving;x;x
2022-07-29 17:38:56,037;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-07-30 00:38:45,900;2022-07-30 00:38:45,900;25;Arriving;x;x
2022-07-29 17:39:36,428;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-30 00:39:26,200;2022-07-30 00:39:26,200;17;Departing;x;x
2022-07-29 17:39:36,975;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-30 00:39:26,800;2022-07-30 00:39:26,800;12;Arriving;x;x
2022-07-29 17:39:46,537;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-30 00:39:36,300;2022-07-30 00:39:36,300;22;Departing;x;x
2022-07-29 17:40:16,756;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 00:40:06,600;2022-07-30 00:40:06,600;3;Departing;x;x
2022-07-29 17:40:17,303;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-30 00:40:07,200;2022-07-30 00:40:07,200;32;Arriving;x;x
2022-07-29 17:40:37,475;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-30 00:40:27,400;2022-07-30 00:40:27,400;28;Arriving;x;x
2022-07-29 17:40:57,678;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 00:40:47,500;2022-07-30 00:40:47,500;8;Arriving;x;x
2022-07-29 17:41:27,334;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-30 00:41:17,200;2022-07-30 00:41:17,200;5;Arriving;x;x
2022-07-29 17:41:58,147;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 00:41:48,000;2022-07-30 00:41:48,000;15;Arriving;x;x
2022-07-29 17:41:58,147;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-30 00:41:48,000;2022-07-30 00:41:48,000;15;Departing;x;x
2022-07-29 17:42:08,194;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-30 00:41:58,100;2022-07-30 00:41:58,100;20;Departing;x;x
2022-07-29 17:44:28,694;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 00:44:18,600;2022-07-30 00:44:18,600;25;Departing;x;x
2022-07-29 17:44:49,444;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-30 00:44:39,300;2022-07-30 00:44:39,300;30;Arriving;x;x
2022-07-29 17:45:09,022;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 00:44:58,900;2022-07-30 00:44:58,900;7;Arriving;x;x
2022-07-29 17:46:50,319;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 00:46:40,200;2022-07-30 00:46:40,200;4;Arriving;x;x
2022-07-29 17:47:10,506;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 00:47:00,400;2022-07-30 00:47:00,400;13;Arriving;x;x
2022-07-29 17:47:40,162;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-30 00:47:30,000;2022-07-30 00:47:30,000;12;Arriving;x;x
2022-07-29 17:49:21,459;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 00:49:11,400;2022-07-30 00:49:11,400;14;Arriving;x;x
2022-07-29 17:49:51,162;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 00:49:41,000;2022-07-30 00:49:41,000;11;Departing;x;x
2022-07-29 17:50:11,897;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-30 00:50:01,800;2022-07-30 00:50:01,800;4;Unknown;x;
2022-07-29 17:50:21,991;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-30 00:50:11,800;2022-07-30 00:50:11,800;10;Unknown;x;
2022-07-29 17:51:52,678;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 00:51:42,500;2022-07-30 00:51:42,500;10;Departing;x;x
2022-07-29 17:52:02,741;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-30 00:51:52,600;2022-07-30 00:51:52,600;2;Arriving;x;x
2022-07-29 17:52:32,959;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 00:52:22,800;2022-07-30 00:52:22,800;27;Departing;x;x
2022-07-29 17:53:13,272;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 00:53:03,100;2022-07-30 00:53:03,100;11;Departing;x;x
2022-07-29 17:54:03,741;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 00:53:53,600;2022-07-30 00:53:53,600;14;Departing;x;x
2022-07-29 17:55:03,678;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-30 00:54:53,600;2022-07-30 00:54:53,600;31;Arriving;x;x
2022-07-29 17:56:14,178;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 00:56:04,100;2022-07-30 00:56:04,100;12;Arriving;x;x
2022-07-29 17:56:24,272;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 00:56:14,100;2022-07-30 00:56:14,100;1;Unknown;;x
2022-07-29 17:56:24,272;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 00:56:14,100;2022-07-30 00:56:14,100;16;Arriving;x;x
2022-07-29 17:56:45,006;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 00:56:34,800;2022-07-30 00:56:34,800;11;Departing;x;x
2022-07-29 17:58:45,866;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-30 00:58:35,800;2022-07-30 00:58:35,800;2;Departing;x;x
2022-07-29 17:58:55,397;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 00:58:45,300;2022-07-30 00:58:45,300;17;Departing;x;x
2022-07-29 18:01:26,522;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-30 01:01:16,400;2022-07-30 01:01:16,400;7;Arriving;x;x
2022-07-29 18:03:17,944;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-30 01:03:07,800;2022-07-30 01:03:07,800;22;Arriving;x;x
2022-07-29 18:03:17,944;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 01:03:07,800;2022-07-30 01:03:07,800;13;Arriving;x;x
2022-07-29 18:04:38,053;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-30 01:04:27,900;2022-07-30 01:04:27,900;42;Arriving;x;x
2022-07-29 18:04:38,616;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-30 01:04:28,500;2022-07-30 01:04:28,500;18;Arriving;x;x
2022-07-29 18:06:18,803;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-30 01:06:08,700;2022-07-30 01:06:08,700;6;Unknown;;x
2022-07-29 18:06:28,881;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-30 01:06:18,700;2022-07-30 01:06:18,700;7;Departing;x;x
2022-07-29 18:06:59,131;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 01:06:49,000;2022-07-30 01:06:49,000;13;Arriving;x;x
2022-07-29 18:06:59,694;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-30 01:06:49,600;2022-07-30 01:06:49,600;18;Arriving;x;x
2022-07-29 18:07:09,756;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-30 01:06:59,600;2022-07-30 01:06:59,600;54;Departing;x;x
2022-07-29 18:09:10,662;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-30 01:09:00,600;2022-07-30 01:09:00,600;54;Arriving;x;x
2022-07-29 18:09:30,819;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-30 01:09:20,700;2022-07-30 01:09:20,700;15;Departing;x;x
2022-07-29 18:10:51,428;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-30 01:10:41,300;2022-07-30 01:10:41,300;22;Departing;x;x
2022-07-29 18:11:11,022;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 01:11:00,900;2022-07-30 01:11:00,900;13;Departing;x;x
2022-07-29 18:11:21,662;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 01:11:11,500;2022-07-30 01:11:11,500;11;Arriving;x;x
2022-07-29 18:13:32,647;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-30 01:13:22,500;2022-07-30 01:13:22,500;4;Unknown;x;
2022-07-29 18:13:42,678;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-30 01:13:32,600;2022-07-30 01:13:32,600;15;Arriving;x;x
2022-07-29 18:14:32,584;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 01:14:22,400;2022-07-30 01:14:22,400;5;Departing;x;x
2022-07-29 18:14:42,662;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 01:14:32,500;2022-07-30 01:14:32,500;2;Unknown;x;
2022-07-29 18:14:53,287;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-30 01:14:43,200;2022-07-30 01:14:43,200;27;Arriving;x;x
2022-07-29 18:15:53,694;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-30 01:15:43,600;2022-07-30 01:15:43,600;25;Unknown;x;
2022-07-29 18:16:33,991;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 01:16:23,900;2022-07-30 01:16:23,900;26;Arriving;x;x
2022-07-29 18:16:44,084;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-30 01:16:34,000;2022-07-30 01:16:34,000;2;Unknown;;x
2022-07-29 18:16:53,616;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-30 01:16:43,500;2022-07-30 01:16:43,500;18;Arriving;x;x
2022-07-29 18:16:54,178;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-30 01:16:44,100;2022-07-30 01:16:44,100;26;Departing;x;x
2022-07-29 18:16:54,178;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 01:16:44,100;2022-07-30 01:16:44,100;17;Arriving;x;x
2022-07-29 18:16:54,178;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 01:16:44,100;2022-07-30 01:16:44,100;33;Departing;x;x
2022-07-29 18:17:04,287;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 01:16:54,100;2022-07-30 01:16:54,100;4;Unknown;x;
2022-07-29 18:17:44,584;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 01:17:34,500;2022-07-30 01:17:34,500;16;Arriving;x;x
2022-07-29 18:17:54,662;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 01:17:44,600;2022-07-30 01:17:44,600;6;Departing;x;x
2022-07-29 18:18:04,741;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 01:17:54,600;2022-07-30 01:17:54,600;42;Unknown;x;
