File Creation Time UTC;2022-07-17 17:30:33
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-17 11:12:46,390;10;200330;25SQCMICSBB31CD00964C;;DPC;2022-07-17 18:12:36,300;2022-07-17 18:12:36,300;37;Departing;x;x
2022-07-17 11:13:07,062;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-17 18:12:57,000;2022-07-17 18:12:57,000;17;Arriving;x;x
2022-07-17 11:13:26,671;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-17 18:13:16,500;2022-07-17 18:13:16,500;24;Arriving;x;x
2022-07-17 11:13:36,765;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-17 18:13:26,600;2022-07-17 18:13:26,600;9;Unknown;;x
2022-07-17 11:13:36,765;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-17 18:13:26,600;2022-07-17 18:13:26,600;27;Departing;x;x
2022-07-17 11:13:56,921;10;200330;25SQCMICSBB84C600B010;;DPC;2022-07-17 18:13:46,800;2022-07-17 18:13:46,800;17;Departing;x;x
2022-07-17 11:13:57,468;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 18:13:47,400;2022-07-17 18:13:47,400;5;Arriving;x;x
2022-07-17 11:14:07,562;13;200328;25SQCMICSBBB50800AA70;;DPC;2022-07-17 18:13:57,400;2022-07-17 18:13:57,400;17;Departing;x;x
2022-07-17 11:14:37,249;10;200330;25SQCMICSBBE81300AA02;;DPC;2022-07-17 18:14:27,100;2022-07-17 18:14:27,100;13;Unknown;;x
2022-07-17 11:14:47,358;10;200330;25SQCMICSBB4B7E00AA05;;DPC;2022-07-17 18:14:37,200;2022-07-17 18:14:37,200;5;Unknown;;x
2022-07-17 11:14:47,358;10;200330;25SQCMICSBBE81300AA02;;DPC;2022-07-17 18:14:37,200;2022-07-17 18:14:37,200;2;Unknown;;x
2022-07-17 11:14:47,358;10;200330;25SQCMICSBB760A00AA76;;DPC;2022-07-17 18:14:37,200;2022-07-17 18:14:37,200;24;Departing;x;x
2022-07-17 11:14:57,437;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-17 18:14:47,300;2022-07-17 18:14:47,300;25;Arriving;x;x
2022-07-17 11:15:08,093;13;200328;25SQCMICSBBCCD100AAAB;;DPC;2022-07-17 18:14:58,000;2022-07-17 18:14:58,000;58;Arriving;x;x
2022-07-17 11:15:27,687;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-17 18:15:17,600;2022-07-17 18:15:17,600;19;Departing;x;x
2022-07-17 11:15:57,968;10;200330;25SQCMICSBB102800AA3A;;DPC;2022-07-17 18:15:47,800;2022-07-17 18:15:47,800;1;Unknown;;x
2022-07-17 11:15:58,530;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-17 18:15:48,400;2022-07-17 18:15:48,400;10;Departing;x;x
2022-07-17 11:16:08,062;10;200330;25SQCMICSBB102800AA3A;;DPC;2022-07-17 18:15:57,900;2022-07-17 18:15:57,900;36;Departing;x;x
2022-07-17 11:16:08,062;10;200330;25SQCMICSBB31CD00964C;;DPC;2022-07-17 18:15:57,900;2022-07-17 18:15:57,900;20;Arriving;x;x
2022-07-17 11:16:28,749;13;200328;25SQCMICSBBDBEA00B000;;DPC;2022-07-17 18:16:18,600;2022-07-17 18:16:18,600;30;Arriving;x;x
2022-07-17 11:17:59,374;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 18:17:49,300;2022-07-17 18:17:49,300;7;Unknown;;x
2022-07-17 11:18:29,077;10;200330;25SQCMICSBBF7E800AAB7;;DPC;2022-07-17 18:18:18,900;2022-07-17 18:18:18,900;12;Departing;x;x
2022-07-17 11:18:39,155;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-17 18:18:29,000;2022-07-17 18:18:29,000;2;Unknown;;x
2022-07-17 11:18:49,249;10;200330;25SQCMICSBB178E00AA11;;DPC;2022-07-17 18:18:39,100;2022-07-17 18:18:39,100;27;Departing;x;x
2022-07-17 11:18:49,249;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-17 18:18:39,100;2022-07-17 18:18:39,100;24;Departing;x;x
2022-07-17 11:18:59,905;13;200328;25SQCMICSBB51ED00AA0B;;DPC;2022-07-17 18:18:49,800;2022-07-17 18:18:49,800;6;Arriving;x;x
2022-07-17 11:19:19,530;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-17 18:19:09,400;2022-07-17 18:19:09,400;35;Departing;x;x
2022-07-17 11:19:49,718;10;200330;25SQCMICSBB35F800AA27;;DPC;2022-07-17 18:19:39,600;2022-07-17 18:19:39,600;10;Departing;x;x
2022-07-17 11:19:59,812;10;200330;25SQCMICSBBDEB500A9FA;;DPC;2022-07-17 18:19:49,700;2022-07-17 18:19:49,700;21;Arriving;x;x
2022-07-17 11:19:59,812;10;200330;25SQCMICSBB0B5000AA50;;DPC;2022-07-17 18:19:49,700;2022-07-17 18:19:49,700;27;Arriving;x;x
2022-07-17 11:20:10,468;13;200328;25SQCMICSBBF15C00AA0A;;DPC;2022-07-17 18:20:00,300;2022-07-17 18:20:00,300;13;Departing;x;x
2022-07-17 11:20:19,968;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-17 18:20:09,800;2022-07-17 18:20:09,800;11;Departing;x;x
2022-07-17 11:20:30,046;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-17 18:20:19,900;2022-07-17 18:20:19,900;35;Departing;x;x
2022-07-17 11:20:30,046;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-17 18:20:19,900;2022-07-17 18:20:19,900;21;Departing;x;x
2022-07-17 11:20:40,124;10;200330;25SQCMICSBB4B7E00AA05;;DPC;2022-07-17 18:20:30,000;2022-07-17 18:20:30,000;21;Departing;x;x
2022-07-17 11:20:50,218;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-17 18:20:40,100;2022-07-17 18:20:40,100;23;Arriving;x;x
2022-07-17 11:21:00,312;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-17 18:20:50,200;2022-07-17 18:20:50,200;26;Departing;x;x
2022-07-17 11:21:20,452;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-17 18:21:10,300;2022-07-17 18:21:10,300;24;Departing;x;x
2022-07-17 11:22:20,905;10;200330;25SQCMICSBB318200AA0C;;DPC;2022-07-17 18:22:10,800;2022-07-17 18:22:10,800;14;Arriving;x;x
2022-07-17 11:22:30,999;10;200330;25SQCMICSBB6C6000AAAA;;DPC;2022-07-17 18:22:20,900;2022-07-17 18:22:20,900;37;Departing;x;x
2022-07-17 11:22:41,640;13;200328;25SQCMICSBBDBEA00B000;;DPC;2022-07-17 18:22:31,500;2022-07-17 18:22:31,500;3;Departing;x;x
2022-07-17 11:22:51,733;13;200328;25SQCMICSBBDBEA00B000;;DPC;2022-07-17 18:22:41,600;2022-07-17 18:22:41,600;3;Unknown;x;
2022-07-17 11:22:51,733;13;200328;25SQCMICSBB51ED00AA0B;;DPC;2022-07-17 18:22:41,600;2022-07-17 18:22:41,600;10;Departing;x;x
2022-07-17 11:23:11,312;10;200330;25SQCMICSBB35F800AA27;;DPC;2022-07-17 18:23:01,200;2022-07-17 18:23:01,200;21;Arriving;x;x
2022-07-17 11:23:21,374;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-17 18:23:11,200;2022-07-17 18:23:11,200;29;Departing;x;x
2022-07-17 11:23:41,515;10;200330;25SQCMICSBB0B5000AA50;;DPC;2022-07-17 18:23:31,400;2022-07-17 18:23:31,400;12;Departing;x;x
2022-07-17 11:24:11,749;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-17 18:24:01,600;2022-07-17 18:24:01,600;24;Arriving;x;x
2022-07-17 11:24:21,812;10;200330;25SQCMICSBBF7E800AAB7;;DPC;2022-07-17 18:24:11,700;2022-07-17 18:24:11,700;12;Arriving;x;x
2022-07-17 11:24:31,937;10;200330;25SQCMICSBBF7E800AAB7;;DPC;2022-07-17 18:24:21,800;2022-07-17 18:24:21,800;3;Unknown;;x
2022-07-17 11:24:32,499;13;200328;25SQCMICSBBA56C00B022;;DPC;2022-07-17 18:24:22,300;2022-07-17 18:24:22,300;15;Departing;x;x
2022-07-17 11:24:52,093;10;200330;25SQCMICSBBD75000AA13;;DPC;2022-07-17 18:24:42,000;2022-07-17 18:24:42,000;29;Arriving;x;x
2022-07-17 11:25:42,468;10;200330;25SQCMICSBB6C6000AAAA;;DPC;2022-07-17 18:25:32,400;2022-07-17 18:25:32,400;58;Arriving;x;x
2022-07-17 11:25:43,015;13;200328;25SQCMICSBB1F4E00B02F;;DPC;2022-07-17 18:25:32,900;2022-07-17 18:25:32,900;5;Departing;x;x
2022-07-17 11:25:52,562;10;200330;25SQCMICSBB969500AA20;;DPC;2022-07-17 18:25:42,400;2022-07-17 18:25:42,400;2;Unknown;;x
2022-07-17 11:25:53,124;13;200328;25SQCMICSBBF28000AA0E;;DPC;2022-07-17 18:25:43,000;2022-07-17 18:25:43,000;9;Departing;x;x
2022-07-17 11:26:02,624;10;200330;25SQCMICSBB969500AA20;;DPC;2022-07-17 18:25:52,500;2022-07-17 18:25:52,500;23;Departing;x;x
2022-07-17 11:26:02,624;10;200330;25SQCMICSBB73D400967D;;DPC;2022-07-17 18:25:52,500;2022-07-17 18:25:52,500;1;Unknown;;x
2022-07-17 11:26:12,718;10;200330;25SQCMICSBBABE100AA53;;DPC;2022-07-17 18:26:02,600;2022-07-17 18:26:02,600;10;Departing;x;x
2022-07-17 11:26:53,046;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-17 18:26:42,900;2022-07-17 18:26:42,900;52;Departing;x;x
2022-07-17 11:27:23,249;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-17 18:27:13,100;2022-07-17 18:27:13,100;17;Arriving;x;x
2022-07-17 11:27:43,405;10;200330;25SQCMICSBB102800AA3A;;DPC;2022-07-17 18:27:33,300;2022-07-17 18:27:33,300;42;Arriving;x;x
2022-07-17 11:27:53,499;10;200330;25SQCMICSBB617000B019;;DPC;2022-07-17 18:27:43,400;2022-07-17 18:27:43,400;2;Unknown;x;
2022-07-17 11:28:03,577;10;200330;25SQCMICSBB617000B019;;DPC;2022-07-17 18:27:53,400;2022-07-17 18:27:53,400;5;Unknown;;x
2022-07-17 11:28:23,749;10;200330;25SQCMICSBBABE100AA53;;DPC;2022-07-17 18:28:13,600;2022-07-17 18:28:13,600;6;Arriving;x;x
2022-07-17 11:28:33,843;10;200330;25SQCMICSBBABE100AA53;;DPC;2022-07-17 18:28:23,700;2022-07-17 18:28:23,700;9;Departing;x;x
2022-07-17 11:28:33,843;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-17 18:28:23,700;2022-07-17 18:28:23,700;11;Departing;x;x
2022-07-17 11:29:04,093;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-17 18:28:53,900;2022-07-17 18:28:53,900;43;Departing;x;x
2022-07-17 11:29:14,171;10;200330;25SQCMICSBBABE100AA53;;DPC;2022-07-17 18:29:04,000;2022-07-17 18:29:04,000;39;Arriving;x;x
2022-07-17 11:29:14,733;13;200328;25SQCMICSBBA56C00B022;;DPC;2022-07-17 18:29:04,600;2022-07-17 18:29:04,600;11;Arriving;x;x
2022-07-17 11:29:14,733;13;200328;25SQCMICSBB145200AA15;;DPC;2022-07-17 18:29:04,600;2022-07-17 18:29:04,600;8;Departing;x;x
2022-07-17 11:29:24,249;10;200330;25SQCMICSBB969500AA20;;DPC;2022-07-17 18:29:14,100;2022-07-17 18:29:14,100;25;Arriving;x;x
2022-07-17 11:29:44,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 18:29:34,800;2022-07-17 18:29:34,800;9;Arriving;x;x
2022-07-17 11:30:35,343;13;200328;25SQCMICSBB51ED00AA0B;;DPC;2022-07-17 18:30:25,200;2022-07-17 18:30:25,200;9;Arriving;x;x
2022-07-17 11:30:54,921;10;200330;25SQCMICSBBCC3C00AA92;;DPC;2022-07-17 18:30:44,800;2022-07-17 18:30:44,800;12;Departing;x;x
2022-07-17 11:31:05,015;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-17 18:30:54,900;2022-07-17 18:30:54,900;18;Unknown;;x
2022-07-17 11:31:15,140;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-17 18:31:05,000;2022-07-17 18:31:05,000;5;Departing;x;x
2022-07-17 11:31:15,687;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-17 18:31:05,500;2022-07-17 18:31:05,500;13;Unknown;;x
2022-07-17 11:31:25,765;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-17 18:31:15,700;2022-07-17 18:31:15,700;28;Unknown;x;
2022-07-17 11:31:45,358;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-17 18:31:35,200;2022-07-17 18:31:35,200;34;Arriving;x;x
2022-07-17 11:31:45,921;13;200328;25SQCMICSBB8D1400AABA;;DPC;2022-07-17 18:31:35,800;2022-07-17 18:31:35,800;16;Arriving;x;x
2022-07-17 11:31:55,437;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-17 18:31:45,300;2022-07-17 18:31:45,300;29;Unknown;;x
2022-07-17 11:31:55,999;13;200328;25SQCMICSBBB6C000AA9D;;DPC;2022-07-17 18:31:45,900;2022-07-17 18:31:45,900;10;Departing;x;x
2022-07-17 11:32:26,233;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-17 18:32:16,100;2022-07-17 18:32:16,100;18;Arriving;x;x
2022-07-17 11:32:35,796;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-17 18:32:25,600;2022-07-17 18:32:25,600;28;Arriving;x;x
2022-07-17 11:32:55,937;10;200330;25SQCMICSBB4CD800AA2E;;DPC;2022-07-17 18:32:45,800;2022-07-17 18:32:45,800;31;Arriving;x;x
2022-07-17 11:33:16,671;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-17 18:33:06,500;2022-07-17 18:33:06,500;40;Arriving;x;x
2022-07-17 11:33:26,171;10;200330;25SQCMICSBB760A00AA76;;DPC;2022-07-17 18:33:16,000;2022-07-17 18:33:16,000;24;Arriving;x;x
2022-07-17 11:33:26,749;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-17 18:33:16,600;2022-07-17 18:33:16,600;15;Unknown;;x
2022-07-17 11:33:36,249;10;200330;25SQCMICSBB6C6000AAAA;;DPC;2022-07-17 18:33:26,100;2022-07-17 18:33:26,100;2;Unknown;;x
2022-07-17 11:33:46,327;10;200330;25SQCMICSBB6C6000AAAA;;DPC;2022-07-17 18:33:36,200;2022-07-17 18:33:36,200;12;Unknown;;x
2022-07-17 11:33:56,405;10;200330;25SQCMICSBB4B7E00AA05;;DPC;2022-07-17 18:33:46,300;2022-07-17 18:33:46,300;22;Arriving;x;x
2022-07-17 11:34:27,187;13;200328;25SQCMICSBB51ED00AA0B;;DPC;2022-07-17 18:34:17,100;2022-07-17 18:34:17,100;22;Departing;x;x
2022-07-17 11:34:36,702;10;200330;25SQCMICSBB617000B019;;DPC;2022-07-17 18:34:26,600;2022-07-17 18:34:26,600;3;Unknown;;x
2022-07-17 11:34:46,780;10;200330;25SQCMICSBB617000B019;;DPC;2022-07-17 18:34:36,700;2022-07-17 18:34:36,700;30;Departing;x;x
2022-07-17 11:34:46,780;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-17 18:34:36,700;2022-07-17 18:34:36,700;47;Arriving;x;x
2022-07-17 11:34:56,858;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-17 18:34:46,700;2022-07-17 18:34:46,700;3;Unknown;;x
2022-07-17 11:35:57,327;10;200330;25SQCMICSBB166500AA77;;DPC;2022-07-17 18:35:47,200;2022-07-17 18:35:47,200;3;Unknown;x;
2022-07-17 11:36:07,421;10;200330;25SQCMICSBB166500AA77;;DPC;2022-07-17 18:35:57,200;2022-07-17 18:35:57,200;17;Unknown;;x
2022-07-17 11:36:27,562;10;200330;25SQCMICSBBE81300AA02;;DPC;2022-07-17 18:36:17,500;2022-07-17 18:36:17,500;27;Departing;x;x
2022-07-17 11:36:27,562;10;200330;25SQCMICSBB2CB700AA2D;;DPC;2022-07-17 18:36:17,500;2022-07-17 18:36:17,500;6;Arriving;x;x
2022-07-17 11:36:47,718;10;200330;25SQCMICSBBD56700AA71;;DPC;2022-07-17 18:36:37,600;2022-07-17 18:36:37,600;30;Departing;x;x
2022-07-17 11:36:48,265;13;200328;25SQCMICSBBF52600AA25;;DPC;2022-07-17 18:36:38,100;2022-07-17 18:36:38,100;12;Departing;x;x
2022-07-17 11:36:58,343;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 18:36:48,200;2022-07-17 18:36:48,200;26;Departing;x;x
2022-07-17 11:37:07,827;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-17 18:36:57,700;2022-07-17 18:36:57,700;11;Departing;x;x
2022-07-17 11:37:48,687;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-17 18:37:38,600;2022-07-17 18:37:38,600;8;Arriving;x;x
2022-07-17 11:37:58,780;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-17 18:37:48,700;2022-07-17 18:37:48,700;9;Unknown;;x
2022-07-17 11:38:08,312;10;200330;25SQCMICSBB743D00AA14;;DPC;2022-07-17 18:37:58,200;2022-07-17 18:37:58,200;16;Arriving;x;x
2022-07-17 11:38:08,312;10;200330;25SQCMICSBB760A00AA76;;DPC;2022-07-17 18:37:58,200;2022-07-17 18:37:58,200;8;Unknown;;x
2022-07-17 11:38:18,405;10;200330;25SQCMICSBB760A00AA76;;DPC;2022-07-17 18:38:08,200;2022-07-17 18:38:08,200;7;Departing;x;x
2022-07-17 11:38:28,483;10;200330;25SQCMICSBB4B7E00AA05;;DPC;2022-07-17 18:38:18,300;2022-07-17 18:38:18,300;24;Departing;x;x
2022-07-17 11:38:38,562;10;200330;25SQCMICSBB4CD800AA2E;;DPC;2022-07-17 18:38:28,400;2022-07-17 18:38:28,400;9;Departing;x;x
2022-07-17 11:40:19,733;13;200328;25SQCMICSBBDBEA00B000;;DPC;2022-07-17 18:40:09,600;2022-07-17 18:40:09,600;18;Arriving;x;x
2022-07-17 11:40:39,312;10;200330;25SQCMICSBBE81300AA02;;DPC;2022-07-17 18:40:29,200;2022-07-17 18:40:29,200;3;Arriving;x;x
2022-07-17 11:40:49,374;10;200330;25SQCMICSBBE81300AA02;;DPC;2022-07-17 18:40:39,300;2022-07-17 18:40:39,300;27;Arriving;x;x
2022-07-17 11:41:00,015;13;200328;25SQCMICSBBD1A500AA48;;DPC;2022-07-17 18:40:49,900;2022-07-17 18:40:49,900;43;Departing;x;x
2022-07-17 11:41:20,140;13;200328;25SQCMICSBB40E000AFF4;;DPC;2022-07-17 18:41:10,000;2022-07-17 18:41:10,000;24;Unknown;;x
2022-07-17 11:41:30,202;13;200328;25SQCMICSBB75C200AA9B;;DPC;2022-07-17 18:41:20,100;2022-07-17 18:41:20,100;10;Unknown;;x
2022-07-17 11:41:49,796;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-17 18:41:39,700;2022-07-17 18:41:39,700;3;Unknown;;x
2022-07-17 11:41:59,890;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-17 18:41:49,700;2022-07-17 18:41:49,700;9;Arriving;x;x
2022-07-17 11:42:09,968;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-17 18:41:59,800;2022-07-17 18:41:59,800;37;Arriving;x;x
2022-07-17 11:42:10,530;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-17 18:42:00,400;2022-07-17 18:42:00,400;11;Departing;x;x
2022-07-17 11:42:30,640;13;200328;25SQCMICSBB3E6600AFD6;;DPC;2022-07-17 18:42:20,500;2022-07-17 18:42:20,500;8;Unknown;;x
2022-07-17 11:42:40,718;13;200328;25SQCMICSBB3E6600AFD6;;DPC;2022-07-17 18:42:30,600;2022-07-17 18:42:30,600;5;Departing;x;x
2022-07-17 11:43:00,312;10;200330;25SQCMICSBB887C00AA03;;DPC;2022-07-17 18:42:50,200;2022-07-17 18:42:50,200;17;Arriving;x;x
2022-07-17 11:43:00,890;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-17 18:42:50,700;2022-07-17 18:42:50,700;24;Arriving;x;x
2022-07-17 11:43:00,890;13;200328;25SQCMICSBBA56C00B022;;DPC;2022-07-17 18:42:50,700;2022-07-17 18:42:50,700;5;Unknown;;x
2022-07-17 11:43:10,937;13;200328;25SQCMICSBBA56C00B022;;DPC;2022-07-17 18:43:00,800;2022-07-17 18:43:00,800;57;Departing;x;x
2022-07-17 11:43:10,937;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-17 18:43:00,800;2022-07-17 18:43:00,800;9;Departing;x;x
2022-07-17 11:43:50,655;10;200330;25SQCMICSBBCFF400AA7F;;DPC;2022-07-17 18:43:40,500;2022-07-17 18:43:40,500;15;Arriving;x;x
2022-07-17 11:44:01,280;13;200328;25SQCMICSBB6AD400AA37;;DPC;2022-07-17 18:43:51,200;2022-07-17 18:43:51,200;8;Departing;x;x
2022-07-17 11:44:30,937;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-17 18:44:20,800;2022-07-17 18:44:20,800;22;Departing;x;x
2022-07-17 11:44:41,030;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-17 18:44:30,900;2022-07-17 18:44:30,900;28;Arriving;x;x
2022-07-17 11:44:41,030;10;200330;25SQCMICSBB504700AAA9;;DPC;2022-07-17 18:44:30,900;2022-07-17 18:44:30,900;2;Unknown;;x
2022-07-17 11:44:51,108;10;200330;25SQCMICSBB504700AAA9;;DPC;2022-07-17 18:44:41,000;2022-07-17 18:44:41,000;11;Unknown;;x
2022-07-17 11:44:51,671;13;200328;25SQCMICSBBA56C00B022;;DPC;2022-07-17 18:44:41,500;2022-07-17 18:44:41,500;44;Arriving;x;x
2022-07-17 11:45:01,749;13;200328;25SQCMICSBBA56C00B022;;DPC;2022-07-17 18:44:51,600;2022-07-17 18:44:51,600;5;Departing;x;x
2022-07-17 11:45:11,827;13;200328;25SQCMICSBBA56C00B022;;DPC;2022-07-17 18:45:01,700;2022-07-17 18:45:01,700;71;Arriving;x;x
2022-07-17 11:45:21,358;10;200330;25SQCMICSBBB73F00AA12;;DPC;2022-07-17 18:45:11,200;2022-07-17 18:45:11,200;23;Departing;x;x
2022-07-17 11:45:31,437;10;200330;25SQCMICSBBB73F00AA12;;DPC;2022-07-17 18:45:21,300;2022-07-17 18:45:21,300;7;Unknown;;x
2022-07-17 11:45:31,437;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-17 18:45:21,300;2022-07-17 18:45:21,300;10;Unknown;x;
2022-07-17 11:45:41,546;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-17 18:45:31,400;2022-07-17 18:45:31,400;28;Arriving;x;x
2022-07-17 11:45:42,108;13;200328;25SQCMICSBBE05100AFF7;;DPC;2022-07-17 18:45:32,000;2022-07-17 18:45:32,000;35;Departing;x;x
2022-07-17 11:46:01,718;10;200330;25SQCMICSBB178E00AA11;;DPC;2022-07-17 18:45:51,600;2022-07-17 18:45:51,600;27;Arriving;x;x
2022-07-17 11:46:32,483;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-17 18:46:22,300;2022-07-17 18:46:22,300;22;Arriving;x;x
2022-07-17 11:46:32,483;13;200328;25SQCMICSBB3E6600AFD6;;DPC;2022-07-17 18:46:22,300;2022-07-17 18:46:22,300;19;Departing;x;x
2022-07-17 11:46:41,999;10;200330;25SQCMICSBB504700AAA9;;DPC;2022-07-17 18:46:31,900;2022-07-17 18:46:31,900;11;Arriving;x;x
2022-07-17 11:46:42,562;13;200328;25SQCMICSBB3E6600AFD6;;DPC;2022-07-17 18:46:32,400;2022-07-17 18:46:32,400;27;Arriving;x;x
2022-07-17 11:46:52,062;10;200330;25SQCMICSBB504700AAA9;;DPC;2022-07-17 18:46:42,000;2022-07-17 18:46:42,000;10;Unknown;;x
2022-07-17 11:46:52,062;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-17 18:46:42,000;2022-07-17 18:46:42,000;22;Arriving;x;x
2022-07-17 11:47:32,921;13;200328;25SQCMICSBB3E6600AFD6;;DPC;2022-07-17 18:47:22,800;2022-07-17 18:47:22,800;35;Departing;x;x
2022-07-17 11:47:42,983;13;200328;25SQCMICSBB3E6600AFD6;;DPC;2022-07-17 18:47:32,900;2022-07-17 18:47:32,900;4;Unknown;x;
2022-07-17 11:47:53,062;13;200328;25SQCMICSBB3E6600AFD6;;DPC;2022-07-17 18:47:42,900;2022-07-17 18:47:42,900;53;Arriving;x;x
2022-07-17 11:48:02,593;10;200330;25SQCMICSBB617000B019;;DPC;2022-07-17 18:47:52,500;2022-07-17 18:47:52,500;48;Arriving;x;x
2022-07-17 11:48:02,593;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-17 18:47:52,500;2022-07-17 18:47:52,500;1;Unknown;;x
2022-07-17 11:48:12,702;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-17 18:48:02,500;2022-07-17 18:48:02,500;7;Departing;x;x
2022-07-17 11:48:12,702;10;200330;25SQCMICSBB617000B019;;DPC;2022-07-17 18:48:02,500;2022-07-17 18:48:02,500;3;Unknown;;x
2022-07-17 11:48:23,343;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-17 18:48:13,200;2022-07-17 18:48:13,200;28;Arriving;x;x
2022-07-17 11:48:32,858;10;200330;25SQCMICSBB154000AAA3;;DPC;2022-07-17 18:48:22,700;2022-07-17 18:48:22,700;18;Departing;x;x
2022-07-17 11:48:33,421;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-17 18:48:23,300;2022-07-17 18:48:23,300;32;Arriving;x;x
2022-07-17 11:48:42,921;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-17 18:48:32,800;2022-07-17 18:48:32,800;29;Arriving;x;x
2022-07-17 11:49:33,843;13;200328;25SQCMICSBB76F300AAA6;;DPC;2022-07-17 18:49:23,700;2022-07-17 18:49:23,700;20;Departing;x;x
2022-07-17 11:49:33,843;13;200328;25SQCMICSBB6AD400AA37;;DPC;2022-07-17 18:49:23,700;2022-07-17 18:49:23,700;5;Unknown;x;
2022-07-17 11:49:43,374;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-17 18:49:33,200;2022-07-17 18:49:33,200;14;Departing;x;x
2022-07-17 11:49:43,374;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-17 18:49:33,200;2022-07-17 18:49:33,200;39;Arriving;x;x
2022-07-17 11:49:43,952;13;200328;25SQCMICSBB6AD400AA37;;DPC;2022-07-17 18:49:33,800;2022-07-17 18:49:33,800;53;Arriving;x;x
2022-07-17 11:49:53,468;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-17 18:49:43,300;2022-07-17 18:49:43,300;45;Arriving;x;x
2022-07-17 11:49:53,468;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-17 18:49:43,300;2022-07-17 18:49:43,300;44;Departing;x;x
