File Creation Time UTC;2022-08-04 06:18:14
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-04 12:20:25,912;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 19:20:15,800;2022-08-04 19:20:15,800;34;Arriving;x;x
2022-08-04 12:20:36,006;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-04 19:20:25,800;2022-08-04 19:20:25,800;21;Arriving;x;x
2022-08-04 12:21:06,272;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-04 19:20:56,100;2022-08-04 19:20:56,100;25;Departing;x;x
2022-08-04 12:22:36,381;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 19:22:26,300;2022-08-04 19:22:26,300;10;Arriving;x;x
2022-08-04 12:23:36,834;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-04 19:23:26,700;2022-08-04 19:23:26,700;8;Arriving;x;x
2022-08-04 12:27:18,319;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-04 19:27:08,200;2022-08-04 19:27:08,200;44;Departing;x;x
2022-08-04 12:27:18,319;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 19:27:08,200;2022-08-04 19:27:08,200;9;Departing;x;x
2022-08-04 12:28:08,725;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 19:27:58,600;2022-08-04 19:27:58,600;9;Arriving;x;x
2022-08-04 12:28:09,303;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-04 19:27:59,100;2022-08-04 19:27:59,100;15;Arriving;x;x
2022-08-04 12:29:29,850;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-04 19:29:19,700;2022-08-04 19:29:19,700;8;Departing;x;x
2022-08-04 12:29:49,475;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 19:29:39,300;2022-08-04 19:29:39,300;15;Arriving;x;x
2022-08-04 12:30:19,709;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-04 19:30:09,600;2022-08-04 19:30:09,600;13;Departing;x;x
2022-08-04 12:31:30,272;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-04 19:31:20,100;2022-08-04 19:31:20,100;7;Departing;x;x
2022-08-04 12:31:50,459;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 19:31:40,300;2022-08-04 19:31:40,300;14;Departing;x;x
2022-08-04 12:32:01,116;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-04 19:31:51,000;2022-08-04 19:31:51,000;6;Arriving;x;x
2022-08-04 12:33:01,037;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 19:32:50,900;2022-08-04 19:32:50,900;13;Departing;x;x
2022-08-04 12:33:11,694;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-04 19:33:01,600;2022-08-04 19:33:01,600;8;Arriving;x;x
2022-08-04 12:33:51,412;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-04 19:33:41,300;2022-08-04 19:33:41,300;15;Arriving;x;x
2022-08-04 12:34:02,084;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 19:33:51,900;2022-08-04 19:33:51,900;22;Departing;x;x
2022-08-04 12:34:22,209;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 19:34:12,100;2022-08-04 19:34:12,100;12;Arriving;x;x
2022-08-04 12:34:52,491;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-04 19:34:42,300;2022-08-04 19:34:42,300;6;Departing;x;x
2022-08-04 12:35:02,537;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-04 19:34:52,400;2022-08-04 19:34:52,400;8;Unknown;x;
2022-08-04 12:36:12,537;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-04 19:36:02,400;2022-08-04 19:36:02,400;21;Departing;x;x
2022-08-04 12:37:13,537;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 19:37:03,400;2022-08-04 19:37:03,400;8;Departing;x;x
2022-08-04 12:37:33,647;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-04 19:37:23,600;2022-08-04 19:37:23,600;16;Departing;x;x
2022-08-04 12:38:13,412;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-04 19:38:03,300;2022-08-04 19:38:03,300;1;Unknown;x;
2022-08-04 12:38:23,506;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-04 19:38:13,400;2022-08-04 19:38:13,400;7;Arriving;x;x
2022-08-04 12:39:24,537;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-04 19:39:14,400;2022-08-04 19:39:14,400;37;Departing;x;x
2022-08-04 12:39:54,787;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-04 19:39:44,700;2022-08-04 19:39:44,700;24;Departing;x;x
2022-08-04 12:40:14,397;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-04 19:40:04,300;2022-08-04 19:40:04,300;11;Departing;x;x
2022-08-04 12:40:55,272;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-04 19:40:45,100;2022-08-04 19:40:45,100;8;Arriving;x;x
2022-08-04 12:41:25,553;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-04 19:41:15,400;2022-08-04 19:41:15,400;22;Arriving;x;x
2022-08-04 12:42:46,116;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-04 19:42:36,000;2022-08-04 19:42:36,000;12;Arriving;x;x
2022-08-04 12:43:05,694;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 19:42:55,600;2022-08-04 19:42:55,600;11;Arriving;x;x
2022-08-04 12:46:37,256;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 19:46:27,100;2022-08-04 19:46:27,100;6;Departing;x;x
2022-08-04 12:47:18,100;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-04 19:47:08,000;2022-08-04 19:47:08,000;7;Arriving;x;x
2022-08-04 12:47:28,209;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 19:47:18,100;2022-08-04 19:47:18,100;13;Arriving;x;x
2022-08-04 12:47:58,428;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-04 19:47:48,300;2022-08-04 19:47:48,300;13;Departing;x;x
2022-08-04 12:48:18,537;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-04 19:48:08,400;2022-08-04 19:48:08,400;17;Departing;x;x
2022-08-04 12:48:28,647;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-04 19:48:18,500;2022-08-04 19:48:18,500;1;Unknown;x;
2022-08-04 12:48:48,194;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 19:48:38,100;2022-08-04 19:48:38,100;6;Unknown;x;
2022-08-04 12:49:59,303;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 19:49:49,200;2022-08-04 19:49:49,200;10;Arriving;x;x
2022-08-04 12:50:49,741;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 19:50:39,600;2022-08-04 19:50:39,600;50;Departing;x;x
2022-08-04 12:52:19,803;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 19:52:09,700;2022-08-04 19:52:09,700;10;Departing;x;x
2022-08-04 12:52:20,350;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-04 19:52:10,200;2022-08-04 19:52:10,200;14;Arriving;x;x
2022-08-04 12:52:30,444;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 19:52:20,300;2022-08-04 19:52:20,300;14;Departing;x;x
2022-08-04 12:54:30,834;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-04 19:54:20,700;2022-08-04 19:54:20,700;13;Arriving;x;x
2022-08-04 12:54:40,897;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-04 19:54:30,800;2022-08-04 19:54:30,800;16;Arriving;x;x
2022-08-04 12:55:41,959;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-04 19:55:31,800;2022-08-04 19:55:31,800;21;Departing;x;x
2022-08-04 12:57:12,662;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-04 19:57:02,500;2022-08-04 19:57:02,500;2;Unknown;;x
2022-08-04 12:57:22,741;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-04 19:57:12,600;2022-08-04 19:57:12,600;9;Unknown;x;
2022-08-04 12:57:42,319;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-04 19:57:32,200;2022-08-04 19:57:32,200;17;Arriving;x;x
2022-08-04 12:58:12,584;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-04 19:58:02,400;2022-08-04 19:58:02,400;23;Departing;x;x
2022-08-04 13:00:24,116;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-04 20:00:14,000;2022-08-04 20:00:14,000;68;Arriving;x;x
2022-08-04 13:00:43,694;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-04 20:00:33,600;2022-08-04 20:00:33,600;9;Departing;x;x
2022-08-04 13:01:14,491;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-04 20:01:04,400;2022-08-04 20:01:04,400;9;Arriving;x;x
2022-08-04 13:01:24,537;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-04 20:01:14,400;2022-08-04 20:01:14,400;1;Unknown;;x
2022-08-04 13:02:34,537;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 20:02:24,400;2022-08-04 20:02:24,400;10;Arriving;x;x
2022-08-04 13:03:15,397;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-04 20:03:05,300;2022-08-04 20:03:05,300;12;Departing;x;x
2022-08-04 13:04:56,131;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 20:04:46,000;2022-08-04 20:04:46,000;33;Arriving;x;x
2022-08-04 13:06:26,756;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-04 20:06:16,600;2022-08-04 20:06:16,600;11;Unknown;;x
2022-08-04 13:06:36,819;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-04 20:06:26,700;2022-08-04 20:06:26,700;10;Departing;x;x
2022-08-04 13:06:56,991;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-04 20:06:46,800;2022-08-04 20:06:46,800;13;Arriving;x;x
2022-08-04 13:06:56,991;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-04 20:06:46,800;2022-08-04 20:06:46,800;8;Departing;x;x
2022-08-04 13:07:37,256;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 20:07:27,100;2022-08-04 20:07:27,100;4;Unknown;;x
2022-08-04 13:07:47,319;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 20:07:37,200;2022-08-04 20:07:37,200;10;Departing;x;x
2022-08-04 13:08:16,959;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-04 20:08:06,800;2022-08-04 20:08:06,800;12;Departing;x;x
2022-08-04 13:08:27,616;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-04 20:08:17,500;2022-08-04 20:08:17,500;17;Arriving;x;x
2022-08-04 13:09:07,303;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 20:08:57,200;2022-08-04 20:08:57,200;9;Arriving;x;x
2022-08-04 13:10:38,616;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-04 20:10:28,500;2022-08-04 20:10:28,500;12;Arriving;x;x
2022-08-04 13:11:48,569;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 20:11:38,400;2022-08-04 20:11:38,400;5;Unknown;x;
2022-08-04 13:14:00,178;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-04 20:13:50,100;2022-08-04 20:13:50,100;17;Departing;x;x
2022-08-04 13:14:19,787;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-04 20:14:09,600;2022-08-04 20:14:09,600;4;Unknown;x;
2022-08-04 13:14:29,881;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-04 20:14:19,700;2022-08-04 20:14:19,700;11;Arriving;x;x
2022-08-04 13:14:29,881;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 20:14:19,700;2022-08-04 20:14:19,700;7;Arriving;x;x
2022-08-04 13:14:30,428;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-04 20:14:20,300;2022-08-04 20:14:20,300;17;Departing;x;x
2022-08-04 13:15:20,819;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-04 20:15:10,700;2022-08-04 20:15:10,700;4;Arriving;x;x
2022-08-04 13:15:50,444;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-04 20:15:40,300;2022-08-04 20:15:40,300;3;Unknown;x;
2022-08-04 13:16:00,569;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-04 20:15:50,400;2022-08-04 20:15:50,400;5;Arriving;x;x
2022-08-04 13:16:21,241;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 20:16:11,100;2022-08-04 20:16:11,100;4;Unknown;;x
2022-08-04 13:18:22,084;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-04 20:18:12,000;2022-08-04 20:18:12,000;28;Arriving;x;x
2022-08-04 13:18:51,772;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-04 20:18:41,600;2022-08-04 20:18:41,600;10;Departing;x;x
2022-08-04 13:19:52,178;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 20:19:42,100;2022-08-04 20:19:42,100;14;Departing;x;x
2022-08-04 13:20:02,834;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-04 20:19:52,700;2022-08-04 20:19:52,700;11;Arriving;x;x
2022-08-04 13:20:22,928;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-04 20:20:12,800;2022-08-04 20:20:12,800;24;Departing;x;x
2022-08-04 13:21:03,287;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 20:20:53,100;2022-08-04 20:20:53,100;24;Departing;x;x
2022-08-04 13:21:32,944;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 20:21:22,800;2022-08-04 20:21:22,800;16;Departing;x;x
2022-08-04 13:24:34,178;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-04 20:24:24,100;2022-08-04 20:24:24,100;14;Departing;x;x
2022-08-04 13:24:54,897;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 20:24:44,800;2022-08-04 20:24:44,800;15;Arriving;x;x
2022-08-04 13:25:15,116;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-04 20:25:04,900;2022-08-04 20:25:04,900;13;Departing;x;x
2022-08-04 13:26:15,584;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-04 20:26:05,400;2022-08-04 20:26:05,400;12;Departing;x;x
2022-08-04 13:27:06,037;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-04 20:26:55,800;2022-08-04 20:26:55,800;23;Arriving;x;x
2022-08-04 13:27:06,037;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 20:26:55,800;2022-08-04 20:26:55,800;8;Unknown;;x
2022-08-04 13:27:16,084;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 20:27:05,900;2022-08-04 20:27:05,900;20;Departing;x;x
2022-08-04 13:30:27,553;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-04 20:30:17,400;2022-08-04 20:30:17,400;21;Departing;x;x
2022-08-04 13:33:08,694;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-04 20:32:58,600;2022-08-04 20:32:58,600;3;Unknown;x;
2022-08-04 13:33:18,756;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-04 20:33:08,600;2022-08-04 20:33:08,600;44;Arriving;x;x
2022-08-04 13:35:09,569;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 20:34:59,400;2022-08-04 20:34:59,400;3;Arriving;x;x
2022-08-04 13:35:19,631;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-04 20:35:09,500;2022-08-04 20:35:09,500;16;Arriving;x;x
2022-08-04 13:35:29,147;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 20:35:19,000;2022-08-04 20:35:19,000;2;Arriving;x;x
2022-08-04 13:36:30,131;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 20:36:20,100;2022-08-04 20:36:20,100;16;Arriving;x;x
2022-08-04 13:37:10,444;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-04 20:37:00,300;2022-08-04 20:37:00,300;11;Arriving;x;x
2022-08-04 13:37:19,959;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 20:37:09,800;2022-08-04 20:37:09,800;2;Unknown;x;
2022-08-04 13:37:40,678;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-04 20:37:30,600;2022-08-04 20:37:30,600;100;Arriving;x;x
2022-08-04 13:37:50,741;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-04 20:37:40,600;2022-08-04 20:37:40,600;3;Departing;x;x
2022-08-04 13:38:00,850;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 20:37:50,700;2022-08-04 20:37:50,700;12;Departing;x;x
2022-08-04 13:39:01,287;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 20:38:51,200;2022-08-04 20:38:51,200;5;Departing;x;x
2022-08-04 13:44:53,225;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 20:44:43,100;2022-08-04 20:44:43,100;13;Arriving;x;x
2022-08-04 13:45:44,147;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-04 20:45:34,000;2022-08-04 20:45:34,000;12;Departing;x;x
2022-08-04 13:47:34,428;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-04 20:47:24,300;2022-08-04 20:47:24,300;18;Arriving;x;x
2022-08-04 13:48:24,803;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 20:48:14,700;2022-08-04 20:48:14,700;6;Departing;x;x
2022-08-04 13:48:24,803;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-04 20:48:14,700;2022-08-04 20:48:14,700;7;Arriving;x;x
2022-08-04 13:48:35,444;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-04 20:48:25,300;2022-08-04 20:48:25,300;19;Arriving;x;x
2022-08-04 13:52:06,475;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-04 20:51:56,400;2022-08-04 20:51:56,400;6;Arriving;x;x
2022-08-04 13:52:27,225;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-04 20:52:17,100;2022-08-04 20:52:17,100;8;Arriving;x;x
2022-08-04 13:52:37,303;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-04 20:52:27,200;2022-08-04 20:52:27,200;17;Unknown;;x
2022-08-04 13:53:07,553;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-04 20:52:57,400;2022-08-04 20:52:57,400;21;Departing;x;x
2022-08-04 13:54:28,147;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 20:54:18,000;2022-08-04 20:54:18,000;31;Arriving;x;x
2022-08-04 13:55:17,944;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-04 20:55:07,800;2022-08-04 20:55:07,800;9;Departing;x;x
2022-08-04 13:55:38,725;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-04 20:55:28,600;2022-08-04 20:55:28,600;7;Arriving;x;x
2022-08-04 13:56:19,053;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 20:56:08,900;2022-08-04 20:56:08,900;18;Arriving;x;x
2022-08-04 13:56:28,553;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 20:56:18,400;2022-08-04 20:56:18,400;8;Arriving;x;x
2022-08-04 13:57:29,600;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 20:57:19,400;2022-08-04 20:57:19,400;16;Departing;x;x
2022-08-04 13:57:49,178;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-04 20:57:39,100;2022-08-04 20:57:39,100;1;Unknown;;x
2022-08-04 13:57:59,241;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-04 20:57:49,100;2022-08-04 20:57:49,100;20;Departing;x;x
2022-08-04 13:57:59,803;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-04 20:57:49,700;2022-08-04 20:57:49,700;7;Unknown;;x
2022-08-04 13:58:09,866;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-04 20:57:59,800;2022-08-04 20:57:59,800;3;Unknown;x;
2022-08-04 13:59:20,381;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-04 20:59:10,200;2022-08-04 20:59:10,200;10;Arriving;x;x
2022-08-04 13:59:29,897;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 20:59:19,800;2022-08-04 20:59:19,800;6;Departing;x;x
2022-08-04 13:59:29,897;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-04 20:59:19,800;2022-08-04 20:59:19,800;14;Arriving;x;x
2022-08-04 13:59:40,006;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-04 20:59:29,800;2022-08-04 20:59:29,800;9;Departing;x;x
2022-08-04 13:59:40,584;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-04 20:59:30,400;2022-08-04 20:59:30,400;12;Arriving;x;x
2022-08-04 13:59:40,584;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 20:59:30,400;2022-08-04 20:59:30,400;12;Departing;x;x
2022-08-04 14:00:40,959;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-04 21:00:30,800;2022-08-04 21:00:30,800;13;Departing;x;x
2022-08-04 14:01:41,412;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-04 21:01:31,300;2022-08-04 21:01:31,300;18;Departing;x;x
2022-08-04 14:02:51,928;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-04 21:02:41,800;2022-08-04 21:02:41,800;16;Departing;x;x
2022-08-04 14:04:01,912;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-04 21:03:51,800;2022-08-04 21:03:51,800;10;Unknown;x;
2022-08-04 14:05:22,522;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-04 21:05:12,400;2022-08-04 21:05:12,400;2;Unknown;;x
2022-08-04 14:05:32,616;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-04 21:05:22,500;2022-08-04 21:05:22,500;3;Departing;x;x
2022-08-04 14:06:23,006;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 21:06:12,900;2022-08-04 21:06:12,900;5;Departing;x;x
2022-08-04 14:06:33,100;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-04 21:06:22,900;2022-08-04 21:06:22,900;16;Arriving;x;x
2022-08-04 14:06:33,678;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-04 21:06:23,500;2022-08-04 21:06:23,500;7;Departing;x;x
2022-08-04 14:07:24,053;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-04 21:07:13,900;2022-08-04 21:07:13,900;22;Arriving;x;x
2022-08-04 14:08:04,366;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-04 21:07:54,200;2022-08-04 21:07:54,200;5;Unknown;;x
2022-08-04 14:08:14,428;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-04 21:08:04,300;2022-08-04 21:08:04,300;11;Departing;x;x
2022-08-04 14:09:54,631;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 21:09:44,500;2022-08-04 21:09:44,500;14;Arriving;x;x
2022-08-04 14:10:35,491;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-04 21:10:25,400;2022-08-04 21:10:25,400;14;Arriving;x;x
2022-08-04 14:10:45,037;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-04 21:10:34,900;2022-08-04 21:10:34,900;17;Departing;x;x
2022-08-04 14:11:56,131;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-04 21:11:46,000;2022-08-04 21:11:46,000;9;Arriving;x;x
2022-08-04 14:13:26,866;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-04 21:13:16,800;2022-08-04 21:13:16,800;33;Arriving;x;x
2022-08-04 14:14:27,287;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-04 21:14:17,200;2022-08-04 21:14:17,200;27;Departing;x;x
2022-08-04 14:16:07,991;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 21:15:57,900;2022-08-04 21:15:57,900;16;Arriving;x;x
2022-08-04 14:16:27,631;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-04 21:16:17,500;2022-08-04 21:16:17,500;10;Departing;x;x
2022-08-04 14:16:28,194;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 21:16:18,100;2022-08-04 21:16:18,100;3;Arriving;x;x
2022-08-04 14:16:37,694;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 21:16:27,600;2022-08-04 21:16:27,600;5;Arriving;x;x
2022-08-04 14:17:18,553;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-04 21:17:08,400;2022-08-04 21:17:08,400;36;Departing;x;x
2022-08-04 14:18:08,944;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-04 21:17:58,800;2022-08-04 21:17:58,800;10;Arriving;x;x
2022-08-04 14:18:08,944;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-04 21:17:58,800;2022-08-04 21:17:58,800;16;Departing;x;x
2022-08-04 14:18:59,303;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 21:18:49,200;2022-08-04 21:18:49,200;6;Departing;x;x
2022-08-04 14:19:08,819;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-04 21:18:58,700;2022-08-04 21:18:58,700;8;Departing;x;x
2022-08-04 14:19:09,381;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-04 21:18:59,200;2022-08-04 21:18:59,200;10;Unknown;x;
2022-08-04 14:20:09,803;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-04 21:19:59,700;2022-08-04 21:19:59,700;17;Departing;x;x
2022-08-04 14:22:00,647;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-04 21:21:50,500;2022-08-04 21:21:50,500;22;Departing;x;x
2022-08-04 14:23:41,319;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-04 21:23:31,200;2022-08-04 21:23:31,200;6;Unknown;;x
2022-08-04 14:23:51,412;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-04 21:23:41,300;2022-08-04 21:23:41,300;21;Departing;x;x
2022-08-04 14:24:21,647;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-04 21:24:11,600;2022-08-04 21:24:11,600;9;Unknown;x;
