File Creation Time UTC,2022-07-26 04:09:35
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-26 15:36:57.065,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-26 22:36:47.000,2022-07-26 22:36:47.000,12,Departing,x,x
2022-07-26 15:37:17.221,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 22:37:07.100,2022-07-26 22:37:07.100,102,Departing,x,x
2022-07-26 15:37:36.815,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-26 22:37:26.700,2022-07-26 22:37:26.700,42,Arriving,x,x
2022-07-26 15:37:56.987,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-26 22:37:46.900,2022-07-26 22:37:46.900,35,Arriving,x,x
2022-07-26 15:37:57.550,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-26 22:37:47.400,2022-07-26 22:37:47.400,1,Unknown,,x
2022-07-26 15:38:17.706,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-26 22:38:07.600,2022-07-26 22:38:07.600,33,Arriving,x,x
2022-07-26 15:38:37.253,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-26 22:38:27.200,2022-07-26 22:38:27.200,41,Departing,x,x
2022-07-26 15:38:47.315,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-26 22:38:37.200,2022-07-26 22:38:37.200,1,Unknown,x,
2022-07-26 15:38:57.940,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-26 22:38:47.800,2022-07-26 22:38:47.800,10,Departing,x,x
2022-07-26 15:40:17.956,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-26 22:40:07.800,2022-07-26 22:40:07.800,87,Arriving,x,x
2022-07-26 15:40:17.956,10,200330,25SQCMICSBB07EB00B1A5,,DPC,2022-07-26 22:40:07.800,2022-07-26 22:40:07.800,11,Departing,x,x
2022-07-26 15:40:28.034,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-26 22:40:17.900,2022-07-26 22:40:17.900,26,Arriving,x,x
2022-07-26 15:40:28.596,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-26 22:40:18.500,2022-07-26 22:40:18.500,34,Arriving,x,x
2022-07-26 15:40:38.112,10,200330,25SQCMICSBB354F009751,,DPC,2022-07-26 22:40:28.000,2022-07-26 22:40:28.000,21,Departing,x,x
2022-07-26 15:41:08.346,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-26 22:40:58.200,2022-07-26 22:40:58.200,58,Departing,x,x
2022-07-26 15:41:19.003,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-26 22:41:08.900,2022-07-26 22:41:08.900,16,Unknown,,x
2022-07-26 15:41:28.518,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-26 22:41:18.400,2022-07-26 22:41:18.400,30,Departing,x,x
2022-07-26 15:41:29.096,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-26 22:41:18.900,2022-07-26 22:41:18.900,51,Departing,x,x
2022-07-26 15:42:18.909,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-26 22:42:08.800,2022-07-26 22:42:08.800,36,Arriving,x,x
2022-07-26 15:42:39.065,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-26 22:42:28.900,2022-07-26 22:42:28.900,33,Departing,x,x
2022-07-26 15:42:49.159,10,200330,25SQCMICSBB1D9500B192,,DPC,2022-07-26 22:42:39.000,2022-07-26 22:42:39.000,1,Unknown,,x
2022-07-26 15:42:59.237,10,200330,25SQCMICSBB1D9500B192,,DPC,2022-07-26 22:42:49.100,2022-07-26 22:42:49.100,46,Departing,x,x
2022-07-26 15:43:09.315,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-26 22:42:59.200,2022-07-26 22:42:59.200,50,Arriving,x,x
2022-07-26 15:43:19.956,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-26 22:43:09.800,2022-07-26 22:43:09.800,38,Departing,x,x
2022-07-26 15:43:30.018,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-26 22:43:19.900,2022-07-26 22:43:19.900,3,Unknown,,x
2022-07-26 15:43:40.065,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-26 22:43:30.000,2022-07-26 22:43:30.000,21,Departing,x,x
2022-07-26 15:43:49.581,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-26 22:43:39.500,2022-07-26 22:43:39.500,1,Unknown,,x
2022-07-26 15:43:59.675,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-26 22:43:49.500,2022-07-26 22:43:49.500,39,Departing,x,x
2022-07-26 15:44:39.971,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-26 22:44:29.900,2022-07-26 22:44:29.900,22,Departing,x,x
2022-07-26 15:45:30.284,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-26 22:45:20.200,2022-07-26 22:45:20.200,16,Departing,x,x
2022-07-26 15:45:40.925,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-26 22:45:30.800,2022-07-26 22:45:30.800,56,Departing,x,x
2022-07-26 15:45:50.425,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-26 22:45:40.300,2022-07-26 22:45:40.300,76,Arriving,x,x
2022-07-26 15:46:00.487,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-26 22:45:50.400,2022-07-26 22:45:50.400,10,Unknown,,x
2022-07-26 15:46:20.628,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-07-26 22:46:10.500,2022-07-26 22:46:10.500,1,Unknown,,x
2022-07-26 15:46:30.706,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-07-26 22:46:20.600,2022-07-26 22:46:20.600,31,Departing,x,x
2022-07-26 15:46:40.800,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-07-26 22:46:30.700,2022-07-26 22:46:30.700,73,Departing,x,x
2022-07-26 15:47:00.940,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-26 22:46:50.800,2022-07-26 22:46:50.800,1,Unknown,,x
2022-07-26 15:47:11.018,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-26 22:47:00.900,2022-07-26 22:47:00.900,39,Departing,x,x
2022-07-26 15:47:31.159,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-26 22:47:21.000,2022-07-26 22:47:21.000,36,Arriving,x,x
2022-07-26 15:48:01.956,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-26 22:47:51.800,2022-07-26 22:47:51.800,31,Arriving,x,x
2022-07-26 15:48:11.487,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-26 22:48:01.400,2022-07-26 22:48:01.400,57,Arriving,x,x
2022-07-26 15:49:52.331,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-26 22:49:42.200,2022-07-26 22:49:42.200,37,Unknown,,x
2022-07-26 15:50:12.503,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-26 22:50:02.400,2022-07-26 22:50:02.400,35,Arriving,x,x
2022-07-26 15:50:22.565,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-26 22:50:12.400,2022-07-26 22:50:12.400,16,Departing,x,x
2022-07-26 15:50:42.690,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-26 22:50:32.600,2022-07-26 22:50:32.600,110,Departing,x,x
2022-07-26 15:50:52.768,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-26 22:50:42.600,2022-07-26 22:50:42.600,3,Unknown,x,
2022-07-26 15:51:02.862,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-26 22:50:52.700,2022-07-26 22:50:52.700,46,Departing,x,x
2022-07-26 15:51:02.862,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-26 22:50:52.700,2022-07-26 22:50:52.700,4,Unknown,x,
2022-07-26 15:51:12.956,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-26 22:51:02.800,2022-07-26 22:51:02.800,30,Arriving,x,x
2022-07-26 15:51:23.034,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-26 22:51:12.900,2022-07-26 22:51:12.900,7,Unknown,x,
2022-07-26 15:51:43.221,10,200330,25SQCMICSBB1D9500B192,,DPC,2022-07-26 22:51:33.100,2022-07-26 22:51:33.100,29,Arriving,x,x
2022-07-26 15:51:43.221,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-26 22:51:33.100,2022-07-26 22:51:33.100,40,Arriving,x,x
2022-07-26 15:52:33.612,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-26 22:52:23.500,2022-07-26 22:52:23.500,10,Departing,x,x
2022-07-26 15:52:54.331,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-26 22:52:44.200,2022-07-26 22:52:44.200,23,Arriving,x,x
2022-07-26 15:53:03.831,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-26 22:52:53.700,2022-07-26 22:52:53.700,55,Departing,x,x
2022-07-26 15:53:23.971,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-26 22:53:13.800,2022-07-26 22:53:13.800,25,Arriving,x,x
2022-07-26 15:54:24.393,10,200330,25SQCMICSBB1D9500B192,,DPC,2022-07-26 22:54:14.300,2022-07-26 22:54:14.300,55,Departing,x,x
2022-07-26 15:54:34.456,10,200330,25SQCMICSBB1D9500B192,,DPC,2022-07-26 22:54:24.300,2022-07-26 22:54:24.300,6,Unknown,x,
2022-07-26 15:54:35.003,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-26 22:54:24.900,2022-07-26 22:54:24.900,20,Departing,x,x
2022-07-26 15:54:45.096,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-26 22:54:35.000,2022-07-26 22:54:35.000,80,Arriving,x,x
2022-07-26 15:55:54.987,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-26 22:55:44.900,2022-07-26 22:55:44.900,28,Departing,x,x
2022-07-26 15:56:35.206,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-26 22:56:25.100,2022-07-26 22:56:25.100,25,Arriving,x,x
2022-07-26 15:56:45.284,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-07-26 22:56:35.200,2022-07-26 22:56:35.200,26,Departing,x,x
2022-07-26 15:56:55.346,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-07-26 22:56:45.200,2022-07-26 22:56:45.200,1,Unknown,x,
2022-07-26 15:56:55.925,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-26 22:56:45.800,2022-07-26 22:56:45.800,9,Departing,x,x
2022-07-26 15:57:45.737,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-26 22:57:35.600,2022-07-26 22:57:35.600,22,Departing,x,x
2022-07-26 15:57:45.737,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-26 22:57:35.600,2022-07-26 22:57:35.600,23,Arriving,x,x
2022-07-26 15:57:55.831,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-26 22:57:45.700,2022-07-26 22:57:45.700,4,Unknown,,x
2022-07-26 15:58:26.065,10,200330,25SQCMICSBB354F009751,,DPC,2022-07-26 22:58:15.900,2022-07-26 22:58:15.900,27,Arriving,x,x
2022-07-26 15:58:36.143,10,200330,25SQCMICSBB354F009751,,DPC,2022-07-26 22:58:26.000,2022-07-26 22:58:26.000,5,Unknown,,x
2022-07-26 15:58:36.721,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-26 22:58:26.600,2022-07-26 22:58:26.600,21,Departing,x,x
2022-07-26 15:58:46.221,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-07-26 22:58:36.100,2022-07-26 22:58:36.100,3,Unknown,x,
2022-07-26 15:58:56.284,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-26 22:58:46.200,2022-07-26 22:58:46.200,37,Departing,x,x
2022-07-26 15:59:06.378,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-26 22:58:56.300,2022-07-26 22:58:56.300,10,Departing,x,x
2022-07-26 15:59:06.378,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-26 22:58:56.300,2022-07-26 22:58:56.300,42,Arriving,x,x
2022-07-26 15:59:06.378,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-07-26 22:58:56.300,2022-07-26 22:58:56.300,74,Arriving,x,x
2022-07-26 15:59:16.456,10,200330,25SQCMICSBB07EB00B1A5,,DPC,2022-07-26 22:59:06.300,2022-07-26 22:59:06.300,32,Arriving,x,x
2022-07-26 16:00:47.096,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-26 23:00:37.000,2022-07-26 23:00:37.000,40,Arriving,x,x
2022-07-26 16:01:27.409,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-26 23:01:17.300,2022-07-26 23:01:17.300,27,Departing,x,x
2022-07-26 16:01:37.471,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-26 23:01:27.400,2022-07-26 23:01:27.400,68,Arriving,x,x
2022-07-26 16:01:47.565,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-26 23:01:37.400,2022-07-26 23:01:37.400,7,Unknown,,x
2022-07-26 16:01:57.659,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-26 23:01:47.500,2022-07-26 23:01:47.500,54,Arriving,x,x
2022-07-26 16:01:57.659,10,200330,25SQCMICSBB354F009751,,DPC,2022-07-26 23:01:47.500,2022-07-26 23:01:47.500,33,Departing,x,x
2022-07-26 16:02:17.815,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-26 23:02:07.700,2022-07-26 23:02:07.700,111,Arriving,x,x
2022-07-26 16:02:27.909,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-26 23:02:17.800,2022-07-26 23:02:17.800,33,Arriving,x,x
2022-07-26 16:02:48.081,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-26 23:02:37.900,2022-07-26 23:02:37.900,7,Arriving,x,x
2022-07-26 16:02:48.081,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-26 23:02:37.900,2022-07-26 23:02:37.900,19,Departing,x,x
2022-07-26 16:02:48.081,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-26 23:02:37.900,2022-07-26 23:02:37.900,19,Arriving,x,x
2022-07-26 16:02:48.643,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 23:02:38.500,2022-07-26 23:02:38.500,22,Arriving,x,x
2022-07-26 16:02:48.643,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-26 23:02:38.500,2022-07-26 23:02:38.500,6,Unknown,x,
2022-07-26 16:02:58.737,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-26 23:02:48.600,2022-07-26 23:02:48.600,74,Arriving,x,x
2022-07-26 16:03:08.268,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-26 23:02:58.100,2022-07-26 23:02:58.100,51,Arriving,x,x
2022-07-26 16:03:18.878,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-26 23:03:08.800,2022-07-26 23:03:08.800,4,Unknown,x,
2022-07-26 16:03:28.425,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-26 23:03:18.300,2022-07-26 23:03:18.300,11,Departing,x,x
2022-07-26 16:03:29.003,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-26 23:03:18.800,2022-07-26 23:03:18.800,2,Unknown,x,
2022-07-26 16:03:39.081,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-26 23:03:28.900,2022-07-26 23:03:28.900,37,Arriving,x,x
2022-07-26 16:03:48.596,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-26 23:03:38.500,2022-07-26 23:03:38.500,40,Departing,x,x
2022-07-26 16:04:29.440,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 23:04:19.300,2022-07-26 23:04:19.300,1,Unknown,,x
2022-07-26 16:04:38.971,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-26 23:04:28.800,2022-07-26 23:04:28.800,52,Arriving,x,x
2022-07-26 16:04:38.971,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-26 23:04:28.800,2022-07-26 23:04:28.800,22,Departing,x,x
2022-07-26 16:04:39.534,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 23:04:29.400,2022-07-26 23:04:29.400,102,Arriving,x,x
2022-07-26 16:04:49.065,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-26 23:04:38.900,2022-07-26 23:04:38.900,3,Unknown,x,
2022-07-26 16:04:49.612,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 23:04:39.500,2022-07-26 23:04:39.500,162,Departing,x,x
2022-07-26 16:04:59.721,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 23:04:49.600,2022-07-26 23:04:49.600,132,Unknown,x,
2022-07-26 16:04:59.721,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-26 23:04:49.600,2022-07-26 23:04:49.600,5,Unknown,,x
2022-07-26 16:05:09.784,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-26 23:04:59.700,2022-07-26 23:04:59.700,14,Unknown,x,
2022-07-26 16:05:09.784,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-26 23:04:59.700,2022-07-26 23:04:59.700,29,Departing,x,x
2022-07-26 16:05:19.315,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-26 23:05:09.200,2022-07-26 23:05:09.200,3,Arriving,x,x
2022-07-26 16:05:19.315,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-07-26 23:05:09.200,2022-07-26 23:05:09.200,57,Departing,x,x
2022-07-26 16:05:39.487,10,200330,25SQCMICSBBCFF400AA7F,,DPC,2022-07-26 23:05:29.300,2022-07-26 23:05:29.300,38,Arriving,x,x
2022-07-26 16:06:09.690,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-26 23:05:59.600,2022-07-26 23:05:59.600,44,Arriving,x,x
2022-07-26 16:06:29.846,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-26 23:06:19.700,2022-07-26 23:06:19.700,46,Unknown,,x
2022-07-26 16:06:39.925,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-26 23:06:29.800,2022-07-26 23:06:29.800,79,Departing,x,x
2022-07-26 16:08:00.550,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-07-26 23:07:50.400,2022-07-26 23:07:50.400,31,Departing,x,x
2022-07-26 16:08:30.721,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-26 23:08:20.600,2022-07-26 23:08:20.600,30,Arriving,x,x
2022-07-26 16:09:00.925,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-26 23:08:50.800,2022-07-26 23:08:50.800,30,Departing,x,x
2022-07-26 16:09:31.643,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-26 23:09:21.600,2022-07-26 23:09:21.600,45,Departing,x,x
2022-07-26 16:09:31.643,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-26 23:09:21.600,2022-07-26 23:09:21.600,9,Arriving,x,x
2022-07-26 16:10:31.534,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-26 23:10:21.400,2022-07-26 23:10:21.400,36,Departing,x,x
2022-07-26 16:10:41.612,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-26 23:10:31.500,2022-07-26 23:10:31.500,18,Departing,x,x
2022-07-26 16:10:51.721,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-26 23:10:41.600,2022-07-26 23:10:41.600,73,Arriving,x,x
2022-07-26 16:11:01.800,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-26 23:10:51.600,2022-07-26 23:10:51.600,10,Unknown,,x
2022-07-26 16:12:32.440,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-26 23:12:22.300,2022-07-26 23:12:22.300,6,Arriving,x,x
2022-07-26 16:12:32.987,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-26 23:12:22.900,2022-07-26 23:12:22.900,38,Arriving,x,x
2022-07-26 16:12:42.518,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-26 23:12:32.400,2022-07-26 23:12:32.400,75,Arriving,x,x
2022-07-26 16:13:22.846,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-26 23:13:12.700,2022-07-26 23:13:12.700,47,Arriving,x,x
2022-07-26 16:14:33.362,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-26 23:14:23.200,2022-07-26 23:14:23.200,61,Departing,x,x
2022-07-26 16:14:43.425,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-26 23:14:33.300,2022-07-26 23:14:33.300,26,Arriving,x,x
2022-07-26 16:14:54.065,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-26 23:14:43.900,2022-07-26 23:14:43.900,187,Departing,x,x
2022-07-26 16:15:04.143,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-26 23:14:54.000,2022-07-26 23:14:54.000,4,Unknown,,x
2022-07-26 16:15:54.534,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-26 23:15:44.400,2022-07-26 23:15:44.400,11,Arriving,x,x
2022-07-26 16:16:04.612,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-26 23:15:54.500,2022-07-26 23:15:54.500,14,Unknown,,x
2022-07-26 16:16:24.753,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-26 23:16:14.600,2022-07-26 23:16:14.600,25,Arriving,x,x
2022-07-26 16:16:34.284,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-26 23:16:24.200,2022-07-26 23:16:24.200,31,Arriving,x,x
2022-07-26 16:16:34.862,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-26 23:16:24.700,2022-07-26 23:16:24.700,5,Unknown,,x
2022-07-26 16:16:34.862,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-26 23:16:24.700,2022-07-26 23:16:24.700,33,Unknown,,x
2022-07-26 16:16:44.362,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-26 23:16:34.200,2022-07-26 23:16:34.200,29,Departing,x,x
2022-07-26 16:16:54.440,10,200330,25SQCMICSBB141D009655,,DPC,2022-07-26 23:16:44.300,2022-07-26 23:16:44.300,22,Arriving,x,x
2022-07-26 16:17:54.925,10,200330,25SQCMICSBB1D9500B192,,DPC,2022-07-26 23:17:44.800,2022-07-26 23:17:44.800,31,Arriving,x,x
2022-07-26 16:18:05.003,10,200330,25SQCMICSBB1D9500B192,,DPC,2022-07-26 23:17:54.900,2022-07-26 23:17:54.900,126,Arriving,x,x
2022-07-26 16:18:05.003,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-26 23:17:54.900,2022-07-26 23:17:54.900,27,Arriving,x,x
2022-07-26 16:18:35.768,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-26 23:18:25.700,2022-07-26 23:18:25.700,22,Arriving,x,x
2022-07-26 16:18:55.909,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-26 23:18:45.800,2022-07-26 23:18:45.800,16,Arriving,x,x
2022-07-26 16:19:05.409,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-26 23:18:55.300,2022-07-26 23:18:55.300,22,Departing,x,x
2022-07-26 16:19:15.503,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-26 23:19:05.400,2022-07-26 23:19:05.400,5,Unknown,,x
2022-07-26 16:19:36.175,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-26 23:19:26.100,2022-07-26 23:19:26.100,3,Unknown,,x
2022-07-26 16:19:46.253,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-26 23:19:36.100,2022-07-26 23:19:36.100,8,Departing,x,x
2022-07-26 16:19:46.253,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-26 23:19:36.100,2022-07-26 23:19:36.100,28,Departing,x,x
2022-07-26 16:19:46.253,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-26 23:19:36.100,2022-07-26 23:19:36.100,3,Unknown,x,
2022-07-26 16:19:56.315,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-26 23:19:46.200,2022-07-26 23:19:46.200,14,Arriving,x,x
2022-07-26 16:19:56.315,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-26 23:19:46.200,2022-07-26 23:19:46.200,15,Departing,x,x
2022-07-26 16:20:06.393,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-26 23:19:56.300,2022-07-26 23:19:56.300,28,Arriving,x,x
2022-07-26 16:20:46.112,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-26 23:20:36.000,2022-07-26 23:20:36.000,22,Departing,x,x
2022-07-26 16:21:16.315,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-26 23:21:06.200,2022-07-26 23:21:06.200,20,Departing,x,x
2022-07-26 16:21:26.425,10,200330,25SQCMICSBB1D9500B192,,DPC,2022-07-26 23:21:16.300,2022-07-26 23:21:16.300,27,Departing,x,x
2022-07-26 16:21:36.503,10,200330,25SQCMICSBB1D9500B192,,DPC,2022-07-26 23:21:26.300,2022-07-26 23:21:26.300,32,Unknown,x,
2022-07-26 16:21:46.596,10,200330,25SQCMICSBB07EB00B1A5,,DPC,2022-07-26 23:21:36.500,2022-07-26 23:21:36.500,2,Unknown,,x
2022-07-26 16:21:56.690,10,200330,25SQCMICSBB07EB00B1A5,,DPC,2022-07-26 23:21:46.500,2022-07-26 23:21:46.500,26,Departing,x,x
2022-07-26 16:21:56.690,10,200330,25SQCMICSBB141D009655,,DPC,2022-07-26 23:21:46.500,2022-07-26 23:21:46.500,19,Departing,x,x
2022-07-26 16:22:26.909,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-26 23:22:16.800,2022-07-26 23:22:16.800,25,Arriving,x,x
2022-07-26 16:23:17.253,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-07-26 23:23:07.100,2022-07-26 23:23:07.100,9,Arriving,x,x
2022-07-26 16:23:17.815,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-26 23:23:07.700,2022-07-26 23:23:07.700,7,Unknown,,x
2022-07-26 16:24:07.643,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-26 23:23:57.500,2022-07-26 23:23:57.500,70,Arriving,x,x
2022-07-26 16:24:28.362,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-26 23:24:18.200,2022-07-26 23:24:18.200,37,Departing,x,x
2022-07-26 16:24:37.846,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-26 23:24:27.700,2022-07-26 23:24:27.700,11,Unknown,,x
2022-07-26 16:24:47.925,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-07-26 23:24:37.800,2022-07-26 23:24:37.800,3,Unknown,,x
2022-07-26 16:24:47.925,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-26 23:24:37.800,2022-07-26 23:24:37.800,19,Departing,x,x
