File Creation Time UTC;2022-07-06 15:32:16
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-06 09:51:52,983;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 16:51:42,800;2022-07-06 16:51:42,800;205;Departing;x;x
2022-07-06 09:52:03,030;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 16:51:52,900;2022-07-06 16:51:52,900;207;Departing;x;x
2022-07-06 09:52:13,108;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 16:52:03,000;2022-07-06 16:52:03,000;176;Departing;x;x
2022-07-06 09:52:13,108;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-06 16:52:03,000;2022-07-06 16:52:03,000;138;Arriving;x;x
2022-07-06 09:52:23,218;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 16:52:13,100;2022-07-06 16:52:13,100;204;Departing;x;x
2022-07-06 09:52:23,218;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-06 16:52:13,100;2022-07-06 16:52:13,100;3;Unknown;;x
2022-07-06 09:52:33,265;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 16:52:23,200;2022-07-06 16:52:23,200;208;Departing;x;x
2022-07-06 09:52:33,265;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-06 16:52:23,200;2022-07-06 16:52:23,200;35;Arriving;x;x
2022-07-06 09:52:43,343;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 16:52:33,200;2022-07-06 16:52:33,200;227;Departing;x;x
2022-07-06 09:52:43,343;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-06 16:52:33,200;2022-07-06 16:52:33,200;11;Unknown;;x
2022-07-06 09:52:53,421;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 16:52:43,300;2022-07-06 16:52:43,300;225;Departing;x;x
2022-07-06 09:53:03,468;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 16:52:53,400;2022-07-06 16:52:53,400;209;Departing;x;x
2022-07-06 09:53:13,546;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 16:53:03,400;2022-07-06 16:53:03,400;227;Arriving;x;x
2022-07-06 09:53:23,608;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 16:53:13,500;2022-07-06 16:53:13,500;233;Arriving;x;x
2022-07-06 09:53:33,718;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 16:53:23,600;2022-07-06 16:53:23,600;229;Arriving;x;x
2022-07-06 09:53:43,733;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 16:53:33,600;2022-07-06 16:53:33,600;224;Departing;x;x
2022-07-06 09:53:43,733;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-06 16:53:33,600;2022-07-06 16:53:33,600;6;Departing;x;x
2022-07-06 09:53:53,265;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 16:53:43,200;2022-07-06 16:53:43,200;51;Arriving;x;x
2022-07-06 09:53:53,843;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 16:53:43,700;2022-07-06 16:53:43,700;220;Arriving;x;x
2022-07-06 09:54:03,905;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 16:53:53,800;2022-07-06 16:53:53,800;226;Arriving;x;x
2022-07-06 09:54:14,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 16:54:03,900;2022-07-06 16:54:03,900;219;Unknown;;x
2022-07-06 09:54:24,093;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 16:54:14,000;2022-07-06 16:54:14,000;233;Unknown;;x
2022-07-06 09:54:34,140;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 16:54:24,000;2022-07-06 16:54:24,000;230;Arriving;x;x
2022-07-06 09:54:44,218;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 16:54:34,100;2022-07-06 16:54:34,100;230;Unknown;;x
2022-07-06 09:54:54,265;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 16:54:44,200;2022-07-06 16:54:44,200;231;Unknown;;x
2022-07-06 09:55:04,390;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 16:54:54,200;2022-07-06 16:54:54,200;77;Unknown;;x
2022-07-06 09:56:44,483;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-06 16:56:34,400;2022-07-06 16:56:34,400;13;Departing;x;x
2022-07-06 10:01:06,390;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-06 17:00:56,300;2022-07-06 17:00:56,300;18;Departing;x;x
2022-07-06 10:01:36,577;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-06 17:01:26,500;2022-07-06 17:01:26,500;90;Arriving;x;x
2022-07-06 10:02:26,905;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-06 17:02:16,800;2022-07-06 17:02:16,800;47;Departing;x;x
2022-07-06 10:02:47,062;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-06 17:02:36,900;2022-07-06 17:02:36,900;21;Departing;x;x
2022-07-06 10:02:57,155;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-06 17:02:47,000;2022-07-06 17:02:47,000;57;Departing;x;x
2022-07-06 10:02:57,155;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-06 17:02:47,000;2022-07-06 17:02:47,000;44;Departing;x;x
2022-07-06 10:03:27,405;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-06 17:03:17,300;2022-07-06 17:03:17,300;79;Arriving;x;x
2022-07-06 10:04:08,312;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-06 17:03:58,200;2022-07-06 17:03:58,200;45;Arriving;x;x
2022-07-06 10:04:37,952;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 17:04:27,800;2022-07-06 17:04:27,800;33;Unknown;;x
2022-07-06 10:07:19,671;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-06 17:07:09,500;2022-07-06 17:07:09,500;47;Departing;x;x
2022-07-06 10:08:20,093;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-06 17:08:10,000;2022-07-06 17:08:10,000;43;Departing;x;x
2022-07-06 10:09:19,968;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-06 17:09:09,800;2022-07-06 17:09:09,800;26;Departing;x;x
2022-07-06 10:09:19,968;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-06 17:09:09,800;2022-07-06 17:09:09,800;44;Departing;x;x
2022-07-06 10:09:50,718;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-06 17:09:40,600;2022-07-06 17:09:40,600;41;Departing;x;x
2022-07-06 10:10:20,390;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-06 17:10:10,200;2022-07-06 17:10:10,200;29;Arriving;x;x
2022-07-06 10:10:30,468;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-06 17:10:20,300;2022-07-06 17:10:20,300;52;Arriving;x;x
2022-07-06 10:12:21,280;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 17:12:11,200;2022-07-06 17:12:11,200;17;Arriving;x;x
2022-07-06 10:14:22,140;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-06 17:14:12,000;2022-07-06 17:14:12,000;42;Arriving;x;x
2022-07-06 10:14:22,140;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-06 17:14:12,000;2022-07-06 17:14:12,000;11;Unknown;;x
2022-07-06 10:14:32,233;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-06 17:14:22,100;2022-07-06 17:14:22,100;29;Unknown;;x
2022-07-06 10:17:13,343;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-06 17:17:03,200;2022-07-06 17:17:03,200;30;Arriving;x;x
2022-07-06 10:22:46,187;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-06 17:22:36,100;2022-07-06 17:22:36,100;14;Departing;x;x
2022-07-06 10:24:47,077;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-06 17:24:36,900;2022-07-06 17:24:36,900;19;Departing;x;x
2022-07-06 10:25:07,171;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-06 17:24:57,100;2022-07-06 17:24:57,100;34;Arriving;x;x
2022-07-06 10:25:17,233;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-06 17:25:07,100;2022-07-06 17:25:07,100;31;Unknown;;x
2022-07-06 10:25:37,358;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-06 17:25:27,200;2022-07-06 17:25:27,200;71;Arriving;x;x
2022-07-06 10:27:18,046;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-06 17:27:07,900;2022-07-06 17:27:07,900;107;Departing;x;x
2022-07-06 10:27:28,140;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-06 17:27:18,000;2022-07-06 17:27:18,000;95;Departing;x;x
2022-07-06 10:27:38,187;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-06 17:27:28,100;2022-07-06 17:27:28,100;18;Departing;x;x
2022-07-06 10:28:07,890;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 17:27:57,700;2022-07-06 17:27:57,700;23;Departing;x;x
2022-07-06 10:28:17,983;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-06 17:28:07,800;2022-07-06 17:28:07,800;21;Arriving;x;x
2022-07-06 10:28:38,155;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-06 17:28:28,000;2022-07-06 17:28:28,000;17;Arriving;x;x
2022-07-06 10:28:48,249;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-06 17:28:38,100;2022-07-06 17:28:38,100;14;Unknown;x;
2022-07-06 10:30:29,421;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-07-06 17:30:19,300;2022-07-06 17:30:19,300;19;Departing;x;x
2022-07-06 10:31:19,796;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-06 17:31:09,700;2022-07-06 17:31:09,700;63;Arriving;x;x
2022-07-06 10:31:29,312;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-06 17:31:19,200;2022-07-06 17:31:19,200;19;Departing;x;x
2022-07-06 10:32:09,593;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-06 17:31:59,500;2022-07-06 17:31:59,500;10;Departing;x;x
2022-07-06 10:33:00,499;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-06 17:32:50,400;2022-07-06 17:32:50,400;23;Departing;x;x
2022-07-06 10:33:10,030;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-06 17:32:59,900;2022-07-06 17:32:59,900;16;Arriving;x;x
2022-07-06 10:33:30,765;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-06 17:33:20,600;2022-07-06 17:33:20,600;22;Departing;x;x
2022-07-06 10:34:20,562;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-06 17:34:10,500;2022-07-06 17:34:10,500;8;Departing;x;x
2022-07-06 10:34:21,108;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-06 17:34:11,000;2022-07-06 17:34:11,000;60;Departing;x;x
2022-07-06 10:34:50,796;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 17:34:40,600;2022-07-06 17:34:40,600;65;Arriving;x;x
2022-07-06 10:36:41,515;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-06 17:36:31,400;2022-07-06 17:36:31,400;1;Unknown;x;
2022-07-06 10:36:42,062;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-06 17:36:32,000;2022-07-06 17:36:32,000;5;Arriving;x;x
2022-07-06 10:36:51,593;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-06 17:36:41,500;2022-07-06 17:36:41,500;8;Arriving;x;x
2022-07-06 10:37:12,280;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-06 17:37:02,200;2022-07-06 17:37:02,200;23;Arriving;x;x
2022-07-06 10:40:03,468;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-06 17:39:53,400;2022-07-06 17:39:53,400;92;Departing;x;x
2022-07-06 10:40:12,983;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-06 17:40:02,900;2022-07-06 17:40:02,900;22;Unknown;;x
2022-07-06 10:40:23,077;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-06 17:40:12,900;2022-07-06 17:40:12,900;45;Departing;x;x
2022-07-06 10:40:43,796;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-06 17:40:33,700;2022-07-06 17:40:33,700;36;Arriving;x;x
2022-07-06 10:41:34,140;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-06 17:41:24,000;2022-07-06 17:41:24,000;3;Unknown;x;
2022-07-06 10:43:34,421;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-06 17:43:24,300;2022-07-06 17:43:24,300;25;Departing;x;x
2022-07-06 10:43:34,983;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-06 17:43:24,900;2022-07-06 17:43:24,900;17;Arriving;x;x
2022-07-06 10:43:45,062;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-06 17:43:34,900;2022-07-06 17:43:34,900;40;Arriving;x;x
2022-07-06 10:44:55,530;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-06 17:44:45,400;2022-07-06 17:44:45,400;20;Departing;x;x
2022-07-06 10:45:35,843;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-06 17:45:25,700;2022-07-06 17:45:25,700;45;Arriving;x;x
2022-07-06 10:45:55,437;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-06 17:45:45,300;2022-07-06 17:45:45,300;39;Arriving;x;x
2022-07-06 10:47:16,046;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-06 17:47:05,900;2022-07-06 17:47:05,900;13;Unknown;;x
2022-07-06 10:48:47,233;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-06 17:48:37,100;2022-07-06 17:48:37,100;20;Unknown;;x
2022-07-06 10:48:57,312;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-06 17:48:47,200;2022-07-06 17:48:47,200;6;Departing;x;x
2022-07-06 10:50:38,046;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-06 17:50:27,900;2022-07-06 17:50:27,900;16;Departing;x;x
2022-07-06 10:50:47,562;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-06 17:50:37,500;2022-07-06 17:50:37,500;37;Arriving;x;x
2022-07-06 10:51:18,312;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-06 17:51:08,200;2022-07-06 17:51:08,200;14;Departing;x;x
2022-07-06 10:52:48,421;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-06 17:52:38,300;2022-07-06 17:52:38,300;20;Departing;x;x
2022-07-06 10:54:29,140;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-06 17:54:19,000;2022-07-06 17:54:19,000;23;Departing;x;x
2022-07-06 10:55:19,515;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-06 17:55:09,400;2022-07-06 17:55:09,400;21;Departing;x;x
2022-07-06 10:55:30,187;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-06 17:55:20,000;2022-07-06 17:55:20,000;38;Departing;x;x
2022-07-06 10:55:49,733;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-06 17:55:39,600;2022-07-06 17:55:39,600;32;Departing;x;x
2022-07-06 10:56:09,858;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-06 17:55:59,800;2022-07-06 17:55:59,800;28;Departing;x;x
2022-07-06 10:56:20,499;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-06 17:56:10,400;2022-07-06 17:56:10,400;24;Departing;x;x
2022-07-06 10:56:30,530;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-06 17:56:20,400;2022-07-06 17:56:20,400;6;Unknown;;x
2022-07-06 10:56:40,624;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-06 17:56:30,500;2022-07-06 17:56:30,500;30;Departing;x;x
2022-07-06 10:57:50,577;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 17:57:40,500;2022-07-06 17:57:40,500;27;Departing;x;x
2022-07-06 10:58:00,671;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 17:57:50,500;2022-07-06 17:57:50,500;15;Unknown;x;
2022-07-06 10:58:00,671;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-06 17:57:50,500;2022-07-06 17:57:50,500;20;Departing;x;x
2022-07-06 10:58:20,812;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-06 17:58:10,700;2022-07-06 17:58:10,700;29;Arriving;x;x
2022-07-06 10:59:41,374;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-06 17:59:31,200;2022-07-06 17:59:31,200;99;Arriving;x;x
2022-07-06 10:59:41,937;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-06 17:59:31,800;2022-07-06 17:59:31,800;25;Departing;x;x
2022-07-06 10:59:51,999;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-06 17:59:41,900;2022-07-06 17:59:41,900;15;Departing;x;x
2022-07-06 11:00:11,593;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-06 18:00:01,500;2022-07-06 18:00:01,500;23;Departing;x;x
2022-07-06 11:00:31,765;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-06 18:00:21,600;2022-07-06 18:00:21,600;2;Unknown;x;
2022-07-06 11:01:01,968;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-06 18:00:51,900;2022-07-06 18:00:51,900;4;Unknown;x;
2022-07-06 11:01:12,077;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-06 18:01:01,900;2022-07-06 18:01:01,900;23;Arriving;x;x
2022-07-06 11:01:42,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 18:01:32,700;2022-07-06 18:01:32,700;33;Departing;x;x
2022-07-06 11:01:52,343;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-06 18:01:42,200;2022-07-06 18:01:42,200;47;Departing;x;x
2022-07-06 11:01:52,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 18:01:42,800;2022-07-06 18:01:42,800;167;Departing;x;x
2022-07-06 11:02:02,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 18:01:52,900;2022-07-06 18:01:52,900;38;Arriving;x;x
2022-07-06 11:02:12,499;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-06 18:02:02,400;2022-07-06 18:02:02,400;7;Unknown;;x
2022-07-06 11:02:12,499;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-06 18:02:02,400;2022-07-06 18:02:02,400;19;Unknown;x;
2022-07-06 11:02:32,640;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-06 18:02:22,500;2022-07-06 18:02:22,500;38;Departing;x;x
2022-07-06 11:02:42,718;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-06 18:02:32,600;2022-07-06 18:02:32,600;19;Departing;x;x
2022-07-06 11:03:13,468;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-07-06 18:03:03,400;2022-07-06 18:03:03,400;35;Arriving;x;x
2022-07-06 11:03:22,968;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-06 18:03:12,900;2022-07-06 18:03:12,900;30;Arriving;x;x
2022-07-06 11:03:23,530;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-06 18:03:13,400;2022-07-06 18:03:13,400;39;Departing;x;x
2022-07-06 11:03:53,187;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-06 18:03:43,100;2022-07-06 18:03:43,100;21;Departing;x;x
2022-07-06 11:04:03,265;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-06 18:03:53,100;2022-07-06 18:03:53,100;8;Unknown;x;
2022-07-06 11:04:03,265;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-06 18:03:53,100;2022-07-06 18:03:53,100;41;Arriving;x;x
2022-07-06 11:04:03,827;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-07-06 18:03:53,700;2022-07-06 18:03:53,700;50;Arriving;x;x
2022-07-06 11:04:13,374;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-06 18:04:03,200;2022-07-06 18:04:03,200;81;Arriving;x;x
2022-07-06 11:04:13,374;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-06 18:04:03,200;2022-07-06 18:04:03,200;17;Departing;x;x
2022-07-06 11:04:23,468;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-06 18:04:13,300;2022-07-06 18:04:13,300;7;Unknown;x;
2022-07-06 11:04:23,468;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-06 18:04:13,300;2022-07-06 18:04:13,300;12;Departing;x;x
2022-07-06 11:04:43,624;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-06 18:04:33,500;2022-07-06 18:04:33,500;3;Unknown;x;
2022-07-06 11:04:53,687;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-06 18:04:43,600;2022-07-06 18:04:43,600;25;Arriving;x;x
2022-07-06 11:05:03,765;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 18:04:53,700;2022-07-06 18:04:53,700;49;Arriving;x;x
2022-07-06 11:07:05,202;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 18:06:55,100;2022-07-06 18:06:55,100;54;Unknown;x;
2022-07-06 11:08:15,702;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 18:08:05,600;2022-07-06 18:08:05,600;68;Arriving;x;x
2022-07-06 11:08:25,749;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 18:08:15,600;2022-07-06 18:08:15,600;17;Departing;x;x
2022-07-06 11:08:35,265;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-06 18:08:25,200;2022-07-06 18:08:25,200;29;Arriving;x;x
2022-07-06 11:08:35,827;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 18:08:25,700;2022-07-06 18:08:25,700;34;Arriving;x;x
2022-07-06 11:08:45,358;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-06 18:08:35,200;2022-07-06 18:08:35,200;48;Arriving;x;x
2022-07-06 11:08:45,905;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-06 18:08:35,800;2022-07-06 18:08:35,800;27;Arriving;x;x
2022-07-06 11:09:25,640;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-06 18:09:15,500;2022-07-06 18:09:15,500;8;Departing;x;x
2022-07-06 11:09:35,733;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-06 18:09:25,600;2022-07-06 18:09:25,600;32;Departing;x;x
2022-07-06 11:10:26,108;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-06 18:10:16,000;2022-07-06 18:10:16,000;30;Departing;x;x
2022-07-06 11:13:07,280;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-06 18:12:57,200;2022-07-06 18:12:57,200;11;Unknown;;x
2022-07-06 11:13:17,374;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-06 18:13:07,200;2022-07-06 18:13:07,200;15;Departing;x;x
2022-07-06 11:13:38,062;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-06 18:13:28,000;2022-07-06 18:13:28,000;15;Arriving;x;x
2022-07-06 11:16:28,765;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-06 18:16:18,700;2022-07-06 18:16:18,700;35;Departing;x;x
2022-07-06 11:16:38,843;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-06 18:16:28,700;2022-07-06 18:16:28,700;43;Unknown;;x
2022-07-06 11:17:29,218;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-06 18:17:19,100;2022-07-06 18:17:19,100;32;Departing;x;x
2022-07-06 11:18:39,733;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-06 18:18:29,600;2022-07-06 18:18:29,600;55;Arriving;x;x
2022-07-06 11:19:20,015;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 18:19:09,900;2022-07-06 18:19:09,900;31;Departing;x;x
2022-07-06 11:19:40,171;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-06 18:19:30,000;2022-07-06 18:19:30,000;20;Departing;x;x
2022-07-06 11:20:00,312;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-06 18:19:50,200;2022-07-06 18:19:50,200;19;Arriving;x;x
2022-07-06 11:20:10,390;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-06 18:20:00,300;2022-07-06 18:20:00,300;42;Arriving;x;x
2022-07-06 11:21:41,608;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-06 18:21:31,500;2022-07-06 18:21:31,500;20;Departing;x;x
2022-07-06 11:23:01,655;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-06 18:22:51,500;2022-07-06 18:22:51,500;4;Unknown;x;
2022-07-06 11:23:11,718;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-06 18:23:01,600;2022-07-06 18:23:01,600;40;Arriving;x;x
2022-07-06 11:23:32,405;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-06 18:23:22,300;2022-07-06 18:23:22,300;32;Arriving;x;x
2022-07-06 11:23:41,921;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 18:23:31,800;2022-07-06 18:23:31,800;52;Arriving;x;x
2022-07-06 11:23:51,999;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-06 18:23:41,900;2022-07-06 18:23:41,900;30;Departing;x;x
2022-07-06 11:24:52,358;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-06 18:24:42,300;2022-07-06 18:24:42,300;27;Departing;x;x
2022-07-06 11:25:52,765;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-06 18:25:42,600;2022-07-06 18:25:42,600;35;Departing;x;x
2022-07-06 11:26:23,015;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-06 18:26:12,900;2022-07-06 18:26:12,900;18;Departing;x;x
2022-07-06 11:26:33,093;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-06 18:26:23,000;2022-07-06 18:26:23,000;41;Departing;x;x
2022-07-06 11:27:53,702;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-06 18:27:43,600;2022-07-06 18:27:43,600;24;Departing;x;x
2022-07-06 11:27:53,702;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-06 18:27:43,600;2022-07-06 18:27:43,600;34;Departing;x;x
2022-07-06 11:28:13,827;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-06 18:28:03,700;2022-07-06 18:28:03,700;66;Arriving;x;x
2022-07-06 11:28:23,921;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-06 18:28:13,800;2022-07-06 18:28:13,800;1;Unknown;;x
